,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
124,0.000626750174589486,1.2122400278711751,1.4881289300879693e-11,6.832628101412865
125,0.00019970108986635732,1.2476006056882067,2.1118710934583385e-12,7.346288375921915
126,0.0001807643433849345,1.2551229138936928,3.0667982660448034e-13,7.920174591698014
127,0.0005558232136261071,1.2146213607203973,1.6247167197678093e-11,6.796605835428863
128,0.000675967133710621,1.2090918117129772,2.0929374703435042e-11,6.733855194642501
129,0.00029191083048036556,1.236393697498611,1.8166920628304405e-12,7.407069874773924
130,0.0009907313120380247,1.1935346926179897,1.3785353643088037e-10,6.1850504327271665
131,0.00015165528290571564,1.2597969185205793,6.85188141648709e-13,7.680849679046787
132,0.00027506208985798056,1.23793323832585,1.7276835135535688e-12,7.417270172335748
133,0.00027106662074567864,1.2393196836349187,1.0164840132793451e-12,7.571554013421746
134,7.261442478956418e-05,1.2864637666369667,6.768118304261129e-15,8.977162624722041
135,0.0006583839304636844,1.209073350243546,2.3290411152252204e-11,6.696834835499885
136,0.00010341026290287959,1.274634069376885,4.214739897764153e-14,8.474029116283873
137,0.00012275507420775523,1.2665804433254853,8.06070186643755e-14,8.27349687778542
138,0.00044636060210254325,1.2227190367702283,1.0376466516667251e-11,6.924563960770115
139,0.0005887469398327499,1.2131780098682723,1.708944750468562e-11,6.786345716172605
140,0.00048506262823640043,1.2185351664913677,9.017312065537959e-12,6.952465895366004
141,0.00032394568615683346,1.2346640229689154,1.509564675440679e-12,7.472771318610739
142,0.000312502130434886,1.235354970166733,1.7131081949952018e-12,7.431417056666078
143,0.00013773204637495558,1.2621765618033571,1.8550411935893698e-13,8.039016769614364
144,0.00012795274494927075,1.265603901584903,3.451289529287083e-14,8.515536303408226
145,0.001134487433303966,1.1891712711507043,1.515595488039592e-10,6.158815633146787
146,0.00038499535438214815,1.2292839165787224,3.933095005763225e-12,7.208236851919082
147,0.0001470327355861029,1.2599887569095582,1.0599461333160315e-13,8.197684712046794
148,0.0001719668462190547,1.255895441757119,4.506920671721487e-13,7.80096625749411
149,0.0005020776123752305,1.2184021724537137,1.1138387563876655e-11,6.904592093631436
150,0.00018411072497158022,1.2527894945421765,4.451298769929886e-13,7.803862240909211
151,0.00020702163658235857,1.2492530113024685,4.652466011623685e-13,7.7951024172821235
152,0.0004388001352116213,1.2224061787178853,6.34089124601325e-12,7.0571796095255195
153,0.00026109105554574343,1.2410130901831173,1.4477648540396682e-12,7.477212095215236
154,0.0005726881337423793,1.213644782160479,2.332987665484454e-11,6.696405041998105
155,0.00028635015477571063,1.2370393515668783,1.1300728853937373e-12,7.538543493476482
156,0.0009518525438638894,1.1952965240498983,8.875787268675547e-11,6.310975961873169
157,0.0009545010447221149,1.194266350565168,9.750579116158013e-11,6.276921391906853
158,0.000351047204253844,1.229355854702148,5.8774911917862776e-12,7.072910328468652
159,0.00015223627806659217,1.2583415489810241,2.4947543197946915e-13,7.955564400955609
160,0.00042596291026256243,1.224768085716717,7.272180937943577e-12,7.026903924985163
161,0.000529523897889848,1.2153111742825033,2.2130437276424835e-11,6.699704382982645
162,0.0014978823469379377,1.1825061125503555,5.778491915926666e-10,5.804434927988041
163,0.0006801512338231674,1.2088820899555985,2.0970861010372728e-11,6.733289932323714
164,0.0005279024895525144,1.215416299498903,1.4575115695365434e-11,6.819103348342537
165,0.00031223239517278513,1.2332479602897186,1.07748947397104e-12,7.544257498851266
166,0.0012510771600186066,1.1860293464288003,2.0557108194751271e-10,6.074383484770806
167,0.00022820025832699995,1.2472413703629386,7.05569269565994e-13,7.687709138104765
168,0.0005022374238962553,1.216129463870048,1.9722098410872747e-11,6.723642904916005
169,0.0005788711606355865,1.215434293751038,1.1222753013254966e-11,6.917154350657597
170,0.0003729581660120065,1.2270139070674184,4.136428364874787e-12,7.167908728459679
171,0.0002844286677369896,1.2372533108351815,1.6793371362066504e-12,7.428299534149005
172,0.00031812273087638264,1.2330746287958472,1.341135310684534e-12,7.486180873521334
173,0.0006787483771178034,1.209380515978337,2.348538298342028e-11,6.705284988174299
174,0.00027572718230391293,1.236937145264781,3.716513886461869e-12,7.193788491299188
175,0.00045927190568494824,1.2205626620255245,9.529877128417341e-12,6.94064072698086
176,0.00167908446915894,1.1766350585226308,8.48641661562561e-10,5.681552187251782
177,0.00046473737116891316,1.2212681967099226,1.08158784527696e-11,6.912995478721882
178,0.001508531577342806,1.1800513812143991,3.479460389141556e-10,5.928693748836622
179,0.00041367097088662765,1.2248024110534603,4.198929865159915e-12,7.175052707377972
180,0.00047230631959169276,1.2195285406644014,9.601290218381332e-12,6.938518614587451
181,0.00010834761355347296,1.2726064708968783,1.0565129285613217e-13,8.213262104250134
182,0.0002886574165103125,1.2367701461615892,1.6447177042703324e-12,7.434593762848863
183,0.0006941043163394377,1.2064602300687437,2.6027348757550704e-11,6.6585214250690115
184,0.00044593930616867734,1.2227503553372991,9.273550980750805e-12,6.9558861936206995
185,0.0006508519730671682,1.2098887112178411,2.5255877909712258e-11,6.678067300382054
186,0.0009444057840834228,1.194139987014263,6.482117025323807e-11,6.385968041280194
187,0.00042384058964129036,1.2202737075269294,4.443536665549606e-12,7.127595070872303
188,0.0022968325609596016,1.166257439613653,1.4268722263746715e-09,5.533805495681918
189,0.00042667536906879343,1.2247138247324867,6.074316533846466e-12,7.078255764419737
190,0.0007944373493967974,1.2025166660389144,4.29344576779642e-11,6.523415525524797
191,0.0002889852978400226,1.2371734032731618,2.6720035153327813e-12,7.300350995664303
192,0.00020308748458953987,1.249027877341671,3.2045435362211106e-13,7.891254350511645
193,0.00023240438248685013,1.24330198251913,1.071615881567435e-12,7.545853510721145
194,0.0002210245384826308,1.2457285535393383,6.920188158214716e-13,7.674375848547243
195,0.00028022801153805826,1.2390762235855632,1.114009212568503e-12,7.553364715647831
196,0.0005724082028123337,1.2132092114242907,1.4744515412746845e-11,6.819722678420703
197,0.0008388598101259558,1.1993814812463153,9.452170752678976e-11,6.292797999813956
198,0.00015833634548311368,1.2574585402988223,6.1955834894575e-13,7.705681396327236
199,0.004749902326547066,1.141704898096854,2.7113776473228177e-08,4.7015531070637735
200,0.0002926469575232795,1.2332627285513935,3.386286755729098e-12,7.207532532148207
201,0.0006484601935992392,1.208918285483978,4.534580443313834e-11,6.503615069309944
202,0.00043601633089894643,1.2230639963755987,4.706082201026773e-12,7.143506914783757
203,0.0013839873095505793,1.185333623321222,3.0524732135297286e-10,5.985174670117431
204,0.00038284777526414695,1.2273066705689468,3.70518251451319e-12,7.207176006869759
205,8.596536920331229e-05,1.2810104464162004,9.186390528772396e-15,8.895909581499382
206,0.0009914838989288168,1.192076075994857,1.2428859946174723e-10,6.2009261026560125
207,0.0005059307996355588,1.2181523187840302,1.1473278050949118e-11,6.896059580389192
208,0.0009699513749443099,1.1953474853408104,1.3107533247591513e-10,6.206954532165355
209,0.00014501539250541862,1.263074283869542,2.229610752436113e-13,8.009345491339673
210,0.0003899774442443516,1.2284764577268585,4.1404676026515766e-12,7.193293936282089
211,0.0005053459182784853,1.2186275640989124,1.3062288558670702e-11,6.860841018999281
212,0.00021527902310247487,1.2466130397984385,4.124633236554634e-13,7.817665879648757
213,0.0004221755086636863,1.223680615352838,6.365532664266473e-12,7.056034897614154
214,0.0006219273706472084,1.210494178236881,2.4530794999184476e-11,6.678757811097057
215,0.00036477395778857294,1.2295161734007083,2.7824209385810983e-12,7.292765445867872
216,0.0003369174282954874,1.2333192622372253,3.1256626610319004e-12,7.268017795228388
217,0.00041940626977383873,1.2250334818846098,7.087572099850796e-12,7.033844388577791
218,0.00020132750001690392,1.249323193976404,3.1144010076140354e-13,7.899135877789831
219,0.00037578396710442067,1.228423528888527,2.80032014043523e-12,7.290903358713649
220,0.0004970323285225296,1.218737621374639,9.84521125540085e-12,6.939035706722279
221,0.001580004456841697,1.1759336248512313,8.436132534340768e-10,5.658266660424488
222,0.0011420973212111565,1.1883953085011278,3.2120364631369877e-10,5.94307213326374
223,0.0013003585673019512,1.1852234354411169,3.299221192114545e-10,5.945147273261682
224,0.0007257313790148978,1.2031585856521938,3.2695294569796274e-11,6.579574029121659
225,0.0007828901576847174,1.202045047702555,8.225416198021915e-11,6.332200749354115
226,0.0003183127882454969,1.233062453347033,2.3867179173490537e-12,7.3277892308749415
227,0.000628993446695126,1.2068339509606654,3.458590640150803e-11,6.555718710730616
228,0.00039062574738435674,1.2275147696541877,3.0963664814983887e-12,7.264430736794111
229,0.0001722152908637158,1.2554810686920814,4.0130779419528396e-13,7.836081874379261
230,0.0008782460015465277,1.1978973865098064,8.850311729440947e-11,6.3117594063016895
231,0.0004693943063235289,1.2210720721794805,7.59108184062128e-12,7.0147985741811
232,0.00040154167113181093,1.2266576329237493,3.3451172765945803e-12,7.244712214124775
233,0.00013765707984113773,1.2626694809401957,3.097024693133461e-13,7.900711002865137
234,0.0005577867211194723,1.2122631352844084,1.9570184073289236e-11,6.725725315484169
235,0.0004469965000944626,1.2226723792812093,7.203653626160935e-12,7.029210726269298
236,0.00031860242037282327,1.2330321837544944,2.6228053030088952e-12,7.301687233805978
237,0.0007154087635530857,1.2036223559706603,3.202517503824888e-11,6.585318303981239
238,0.0008292055638630317,1.2002226779035108,1.2842748699937816e-10,6.2126258603834685
239,0.0003815717958637927,1.2247162873157527,7.413169287705816e-12,6.994539702789325
240,0.0004130762024264358,1.224847265543945,6.257889730776796e-12,7.060916465236232
241,0.0007738363093331364,1.203454952327446,1.422531831362414e-10,6.1846509758423736
242,0.00044730918594244434,1.2247588073081548,6.871295562291687e-12,7.057044352456728
243,0.0007974652809577202,1.2023864363433405,2.4733575036347305e-11,6.676462416912841
244,0.001612256692662914,1.1760376550322127,5.247239547396285e-10,5.798404138723754
245,0.0002872144307761445,1.2369249806128937,1.7079058320080003e-12,7.4205316775905885
246,0.0004171111061941497,1.2245249677618546,4.204930129996001e-12,7.174640930515352
247,0.00014954215417201187,1.2594026069099054,2.8503056798885997e-13,7.923000399368448
248,0.0002815933451419778,1.2376016286691565,6.957142535590753e-13,7.6729109545806296
249,0.00039267185847930466,1.228256268965392,4.943169877846263e-12,7.1442793687762105
250,0.0004806308497950477,1.2174154682567315,2.2186887082129492e-11,6.689626874652504
251,0.0001107829223009744,1.2714549161419482,6.5431145390984e-14,8.342002032171422
252,0.0001550449573838467,1.2581748874379715,1.0744290072549594e-13,8.193903407085145
253,0.0001463337960708536,1.258769070876121,1.2442988753745162e-13,8.1420594758074
254,0.0003582126898909351,1.2286767098281692,5.926300903026969e-12,7.07055202387869
255,0.0013514008172328922,1.1821395517154865,5.209790417465028e-10,5.8004460980546355
256,0.000991388426620985,1.196627123525581,1.0513441511992346e-10,6.286757810084623
257,0.0007980566232115114,1.2023710284387572,6.117163583984441e-11,6.42570382332633
258,0.0011299139543476697,1.1892996837778973,2.4924962014388735e-10,6.0188559531143255
259,0.0004984103720282707,1.2186464323211699,1.0773483670607294e-11,6.914076775325839
260,0.0010228776891486916,1.1925911827302038,1.479569609989354e-10,6.165501147121404
261,0.0009605984240664043,1.1949961575418497,8.892515061780218e-11,6.310454088944425
262,0.00013894390042657414,1.2649166432056322,9.76244617192956e-14,8.243894644721877
263,0.0004629743737572779,1.2219467747696007,1.3592900848318372e-11,6.853824177580009
264,0.0002457216491205198,1.2438912533392956,1.11324107804485e-12,7.553619141910019
265,0.0008442272248446426,1.2014097353422297,6.541933701212078e-11,6.414521837121015
266,0.001836774222020154,1.1714117158088695,1.3234004715565724e-09,5.537894138342608
267,0.0013887731753183194,1.1831475164848066,2.3766156340738473e-10,6.03816827511082
268,0.0004477756275592179,1.2230494150145705,8.367107721026031e-12,6.99026946222466
269,0.0004377608049035249,1.2229283785394316,4.776330947943795e-12,7.139364593874689
270,0.0003784133436884876,1.2277511943272557,4.197287173481707e-12,7.175111781882038
271,0.00033104983818566913,1.2355779012026844,2.9387216874919245e-12,7.301944594172028
272,0.0005845019126225516,1.2140506077281337,1.7887991305719634e-11,6.777363185532295
273,0.00044619755813443365,1.2227332236574928,7.160239202704838e-12,7.030886441513758
274,0.0002144570540760878,1.246744852752944,5.244973319880877e-13,7.751147638668499
275,0.0004414122196837477,1.220375503771182,8.324328932208031e-12,6.963297072528803
276,0.0007879124393416596,1.2018403226023904,8.1655722988082e-11,6.334851317444873
277,0.0006624978994783186,1.2075254550274352,3.095517033802393e-11,6.605530003707372
278,0.00037655159259199206,1.2279216406768474,2.710556044260193e-12,7.296292675893028
279,0.0005840251467748266,1.2143021321279694,2.219023083891465e-11,6.721081180024953
280,0.00020232244562725185,1.249158800249231,3.1892885838586943e-13,7.892559369367291
281,0.0001503199874456027,1.2601265701083693,3.230717894105402e-13,7.8961783535962695
282,0.0004463615779204597,1.2227208453588563,7.1628333491465346e-12,7.0307839086073045
283,4.477509924245836e-05,1.3020512294676245,1.8575114610852093e-15,9.322909521940119
284,0.00032409578602319726,1.2337831217816795,1.5947332206321787e-12,7.450444229743653
285,0.00017367318847705994,1.2547879135709774,1.361025536124621e-13,8.132013780801117
286,0.00021468199068554961,1.2460326013604137,8.686746244958497e-13,7.602720663165655
287,0.0004532265948010215,1.2216054751173673,6.157441360407753e-12,7.065481058819842
288,0.00022710347773833848,1.2446723943971794,9.70334279544394e-13,7.577075884716123
289,0.0003343233140016762,1.2308467707609159,3.3644773172885747e-12,7.225133371347056
290,0.00027732065447885106,1.2385526160602665,1.965207544364742e-12,7.389015834693623
291,0.0012603983933570694,1.18485917171025,3.3644411489333016e-10,5.929877509814219
292,0.00027106961744696793,1.2393244510269414,1.696417247470223e-12,7.429738194987749
293,0.001376311246110683,1.1815592841800902,3.627389060026167e-10,5.904822464733456
294,0.0007890967420522478,1.2017914383620125,8.766237213578842e-11,6.314476803566663
295,0.0003014709210839472,1.233949189937515,3.765368429977642e-12,7.190118591352757
296,0.0007806829169086549,1.202171297144169,5.736834767074606e-11,6.435724524211196
297,0.00017923518756930392,1.2551257331544736,3.4816353575544617e-13,7.87903985884509
298,0.0012060929829057789,1.189887984503229,1.0867896579804211e-10,6.274040025145041
299,0.0006777677756870764,1.2089972665138986,2.4895710848382862e-11,6.684588923434603
300,0.0006782504200090905,1.2067659677563896,3.122447808517011e-11,6.6031052962680405
301,0.0001424515997575804,1.2596844278687798,2.453753435585068e-13,7.9502479453127535
302,0.0004159844262148283,1.222769707821519,6.303216887245037e-12,7.044870138207898
303,0.0004145824890438686,1.224727363449041,4.202786717454372e-12,7.174787489506571
304,0.00029820418002565567,1.2333839948954133,2.273530284479781e-12,7.3246352295484485
305,0.001719717920988558,1.1763347403497886,6.451933120848745e-10,5.761638852083479
306,0.00019491794678406759,1.2499658827024376,5.090509755036453e-13,7.759394013559131
307,0.0004480645108302549,1.220831325998968,7.1838237017451816e-12,7.015084624937003
308,0.0003697270360761478,1.2273582008745993,7.133502883304806e-12,7.016986697552852
309,0.0011917230676507374,1.18895876615509,3.238808289663197e-10,5.957055768117243
310,0.000684658223643642,1.2077970848184034,2.3168968833696057e-11,6.698341278049384
311,0.0006140041348497914,1.2090707101269305,1.8815372990938037e-11,6.736588995703414
312,0.00043833127842527955,1.2219890551956054,6.079679451885825e-12,7.0633769943524385
313,0.0005536961866479269,1.214759822536956,1.6035442969074318e-11,6.800335702029997
314,0.0008035253065679241,1.2021476409183103,4.4016901571494595e-11,6.5168477090969645
315,0.0012698760109293287,1.184135143418779,3.8591836729669505e-10,5.886891331377683
316,0.00016381988866351566,1.2558538898095473,3.716598297707058e-13,7.846486739377269
317,0.00023670500326439494,1.24386252681144,8.984699764008752e-13,7.605699536382872
318,0.0005089896966429291,1.2154218398682988,1.0217182156221069e-11,6.905730111630419
319,0.0008794489327450572,1.1978535556830705,8.897066059239948e-11,6.310296404042333
320,0.00015508087869918285,1.260336173235138,1.630634101951621e-13,8.09597967538275
321,0.000527087669570882,1.2163652481356082,9.054597753554006e-12,6.957870241894398
322,0.0005502453530297802,1.2149552388484484,1.6148793240577395e-11,6.7982978489793595
323,0.00027162718644436963,1.2392430201814058,2.1063110671402526e-12,7.366168043224718
324,0.0009315324287306922,1.1969151513376641,1.0796297088785934e-10,6.2646323140260165
325,0.0002182718774400345,1.2495196847854873,6.996400669615224e-13,7.696111894906721
326,5.5947368915179124e-05,1.293317565699027,5.127903058847818e-15,9.036390473678239
327,0.00014502503567808797,1.2630650844638596,1.1455435521250684e-13,8.197158996896178
328,0.0004957780189752855,1.2188330229698414,9.733916487002609e-12,6.942235896266311
329,0.0004883857431458705,1.219385520337915,9.392443281066247e-12,6.952157924371932
330,0.00019092447358941484,1.2514386230546397,3.9307407978268483e-13,7.8346588661551095
331,0.00043642874462345,1.223027404407816,4.7229453011255706e-12,7.142471956831969
332,0.00022674417738583,1.2444151196946274,8.645178970241851e-13,7.608935255338338
333,0.0002800884241487721,1.2390960216836562,1.3079817675856024e-12,7.5067479280555744
334,0.00020298904805593018,1.249042371982721,3.379867195702952e-13,7.8761643330981315
335,0.0011162259110117899,1.1892235933812172,2.1452124883704089e-10,6.058545780725808
336,0.0006836837147158446,1.2078419745949491,4.0618311414248534e-11,6.539136149673141
337,0.00010586983308537636,1.271218570178887,3.3834815988199256e-14,8.513870317578949
338,0.00022647203802121597,1.2447684489574586,1.323203896672602e-12,7.491135548553757
339,8.85673768090687e-05,1.2768983283101816,3.087633946606811e-14,8.531848714265834
340,0.0007893101551069302,1.2017762963307868,8.758976636234238e-11,6.3147554316686865
341,0.0008235678103546404,1.1980240240351094,7.330357005914415e-11,6.345323323219418
342,0.001330661970625746,1.1835911630486422,4.09122230256321e-10,5.8797525315237635
343,0.00024945957677266245,1.2450666966757054,5.277981854149023e-13,7.777481391813808
344,0.0010639115834600997,1.1930616839863126,1.1159849236279056e-10,6.259203270552462
