,41,3.61
,40,0.69
,36,0.58
,34,0.41
,38,0.3
,34,0.22
,35,0.32
,38,0.44
,36,0.09
,42,1.7
,32,0.18
,38,2.0
,44,6.11
,35,0.08
,39,0.51
,38,0.66
,39,0.99
,43,3.86
,40,0.74
,39,0.4
,42,3.62
,37,1.88
,40,0.55
,40,12.28
,42,0.55
,41,0.51
,43,1.12
,39,2.81
,39,0.76
,36,0.4
,43,6.84
,41,20.61
,41,3.33
,36,0.87
,42,4.34
,38,6.4
,41,9.26
,41,6.68
,35,0.61
,41,1.11
,42,3.77
,36,2.01
,40,7.61
,39,4.31
,40,3.88
,40,3.02
,36,2.09
,36,1.05
,36,0.77
,41,1.35
,42,3.81
,39,0.85
,40,4.62
,41,2.74
,39,0.75
,42,5.08
,38,1.53
,42,5.36
,36,1.12
,39,1.2
,40,1.06
,43,4.6
,34,0.15
,41,3.25
,38,2.18
,43,11.72
,36,0.24
,42,7.73
,37,0.7
,43,6.89
,38,2.85
,42,6.71
,39,0.63
,42,3.46
,33,0.19
,37,0.24
,40,0.65
,37,0.11
,41,3.01
,38,2.58
,39,0.7
,38,4.21
,39,0.64
,39,1.63
,37,0.43
,41,0.43
,39,1.14
,37,0.38
,41,0.83
,41,0.72
,41,4.21
,42,1.97
,38,1.44
,39,0.47
,41,0.41
,38,5.58
,39,1.15
,42,3.98
,41,1.5
,38,0.92
,40,0.53
,43,1.44
,38,0.44
,39,1.8
,36,8.48
,39,0.39
,44,4.37
,42,1.31
,38,0.62
,38,1.26
,34,0.44
,42,1.98
,37,0.51
,43,1.74
,36,1.2
,34,0.87
,36,0.62
,37,0.3
,41,7.19
,39,6.84
,45,6.93
,41,0.88
,37,0.36
,39,0.67
,35,0.34
,41,0.55
,37,2.39
,42,2.44
,37,0.7
,34,0.43
,41,0.75
,44,1.77
,38,0.63
,37,1.36
,39,0.17
,36,0.26
,37,0.63
,39,0.33
,34,1.12
,38,0.24
,38,4.07
,40,1.05
,33,0.65
,41,8.06
,38,1.19
,32,0.61
,39,1.54
,38,1.54
,36,0.43
,38,1.51
,37,0.53
,41,3.19
,39,7.05
,36,0.73
,39,0.38
,42,16.79
,37,0.22
,39,0.53
,33,1.47
,39,1.57
,38,0.51
,39,0.5
,34,1.77
,42,3.6
,36,0.11
,38,1.03
,34,0.22
,37,2.84
,40,0.99
,37,1.19
,40,13.23
,42,1.43
,43,2.18
,34,2.54
,36,0.78
,35,0.62
,37,0.58
,37,0.94
,34,0.13
,42,4.33
,37,0.35
,35,0.16
,41,2.85
,37,0.84
,40,0.29
,41,6.88
,42,0.61
,37,0.22
,35,0.2
,33,0.64
,40,2.03
,36,2.5
,36,0.14
,37,0.39
,43,2.88
,35,0.25
,41,0.69
,41,0.26
,34,1.06
,40,6.81
,36,0.13
,32,0.18
,41,1.35
,34,0.3
,40,1.23
,37,3.46
,41,1.58
,40,6.54
,36,0.13
,42,0.76
,40,6.16
,36,3.09
,40,1.52
,42,3.23
,39,0.57
,39,0.33
,37,0.36
,38,0.79
,36,0.28
,34,0.12
,38,1.94
,38,2.32
,38,2.19
,39,1.85
,39,0.87
,38,0.65
,42,0.3
,39,0.35
,32,0.17
,37,0.57
,40,0.22
,39,7.46
,40,0.88
,37,1.77
,41,2.14
,36,0.21
,40,1.55
,37,0.42
,35,0.44
,42,9.79
,38,2.66
,36,0.17
,35,0.13
,42,1.13
,42,0.49
,38,0.45
,35,0.53
,43,1.41
,35,0.74
,37,1.81
,40,0.34
,37,0.14
,37,1.13
,41,5.41
,36,1.33
,34,0.14
,42,0.86
,34,0.11
,43,5.32
,41,0.82
,41,1.26
,41,0.59
,38,3.26
,37,0.62
,42,3.07
,35,1.16
,38,0.38
,42,2.84
,39,0.55
,39,1.34
,40,2.02
,38,0.55
,39,0.21
,40,1.16
,41,0.99
,41,1.49
,40,1.84
,43,7.16
,40,8.8
,40,1.25
,34,0.13
,37,0.99
,41,42.64
,37,2.78
,42,2.91
,40,0.25
,41,0.4
,40,2.52
,42,0.55
,34,0.72
,41,2.15
,43,0.6
,41,2.4
,41,5.13
,38,0.93
,34,0.79
,34,1.14
,39,1.43
,39,1.53
,38,0.89
,41,1.19
,43,0.59
,40,0.31
,39,1.0
,37,4.7
,40,2.32
,42,8.92
,38,0.33
,40,2.08
,40,2.53
,43,2.61
,42,1.83
,35,2.03
,36,0.25
,42,2.11
,37,4.24
,38,1.53
,39,0.34
,36,0.3
,35,0.26
,38,1.73
,36,1.11
,43,0.58
,38,0.43
,39,0.53
,40,1.02
,39,2.15
,38,1.75
,40,0.41
,34,0.23
,37,2.55
,38,0.95
,42,11.52
,44,0.78
,35,0.37
,41,0.76
,36,1.92
,34,0.3
,40,0.61
,43,1.9
,34,6.0
,35,0.62
,44,2.69
,38,0.94
,34,0.31
,40,0.49
,44,2.46
,38,0.3
,42,0.69
,41,3.61
,42,1.88
,42,4.44
,41,0.68
,39,1.03
,42,0.6
,40,0.79
,38,1.05
,43,0.63
,42,3.56
,43,6.46
,40,0.86
,34,0.21
,39,0.37
,33,0.37
,42,1.68
,36,0.24
,38,0.91
,38,2.4
,43,11.47
,38,1.12
,38,0.3
,40,2.68
,38,1.95
,45,37.4
,35,0.39
,37,0.36
,40,0.44
,39,0.96
,37,3.82
,34,0.1
,40,2.42
,41,0.52
,31,0.23
,33,0.77
,42,9.26
,39,0.44
,34,0.24
,41,2.7
,42,9.47
,36,1.63
,42,1.52
,37,1.14
,39,2.73
,41,2.37
,37,7.47
,37,6.81
,43,2.16
,36,18.17
,39,1.05
,40,1.78
,42,1.26
,41,1.54
,39,1.55
,35,0.24
,42,2.48
,39,0.59
,39,0.49
,32,0.48
,43,2.03
,38,7.38
,42,1.85
,41,4.51
,41,0.76
,40,2.94
,40,7.04
,42,4.84
,41,1.33
,41,1.07
,41,7.68
,38,0.25
,39,14.1
,42,2.25
,37,2.7
,37,0.68
,37,0.68
,34,1.45
,44,16.08
,44,4.61
,39,0.97
,43,0.98
,36,0.92
,41,3.43
,40,1.42
,39,1.47
,44,1.09
,41,2.82
,43,3.8
,40,0.86
,42,7.59
,40,0.69
,42,3.26
,42,1.79
,35,1.1
,42,17.33
,38,3.41
,43,1.64
,43,3.24
,36,2.27
,41,1.52
,33,0.38
,41,28.9
,38,0.43
,35,0.11
,39,0.41
,35,0.66
,41,3.21
,41,0.75
,40,5.34
,41,0.54
,41,0.2
,33,0.4
,41,5.56
,36,1.05
,42,10.45
,41,2.18
,40,1.2
,44,10.85
,34,0.11
,37,11.01
,41,3.51
,35,0.48
,33,0.4
,43,11.45
,40,3.19
,38,0.5
,36,0.46
,42,4.11
,38,0.37
,43,16.29
,38,0.85
,41,3.45
,40,5.2
,41,6.28
,35,0.11
,40,2.7
,41,2.4
,41,3.76
,43,2.65
,39,1.62
,43,0.68
,32,0.66
,40,2.85
,42,1.05
,37,0.83
,39,1.08
,40,1.0
,37,0.81
,40,8.86
,43,0.62
,35,0.67
,40,1.1
,43,3.55
,42,0.6
,38,0.68
,35,0.23
,42,2.97
,36,0.46
,35,0.16
,42,2.18
,38,1.49
,37,1.26
,38,1.71
,43,4.43
,34,0.81
,42,2.7
,38,1.39
,38,0.87
,33,1.13
,42,2.93
,42,1.07
,40,0.44
,32,0.15
,41,1.61
,37,0.31
,36,0.65
,39,2.01
,38,1.24
,35,0.84
,38,4.47
,39,2.47
,38,0.72
,41,1.28
,41,4.72
,43,1.76
,39,7.82
,33,0.18
,43,10.44
,43,4.91
,37,0.44
,33,0.11
,37,0.51
,42,1.96
,38,7.28
,37,0.65
,38,2.01
,38,4.85
,40,1.55
,38,0.8
,38,1.22
,43,2.68
,38,2.34
,41,3.27
,36,0.99
,42,4.97
,35,0.53
,41,0.92
,38,0.61
,42,10.1
,39,0.84
,35,0.68
,43,9.41
,43,0.51
,43,8.68
,41,1.18
,35,0.22
,35,1.07
,41,13.45
,34,0.14
,39,1.42
,41,1.74
,36,0.4
,42,0.56
,42,0.55
,41,0.39
,36,0.22
,38,1.0
,36,2.12
,43,1.96
,44,0.39
,34,0.2
,37,0.3
,42,5.62
,37,4.22
,37,1.69
,37,0.35
,42,5.7
,43,8.64
,39,3.53
,41,2.13
,41,1.93
,35,0.27
,38,1.63
,38,0.35
,38,0.17
,40,1.0
,35,2.81
,41,1.07
,41,1.69
,35,0.47
,33,0.36
,43,9.06
,40,1.74
,43,1.76
,38,0.24
,44,1.5
,36,5.74
,40,0.3
,40,1.01
,42,46.25
,32,0.35
,38,3.35
,42,1.56
,36,0.73
,38,3.12
,41,1.57
,41,7.1
,38,0.93
,38,1.04
,39,0.22
,37,3.61
,40,0.16
,38,1.76
,39,0.66
,35,4.22
,34,0.11
,38,0.87
,36,0.87
,41,3.44
,40,6.13
,38,2.22
,36,0.64
,39,0.45
,42,5.04
,39,0.35
,41,5.32
,37,0.78
,36,0.41
,40,2.36
,42,1.85
,40,1.51
,38,1.87
,41,3.94
,35,1.15
,42,1.25
,40,0.98
,40,7.31
,41,1.17
,41,2.26
,39,0.15
,40,1.31
,38,0.6
,43,16.91
,39,3.93
,38,2.11
,43,1.16
,42,1.27
,38,0.53
,34,3.58
,41,1.13
,41,0.56
,36,0.99
,35,4.69
,35,0.11
,36,0.09
,37,0.44
,35,0.25
,35,1.25
,38,3.72
,42,0.62
,35,0.33
,37,1.83
,39,1.52
,40,6.62
,38,0.59
,37,1.05
,39,5.68
,33,0.48
,40,0.67
,38,1.82
,37,4.82
,39,1.8
,41,0.3
,40,1.2
,39,3.76
,39,0.74
,39,0.87
,42,4.66
,37,0.69
,35,0.43
,39,9.05
,43,8.76
,42,0.41
,39,3.3
,39,0.57
,41,0.96
,42,0.85
,36,2.69
,41,0.9
,36,1.21
,35,0.5
,43,2.68
,37,8.2
,36,0.3
,40,10.59
,35,1.6
,40,0.76
,42,0.94
,43,3.86
,35,0.79
,36,0.13
,41,0.94
,38,0.86
,39,1.75
,37,0.36
,42,2.0
,40,8.29
,34,0.24
,37,1.89
,42,18.65
,42,4.95
,44,0.59
,36,6.99
,41,1.09
,42,3.67
,39,3.56
,38,1.38
,38,0.46
,37,0.21
,44,40.88
,42,4.89
,45,2.57
,36,0.4
,42,3.13
,35,0.45
,39,0.22
,36,1.31
,41,0.79
,39,4.41
,35,0.58
,36,0.2
,36,0.15
,38,0.47
,36,0.37
,37,2.22
,37,1.6
,37,0.55
,43,3.03
,37,0.15
,39,0.24
,34,0.65
,40,3.29
,38,2.08
,36,6.02
,36,0.66
,39,0.28
,40,0.76
,40,4.97
,41,2.03
,36,3.59
,41,1.72
,38,1.45
,39,1.23
,37,1.13
,37,0.14
,40,2.51
,34,0.5
,40,2.19
,35,1.68
,39,0.5
,39,1.12
,41,2.02
,38,0.36
,41,5.95
,38,0.67
,35,0.3
,41,1.12
,42,12.34
,36,0.24
,36,1.54
,39,2.82
,42,3.21
,36,1.66
,39,1.6
,32,0.94
,40,0.58
,42,3.32
,39,0.78
,41,4.32
,41,2.34
,43,0.53
,42,2.25
,38,0.76
,42,1.54
,40,2.08
,41,8.25
,39,1.14
,38,0.55
,38,0.98
,39,1.58
,36,0.1
,43,13.81
,33,0.62
,35,0.4
,42,10.66
,36,1.75
,35,1.29
,43,2.07
,33,0.09
,40,1.07
,38,2.17
,37,0.24
,36,0.41
,39,0.76
,44,7.8
,37,4.36
,39,0.46
,38,0.77
,44,3.7
,34,0.14
,36,0.52
,39,0.3
,37,0.54
,41,1.79
,39,0.97
,39,0.74
,39,0.8
,42,3.86
,39,1.03
,37,1.54
,43,2.15
,39,1.13
,42,2.09
,41,6.68
,44,13.76
,35,0.26
,34,0.43
,38,3.72
,34,0.59
,39,3.6
,39,4.23
,45,4.25
,38,1.26
,40,6.36
,33,0.43
,37,0.79
,37,0.49
,37,2.72
,42,0.62
,35,3.18
,37,2.29
,40,0.42
,37,9.07
,36,1.02
,45,2.61
,43,7.82
,41,2.18
,37,0.99
,41,1.36
,41,1.98
,38,0.55
,43,1.97
,41,0.72
,40,3.67
,41,1.56
,41,2.66
,42,2.03
,41,0.59
,37,1.6
,40,1.52
,40,0.79
,41,0.7
,35,0.77
,34,0.33
,35,0.52
,35,0.76
,41,3.97
,36,0.39
,42,0.93
,41,0.36
,35,0.31
,43,0.53
,35,0.78
,42,0.69
,32,0.52
,42,0.52
,38,1.82
,42,3.8
,38,0.88
,40,3.16
,42,11.95
,34,0.13
,39,2.03
,40,2.01
,40,0.9
,35,0.48
,38,1.25
,40,11.43
,40,0.47
,40,2.05
,33,0.43
,41,17.53
,37,0.55
,41,0.96
,35,0.59
,40,1.94
,40,1.7
,42,3.62
,43,7.26
,36,0.39
,42,3.55
,33,1.4
,39,0.57
,40,7.14
,35,0.81
,40,1.19
,40,1.88
,38,0.32
,42,0.19
,36,0.88
,41,0.4
,32,0.24
,39,6.85
,37,2.68
,42,1.43
,39,2.66
,37,3.28
,36,0.17
,42,0.44
,38,2.21
,43,11.28
,37,2.0
,44,0.74
,40,4.19
,37,0.24
,37,1.02
,41,2.72
,35,0.1
,42,7.21
,42,1.86
,36,0.42
,43,3.25
,38,1.89
,39,0.77
,40,0.6
,40,0.72
,38,0.3
,41,0.46
,39,0.53
,39,0.31
,39,0.54
,33,0.17
,38,0.44
,41,0.85
,43,7.0
,36,1.98
,37,0.38
,37,0.14
,37,1.09
,41,10.08
,42,24.69
,43,15.74
,38,0.29
,39,5.56
,42,3.28
,34,0.31
,39,4.68
,42,2.88
,38,2.06
,38,0.26
,37,1.77
,41,4.12
,39,1.0
,38,1.87
,41,2.18
,41,5.07
,41,16.19
,40,1.6
,42,3.62
,40,0.48
,40,0.17
,36,0.8
,43,5.61
,42,1.92
,36,0.85
,40,1.87
,42,2.41
,39,3.6
,35,0.1
,44,1.32
,42,0.69
,43,12.72
,41,2.57
,36,0.89
,37,1.26
,38,2.21
,44,3.21
,39,0.29
,41,3.75
,39,2.35
,38,0.25
,39,0.53
,38,1.22
,38,2.42
,43,8.42
,39,0.51
,38,2.31
,39,1.24
,35,0.24
,35,0.3
,42,1.83
,43,0.42
,38,0.8
,37,2.04
,39,0.91
,38,0.59
,35,0.83
,44,14.48
,41,0.28
,36,0.48
,34,1.9
,42,0.58
,37,2.02
,39,7.04
,40,0.45
,37,0.43
,40,3.1
,37,1.32
,36,0.15
,36,0.27
,41,1.34
,40,0.18
,33,0.22
,45,3.3
,42,8.25
,41,0.28
,38,3.85
,37,5.51
,39,4.18
,34,0.12
,40,3.76
,41,0.77
,41,4.69
,39,9.13
,37,0.58
,37,2.69
,38,0.33
,41,2.29
,42,0.8
,34,0.75
,41,0.69
,41,0.87
,36,0.39
,35,0.75
,39,0.26
,41,4.2
,42,6.78
,41,2.96
,34,3.11
,37,0.27
,41,3.2
,40,4.77
,43,1.83
,43,1.07
,36,0.5
,39,0.6
,40,10.62
,38,1.66
,39,4.63
,43,4.27
,41,1.55
,35,0.17
,42,3.4
,43,0.37
,39,0.31
,42,1.09
,37,0.59
,39,1.3
,39,10.26
,37,0.32
,39,2.26
,41,1.3
,43,5.46
,41,2.71
,35,0.18
,43,11.75
,40,0.52
,38,5.5
,39,0.66
,32,0.19
,41,5.6
,34,0.17
,38,0.46
,43,4.29
,39,3.41
,40,6.02
,39,4.72
,36,3.24
,41,2.2
,38,0.91
,40,0.9
,34,0.65
,37,0.78
,34,0.24
,40,1.1
,32,0.21
,39,0.94
,40,0.4
,36,0.19
,39,1.15
,42,12.8
,36,1.13
,43,1.68
,40,3.65
,38,1.15
,39,3.51
,38,0.62
,43,0.55
,38,3.82
,36,0.51
,41,0.44
,40,1.24
,36,0.25
,42,7.48
,38,0.53
,42,3.04
,37,0.31
,34,0.66
,40,4.18
,41,0.96
,43,5.33
,41,0.29
,41,1.4
,40,0.29
,37,7.05
,41,0.34
,33,0.12
,42,1.29
,39,0.97
,38,0.26
,40,0.91
,40,0.66
,40,6.4
,39,17.81
,37,0.91
,43,1.74
,41,6.55
,34,0.39
,40,6.07
,38,1.02
,37,4.25
,40,0.82
,38,0.31
,42,1.85
,39,0.44
,42,7.63
,44,5.4
,34,1.69
,35,0.25
,33,0.17
,39,15.21
,39,0.1
,39,1.16
,39,0.82
,43,1.01
,42,0.44
,40,0.88
,37,0.74
,41,0.28
,39,1.13
,40,2.26
,34,0.27
,41,0.14
,37,0.1
,43,4.88
,44,13.25
,36,0.31
,43,1.38
,39,3.39
,40,0.8
,36,0.35
,41,1.6
,38,4.14
,40,1.1
,40,1.24
,39,0.46
,39,6.82
,40,2.94
,40,6.05
,38,0.34
,41,3.61
,34,0.45
,33,0.19
,44,5.91
,36,0.11
,37,0.19
,42,2.67
,34,0.28
,42,2.51
,38,0.74
,37,0.45
,36,0.29
,38,1.07
,42,1.69
,44,5.5
,36,3.84
,38,2.6
,40,3.38
,41,0.55
,38,2.78
,35,0.3
,43,1.43
,38,1.69
,42,2.86
,36,0.82
,36,1.48
,38,0.52
,38,0.18
,37,1.09
,41,0.51
,37,1.13
,41,4.53
,37,0.52
,41,0.84
,41,10.16
,41,6.33
,39,0.69
,33,0.12
,42,2.16
,33,0.18
,44,1.47
,40,0.43
,39,3.63
,34,0.35
,36,0.45
,40,3.14
,39,2.22
,39,1.86
,39,1.98
,40,0.97
,38,0.5
,43,1.34
,35,1.08
,40,1.2
,43,5.34
,39,2.6
,37,0.43
,38,1.33
,38,1.36
,39,2.76
,38,2.78
,40,2.83
,40,3.41
,35,0.32
,36,0.86
,38,0.55
,39,0.62
,37,0.94
,38,0.99
,38,0.52
,37,0.39
,35,0.41
,36,0.35
,34,0.19
,39,0.46
,38,0.74
,39,1.65
,40,1.47
,44,3.05
,39,3.89
,35,1.51
,44,0.55
,44,13.7
,36,1.07
,41,3.28
,43,1.86
,38,0.64
,38,0.33
,40,3.05
,38,1.7
,39,4.09
,33,0.18
,40,3.81
,39,0.82
,34,0.22
,42,11.54
,38,1.3
,36,0.15
,39,0.96
,43,12.0
,44,13.13
,42,5.13
,36,1.3
,40,2.45
,38,0.66
,41,3.33
,34,0.14
,39,1.08
,43,1.17
,43,7.47
,36,0.46
,34,0.09
,42,1.98
,40,1.23
,40,0.21
,34,0.34
,41,1.03
,39,6.97
,42,5.63
,40,1.63
,38,1.19
,39,1.53
,40,2.4
,40,1.82
,43,4.89
,41,1.8
,40,1.05
,41,10.6
,33,0.11
,39,4.28
,41,0.75
,42,2.45
,43,0.82
,37,0.2
,36,0.54
,42,1.16
,39,0.65
,43,7.09
,39,0.9
,41,6.77
,42,4.78
,41,2.44
,39,2.51
,33,1.17
,43,2.7
,45,18.43
,36,0.48
,37,1.45
,41,2.67
,42,1.2
,38,5.61
,40,0.29
,41,1.47
,39,0.57
,30,0.08
,34,0.93
,38,5.92
,39,0.8
,36,0.43
,43,3.59
,41,1.44
,41,0.97
,37,2.61
,41,5.45
,42,1.13
,38,1.2
,43,10.41
,44,3.53
,44,20.34
,40,0.37
,38,0.99
,41,1.6
,35,0.43
,39,1.17
,31,0.37
,39,1.42
,44,0.36
,43,9.84
,35,2.4
,41,5.14
,39,0.2
,34,0.19
,37,0.9
,39,1.98
,44,14.52
,43,5.19
,42,3.26
,40,0.17
,41,0.94
,42,2.3
,41,1.23
,40,1.41
,43,1.02
,34,0.25
,35,0.37
,38,0.82
,39,1.96
,42,1.16
,42,10.14
,41,1.19
,35,0.6
,40,0.89
,40,2.15
,41,0.44
,39,1.59
,41,3.3
,41,3.06
,41,0.98
,43,1.78
,36,0.17
,42,4.99
,40,0.65
,40,0.39
,35,0.32
,40,2.52
,39,4.74
,40,3.45
,44,3.0
,40,0.78
,38,2.81
,36,0.79
,36,0.53
,35,0.16
,40,0.93
,39,3.48
,42,1.37
,41,2.28
,42,3.91
,38,0.47
,41,3.4
,38,0.55
,35,2.13
,39,0.83
,38,0.98
,44,1.69
,39,3.54
,38,2.06
,43,9.74
,42,7.2
,38,1.62
,39,0.23
,39,0.72
,38,0.22
,40,3.2
,38,0.21
,36,0.11
,43,0.45
,39,1.1
,42,1.44
,37,0.49
,40,2.44
,41,0.82
,36,0.38
,39,1.33
,37,0.13
,40,0.9
,35,0.75
,37,2.27
,38,2.57
,42,1.39
,39,0.69
,35,0.45
,37,0.74
,41,6.5
,37,0.41
,38,4.73
,38,5.01
,43,2.1
,44,19.26
,37,1.15
,38,1.92
,33,0.5
,41,1.36
,36,3.26
,39,2.89
,37,2.54
,38,0.3
,42,1.99
,35,0.22
,35,0.12
,40,1.14
,35,0.44
,38,2.44
,41,0.88
,41,0.41
,34,0.21
,39,0.36
,41,3.61
,39,0.51
,43,3.6
,36,2.04
,42,2.17
,40,4.26
,33,0.41
,37,0.73
,35,0.1
,42,0.82
,42,6.75
,38,2.0
,41,2.48
,42,1.27
,43,3.46
,36,2.56
,37,0.66
,39,6.18
,43,7.68
,35,3.18
,40,0.82
,41,0.54
,42,4.17
,36,7.62
,36,3.74
,39,2.78
,43,14.82
,38,0.25
,35,0.37
,36,0.48
,36,3.24
,38,2.1
,36,0.46
,42,1.99
,39,0.35
,35,0.85
,42,3.35
,43,0.77
,41,0.91
,43,10.87
,36,0.3
,36,0.45
,42,1.36
,42,5.34
,39,0.22
,38,0.33
,40,1.79
,42,0.46
,36,1.72
,37,0.88
,41,2.05
,38,0.83
,35,2.26
,40,1.9
,40,0.96
,35,0.37
,35,3.53
,40,1.97
,39,2.78
,40,0.23
,39,5.33
,40,2.56
,37,1.7
,41,0.57
,37,1.19
,36,0.45
,39,0.93
,36,0.54
,39,0.69
,38,1.19
,37,0.21
,39,0.68
,43,2.1
,40,5.0
,42,1.79
,38,0.63
,37,1.26
,38,0.95
,41,1.21
,44,5.35
,36,0.42
,43,1.83
,36,2.79
,36,1.01
,36,0.76
,44,4.09
,37,0.25
,35,0.84
,43,0.3
,41,2.34
,35,0.43
,36,0.19
,36,0.19
,36,0.28
,41,3.58
,34,0.77
,41,3.23
,43,2.54
,38,8.55
,38,4.58
,43,5.06
,41,1.51
,40,8.64
,38,0.3
,39,3.64
,38,1.05
,38,0.44
,36,1.39
,39,2.1
,36,1.95
,42,1.09
,36,2.23
,34,0.39
,37,0.67
,38,15.95
,37,0.31
,37,1.62
,38,0.62
,44,7.3
,35,0.62
,37,0.66
,35,0.27
,41,0.76
,40,8.74
,45,1.03
,41,3.8
,42,2.23
,41,0.25
,35,0.27
,40,3.55
,41,5.78
,35,0.84
,40,0.41
,39,2.72
,36,1.33
,37,0.85
,38,3.16
,39,2.5
,44,8.9
,38,5.99
,37,0.49
,42,0.37
,40,0.63
,40,0.96
,41,16.0
,38,1.49
,40,3.74
,34,0.16
,40,0.45
,40,0.8
,40,2.61
,44,8.18
,41,2.16
,42,1.81
,42,0.92
,41,1.79
,35,6.07
,41,6.77
,35,0.11
,41,1.04
,38,0.81
,37,0.35
,34,0.3
,41,6.07
,42,3.4
,41,0.22
,34,0.81
,41,2.08
,38,0.95
,40,1.39
,36,1.47
,40,9.92
,38,0.28
,43,41.49
,34,0.59
,42,2.8
,41,1.45
,43,2.65
,35,0.45
,31,0.11
,40,1.87
,34,0.43
,42,0.49
,43,6.05
,39,4.88
,42,1.74
,40,0.59
,39,0.48
,38,1.44
,44,0.8
,36,0.19
,41,1.98
,38,1.37
,36,0.42
,37,0.23
,39,0.46
,41,1.14
,39,1.02
,36,0.53
,37,1.49
,43,2.8
,40,1.23
,42,0.46
,36,1.46
,39,1.35
,42,2.31
,42,1.4
,38,0.19
,41,0.61
,41,1.9
,41,6.17
,37,0.48
,40,1.33
,36,0.2
,42,6.02
,44,3.63
,37,0.73
,41,2.07
,42,1.65
,42,2.82
,40,2.18
,37,0.18
,36,1.48
,39,0.77
,42,0.97
,40,2.68
,38,0.83
,42,9.48
,34,0.11
,41,1.33
,35,1.04
,39,0.98
,33,0.09
,41,2.24
,36,1.08
,37,0.48
,38,0.42
,40,0.67
,40,0.71
,42,9.19
,37,1.23
,36,1.65
,40,0.23
,36,3.46
,40,1.28
,43,1.26
,38,1.43
,33,0.22
,39,0.94
,40,1.05
,37,0.83
,42,3.8
,40,0.42
,40,3.59
,41,3.64
,37,0.4
,38,0.3
,39,1.17
,39,5.54
,41,0.64
,36,0.15
,43,4.09
,38,0.11
,41,0.88
,41,2.28
,34,0.21
,40,4.37
,37,0.91
,43,1.08
,32,0.28
,36,0.27
,39,0.78
,38,0.83
,36,0.71
,40,1.36
,42,5.69
,41,3.06
,43,1.8
,32,1.3
,40,1.07
,36,1.37
,42,1.35
,33,0.32
,38,0.94
,39,2.76
,43,4.02
,37,0.36
,35,2.24
,41,1.28
,42,1.07
,35,1.37
,35,2.74
,39,0.52
,39,0.74
,41,2.17
,42,2.77
,41,0.68
,38,0.89
,33,0.76
,44,2.13
,35,1.0
,40,6.93
,41,0.3
,42,1.45
,39,0.26
,37,0.2
,35,0.35
,40,0.63
,38,0.65
,35,0.14
,39,2.43
,40,1.06
,33,0.34
,36,1.1
,42,1.53
,35,0.19
,42,0.29
,40,1.31
,42,2.76
,37,0.58
,32,1.09
,33,0.49
,41,6.98
,41,1.0
,38,1.3
,39,2.54
,41,3.29
,40,1.0
,33,0.41
,38,0.62
,40,1.82
,37,0.41
,42,14.98
,39,2.16
,41,1.42
,41,0.81
,37,0.98
,42,4.93
,40,4.14
,34,0.15
,39,0.23
,42,0.74
,40,0.57
,38,1.25
,39,0.31
,36,0.69
,35,0.46
,40,11.09
,39,9.62
,42,3.7
,40,0.8
,40,0.55
,38,3.29
,40,0.2
,42,1.71
,41,1.0
,43,2.77
,41,2.81
,42,1.75
,42,2.55
,36,0.24
,40,2.13
,40,2.69
,41,3.56
,40,2.23
,43,1.72
,37,0.23
,36,0.19
,35,2.29
,42,2.96
,34,0.33
,40,0.32
,33,0.17
,37,0.77
,39,1.21
,37,1.1
,37,1.18
,37,0.42
,39,0.37
,39,1.71
,40,0.31
,40,0.64
,41,2.01
,35,1.93
,35,0.08
,39,0.36
,33,0.19
,37,0.34
,34,0.29
,42,3.29
,38,0.33
,42,2.7
,40,9.63
,42,5.04
,39,1.0
,36,0.82
,41,1.23
,35,0.33
,38,0.74
,40,0.93
,38,0.79
,39,0.6
,38,0.38
,35,0.82
,42,13.87
,38,0.2
,43,3.99
,38,5.56
,35,0.57
,37,0.48
,39,4.13
,41,0.5
,35,0.28
,39,2.55
,43,0.54
,35,1.48
,39,0.59
,35,0.28
,41,1.67
,37,0.4
,42,8.72
,42,1.11
,38,1.2
,40,2.24
,41,5.93
,41,0.3
,42,4.07
,40,0.65
,33,2.29
,39,4.94
,37,0.94
,38,1.44
,41,1.14
,33,0.13
,38,1.87
,37,0.28
,39,0.52
,40,2.94
,42,2.4
,37,1.68
,36,0.68
,42,1.86
,38,0.66
,41,2.86
,37,1.35
,38,1.07
,38,0.75
,37,1.03
,36,0.95
,39,5.02
,35,0.51
,42,1.17
,38,1.05
,37,1.14
,39,1.51
,39,0.19
,43,7.25
,42,0.66
,34,1.25
,37,0.83
,44,5.3
,41,8.87
,36,0.45
,40,2.04
,41,0.77
,36,2.32
,40,1.99
,42,1.08
,35,0.62
,39,0.82
,40,0.77
,37,0.19
,36,1.26
,36,0.49
,38,1.54
,33,0.59
,36,0.23
,35,0.26
,40,4.7
,41,4.25
,42,0.16
,40,3.39
,37,1.42
,42,1.56
,41,0.77
,40,1.32
,39,0.59
,37,1.3
,38,0.55
,42,2.89
,39,0.35
,42,1.38
,39,6.2
,35,0.29
,39,0.43
,40,0.96
,37,0.49
,33,0.53
,38,6.84
,42,8.41
,36,0.53
,35,0.54
,38,1.13
,40,1.16
,34,0.28
,42,0.31
,41,6.57
,39,1.32
,41,2.83
,40,0.62
,39,0.23
,37,0.44
,34,0.3
,38,1.43
,40,2.83
,42,21.15
,35,1.28
,43,1.08
,39,0.41
,38,1.47
,41,9.24
,42,0.54
,40,3.21
,43,1.36
