,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
83,0.12310302906052414,1.0464094943182574,0.00245408426159161,1.5482841926100264
84,0.11871636987386217,1.0474518198310496,0.002121727874906347,1.5887975688772258
85,0.1214672480360858,1.0466941019585692,0.0028697625504947913,1.502712767669891
86,0.1146958272594341,1.0484321090363176,0.0017629680403812489,1.6408887239455225
87,0.09898662480620138,1.052835864562666,0.0011191442756822666,1.7675963523333849
88,0.09017946364921067,1.0556358520355136,0.0009543222694516547,1.812360018501522
89,0.11917327370452763,1.047348994195664,0.0019503690124654666,1.6129611774098294
90,0.12751550814058368,1.0450218159148594,0.002355313350901921,1.556546405074755
91,0.1379835281597748,1.0427806823283154,0.003291989417418578,1.4638130459757122
92,0.10306015433867217,1.0514672277516173,0.0011696552953044791,1.7545401693407712
93,0.12909785786335026,1.0446547651012135,0.0030781054389787434,1.4823489899459332
94,0.12477512750841975,1.0456148397052185,0.0023959749234996213,1.5516990353868323
95,0.12857907931352355,1.0447773707992896,0.00302348439235407,1.487551615978873
96,0.10507689656708905,1.0509142050461677,0.0017487446479133697,1.6409779899558998
97,0.11918014363081683,1.047342668494537,0.0023172206099818763,1.5642544389377235
98,0.12457496294289808,1.0456648399971509,0.002381405053975573,1.5534405792927828
99,0.1136921716729193,1.048251738978158,0.0015726141306538239,1.668359778601257
100,0.1320259913692632,1.044202988180254,0.0033310815433248335,1.460773469425476
101,0.1300448665005503,1.0448803873374044,0.0026484652826370618,1.5282191337903441
102,0.11098002840402106,1.0494428102403859,0.0018939178768739684,1.6211508760110291
103,0.1400681827634146,1.0419186887797252,0.004121831027579161,1.3971609375685148
104,0.11594025704337187,1.0481329097086567,0.0017544190589717827,1.6422736066235757
105,0.12962542825462192,1.0445350759797298,0.003579624817241327,1.4384516848907651
106,0.11354015051668173,1.0487197155132653,0.0015222666861508258,1.6815365123038646
107,0.10336214303481299,1.051382281036894,0.0011812563763991238,1.7517912697211386
108,0.11958453311200012,1.0472506165516924,0.0020166291637824605,1.6036937981192523
109,0.09498367296396742,1.0540772821994524,0.0010775236232795204,1.7782451742202738
110,0.10792795628930965,1.0505810853286357,0.0013228086536239102,1.7245993743399595
111,0.1168669512588532,1.0474706081115888,0.0018744431147896124,1.61972226748901
112,0.13885435165987492,1.0425966984186392,0.0033967446584371426,1.4549626847759782
113,0.12233083635312894,1.0466068431713904,0.0021029916818646375,1.592067947444093
114,0.09139073693074123,1.0553104047542783,0.0009632205082098881,1.810115220789612
115,0.12881254904272843,1.0447139523915212,0.002693720597842627,1.5185432421915266
116,0.13852786446241908,1.042666326699434,0.0033285832861709,1.460693284786771
117,0.09794039009380488,1.0529180807004197,0.0010833913770970814,1.7757688051515856
118,0.1080939854200186,1.0505403179256065,0.001327331881581199,1.7236859733554866
119,0.11997871646780345,1.0471636707422285,0.0018750963977414437,1.6239096750155113
120,0.1081690454115285,1.0500944542126662,0.0012611968309022585,1.733680142911453
121,0.12878234743972566,1.0447252373152887,0.002594794241428324,1.529663475199527
122,0.10878899187116797,1.0499963413152922,0.0014156024828271727,1.7017335990451556
123,0.1284830202089052,1.044792940540604,0.0025274959402377018,1.536933416123361
124,0.1150970793185323,1.048354013515945,0.0017768184462911678,1.6386043774898553
125,0.14711163044253894,1.0407686061513186,0.0044450454112332245,1.3779658701356539
126,0.12511618389270204,1.0455414419089644,0.002399619725943204,1.551309546398329
127,0.1130872942311649,1.0488298707946764,0.0020450469165076467,1.598003867552734
128,0.11289146869687028,1.048887276515963,0.00152031812182734,1.681809943558278
129,0.10680497852831286,1.0500664899354422,0.001529318778898127,1.6760612379700888
130,0.11198145484767756,1.049107705889815,0.001601112599965639,1.6668292908148032
131,0.09792137200339204,1.05292003276574,0.001084628684926225,1.7754223006015764
132,0.13901798214391947,1.0425593414971983,0.0033704701508101573,1.4571520607787534
133,0.14669156717484147,1.04085695120013,0.0044289409807044865,1.379002140514899
134,0.0913702410314501,1.0553229130525266,0.0007464031321661971,1.883077131278128
135,0.0951120305157221,1.0540329802057435,0.0010416713492778125,1.7877396529509042
136,0.09793033577543174,1.052916655308068,0.001083697156406799,1.7756534697904272
137,0.10309634301538456,1.0514595232247765,0.0011706293357474271,1.7543382332141846
138,0.1307795202241522,1.0444876611497131,0.0034734089730690267,1.4490060701871244
139,0.13835991597737665,1.042705067744563,0.0033313668109051504,1.4604888407429826
140,0.10875544155389301,1.0499335348586296,0.002400142097272712,1.5513148669464272
141,0.11292722789463638,1.0488771480604793,0.0015150466903978675,1.6828941264175228
142,0.10400208215769209,1.0513112620952731,0.0013483640759907507,1.7152139902404997
143,0.10812320833020775,1.0501091953867465,0.001334045979352368,1.7181429664610732
144,0.12984880334533783,1.0447021522710362,0.002996352138633073,1.4905883009164427
145,0.10331345293619809,1.0513962453387042,0.001179812242962591,1.7521338124538488
146,0.11439623601852282,1.0484913292279463,0.0020584884757819163,1.5962015984828213
147,0.11706839280863496,1.0474170123612485,0.002082677829316634,1.5895852355746456
148,0.11888864098466735,1.047411886118025,0.002211284979327252,1.577303164346631
149,0.13117751921416637,1.0443937316301486,0.003319647892498383,1.4615054780896344
150,0.1296152372518596,1.044437395364677,0.0030481833374860065,1.4832416222236589
151,0.10317833411134206,1.05144119274547,0.0011736820485895067,1.753645072064046
152,0.11922135660489533,1.047327354064289,0.0023380757894995367,1.5616791511893098
153,0.11377837542949332,1.0482323794283586,0.001860659512281555,1.6218013526021196
154,0.11699003492513049,1.0474450662684534,0.002332443891993779,1.5592442613474304
155,0.14949827404674698,1.040302649182399,0.0047366298470721884,1.360222238630513
156,0.10531367610279731,1.0508550505056538,0.001257663793504673,1.734455624151451
157,0.10846615275710972,1.0500148547229866,0.001394498821480639,1.7056877478107708
158,0.10957935094631466,1.0497278394592708,0.0015929042123708364,1.6682788198896787
159,0.12193011768605812,1.0467083693817172,0.00208056751334356,1.5951006431938595
160,0.1037908193410689,1.0518269553641963,0.0012452728119000753,1.7418747478316163
161,0.1193205764717808,1.0473023229096214,0.0023415825361796767,1.56125894365141
162,0.09197600212549445,1.0551176769440052,0.001319445883877889,1.7213910290308831
163,0.12932208408770277,1.0445896642591823,0.003175810851994487,1.471813660711632
164,0.1078602879772563,1.0506009959850744,0.001318062703428913,1.7256193210979518
165,0.12907778716930995,1.0446559633432575,0.00308867593026803,1.4813504592701179
166,0.13173163772836866,1.043967621381063,0.0031870810898393972,1.4707899218387865
167,0.11374861426544561,1.0482441314647137,0.001857510129774883,1.6222891047500525
168,0.11686956896013566,1.0478978446696803,0.002169883316794671,1.5825373204011157
169,0.12571126108738476,1.0456663802424737,0.00312338582236787,1.4788727027707864
170,0.10806057509300156,1.0501259620134602,0.0012650138418775615,1.7328569692490419
171,0.12906113520442333,1.0446594007581835,0.0035426302487620927,1.4413701493233475
172,0.13896464722406274,1.0425745150474304,0.0034527272744917844,1.4504805766521258
173,0.10522843059543267,1.0508774104942313,0.0013730109479135242,1.7101267771445237
174,0.09035760339312313,1.0555698823179485,0.0010113471778382295,1.7956088358513398
175,0.12115345288299958,1.0467794945784106,0.0028371569834711413,1.5060014805851552
176,0.12882478478852744,1.0447195798825823,0.003073276580730565,1.4828390577484925
177,0.11264404686920149,1.048942847498776,0.0015864913870599088,1.6694440285090195
178,0.13813835854008777,1.0423595702764568,0.0036577505782307155,1.4303363160910294
179,0.09100537061810826,1.0554407637231884,0.0007429926187006922,1.8843731305782967
180,0.11683680097884674,1.0474808820896078,0.001877660922392701,1.619270479193915
181,0.10868408629554667,1.0499618519877478,0.0013632088180994021,1.712114125543394
182,0.10322643418315336,1.0515283098383397,0.0012544019859800457,1.7352371939584827
183,0.1364999874514246,1.042935363286254,0.003249035316695608,1.4654260023726238
184,0.11923045554436434,1.0473309075011452,0.0021225557354082906,1.5893893578751204
185,0.10918295213682006,1.0498865888980458,0.0013250711192481603,1.7200750116758172
186,0.12849681997642365,1.0447928419262853,0.0025222082769154304,1.5375608046783782
187,0.116856182620371,1.0474754830479942,0.002030245858509416,1.5976323468148053
188,0.13856808330463316,1.0426567404851963,0.0033521633564179347,1.4587101550639545
189,0.1286043186324095,1.0447696221715028,0.002627923914392112,1.5262057158784046
190,0.12903042814177174,1.0446640166515953,0.003356532885665237,1.4563916374090695
191,0.12894474723158936,1.0446890518015925,0.003071440860009337,1.4829587313525963
192,0.13081135250572953,1.0442823219155137,0.003323323131600465,1.461127443077885
193,0.09922938534548348,1.0526821431052933,0.0011552195133463694,1.7584445610780222
194,0.11261811489768701,1.0489584514583143,0.0014441375093859118,1.69614873142109
195,0.11840415494232548,1.047531580296177,0.0020856404957709145,1.594370962416292
196,0.11315303663358703,1.048816079623243,0.0020345864179809846,1.599497158615577
197,0.11394707698908904,1.0481821746060402,0.0021422233885669186,1.5816792183600228
198,0.11387375799642062,1.0486301250970218,0.0028391075992103216,1.505790291670337
199,0.12867135332449992,1.0447479698547986,0.002685792342143999,1.519359819358442
200,0.10542955694590321,1.0508228515307574,0.0013038309891577724,1.7244491936312443
201,0.1273641596246668,1.044942121726298,0.0029457943186842425,1.4927456708345517
202,0.08901344318585924,1.0560693779699535,0.0006779973730125543,1.9097086011802276
203,0.14373639588718706,1.0416298240909612,0.003585045749796669,1.4401321382342758
204,0.10311246715435012,1.0514538325437077,0.001855377876982743,1.6226147622205644
205,0.11279595859983191,1.0489082937130134,0.00136852015366182,1.7110342035382473
206,0.11625169470543642,1.0480508993347977,0.0017633741489474304,1.640796255671603
207,0.1191707270750463,1.0473467435643697,0.002319663183667002,1.5639781038041747
208,0.10529247123396074,1.0508590545186365,0.001348890104797235,1.7150298534179456
209,0.12854234547792812,1.0447758959519873,0.002408807024192826,1.550227556985078
210,0.13374846322351047,1.044091784936043,0.0027315029869834305,1.5196858949983607
211,0.14764177177713356,1.0406606929326796,0.004506045779656899,1.3741170147286539
212,0.09439922623995126,1.0542686879142766,0.0010130170651071737,1.795675696408125
213,0.12889606270460785,1.044697519408467,0.0027065774330122167,1.5179537272854304
214,0.13054737841032216,1.0445407529340265,0.0031241629504675334,1.4788265924610187
215,0.12486394119083905,1.0455960889372704,0.0024033863944731065,1.5508435952602895
216,0.11283869214392715,1.0489021717050129,0.0015165010736140707,1.6826274595797486
217,0.12220690478510535,1.0466366165639849,0.0021010878687165507,1.5923251719585778
218,0.10361311978459382,1.051318089288926,0.0012568885672811084,1.7346372107874686
219,0.10838135055916685,1.0500373301449086,0.00128257165977955,1.7290070593185192
220,0.13159463507695265,1.0440018217182765,0.003400301753637656,1.4527330552837157
221,0.130331867758441,1.044592742903997,0.0031300282631500464,1.4783164853329254
222,0.10941188048400716,1.0497686457971749,0.0015875179239069187,1.6692606026014118
223,0.1408594438192536,1.04202752489966,0.004264369332393976,1.3895637639761844
224,0.12459627563452418,1.045661082022403,0.0023876065878765083,1.5527012345464755
225,0.11759776637441989,1.047728394953541,0.0017572404361505159,1.6418246547603985
226,0.09736817155832593,1.053510733448629,0.001136531356160236,1.7666531924070341
227,0.13864890112004896,1.042643812262359,0.0035074780679063434,1.4462074604427926
228,0.10877404795779622,1.0499357343329625,0.0015619823627757792,1.6738348757128279
229,0.12432541050016385,1.0456458471652796,0.0029242291213995267,1.4948116701639265
230,0.14599509485268367,1.0409899446035016,0.004423864372667721,1.3793015502178605
231,0.11156921544057465,1.04923592625018,0.0013410996588398307,1.716706263269998
232,0.11307024835847325,1.048834648434658,0.0020253888842327638,1.600758411761035
233,0.10807228863480979,1.0501201326857321,0.0012589791487014885,1.7341700076592588
234,0.10528870315899151,1.0508569197093147,0.001764809471783508,1.6384156412512993
235,0.1456684483292333,1.041262647038775,0.0036166765470112433,1.4377109747808845
236,0.10361126968163441,1.0514273091615787,0.0014633707800791372,1.692489660127194
237,0.10275084856377441,1.0519816252442626,0.001227868339248113,1.7452706972916303
238,0.10337815163444712,1.0513686129352253,0.0018564256061098436,1.6224180571975921
239,0.09931485003245065,1.0526588796216394,0.0011747428107860525,1.7537875714169786
240,0.12867461001218464,1.0447463716763716,0.0026973431267837142,1.5181460309784143
241,0.13049961576240202,1.0445497993750517,0.0031235040261111957,1.4788674474439176
242,0.1370884286841202,1.042585532384864,0.0036547393019970434,1.4305644917752716
243,0.10950722985030754,1.0493120059139798,0.0016299074648158808,1.6579630004408727
244,0.12720008132106372,1.0449822555570394,0.002928563281390733,1.4944471489220632
245,0.09531675533615208,1.053966469079321,0.0011577048230108483,1.7579123057046218
246,0.11963066416175806,1.0469912885749075,0.002513740973069875,1.5384924518677963
247,0.12467999628712927,1.0456410500346929,0.0024676204965552386,1.5435847651073118
248,0.11602287792891906,1.0481068337576072,0.0018177691270302076,1.6324324221625375
249,0.10891983299210431,1.049886290179693,0.0023717701802708174,1.5546265581322132
250,0.1287201138650573,1.0447426402254043,0.00305803961952366,1.4842165902343822
251,0.1129179526890205,1.0488769950112384,0.0013713865262601887,1.7104781511766305
252,0.13069639793093912,1.0445065270077365,0.0031467609028957167,1.4767972847439523
253,0.09148061546600461,1.0552896095545519,0.0008002878026511414,1.863816236648404
254,0.13276140330122635,1.0442088155146836,0.003260349956131619,1.468959875541941
255,0.10185928159950597,1.0519705638345025,0.001278624011987889,1.7301380731751124
256,0.11249078729536297,1.0489863019061305,0.0013550174298541003,1.7137995169352962
257,0.11309213730044451,1.0488318177213498,0.002042658336854448,1.598361108046447
258,0.14766555742305648,1.0406515807343117,0.005309056882191265,1.3271805637416492
259,0.14841972646568047,1.040515125198744,0.00455591587180926,1.3711002138802542
260,0.14684352150901828,1.0408217543466474,0.00443632468019459,1.3785057481204603
261,0.1321749705939633,1.0439239037731072,0.003552936358755229,1.4405164497466103
262,0.14732327303419054,1.0407269374567152,0.004464469134423758,1.3767511855850216
263,0.13052180303781857,1.0445458536281769,0.0031312617357168015,1.4781661342769894
264,0.12307078102951018,1.0464117379971751,0.002341494508052812,1.5613413360118784
265,0.10331443180308354,1.0513980759800146,0.0011794691698470724,1.752236806347355
266,0.1287890844582151,1.0447254382201763,0.00270189697540608,1.5184570059013822
267,0.09965588762081279,1.0525622227206137,0.0011667578719521397,1.755711334503303
268,0.11686151458110884,1.0474756431606562,0.0018736061238831384,1.6198879991109152
269,0.12534201394197475,1.0457558862572038,0.003084744533571835,1.4824056056618247
270,0.10821853771318572,1.0500822918854458,0.0013586688989827985,1.713046421690251
271,0.11319756069895244,1.04880592617364,0.0015256847700470294,1.6807906711807163
272,0.09115491401245539,1.0553927037412045,0.0007570969474629244,1.8791492229906908
273,0.1283809687703863,1.0448170448953353,0.00241086468182664,1.5500266871341637
274,0.11327891896282725,1.0487820695995675,0.0015826552183764763,1.6701751886936336
275,0.10190179959669718,1.051959041755849,0.0013245690932897503,1.7202176129260351
276,0.12854812158652734,1.0447774431871097,0.0024101294103437976,1.5501079629626702
277,0.12863809669101575,1.0447560681364454,0.0024042917334974,1.5507648059198118
278,0.13047093088382608,1.0445578564071405,0.0031008981474793386,1.4809327108212074
279,0.13006192434139016,1.0444456130451474,0.0030673303417897988,1.4833563476220206
280,0.11590500299770536,1.047684080233002,0.0020977853920293578,1.5874817226371079
281,0.11325994947960252,1.0487894595429859,0.0018320085009241674,1.6297474828968461
282,0.10902784999399728,1.050295562043808,0.0014124346857306088,1.7064615255446824
283,0.12880297535213636,1.044718334038432,0.0024054935461061983,1.5506120534072352
284,0.10742332764761471,1.0502868046046656,0.0023336796287652334,1.5591375410466526
285,0.12313207757754582,1.0463910896271718,0.0023432811006716733,1.5611038750317903
286,0.09789335069997676,1.0529334491214308,0.0010821914567773795,1.7760902504491582
287,0.14362555042709005,1.0416484434816278,0.004347460831769616,1.3858957694819765
288,0.12374602457669158,1.0462448929320043,0.0024835363742113726,1.5448465481339326
289,0.11610725231490161,1.0475424672293592,0.002566231530924604,1.5294437319505505
290,0.11345919535273925,1.0487417788134892,0.0018119479983396878,1.6328994868465543
291,0.15727122919437128,1.0386654175965988,0.005358228869916807,1.3245676859570494
292,0.12456992344902369,1.0456674551226315,0.002371667231395626,1.5545653101405605
293,0.14714629224075515,1.0407612670680624,0.0044483584866717805,1.3777563006918854
294,0.12333313783229718,1.0463432614526875,0.002363831157353681,1.5586343826781786
295,0.116986800192603,1.047438832033558,0.0018700834282595578,1.6203514239382457
296,0.12901741931124758,1.0446702405091666,0.002543964926922683,1.535102919216797
297,0.11327371993653466,1.048783792206334,0.0020441742846443187,1.5981640582542695
298,0.10136173367217452,1.0521219759811258,0.0011152556696147184,1.768590526331991
299,0.11275710348247042,1.0489201830386101,0.001365831255884362,1.7116157458142425
300,0.10840244412666648,1.0500293730019201,0.0015901850573055403,1.6687537727393646
301,0.09413619634535943,1.0542245025510941,0.001020273618417469,1.79311203491568
302,0.10790850335260269,1.0505892769168665,0.0013198229739307728,1.7252603122761911
303,0.13820763858759214,1.0427356057676211,0.0033215575395664915,1.4612937899387362
304,0.13971953900934153,1.041993210343322,0.004156545863839843,1.394871627793293
305,0.13846712806231154,1.0426805781413397,0.0033342779753146408,1.4602163099552854
306,0.10839481223393112,1.0495998404654638,0.0016423495425205014,1.6557196421103981
307,0.12161332244239552,1.046663122557211,0.0028720841159474886,1.5025404182193824
308,0.09899586816258805,1.05283315542662,0.001100711253586354,1.7722721240713781
309,0.09805250546343973,1.0528849998142966,0.0010870259073556998,1.7748494228609957
310,0.11823222601530622,1.0471045448506406,0.002118033836518292,1.5847914069371427
311,0.11667728757126872,1.047517899448133,0.0018648895371603082,1.6211279395173506
312,0.1365990022007419,1.0429110361663276,0.004468543354897278,1.3749924838160723
313,0.1350665840105213,1.0430269498198246,0.0036399861897097297,1.4316725384702522
314,0.1309735505766482,1.044443812895628,0.00349688882425119,1.4471270611132923
315,0.13982119424493894,1.041965167143118,0.004627053311329027,1.3636265336730276
316,0.10748066874649044,1.0498644532213066,0.0015612464030396178,1.6703334463227861
317,0.12338821968249462,1.0463291740502199,0.0023493345539871728,1.5603430888271532
318,0.11296210385209354,1.0488649173388338,0.0015814407420716304,1.6703826520786151
319,0.13084118826585606,1.0444733966707378,0.0031320060084908223,1.4781287637542846
320,0.09814156524621302,1.0528613052025932,0.0010890933302827707,1.7743148212653637
321,0.12652862885974067,1.0452192340730666,0.00311385551804128,1.4773476842806303
322,0.13621812003693148,1.0430012137826248,0.0036178739977465227,1.4354271207464535
323,0.14565848561208433,1.0412667285133128,0.004002242059166059,1.409611746316159
324,0.12901109510286515,1.0446738964433602,0.003073676647089561,1.4827549301165845
325,0.1216067294168271,1.0466635911983377,0.0030612367934702085,1.4845801278888757
326,0.1306679366826603,1.0445162109607464,0.003119780782384479,1.47925086468058
327,0.10793887770045536,1.0501589827530269,0.0012733287099987898,1.7310483053838652
328,0.10533505113640093,1.0508503392471447,0.0013495043547275538,1.7149153044645118
329,0.11219066383461722,1.0490957623151018,0.0017313487378679347,1.6459280559708986
330,0.11389649458313995,1.048200286521725,0.0018579628822731902,1.6221810209900696
331,0.1135655335523567,1.0487112938867562,0.0020262669522704948,1.6006862290012123
332,0.1471085741217901,1.0407666359191654,0.004446894931030516,1.3778180074007196
333,0.12876703177561377,1.044723866420939,0.003132280880370138,1.4756947314292574
334,0.11705912968947697,1.0474249525665682,0.001884123505261176,1.6183150736871994
335,0.12218450257152845,1.046641725709534,0.002102000757722203,1.5921960546182845
336,0.12876754720135075,1.0447336420731925,0.0030617917475342063,1.483899050069283
337,0.1167151981197322,1.0475098635358104,0.001862463059745124,1.6215139652993003
338,0.14784059029930727,1.0408352616154457,0.005032583033848139,1.3460809898284651
339,0.11311492927569872,1.0488259551921777,0.0015240064542079922,1.6811284335387882
340,0.13379075903832638,1.0440809225830243,0.002661815184707588,1.526825742010601
341,0.09522249075444884,1.0539963107407524,0.0010953816977134784,1.7733702641151012
342,0.13054165742344595,1.044545351869831,0.003392851744314877,1.455631407909209
343,0.11920342645223157,1.0471056910754266,0.002502027394954258,1.5398367975064957
344,0.12219164303762062,1.0466410546858644,0.002097607552043728,1.5928073739664796
345,0.11361580267763577,1.0486974218722178,0.002036023362718325,1.5993089650141883
346,0.1327549485390597,1.0437494532264122,0.0034113972329934037,1.451828262361687
347,0.12466370599825458,1.0456430793527471,0.0023834467401238815,1.5531784522120233
348,0.10515836479889258,1.050986768777615,0.0012714038293683437,1.7316717970761601
349,0.12501346431583138,1.0453366747259951,0.0027983255590524263,1.5051131164361777
350,0.12983483754159275,1.044711429809591,0.0031191365382975587,1.4792858884118232
351,0.13622793775489161,1.0429984413339686,0.003543552426349108,1.441212656684229
352,0.13895149195580772,1.0425821821204524,0.0033554711790811697,1.4584698597136594
353,0.08679308278277051,1.0567938225715494,0.0005298253989283127,1.9780146411330861
354,0.10969951645053354,1.049693913926185,0.0013512472337843353,1.7145315763309554
355,0.1317263340796346,1.0439680499151363,0.0031759077853302556,1.4717771757707396
356,0.1329138106304212,1.0434021786236227,0.0030019758635808124,1.4850575309019405
357,0.11688305570761924,1.047463341884973,0.002069137853871399,1.59140707515553
358,0.12111104469332198,1.046889811392352,0.002087718263341249,1.5940812671213962
359,0.13846041930421224,1.0426837862467446,0.0033198874698158187,1.461452420331625
360,0.08285059936806488,1.0584357454711344,0.0006375892877235856,1.9287031193822486
361,0.13859574838759905,1.0426536688752641,0.0033343778822633174,1.4602162333936803
362,0.10869526480644845,1.0500215287335877,0.0013719206854858092,1.7104246312892428
363,0.103078171425509,1.0514614021676802,0.001171337872100612,1.754131240395509
364,0.11345739679911934,1.0487379464404458,0.00200174562984972,1.6040993718315804
