,44,1.41
,43,0.68
,36,0.71
,35,0.55
,35,0.46
,35,0.61
,40,0.94
,42,1.13
,38,0.52
,38,2.32
,33,1.11
,40,1.31
,41,0.74
,39,0.65
,41,1.87
,37,1.15
,34,0.56
,35,0.63
,33,0.5
,40,1.05
,43,1.91
,43,1.23
,38,0.62
,40,0.75
,41,0.58
,42,0.46
,36,0.53
,35,0.54
,40,1.83
,43,0.93
,43,0.87
,41,0.69
,42,0.82
,39,0.75
,39,1.28
,37,0.66
,38,0.73
,43,0.82
,33,0.55
,41,0.83
,42,0.9
,41,0.73
,42,0.71
,33,1.0
,34,0.53
,36,0.87
,40,0.81
,35,0.52
,41,1.67
,43,3.09
,40,0.86
,34,0.55
,38,1.1
,41,1.9
,37,1.11
,35,0.67
,38,1.15
,39,0.67
,41,1.23
,41,0.73
,43,0.71
,35,0.61
,43,1.43
,39,1.41
,43,1.07
,40,1.76
,36,0.48
,36,0.57
,39,1.12
,36,0.66
,34,0.56
,43,0.66
,37,0.92
,41,0.55
,33,0.48
,38,1.0
,38,0.75
,37,0.79
,40,1.07
,42,1.64
,42,2.06
,37,1.35
,42,0.71
,40,1.04
,39,0.89
,40,0.91
,38,0.56
,38,0.58
,33,0.58
,34,0.99
,40,0.67
,36,0.57
,33,0.56
,37,0.54
,42,0.59
,40,0.82
,38,0.78
,41,0.66
,42,4.38
,37,0.5
,41,0.79
,38,0.54
,41,0.76
,40,2.27
,39,0.78
,40,0.74
,41,0.56
,40,0.68
,41,1.03
,39,0.52
,35,0.62
,39,0.59
,38,0.82
,35,0.49
,41,1.17
,42,1.61
,35,0.46
,38,0.82
,41,0.78
,39,0.64
,37,0.84
,37,0.47
,38,0.63
,44,4.62
,37,0.6
,39,0.61
,35,0.79
,35,0.57
,38,1.28
,41,0.67
,38,2.38
,35,0.43
,36,0.68
,39,1.87
,37,0.84
,41,1.79
,40,0.74
,40,0.78
,41,0.87
,37,0.76
,39,0.76
,40,0.62
,40,0.71
,37,0.58
,41,1.2
,34,0.48
,45,2.86
,39,1.34
,39,1.13
,40,0.7
,38,0.97
,39,0.6
,36,0.71
,42,0.7
,41,0.75
,42,3.64
,35,1.42
,40,1.31
,39,0.73
,43,1.57
,40,0.92
,41,1.19
,41,1.15
,42,3.59
,35,0.72
,37,1.9
,41,0.71
,41,0.45
,41,1.03
,38,0.74
,37,0.57
,36,0.65
,42,1.26
,35,1.24
,40,0.89
,38,0.96
,36,0.98
,40,0.83
,39,0.52
,41,1.63
,40,2.02
,40,3.88
,41,1.07
,40,0.87
,38,0.69
,41,0.86
,34,1.28
,38,0.69
,37,0.77
,45,0.66
,40,0.76
,33,0.53
,33,0.64
,43,2.81
,41,0.62
,38,0.67
,35,0.48
,34,0.6
,40,0.83
,35,0.6
,39,0.89
,35,0.51
,42,1.43
,38,0.56
,33,0.8
,35,0.58
,40,1.69
,42,1.22
,39,0.98
,40,0.68
,43,0.87
,40,0.69
,39,0.55
,41,2.33
,36,1.02
,39,0.54
,42,1.04
,33,0.45
,41,0.88
,36,0.45
,39,0.52
,37,0.68
,40,1.25
,40,0.55
,37,0.5
,37,0.51
,40,0.75
,40,0.68
,41,2.44
,41,0.74
,38,0.61
,41,1.74
,44,1.67
,33,0.76
,43,6.39
,33,0.47
,42,1.27
,40,1.1
,42,1.36
,43,2.89
,43,0.59
,35,0.52
,42,1.4
,37,0.6
,41,1.37
,32,0.5
,40,0.63
,38,0.84
,42,0.78
,37,0.71
,39,0.61
,37,0.58
,43,0.75
,38,0.58
,36,0.65
,42,0.83
,39,2.18
,37,0.84
,41,1.16
,42,0.59
,36,0.52
,42,1.22
,36,0.74
,41,0.84
,42,0.74
,36,0.73
,41,2.66
,35,0.55
,37,0.66
,42,0.95
,40,1.98
,39,0.68
,40,0.97
,40,0.68
,36,1.14
,34,0.58
,37,0.59
,40,0.55
,37,0.53
,39,0.85
,40,0.67
,41,0.75
,39,1.68
,33,0.52
,36,0.57
,36,0.69
,42,0.97
,37,0.57
,39,0.61
,37,0.73
,41,0.52
,37,1.06
,39,0.53
,36,1.19
,43,0.86
,40,2.41
,35,0.55
,38,0.67
,40,0.9
,40,1.02
,38,0.66
,43,2.47
,40,0.5
,37,0.46
,37,0.7
,37,0.62
,39,0.57
,41,1.34
,35,0.81
,37,0.77
,39,0.54
,40,2.7
,43,0.67
,42,1.66
,37,1.45
,39,0.57
,37,0.68
,41,8.47
,34,0.71
,38,0.59
,38,0.85
,37,0.55
,38,0.58
,37,1.38
,41,0.94
,33,0.49
,39,0.79
,35,0.56
,44,2.33
,41,2.48
,41,0.59
,40,1.05
,34,0.56
,41,0.59
,41,2.71
,35,0.69
,37,1.06
,39,0.97
,41,1.06
,40,0.81
,39,0.61
,33,0.48
,37,1.36
,39,0.8
,39,0.85
,33,0.57
,33,0.55
,35,0.54
,36,0.48
,43,0.76
,31,0.49
,38,1.16
,37,1.05
,38,1.03
,40,3.14
,33,0.53
,36,0.83
,33,0.44
,36,0.67
,38,0.58
,42,1.04
,36,0.54
,41,0.88
,36,0.99
,39,2.63
,37,0.51
,37,0.85
,37,0.64
,39,0.85
,43,0.94
,40,1.02
,43,2.97
,41,1.02
,35,0.58
,36,0.62
,40,2.58
,38,0.61
,38,0.99
,39,0.57
,43,0.61
,42,0.52
,41,0.78
,36,0.69
,37,0.73
,41,0.99
,39,0.58
,40,1.3
,40,0.48
,36,0.48
,44,1.03
,40,0.61
,32,0.74
,39,1.11
,40,1.21
,39,0.92
,38,0.51
,41,0.6
,38,0.9
,40,0.93
,41,1.05
,38,0.51
,39,0.75
,39,0.69
,42,0.75
,38,0.65
,43,2.28
,34,0.52
,34,0.45
,43,1.48
,40,1.66
,42,1.1
,39,0.55
,42,1.54
,43,2.24
,40,1.4
,35,0.59
,44,4.06
,44,1.13
,39,0.94
,41,0.58
,41,1.81
,37,0.58
,43,0.82
,36,1.26
,41,1.01
,38,0.6
,41,0.84
,34,0.62
,41,3.52
,38,0.61
,38,0.8
,41,0.54
,42,0.59
,43,3.36
,36,0.52
,38,0.69
,42,0.6
,42,0.58
,42,2.21
,42,0.7
,41,2.71
,40,0.7
,40,0.72
,36,0.45
,41,1.39
,36,0.51
,43,0.79
,42,0.75
,43,0.8
,42,1.06
,40,0.75
,42,1.11
,42,0.88
,40,0.57
,42,0.88
,42,4.71
,32,0.5
,36,1.12
,38,0.79
,37,1.14
,37,0.56
,40,2.02
,41,0.62
,38,0.52
,38,0.96
,35,0.69
,39,0.58
,41,0.61
,42,1.46
,42,1.17
,35,0.95
,42,4.3
,35,0.73
,42,0.51
,37,0.46
,39,0.68
,41,2.8
,41,1.41
,42,0.8
,40,0.87
,39,0.5
,37,0.47
,41,0.91
,38,0.96
,33,0.61
,39,0.54
,43,0.75
,40,0.57
,41,0.57
,33,0.58
,40,0.7
,40,0.56
,43,1.6
,38,0.76
,39,0.85
,36,0.51
,41,0.78
,41,0.53
,41,1.0
,41,1.33
,32,0.44
,41,1.94
,37,1.2
,38,0.53
,34,0.65
,42,1.11
,35,0.54
,40,0.6
,40,0.78
,40,0.86
,38,1.05
,42,1.37
,41,0.6
,41,1.17
,36,0.48
,41,0.9
,37,0.69
,36,0.88
,38,0.5
,45,2.85
,38,0.78
,37,0.56
,40,0.6
,41,1.24
,38,1.63
,34,0.64
,37,0.53
,32,0.51
,32,0.56
,42,0.88
,37,0.56
,37,0.57
,34,0.85
,42,0.79
,41,0.96
,39,0.99
,38,1.08
,41,0.8
,33,0.53
,39,0.83
,39,0.76
,38,2.34
,39,1.44
,40,0.68
,44,0.77
,38,0.89
,44,0.92
,40,1.01
,36,0.5
,36,0.55
,44,3.05
,36,0.8
,44,0.99
,35,0.67
,41,0.61
,41,0.73
,34,0.63
,36,0.65
,38,1.36
,39,0.76
,39,0.7
,39,0.69
,43,4.06
,43,0.52
,40,1.06
,43,1.19
,34,0.72
,43,0.79
,42,0.88
,42,2.74
,42,0.89
,37,0.58
,43,1.92
,36,1.13
,40,0.61
,38,1.54
,40,0.61
,38,0.74
,38,0.78
,38,0.52
,36,0.57
,37,0.81
,40,1.04
,38,1.1
,39,0.7
,40,0.55
,34,0.82
,35,1.0
,40,0.96
,36,1.02
,37,0.68
,42,5.82
,37,0.58
,40,1.14
,38,0.54
,40,0.96
,37,0.77
,40,0.53
,38,0.54
,36,0.63
,36,0.68
,41,2.04
,39,1.27
,37,0.65
,39,0.51
,36,0.65
,41,0.82
,40,0.74
,38,0.64
,36,0.69
,36,0.56
,42,1.17
,33,0.66
,42,0.79
,40,0.65
,33,0.78
,42,1.35
,40,1.03
,35,0.47
,39,0.84
,43,1.17
,40,0.8
,34,0.58
,37,0.54
,37,0.53
,38,0.65
,37,0.52
,40,0.6
,38,1.92
,38,0.86
,39,3.05
,40,0.88
,39,0.89
,39,2.2
,42,0.76
,43,4.05
,38,0.48
,34,0.56
,37,0.73
,41,0.72
,35,0.59
,37,0.7
,37,0.47
,41,0.83
,38,1.18
,41,0.66
,40,1.01
,38,2.15
,37,0.49
,36,0.79
,35,0.66
,38,0.5
,41,1.17
,40,1.64
,36,0.52
,42,0.5
,39,0.52
,41,1.01
,41,1.03
,36,0.55
,38,1.76
,35,0.53
,36,0.99
,39,0.75
,45,1.32
,37,0.55
,36,0.84
,34,0.57
,31,0.59
,39,0.6
,32,0.5
,40,1.93
,38,1.11
,37,0.59
,36,0.69
,41,0.71
,37,0.6
,34,2.91
,39,0.65
,38,0.78
,40,1.06
,42,2.43
,42,0.7
,39,1.77
,37,0.85
,44,1.05
,42,0.81
,36,0.68
,40,0.62
,42,3.4
,36,0.56
,37,0.51
,40,2.24
,41,0.52
,40,0.72
,39,1.7
,39,1.01
,37,1.28
,40,1.29
,37,0.73
,33,0.55
,41,0.62
,39,0.91
,37,0.58
,37,0.8
,41,1.53
,38,0.69
,39,0.72
,39,0.49
,39,0.65
,30,0.48
,43,1.53
,39,0.6
,44,2.74
,37,0.5
,43,1.31
,42,0.69
,39,0.93
,37,0.51
,36,0.45
,39,0.62
,40,1.06
,41,0.49
,39,0.79
,41,0.81
,36,0.56
,38,0.62
,39,0.85
,42,0.77
,35,0.5
,40,0.72
,38,0.71
,40,0.75
,40,0.68
,36,0.87
,40,0.82
,44,0.73
,38,0.85
,42,1.27
,42,0.83
,41,1.34
,36,0.62
,43,0.92
,42,1.32
,39,0.48
,44,2.34
,42,0.55
,43,0.73
,37,0.55
,43,3.09
,42,1.03
,39,1.06
,41,0.85
,43,0.66
,38,0.57
,41,0.69
,39,0.78
,40,0.83
,43,1.78
,39,0.54
,39,0.64
,41,0.5
,39,1.1
,37,0.56
,43,0.7
,33,0.55
,40,0.58
,40,0.9
,39,0.95
,37,0.91
,39,0.55
,46,1.42
,40,0.99
,42,0.98
,40,0.91
,38,0.92
,34,0.51
,33,0.48
,41,0.79
,41,1.27
,36,0.6
,34,0.56
,43,2.57
,43,0.82
,37,1.28
,36,0.52
,38,0.69
,42,1.15
,36,1.01
,43,1.44
,37,0.57
,41,0.75
,36,0.56
,35,1.14
,42,1.13
,38,0.82
,43,0.98
,40,2.34
,41,0.66
,39,0.98
,36,0.57
,37,1.24
,36,0.77
,38,0.57
,42,0.64
,43,1.01
,45,1.79
,39,1.63
,36,0.64
,41,0.85
,39,0.68
,42,0.62
,39,0.56
,41,5.75
,38,0.96
,32,0.48
,45,2.86
,43,0.74
,43,0.76
,35,0.5
,40,0.59
,40,0.88
,36,0.97
,40,1.17
,41,0.7
,41,1.11
,40,1.62
,39,0.5
,38,1.55
,40,1.19
,41,1.25
,43,0.94
,41,1.1
,41,0.68
,40,0.6
,39,0.61
,33,0.6
,35,0.67
,38,2.8
,40,0.77
,41,0.98
,37,1.33
,38,0.84
,36,0.52
,40,0.67
,36,0.71
,38,1.16
,36,0.62
,39,0.63
,41,0.88
,42,1.19
,36,1.06
,42,4.94
,40,2.03
,44,2.57
,40,0.81
,39,0.72
,41,0.86
,39,0.84
,40,0.92
,38,0.86
,37,0.77
,37,0.59
,36,0.52
,39,1.05
,32,0.6
,37,0.87
,41,0.88
,38,1.24
,38,1.19
,34,0.49
,39,0.6
,33,0.57
,36,0.5
,43,3.14
,41,0.82
,41,0.56
,37,1.99
,35,0.54
,36,0.7
,43,0.77
,37,1.05
,39,0.7
,37,0.61
,41,1.75
,38,0.93
,43,0.78
,43,2.16
,36,1.05
,38,0.98
,37,1.05
,44,0.6
,37,0.58
,41,0.8
,40,0.99
,38,0.89
,38,0.66
,34,0.51
,40,1.99
,43,2.86
,39,0.59
,37,0.89
,38,0.48
,37,0.65
,36,0.53
,45,1.27
,40,1.42
,40,0.9
,43,2.25
,34,0.49
,41,0.62
,31,0.55
,40,0.66
,39,1.89
,43,0.58
,37,0.54
,35,0.55
,41,0.56
,39,0.63
,33,0.62
,36,0.69
,42,0.81
,41,2.06
,41,2.0
,41,2.04
,40,0.7
,37,0.78
,35,0.75
,33,0.66
,36,0.57
,39,0.77
,38,1.4
,42,3.67
,42,1.25
,42,1.74
,39,0.62
,36,0.77
,42,0.63
,44,1.85
,38,0.69
,40,2.57
,38,0.65
,42,2.39
,35,0.51
,37,0.91
,40,2.44
,36,1.16
,41,0.74
,38,1.05
,39,0.68
,37,0.46
,40,0.68
,38,0.49
,41,1.79
,42,1.29
,43,0.55
,45,1.02
,36,0.98
,34,0.66
,38,0.66
,42,1.45
,40,1.69
,37,0.94
,40,0.54
,38,0.61
,38,1.36
,35,0.49
,33,0.46
,37,0.64
,40,0.6
,39,0.53
,40,1.45
,36,0.5
,39,0.62
,43,1.21
,38,0.68
,42,0.6
,39,0.52
,39,0.58
,40,1.03
,38,0.48
,41,0.68
,40,0.85
,43,2.57
,41,1.58
,37,0.54
,39,0.64
,44,0.59
,35,0.73
,36,0.6
,44,4.53
,36,0.76
,39,0.59
,41,1.06
,39,2.41
,41,0.62
,38,0.89
,35,0.5
,40,0.57
,37,1.02
,44,2.22
,39,1.31
,37,1.24
,41,0.95
,39,0.52
,36,1.66
,37,0.84
,37,0.63
,38,0.78
,42,1.02
,37,0.49
,40,1.13
,40,2.88
,40,0.71
,42,0.77
,42,0.75
,43,1.48
,41,0.51
,39,0.9
,37,0.54
,39,0.57
,38,0.65
,40,0.75
,34,0.75
,37,0.82
,38,0.65
,35,0.78
,38,1.39
,38,0.68
,40,0.51
,43,0.51
,41,0.81
,37,0.73
,38,0.63
,34,0.48
,38,0.65
,37,0.69
,38,0.54
,38,0.5
,41,2.08
,38,1.2
,39,1.75
,43,0.78
,43,1.59
,38,0.84
,41,0.6
,41,2.23
,40,0.6
,36,0.59
,39,0.89
,36,0.48
,39,0.6
,33,0.5
,43,2.21
,35,0.6
,42,1.22
,40,1.0
,43,0.84
,37,0.57
,37,0.57
,36,0.77
,37,0.64
,41,2.25
,41,0.84
,43,1.02
,42,0.66
,33,0.5
,38,1.1
,40,1.38
,39,0.65
,40,0.99
,41,0.62
,38,0.86
,37,0.99
,42,0.97
,41,0.8
,39,0.57
,44,0.72
,44,0.79
,37,0.65
,42,0.78
,42,0.8
,39,0.6
,35,1.14
,43,1.42
,40,0.54
,38,0.74
,40,0.48
,37,0.55
,43,0.8
,35,1.04
,42,0.69
,38,1.06
,36,0.64
,41,0.84
,39,0.88
,42,2.12
,39,0.53
,40,1.19
,40,0.7
,41,0.94
,43,2.62
,33,0.46
,43,5.11
,40,1.0
,41,0.99
,41,0.56
,42,1.61
,38,0.47
,33,0.66
,36,0.53
,36,0.48
,40,0.55
,39,0.53
,42,0.63
,39,0.86
,43,0.95
,38,0.9
,43,1.93
,41,0.91
,36,0.56
,40,0.74
,35,0.81
,39,0.9
,40,0.69
,39,1.19
,41,0.93
,41,0.76
,42,1.16
,36,0.61
,39,0.63
,37,0.62
,38,0.61
,40,0.9
,39,0.79
,43,0.6
,39,0.93
,40,0.67
,39,1.06
,32,0.55
,33,0.52
,35,0.56
,41,0.98
,42,0.68
,41,3.52
,35,0.65
,42,0.5
,39,0.58
,35,0.58
,31,0.78
,38,0.54
,40,0.54
,39,0.53
,39,0.67
,41,0.51
,42,1.73
,42,2.65
,43,1.04
,36,0.48
,38,0.66
,40,0.82
,39,0.64
,38,0.5
,38,0.58
,40,0.87
,37,0.75
,38,0.66
,44,1.53
,43,0.52
,41,1.22
,40,0.72
,41,0.82
,33,0.6
,42,0.85
,37,0.53
,38,0.76
,35,0.49
,42,1.01
,40,0.76
,38,0.54
,33,0.49
,38,0.8
,40,1.22
,39,0.65
,36,0.64
,40,2.19
,38,0.81
,44,0.93
,37,0.51
,33,0.63
,38,0.65
,38,0.6
,39,0.72
,38,0.47
,37,0.94
,40,1.91
,42,0.46
,42,0.67
,36,1.85
,34,0.45
,41,0.58
,41,2.32
,42,0.63
,39,0.59
,36,1.23
,43,0.88
,38,0.86
,45,1.05
,39,0.72
,41,1.25
,39,0.64
,42,0.53
,42,1.32
,44,4.12
,35,0.51
,36,0.66
,43,0.9
,43,0.92
,41,0.62
,42,0.9
,35,0.55
,35,0.56
,38,0.61
,38,0.47
,41,1.27
,35,0.75
,41,0.89
,42,0.74
,40,0.95
,42,1.01
,37,0.53
,44,0.99
,41,0.93
,39,0.67
,43,1.44
,44,2.67
,36,0.58
,39,1.5
,42,1.06
,44,0.59
,41,0.52
,41,2.89
,33,0.6
,39,2.06
,40,0.68
,38,1.06
,39,0.68
,42,6.09
,40,1.16
,38,0.73
,37,0.86
,37,0.66
,41,0.78
,40,0.74
,39,1.18
,42,0.95
,37,0.79
,36,0.8
,37,0.82
,42,0.65
,42,1.2
,41,0.59
,40,0.97
,40,0.71
,35,0.76
,40,0.51
,42,1.73
,42,1.5
,37,0.52
,37,8.17
,31,1.19
,40,0.66
,41,1.27
,42,3.22
,38,0.51
,43,1.02
,34,0.57
,35,0.71
,33,0.63
,40,0.7
,34,0.8
,40,2.25
,38,0.99
,42,1.5
,34,0.59
,33,0.61
,34,0.79
,36,0.64
,35,0.52
,33,0.72
,39,0.82
,40,0.96
,39,0.75
,41,1.17
,34,0.51
,39,1.67
,42,0.72
,42,2.26
,42,1.23
,36,0.63
,42,1.12
,40,1.44
,41,0.57
,40,1.1
,37,0.8
,38,0.69
,43,0.86
,40,0.88
,39,1.08
,42,2.98
,37,0.51
,39,1.05
,41,1.01
,37,0.62
,38,0.63
,35,0.58
,40,0.91
,38,0.57
,34,0.51
,43,0.58
,39,0.64
,39,0.49
,44,8.75
,43,0.68
,41,4.27
,41,1.65
,42,1.31
,41,1.34
,40,0.89
,41,0.62
,40,0.93
,39,0.95
,37,0.53
,39,0.69
,35,0.75
,38,0.58
,36,0.59
,32,0.5
,40,0.61
,35,0.83
,38,0.56
,42,2.99
,46,0.59
,40,0.58
,42,0.79
,39,0.65
,36,0.5
,34,0.68
,40,1.02
,43,0.76
,42,0.76
,43,0.67
,43,1.41
,36,0.64
,43,4.5
,42,0.8
,43,1.98
,41,0.56
,42,1.52
,35,0.56
,39,0.65
,32,0.51
,34,0.68
,35,0.65
,38,0.7
,33,0.45
,39,0.48
,42,2.16
,38,0.61
,36,0.77
,41,1.09
,40,0.64
,36,0.64
,33,0.51
,44,1.46
,41,1.08
,37,2.49
,35,0.52
,45,1.05
,40,0.67
,39,0.62
,33,0.76
,38,0.78
,33,0.56
,39,0.71
,38,0.47
,39,0.77
,37,1.34
,40,0.59
,39,0.47
,36,0.75
,37,0.98
,41,0.79
,38,0.95
,37,0.79
,40,0.67
,43,2.22
,39,0.49
,36,0.5
,41,0.6
,36,0.68
,39,1.97
,35,0.95
,38,0.62
,39,0.51
,38,1.2
,42,1.51
,34,0.55
,41,1.3
,39,0.5
,36,0.48
,43,1.42
,41,2.84
,33,0.6
,37,0.47
,38,1.01
,35,0.58
,37,0.55
,36,0.72
,35,0.51
,32,0.5
,41,0.65
,43,2.97
,35,0.44
,42,1.25
,41,0.59
,38,0.81
,39,0.48
,42,2.78
,42,2.11
,38,0.81
,42,3.3
,41,1.76
,41,0.57
,40,1.29
,41,0.85
,43,2.22
,39,1.11
,38,0.6
,40,0.91
,40,1.11
,36,0.68
,34,0.49
,35,0.64
,35,0.57
,38,0.6
,38,0.5
,41,1.62
,39,0.65
,42,2.14
,42,4.09
,42,1.0
,37,0.64
,41,0.76
,40,0.57
,35,1.12
,41,0.6
,40,1.14
,40,0.7
,39,1.2
,34,0.96
,42,1.13
,37,0.53
,33,0.54
,41,0.99
,37,0.49
,33,0.53
,39,0.7
,38,0.58
,40,1.32
,38,1.53
,31,0.5
,36,0.62
,36,0.87
,40,0.69
,40,0.61
,42,0.77
,37,0.46
,38,0.63
,41,0.58
,36,0.73
,37,0.56
,42,0.86
,41,0.56
,38,0.7
,37,0.59
,37,2.26
,35,1.55
,43,2.22
,33,0.44
,36,0.67
,40,0.65
,41,1.24
,36,0.48
,39,0.67
,39,1.1
,40,1.4
,40,1.19
,42,1.0
,37,0.61
,35,0.54
,41,0.97
,38,0.58
,32,0.48
,39,0.83
,41,0.93
,40,2.12
,41,1.22
,37,0.89
,39,0.52
,39,0.99
,40,0.75
,41,1.26
,43,2.58
,37,0.91
,41,1.03
,37,0.71
,32,0.58
,41,1.33
,41,2.16
,39,0.92
,37,1.24
,37,0.57
,42,1.93
,40,1.01
,41,0.92
,38,0.88
,35,0.66
,37,0.61
,39,0.74
,44,1.4
,42,0.77
,39,1.76
,42,0.7
,35,0.8
,44,1.69
,38,1.91
,38,0.52
,36,0.52
,42,1.31
,43,1.58
,36,0.65
,35,0.78
,39,0.55
,43,0.76
,40,0.88
,41,0.73
,39,0.82
,44,1.69
,43,1.07
,39,0.66
,37,0.83
,35,0.51
,39,0.81
,40,0.81
,35,0.49
,41,1.43
,39,0.65
,39,0.99
,42,0.9
,41,0.56
,38,0.79
,35,0.89
,40,0.67
,40,0.72
,42,0.86
,40,0.79
,43,0.61
,41,0.62
,42,0.56
,41,0.63
,34,0.57
,41,2.24
,40,0.74
,43,1.04
,41,0.56
,34,0.5
,41,0.78
,35,0.48
,41,0.69
,40,0.72
,35,0.56
,37,0.47
,39,0.77
,35,0.86
,34,0.63
,39,0.49
,40,1.38
,38,1.95
,36,0.46
,42,1.27
,42,0.69
,39,0.55
,40,0.64
,41,0.8
,37,0.58
,42,0.99
,44,3.01
,41,2.67
,36,0.92
,34,0.5
,43,0.5
,39,1.23
,39,0.6
,39,1.55
,32,0.55
,40,0.71
,41,0.95
,38,0.69
,39,0.83
,41,0.68
,39,0.95
,39,0.82
,35,0.87
,39,0.54
,40,1.24
,38,0.48
,38,0.8
,38,0.54
,41,0.76
,42,1.93
,39,1.35
,36,0.52
,39,0.61
,43,1.61
,37,2.82
,38,0.59
,38,0.82
,35,0.97
,39,0.82
,38,1.67
,35,0.64
,37,0.46
,40,1.19
,39,0.84
,37,0.78
,41,1.05
,41,0.98
,40,0.85
,37,0.69
,38,0.5
,39,0.57
,40,1.13
,40,1.16
,43,0.72
,39,1.29
,33,0.5
,41,1.27
,34,0.5
,34,0.62
,33,0.47
,32,0.5
,38,0.66
,36,0.96
,43,0.55
,41,0.71
,38,0.58
,39,0.6
,39,0.5
,44,4.54
,37,0.94
,34,0.87
,35,0.8
,42,1.61
,38,1.13
,40,0.75
,39,0.83
,40,1.12
,35,0.6
,36,0.83
,38,0.55
,42,1.08
,37,0.93
,42,0.61
,41,2.01
,37,0.77
,40,1.27
,40,0.73
,34,0.47
,42,0.89
,38,0.59
,42,1.08
,37,0.71
,38,0.96
,44,1.84
,37,0.87
,39,1.7
,37,0.59
,35,0.61
,35,0.72
,38,1.39
,41,0.48
,37,0.67
,39,0.96
,40,1.55
,39,0.83
,42,0.74
,35,0.46
,34,0.57
,39,0.71
,34,0.72
,39,5.31
,40,0.72
,33,0.54
,44,1.09
,37,0.59
,33,0.5
,41,2.51
,41,0.82
,40,1.06
,35,0.49
,39,0.75
,43,0.71
,38,0.53
,35,0.63
,36,0.56
,37,0.72
,42,0.52
,40,0.83
,39,0.98
,39,1.41
,37,1.82
,42,1.0
,40,1.69
,38,1.11
,35,0.53
,40,0.89
,41,1.88
,42,1.13
,37,1.22
,36,0.73
,44,0.85
,37,0.66
,37,0.58
,34,0.44
,36,0.62
,42,0.91
,38,0.95
,35,0.57
,35,0.49
,43,0.83
,41,0.65
,34,0.7
,36,0.86
,37,0.64
,40,0.88
,42,2.4
,33,0.45
,40,1.63
,41,0.79
,39,0.78
,33,0.5
,42,0.77
,39,0.59
,43,0.64
,41,0.99
,36,0.46
,41,0.66
,42,0.87
,40,0.53
,40,0.92
,38,1.23
,41,1.63
,41,1.39
,42,1.54
,41,0.78
,41,0.68
,36,0.5
,39,1.03
,41,1.79
,43,3.36
,42,0.86
,36,0.45
,37,0.72
,41,1.55
,41,0.75
,42,0.75
,35,1.01
,36,1.01
,35,0.56
,37,1.9
,41,0.68
,39,0.52
,43,0.7
,38,0.63
,41,2.39
,41,1.62
,37,0.59
,37,0.67
,39,1.15
,35,0.69
,36,0.94
,36,0.87
,34,0.44
,44,1.85
,40,0.87
,36,0.54
,40,1.38
,41,0.75
,41,1.58
,42,1.39
,37,0.53
,41,1.05
,41,0.95
,42,0.66
,38,1.16
,36,0.64
,42,2.47
,38,1.03
,41,0.78
,41,0.9
,34,1.26
,36,0.64
,35,0.51
,42,0.67
,42,0.93
,42,1.2
,41,0.91
,40,1.46
,38,0.7
,42,0.54
,33,0.71
,36,0.49
,37,0.59
,41,2.13
,35,0.71
,34,0.59
,36,1.08
,43,1.51
,43,1.16
,41,0.86
,43,0.59
,35,0.53
,41,0.63
,41,0.66
,39,1.05
,37,0.8
,39,1.34
,32,0.54
,42,2.44
,42,0.85
,38,0.56
,39,0.65
,39,0.72
,32,0.88
,33,0.55
,43,0.98
,42,1.83
,40,1.34
,39,0.72
,41,0.53
,40,0.65
,40,1.97
,35,1.14
,36,0.72
,41,3.82
,32,0.47
,42,0.72
,38,0.97
,37,0.8
,38,0.43
,44,1.51
,44,2.17
,42,0.71
,42,0.6
,38,0.8
,43,2.58
,37,0.6
,43,1.05
,44,0.82
,37,0.57
,40,1.09
,41,0.74
,40,0.81
,41,0.93
,42,1.37
,40,1.66
,39,0.54
,37,0.55
,39,0.62
,39,0.59
,39,0.51
,42,0.8
,35,0.6
,37,0.69
,41,0.96
,38,0.66
,39,1.32
,38,1.12
,41,0.97
,42,0.56
,37,1.29
,39,0.5
,40,4.38
,39,1.06
,40,0.85
,44,4.27
,38,0.62
,37,0.64
,42,0.58
,34,0.49
,40,2.76
,36,1.04
,43,3.58
,40,1.86
,40,0.59
,37,0.46
,44,1.02
,43,0.52
,44,1.52
,38,1.02
,38,0.7
,41,1.2
,36,0.61
,40,0.5
,40,1.04
,38,0.51
,41,2.44
,43,0.65
,40,0.75
,42,1.0
,43,0.88
,38,0.57
,42,0.92
,38,0.93
,39,0.66
,42,4.86
,36,0.52
,36,0.76
,39,2.47
,36,0.74
,38,0.63
,42,0.94
,36,0.68
,40,0.92
,36,0.55
,39,1.88
,36,0.85
,40,0.78
,38,0.52
,43,1.59
,36,0.96
,39,1.02
,40,0.72
,40,0.51
,40,1.43
,39,0.84
,38,0.63
,34,0.56
,38,0.63
,34,0.55
,44,0.85
,37,0.55
,41,0.65
,33,0.5
,37,0.81
,42,0.71
,43,17.22
,43,2.27
,38,1.42
,41,1.11
,41,0.58
,40,0.69
,40,1.0
,40,1.9
,43,1.42
,45,0.71
,44,1.25
,35,0.49
,41,2.08
,34,0.69
,43,1.01
,43,0.71
,37,1.8
,38,0.79
,38,0.61
,39,0.51
,40,2.22
,35,0.56
,41,1.48
,40,1.58
,36,0.93
,38,0.62
,36,0.53
,34,0.52
,41,1.0
,37,0.72
,35,0.82
,33,0.55
,38,1.48
,40,1.11
,40,2.08
,37,0.66
,41,0.99
,38,3.21
,37,0.82
,39,0.62
,37,1.14
,37,0.59
,41,3.28
