,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
36,0.09783440968670275,1.098420645488951,0.0062137036295516306,1.5382153996083332
37,0.09402718072344696,1.1006424883583588,0.007230725979174315,1.480781355129693
38,0.09401067391879887,1.1006656454007224,0.0072977226394185,1.4775774994547533
39,0.10173799674877781,1.0955518908211577,0.008134558409048875,1.4385224835282884
40,0.08689126417596003,1.105672730823448,0.007199748865560346,1.4823105487470798
41,0.10274857483081185,1.0942687641847237,0.008115611982188992,1.4392669677840786
42,0.09945111172408094,1.0962552072507825,0.008101581353946301,1.4398618150038942
43,0.09391058853401271,1.1007309374950753,0.0072169684581936235,1.4814877678558105
44,0.09757384271477461,1.0982510502184668,0.008102641904282303,1.4399156489440088
45,0.09928176027995088,1.0963695702664333,0.007560530499180789,1.4638407747043232
46,0.09950172504567256,1.0973738950713496,0.010164941636903756,1.3614168691382247
47,0.09389877086517529,1.0997566233560372,0.006435095643430034,1.515642727996692
48,0.08826232153635895,1.1056180369810822,0.0061087159440627046,1.544149917440052
49,0.09930032169068702,1.0963762678131554,0.008094012056344226,1.4402543238676628
50,0.09306649940819091,1.1014637869078177,0.006850129860674507,1.5012850675906293
51,0.09931146232301181,1.0963489932320074,0.007575260037628631,1.463113573142067
52,0.09403711335598734,1.100637547313095,0.007232992128193368,1.4806933685119361
53,0.09745080394502835,1.098332223892553,0.007733036407480788,1.4571064034317374
54,0.09392378044055051,1.1007139551869927,0.007210426637069251,1.4817834338094258
55,0.10757411406769864,1.0914916679562925,0.008111676905285874,1.4394733532244004
56,0.09505686096026698,1.0999396437270468,0.008085484431320887,1.440641259767375
57,0.09412013790039339,1.1005744817127008,0.007581026985801599,1.4629233844102032
58,0.09410113961604603,1.1005933950584403,0.008035493001181499,1.4429236750984842
59,0.08682476629943196,1.1057385341577641,0.005493080601687939,1.5808755723729178
60,0.08921242964552166,1.1040495865594928,0.007204964926634928,1.4820592277535525
61,0.101732360140776,1.095560251402869,0.00781506399705753,1.45336649309138
62,0.09926717523274739,1.0963989326349157,0.00757556977546141,1.4630990764983949
63,0.09655021653316526,1.098071865274232,0.007563871778011938,1.4636735721339562
64,0.1009145128399544,1.095427423399543,0.008105918792467196,1.4397278323022533
65,0.10997199625107894,1.0905242152153876,0.009074712024661152,1.4006300914747953
66,0.09926713365882808,1.0975202290550086,0.008621867430023689,1.418702647128157
67,0.10174410457512421,1.0955652656479313,0.008590802286765644,1.4196427174604196
68,0.09629534852184692,1.0993939184977095,0.0072926380109157715,1.4787513061214668
69,0.09404774919577953,1.100627083849187,0.007566922706491587,1.463555981877363
70,0.0939684053121865,1.1006837967297138,0.007231320754144994,1.4807555182099463
71,0.09952546093828255,1.0961974818992997,0.010656625540582913,1.3383791945825863
72,0.10301158645678757,1.0941206774611971,0.0081414329598893,1.4381724483642415
73,0.09745923947488272,1.0983355174378033,0.007742732185272708,1.4566615734805168
74,0.09369648615022864,1.099924854905387,0.00696129031765562,1.4923996389163108
75,0.09392543248484575,1.100711301999132,0.007555464535545325,1.4641490567719586
76,0.10346503158399359,1.0931432588880532,0.00927453755023927,1.3864365718471845
77,0.09398581694771788,1.0997121171363549,0.005510934971391642,1.5732193737443936
78,0.09944312228649148,1.096258504345755,0.008100265897504585,1.4399243208520147
79,0.1019335112103549,1.0954283201463577,0.00859774239520371,1.4193616344487054
80,0.09759995923638572,1.0982327713402327,0.007970801980769484,1.4463824506349852
81,0.10785929348584958,1.091317215016837,0.009450679411608438,1.3851987379586603
82,0.09948171616992546,1.0962299113819982,0.010566495587751055,1.3416614450509599
83,0.08916831013201693,1.1040812320548001,0.007208698308554476,1.481867139932092
84,0.09399086520865597,1.1006627190675615,0.007557700317655789,1.4639794102638461
85,0.10759044125264727,1.0914840420634337,0.008123085460145882,1.4389842250553215
86,0.10182957707375158,1.095504297306525,0.00824207257071854,1.434572240581474
87,0.09299013852524309,1.1015205822562455,0.006117832690999606,1.5435840260958855
88,0.10293322369205177,1.0941583534542607,0.008135014479915013,1.438418955012537
89,0.09623441500912912,1.0994258964700028,0.006175088374390258,1.5402104461589374
90,0.09301109970157316,1.1014950934240926,0.007199512810637039,1.4824053721113728
91,0.09952578611028083,1.0962318186769178,0.007587760110370473,1.4626025126015065
92,0.0940001973021307,1.100659922686512,0.007225590868421605,1.481029086767876
93,0.08432085544945327,1.10752137833839,0.006731048322972498,1.506080724593744
94,0.09385896706830056,1.1007761290309783,0.007221746169626178,1.481243116549706
95,0.08930511482151891,1.1039894592625852,0.007072873531077977,1.4886757680523033
96,0.10766156335311163,1.0914548750096222,0.008763588306556604,1.4127067619415357
97,0.10184043851726765,1.0954827720916862,0.008567043016166573,1.4205909964805414
98,0.10228947679589635,1.094533866051771,0.010717610038407023,1.3365572598088988
99,0.09394948489904321,1.1006930837077413,0.007556089136577582,1.4640606736089126
100,0.09053322076564711,1.1031507424327565,0.007188249543195794,1.4829244789387985
101,0.10754408581721647,1.0915106809716488,0.008121753761080933,1.4390371994595057
102,0.09382138670755957,1.1008029302761206,0.007224240402939669,1.4811244231303817
103,0.09293139462947358,1.1015623881020595,0.005629285649234902,1.5723399248561805
104,0.09308318533782396,1.101451288198754,0.007625401738003736,1.4622594839862586
105,0.10108913607106337,1.0952781949604327,0.008092396763467794,1.4403678453969064
106,0.09944435631102859,1.0962661460882963,0.008098140383027674,1.4400464582820973
107,0.1027434202191914,1.094272968984041,0.008131251954552986,1.4385915083079226
108,0.09999840345885369,1.0966749918341643,0.007737249413096279,1.456913972982079
109,0.08817492429368919,1.105705140527514,0.006196952814177903,1.5391923490910528
110,0.10114804300604431,1.0952347799981306,0.008105562035601971,1.4397341687140397
111,0.10108991095070065,1.0952589609583658,0.00810471627363016,1.4397365857869033
112,0.0954556819506024,1.0999131812733156,0.007703280369144327,1.458535892966836
113,0.09408578673620237,1.0996342446372724,0.008522178456264571,1.4157323851837873
114,0.09750653214071184,1.098301994153262,0.007714462087834321,1.4579714515193132
115,0.0973747310442522,1.0986959837558175,0.008089855928545907,1.4411947039010329
116,0.0978740383390555,1.0983889782036755,0.00731612684934642,1.4775798812382845
117,0.1019262103449442,1.0954301346001816,0.008580279128110782,1.420063205090969
118,0.09399122062276963,1.1006793470807221,0.007240876612258644,1.4803203441695132
119,0.10759620948461976,1.0914795894194402,0.008114164978489432,1.4393564741326372
120,0.094013453291474,1.100659466481455,0.008038756066565867,1.4428154227265395
121,0.09783674701729358,1.0984146684572393,0.007796798824373446,1.4542853977143864
122,0.0993987052586282,1.096281967095348,0.007586628053611099,1.4625561490472876
123,0.09934173601491629,1.0963284174813974,0.007574423864731396,1.4631643810676849
124,0.09793115567172904,1.0983526691245116,0.0061783225719755485,1.5400833480853464
125,0.08489460217083858,1.1071150799500584,0.00449534007042782,1.6502003349067706
126,0.09615210726584442,1.099196327444771,0.0077303091024945,1.4572165683628668
127,0.10162047544990183,1.0949506434088823,0.008095024875678212,1.4401973567914865
128,0.0994073778802695,1.0962809380153395,0.007597362206791687,1.4620968612994147
129,0.1076147443731108,1.091468066836524,0.0081444567430058,1.4380436764349156
130,0.09939342863056079,1.0962947959339118,0.007588497928257839,1.4625066636553186
131,0.09900525372341827,1.0965361156731952,0.0075645106684978,1.4636395279097485
132,0.10759851194015066,1.0914893069771345,0.008142644135948975,1.4381872522561707
133,0.08918707368622014,1.1040687046243238,0.007201323512465618,1.482246300177735
134,0.10116240912436306,1.0952197100402823,0.00811259706430752,1.4394042931418767
135,0.10112565278682609,1.0952488305057795,0.00811977828273925,1.4390937885307267
136,0.09777036348701282,1.098127165154064,0.008281006288453033,1.4323591504086721
137,0.09787373753282988,1.098381163167582,0.008196014399607146,1.4365797866146295
138,0.09294759927593045,1.1015516262839664,0.0061063428825181175,1.5442648924590685
139,0.10190333491212325,1.0954504031000318,0.008214637552236392,1.4357460507250153
140,0.1011628534157008,1.0952182859199842,0.008110755799537466,1.439479837764992
141,0.10041598894899278,1.0956732116261145,0.0075855814746118725,1.462668561087355
142,0.09395222662744683,1.0997320516379874,0.005539108876294762,1.5714224789550713
143,0.09285515938160609,1.1016071172992692,0.006788288024256673,1.5045782867947537
144,0.10114128241182349,1.095233716352816,0.008108973185046163,1.439566032015648
145,0.09389136902264318,1.100752423880932,0.007593156739802602,1.4635603548786094
146,0.09798086311276391,1.09830422329622,0.0077606149816576,1.455851312566665
147,0.09296800826237621,1.1015321966503715,0.006245771749607762,1.5346763333701006
148,0.08995740893210585,1.1027343580522406,0.007567476440978279,1.463471661588784
149,0.08823721798146242,1.105637104990718,0.00598001841085972,1.5514891434964966
150,0.10372109933513836,1.0929575151490956,0.009245721614381941,1.3874538271237498
151,0.08425648176859356,1.107563183887562,0.005791014732791169,1.5591341631995874
152,0.0963802265970451,1.0993230592286802,0.0077062333055747416,1.4584105384828945
153,0.10765202422916247,1.091439715479648,0.008131884725015253,1.4385722966190997
154,0.10750577255107548,1.0915438320719186,0.008109062578746383,1.439576018450225
155,0.0993618431282948,1.0963137277716188,0.007578974033692059,1.462959742013993
156,0.09399425812217942,1.1006670363102804,0.007224640586666933,1.4811012097624712
157,0.107756827706987,1.091376606209683,0.008183501122098176,1.4363460553343543
158,0.09468111614095756,1.1004079902977626,0.00769668791770918,1.458831449923764
159,0.09522376834383717,1.1000644741972443,0.007206270063669123,1.4830415055288313
160,0.10754254384045876,1.091519069194061,0.00812329978968897,1.4389818641309375
161,0.08603148654514232,1.1062953677688687,0.004776108688980694,1.6272502266407685
162,0.10756244987736494,1.0914939582264385,0.008117535763470745,1.4391961619718359
163,0.08852253551178414,1.104555435323439,0.007145499950841993,1.4851650775790404
164,0.09999099479462782,1.0959359668036504,0.007589140369584061,1.4625262341729126
165,0.09500714293538892,1.099973276872649,0.007766264810235861,1.4555309327159875
166,0.09409167015715354,1.10059497895558,0.008054032021589016,1.4420652982554998
167,0.09392271263231211,1.1007157766868527,0.007207285020260832,1.4819384918921514
168,0.09929564061185707,1.0963651015004947,0.007563422920553429,1.463689112162342
169,0.09635119123754292,1.099345862545042,0.007349056879655164,1.4759131395044278
170,0.08409010582883582,1.1076974451437132,0.004770440140497457,1.627640118773428
171,0.09732323211487887,1.0975802553881633,0.007569788149188397,1.4633915176002574
172,0.08710656496635268,1.1066632400928937,0.006114610285624802,1.5438506412208994
173,0.09632932876887416,1.0993609984739756,0.007270169254967193,1.479838765480963
174,0.0929994903572342,1.1015020064328398,0.00720461562767287,1.4821272739808933
175,0.09934867508563365,1.0963228055743959,0.007575522500430668,1.463121940615622
176,0.10219886276151872,1.094593583892374,0.008120554084358985,1.4390311534161242
177,0.09418676232159663,1.0995711141278366,0.007567419178002972,1.463449203379838
178,0.09763433443218898,1.098201504461695,0.00809469438997465,1.4402264299980914
179,0.09400156292470552,1.1006654070982373,0.007225578383367719,1.4810678446791599
180,0.09938254552608254,1.0962934864320022,0.007590366690059984,1.462387084388297
181,0.09211775831749212,1.1020945436181797,0.00674009024778899,1.5071535464790031
182,0.0976005048035466,1.098225602684835,0.008098897884514561,1.4400512799227556
183,0.09299294353854058,1.1015086480023693,0.007203576485352659,1.4821996535595758
184,0.08411803961229436,1.1076745694746382,0.004774440664484027,1.6273095004680158
185,0.10156113923545909,1.095681249663932,0.008068664959314959,1.4414849368767761
186,0.09932191864124534,1.0963379005991976,0.00757612586134207,1.4630800463087041
187,0.08835301457197887,1.1055386468145256,0.0067760358634607306,1.505283155504344
188,0.09928079272816924,1.0963671196110159,0.0075635416737102334,1.4636842613073782
189,0.09416634524717377,1.1007481893572866,0.006783201719871716,1.5049417550024486
190,0.09936245655351506,1.096316625319422,0.007761776312067318,1.4547276232807462
191,0.09302682892110693,1.1014883775396318,0.006843763560012441,1.5016043162161736
192,0.09635554466914945,1.0993430640412196,0.008223578505966478,1.4354015606809298
193,0.09933475153981744,1.0963333873001624,0.007573614901381214,1.463217452563896
194,0.09937620210107381,1.0963117048362243,0.007579766951381534,1.462949845716821
195,0.093996360742803,1.1006641985836307,0.007213539581824567,1.4816493272398645
196,0.09954032555589357,1.0962044367550303,0.008099757138976439,1.4399589860835817
197,0.09407715692691908,1.1006089762057407,0.0072356221796362535,1.4805701654160544
198,0.1077706287422112,1.0913694919249115,0.008627942915992812,1.4180494095719496
199,0.08825402470302461,1.1056387213840781,0.006135135113803042,1.542653344775374
200,0.09293230435504639,1.1015641410012151,0.006069499607399316,1.5463670058936145
201,0.09633288089131774,1.0993604985897498,0.006839421693497676,1.5019461123279712
202,0.10106084065752845,1.095299762222564,0.008093417852099502,1.4402708438060188
203,0.09626296664650763,1.0994109896559765,0.006151048047509472,1.5417200268974511
204,0.09945432498169218,1.09624866437881,0.007596669574298388,1.4621058717468713
205,0.09411346211467692,1.1005794247551743,0.008059458795556468,1.4418305633465707
206,0.10162200539107952,1.0956433647678745,0.008065779024120425,1.44223382389805
207,0.09755382433477422,1.09827382774765,0.0077529000002973915,1.4561864655972272
208,0.09402083753461705,1.1006429799926463,0.007556049240355013,1.4640741245344486
209,0.09945164995606279,1.0962524056402747,0.007729711853845276,1.4561112731539652
210,0.09486690176131428,1.1006421570730844,0.006190260471967062,1.5394887555447951
211,0.0939990463958764,1.100673644628857,0.00773682319418885,1.456914153477726
212,0.08447028155466188,1.1074147418418265,0.006632083634758845,1.5113262637257208
213,0.09897489615580403,1.0965564313237628,0.0075614257875438635,1.463792645920023
214,0.09787688301665332,1.0983871279239779,0.007316689668703,1.4775398339182857
215,0.09297510664642997,1.1015230021975302,0.006846267308619664,1.5014701286875152
216,0.09299989048737889,1.1015012216892168,0.007214267877128655,1.4816287366217011
217,0.09944871865584894,1.0962528686135138,0.00761386990913714,1.4613512664089114
218,0.09405893320768323,1.1006256321761811,0.007759348665022958,1.4558693958893514
219,0.09906182468271771,1.0964917600866129,0.007571184865713821,1.4632812975984848
220,0.09933778444463641,1.0963343675240924,0.0075775785645192896,1.4630430121771951
221,0.09394478806238829,1.0997372515795225,0.005833913266589269,1.5534758484537292
222,0.08944518048380913,1.1039007337824236,0.005505093930385205,1.5801134033690687
223,0.09785951299520251,1.0983951084638048,0.007716791696190403,1.4579271202156292
224,0.0860097501720647,1.1063120588124586,0.004528010084420574,1.647715893175672
225,0.1018784289460965,1.0954637513314995,0.008131505453713736,1.4386406952328343
226,0.10103696145373146,1.0953193736023017,0.008111899120181905,1.43945619768499
227,0.09406250779643002,1.100613378997784,0.007563479310296138,1.4637248976330852
228,0.0941339662337334,1.1005633616815143,0.007585122171013402,1.4627317245676181
229,0.09802268023015294,1.098292081527595,0.00819545197176284,1.4366119502232095
230,0.10068744378263954,1.0955020491399043,0.00810626346999283,1.439685524423055
231,0.09294967291572696,1.101562696419284,0.006133416101581739,1.5427363929462672
232,0.10282400829862395,1.0942269390432735,0.008108694372392955,1.4395762907852827
233,0.0994422714746202,1.096263822329629,0.008104826906861281,1.4397461764631885
234,0.09295318290322827,1.101550258354398,0.006119683636285462,1.5435000146231062
235,0.10761525130327766,1.091466539595912,0.008135861395768534,1.4384261874741924
236,0.08520090242403439,1.1080248852731165,0.0054951289225657835,1.5808055146842435
237,0.10690359741104698,1.091955937675752,0.008127337703686026,1.4388239565032563
238,0.09703461664586578,1.098603476296102,0.008091923387761246,1.4403560627975764
239,0.09948441601228535,1.0962298329257356,0.008114514838473313,1.439287868548746
240,0.11835341155573764,1.0845725855811967,0.01084195519934053,1.3324132735171474
241,0.09777740117024532,1.098108943650976,0.008104211696700937,1.4398185379436086
242,0.1077139589453896,1.0914068171178442,0.008610658800103862,1.4187891194316649
243,0.1077573145943541,1.0913818296437376,0.008623263543154049,1.4182628518899492
244,0.10772879766773802,1.09140814395744,0.0086361723886108,1.4177661841144982
245,0.08680834005554994,1.1057343730240978,0.007147991875714267,1.4849301167300837
246,0.09290769928353883,1.1015825929266776,0.006025994681301301,1.5488215336508233
247,0.10775142159687075,1.091389311009947,0.008142474193143253,1.4381457059363925
248,0.09299053306853776,1.101529189975686,0.006136875607017697,1.5425229054909835
249,0.10774999766784259,1.0913829710466694,0.009422380570815899,1.3863099351398773
250,0.09405492467547748,1.1006216380691802,0.007235365056121665,1.4805446873834285
251,0.0939719200320593,1.1006889503413084,0.007726621267590969,1.4573933688144507
252,0.09403962171807664,1.0996689533544721,0.005519379141291385,1.572636011704958
253,0.09944720636959178,1.0962555479294396,0.008098865047353045,1.4399787803512538
254,0.09735264996521019,1.098453062979357,0.007754119768627039,1.4561529551568242
255,0.09400631359160565,1.1006571483791545,0.0072266434389160125,1.4809820234293625
256,0.10778341388147336,1.0913745813544729,0.00862547349450162,1.4181983970662486
257,0.10182119626722896,1.0955009863872887,0.007770531107355981,1.4553837403689158
258,0.11232970172495751,1.0888730752930558,0.008646132453556426,1.4173611420292218
259,0.09304141707265855,1.1014782094019924,0.007425926168436985,1.4714708482438255
260,0.09397904682225992,1.100685731292113,0.007514471551142807,1.4672472527529408
261,0.10767823646138745,1.0914374490924175,0.008188846458147893,1.436207950805283
262,0.09309865814269927,1.1014452647893058,0.006796024435619675,1.5042351079072205
263,0.08907207128785499,1.1041560925669012,0.007192209106797224,1.482735251772283
264,0.10088034791519816,1.0953885870554967,0.008106225468214665,1.4396873694459202
265,0.09762415108871488,1.0973826700889668,0.007558480229152745,1.4639151680323437
266,0.10187021543505502,1.09546272654285,0.008092691505943434,1.4403513525421658
267,0.09006871521047412,1.103473391012243,0.005535945315362451,1.5781663518039863
268,0.09304010646094296,1.1014817628388913,0.006835721809011593,1.5020566687397263
269,0.09293475964367276,1.1015615251675261,0.006766567084724379,1.5058222440628697
270,0.0963320445633043,1.0993600336772589,0.007232269867731479,1.4817702296488733
271,0.09952994886732475,1.0961985870108164,0.010378832437157199,1.3484249573189118
272,0.09795999142054697,1.0983311126120643,0.007700160112603505,1.4587687419980853
273,0.1044604458878541,1.0925041642005195,0.00972927769402707,1.3698465231041723
274,0.09714580654201978,1.0976868945887146,0.0075650921833273045,1.4635920629799557
275,0.09399622140484284,1.1006753991363372,0.007394366796637387,1.4729109669462446
276,0.09005986929241948,1.1034787313322112,0.005507742088153666,1.5799535151666646
277,0.09740892657472255,1.0983620797181943,0.007764184934764272,1.4556772858256863
278,0.09711230817210298,1.0977096894675298,0.007561321467727747,1.4637599663127503
279,0.0976342941142167,1.0981987887432745,0.008097733244970595,1.44006361118619
280,0.09798449713988726,1.0983126931280816,0.008243722936689195,1.434505511406087
281,0.09301174560139662,1.1014992232563918,0.007285507034132547,1.47904418636449
282,0.09923554462534086,1.0963893940238099,0.007569692761630901,1.4633671405056532
283,0.0940500991408186,1.101229411669803,0.006130201313163822,1.5429105900317666
284,0.11234783750693221,1.0888598325628247,0.009369697637054279,1.388416468676155
285,0.10773821244107926,1.0913903433938341,0.008147302528447692,1.4379114891034988
286,0.09940245810146094,1.096281665095057,0.007592900964915974,1.4622959448442998
287,0.09930484073885525,1.0963515159852473,0.007571167385088499,1.4633316017038567
288,0.09402312375304103,1.1006473644377206,0.007560933162781533,1.463864941518068
289,0.09391068708676785,1.1007373128009235,0.0072832719119536645,1.4782767822754863
290,0.10174975053113423,1.095547586839392,0.007866857454125768,1.45103734349334
291,0.09634463304223931,1.0993458257595523,0.007708455151853157,1.4583053701260837
292,0.09720563761547067,1.097653677751283,0.00752115480887512,1.4656253520081464
293,0.10749248928202264,1.0915472357481069,0.008126065668271523,1.4388257740627637
294,0.10116159115840445,1.0952205282544258,0.008135274274296183,1.4384396736694498
295,0.09761438574123377,1.0982202326392878,0.008112808492280332,1.4394474162841675
296,0.09753571317682325,1.0982801683065389,0.007780335550541931,1.4549239210269889
297,0.0841559417040436,1.107643254739055,0.005462890259798699,1.5763399762925872
298,0.09932846840817132,1.0963408519119022,0.007570190067927561,1.4633871341550275
299,0.09642374816111138,1.0990142171316384,0.007729518620293657,1.457256344288112
300,0.10998278317995974,1.0905083068563306,0.008738733525282863,1.4136767414629503
301,0.1016552437373423,1.0956237432302092,0.008202834865811436,1.4362852464112166
302,0.09419676851252776,1.1005315838526086,0.007744540433200834,1.4565668827470972
303,0.10747135069532555,1.0915628139201905,0.00812647142531477,1.4388457717152505
304,0.0993721086736256,1.0963031878943865,0.007582848185348797,1.4627670599647047
305,0.09939863352317448,1.096280832035009,0.009272701678030586,1.3864984686032642
306,0.10776278833940994,1.0913737269566373,0.008621513575537924,1.4183061276335138
307,0.09402135595042418,1.100643157793479,0.007572634530408225,1.463297703171662
308,0.09938748519513534,1.0963018164069216,0.007580988875275893,1.4628873981877177
309,0.0963084296428691,1.0993658466044516,0.007715533828305813,1.4579615452761914
310,0.08415725667051831,1.1076425375860843,0.004788959100603422,1.6262163725924097
311,0.09790414531279584,1.098369967110839,0.007303391615401247,1.4782095589705477
312,0.10758990452159903,1.0914814557382586,0.008113605433390876,1.4393740123925909
313,0.09758149077190434,1.0982421433148293,0.008057022103481819,1.441937426544655
314,0.09945158331098275,1.0962521993807228,0.00810356093436483,1.4397606613287337
315,0.1010513875588496,1.095289599178064,0.008095665025550737,1.4401592407116368
316,0.09302834618811019,1.1014896801320453,0.006823196692447973,1.5027299306124178
317,0.09932352298267476,1.096340828360568,0.007573630327265782,1.4632113954512533
318,0.10172907650077376,1.0955639276159228,0.007770395559070875,1.4553886979616664
319,0.09937276430086851,1.096300780202464,0.007586042433541688,1.462596447273711
320,0.10751901933400712,1.0915218292520616,0.008122294354066067,1.439005341011466
321,0.09684355264346182,1.0978719977485278,0.007571815824650684,1.4632461623392885
322,0.09289385183311716,1.1015780937505821,0.006804218338117131,1.503728423562393
323,0.0998538659224085,1.0960069282909433,0.008108699007379504,1.4395496086693242
324,0.0846290408128029,1.107271118438819,0.007527213213449797,1.4653768011834245
325,0.10509959790354668,1.093473463746054,0.008746437474266767,1.4134559121840766
326,0.09483980331591466,1.1000827151292343,0.008090219657029201,1.4404234870966661
327,0.09767568374250159,1.098179221026194,0.0077850979543763014,1.4546977010485875
328,0.0994265037264262,1.096264029712903,0.007594334892436226,1.4622039949136365
329,0.09413174908524524,1.1005750037578133,0.007738390854759813,1.456840170060559
330,0.09416303784797296,1.099583373758742,0.007061079594537679,1.48738578316852
331,0.09790802885933751,1.0983687511192688,0.007315830691800071,1.4776099140143515
332,0.10177107117483512,1.0955349648509956,0.007780667414569939,1.4549137578347313
333,0.0841586344969374,1.1076404661036718,0.004793623240888474,1.6258409720406917
334,0.10786124039772418,1.0913148410072973,0.008483332142732163,1.423890097600065
335,0.08609262231431511,1.1062366741120824,0.007512356704677804,1.4662537821331796
336,0.09494466743520129,1.1000130181940613,0.007985442812063601,1.4452442731741257
337,0.09295009502804842,1.101550517258205,0.00680696800653311,1.503596386474669
338,0.09761298447470812,1.0973970491655196,0.007565212275614194,1.4635925512566246
339,0.09395802540395908,1.1006903242531942,0.00723675602476901,1.4804748704333406
340,0.10369550524748057,1.0929794890405093,0.009277945403007823,1.3862812281420531
341,0.10110673485211158,1.0952629911895635,0.008118631059560183,1.4391572241242443
342,0.09946633967393018,1.0962432418016015,0.007610393973152151,1.4614923607114747
343,0.0930379718151885,1.101473897426403,0.007221430080157842,1.4812999754552152
344,0.09306531278987568,1.1014587567517438,0.007357063655437535,1.4747402228386477
345,0.08963627055547925,1.103777551125869,0.005494696211193547,1.580816485319417
346,0.1076852385497922,1.0918935696510634,0.008823470159730876,1.4103659063152918
347,0.09334450618091839,1.101125597263482,0.00720905897450783,1.4818713409530915
348,0.09781070356170266,1.0984356830126762,0.007304874201227613,1.478159671841695
349,0.08540520315237513,1.1078939916660444,0.0038121844158020522,1.7137493440636717
350,0.10909811397472785,1.0910597830336297,0.009013872449178579,1.4029562595798097
351,0.0930428618448441,1.1014767972994384,0.006841716819848911,1.5017210979286233
352,0.1074557817791305,1.0915829085981914,0.008571044143251211,1.4204317492262817
353,0.09454807098580645,1.1005040708479887,0.006834121238739048,1.5021568249009647
354,0.1076166265078211,1.0914641892128454,0.0081363482185386,1.4383914370582147
355,0.09934214837997525,1.09632830982139,0.007584270360252433,1.4627110397233025
356,0.08916672967333167,1.1040814826013723,0.0072072556994670885,1.4819293732005576
357,0.09394208559030608,1.1007074643363373,0.007223557365109119,1.4811615110414778
358,0.09397173602788736,1.1006980070759318,0.00773200480535735,1.457153156218908
359,0.08403059248967504,1.10775222410359,0.00448852182566293,1.6507434348513925
360,0.09402656185487536,1.1006395770636301,0.0075514422253405,1.4642981096730239
361,0.09632861549602983,1.0993693570248801,0.006385588072176229,1.527837694195
362,0.09304268130187573,1.1014719447350592,0.00722310117174091,1.4812034295167678
363,0.09294419510908909,1.1015529422839303,0.00680421436801955,1.5037408054135426
364,0.10202568865556666,1.095365379161945,0.008579603641793443,1.420082650499353
365,0.10768362898513924,1.0914295981336337,0.00836770520933886,1.428723925858094
366,0.09927822189214124,1.0963574210384723,0.007578034430690017,1.4629555279411477
367,0.08712271065119091,1.106652979859159,0.006165269902881732,1.5410320287072068
368,0.09743673570334513,1.098386466436788,0.007778508558727277,1.4550022682522012
369,0.10636912155516183,1.0926910352300512,0.008569575651297949,1.4205654753995987
370,0.097861865442684,1.0984062414277032,0.007284354198983796,1.4791844276677466
