,21,1.37
,21,0.87
,18,0.58
,18,0.51
,20,1.3
,23,1.93
,21,1.02
,24,1.96
,19,0.58
,22,1.51
,25,5.24
,17,0.7
,22,0.85
,20,0.97
,23,2.45
,20,0.86
,20,0.6
,18,0.55
,21,1.26
,17,0.43
,18,0.42
,17,0.48
,16,0.52
,20,1.1
,15,0.35
,21,0.99
,16,0.48
,16,0.47
,23,1.78
,18,0.54
,20,1.55
,22,3.0
,20,1.15
,22,1.01
,18,0.46
,16,0.39
,18,0.57
,20,1.17
,25,4.63
,17,0.46
,16,0.41
,16,0.41
,18,6.62
,19,0.64
,17,0.55
,14,0.39
,21,1.34
,18,0.53
,20,0.77
,21,1.26
,23,1.56
,18,0.49
,20,0.8
,18,0.68
,16,0.37
,17,0.44
,19,0.93
,23,1.07
,16,0.42
,25,11.21
,24,4.83
,19,0.77
,22,1.48
,23,1.66
,22,2.28
,16,0.41
,18,0.73
,24,2.74
,21,1.81
,18,0.51
,20,1.13
,21,0.79
,26,4.61
,24,3.69
,21,1.81
,21,0.99
,23,2.89
,23,10.05
,18,0.65
,18,0.52
,20,0.79
,19,0.69
,14,0.37
,15,0.38
,25,2.22
,22,1.4
,23,2.37
,20,0.82
,20,0.83
,16,0.41
,24,6.57
,21,1.14
,23,1.82
,22,3.82
,16,0.38
,21,1.11
,18,0.53
,17,0.48
,22,2.4
,21,3.75
,17,0.4
,22,2.04
,23,1.86
,23,2.95
,22,1.59
,18,0.56
,21,1.26
,20,0.66
,25,4.27
,16,0.44
,18,0.51
,19,0.89
,16,0.5
,16,0.4
,17,7.78
,18,0.54
,24,2.28
,21,1.05
,22,2.15
,25,5.49
,17,0.49
,20,0.89
,20,0.92
,18,0.85
,21,1.8
,24,3.38
,19,0.78
,18,0.64
,19,0.52
,19,0.85
,19,0.71
,18,0.66
,17,0.48
,21,1.21
,21,0.85
,20,0.75
,16,0.38
,19,0.57
,17,0.53
,20,0.66
,19,0.96
,23,1.45
,18,0.45
,20,0.73
,15,0.37
,22,3.78
,19,0.73
,22,1.36
,21,1.02
,17,0.51
,17,0.56
,16,0.46
,23,1.63
,15,0.38
,17,0.41
,19,0.92
,23,3.33
,15,0.37
,22,1.54
,20,0.6
,17,0.38
,21,0.96
,17,0.48
,21,0.93
,21,1.06
,22,2.8
,26,9.95
,21,0.93
,21,1.04
,16,0.43
,24,3.44
,18,0.55
,17,0.49
,18,0.52
,18,0.49
,19,0.6
,20,0.8
,21,0.73
,19,0.6
,14,0.35
,25,6.57
,17,0.48
,23,1.46
,23,3.28
,24,3.64
,20,0.66
,21,1.27
,17,0.77
,19,0.58
,13,0.33
,20,0.71
,23,2.29
,17,0.47
,15,0.37
,19,0.9
,19,0.51
,24,2.35
,17,0.42
,17,0.42
,18,0.79
,15,0.41
,17,0.46
,21,1.02
,23,2.31
,20,0.77
,16,0.43
,23,1.71
,23,2.53
,20,0.84
,25,13.92
,24,3.6
,22,2.51
,24,2.88
,19,0.62
,22,1.3
,22,0.88
,20,1.15
,22,1.33
,21,1.16
,23,11.85
,22,1.48
,18,0.56
,21,1.88
,19,0.98
,20,0.59
,19,0.66
,16,0.46
,21,1.61
,21,0.7
,18,0.54
,19,0.77
,16,0.42
,18,0.51
,14,0.41
,20,1.01
,20,1.06
,25,6.21
,24,3.77
,24,3.89
,22,1.75
,17,0.44
,22,4.48
,19,0.72
,22,3.34
,23,1.43
,24,1.6
,23,2.09
,18,0.57
,17,0.55
,20,0.98
,16,0.38
,20,1.04
,20,1.14
,22,3.21
,24,3.03
,20,0.96
,23,4.9
,22,1.25
,19,0.65
,15,0.39
,17,0.47
,14,0.46
,24,2.44
,13,0.33
,23,1.44
,18,0.67
,19,0.73
,17,0.47
,24,3.96
,24,3.65
,21,1.06
,15,0.37
,17,0.46
,25,9.74
,24,4.62
,17,0.4
,17,0.55
,24,3.06
,19,0.85
,24,3.71
,24,5.5
,20,0.85
,18,0.52
,23,2.94
,16,0.37
,19,0.5
,19,0.59
,18,0.47
,25,5.07
,23,2.06
,18,0.48
,17,0.5
,23,1.67
,12,0.35
,18,0.42
,17,0.54
,22,1.52
,17,0.42
,21,0.81
,14,0.45
,19,0.66
,17,0.41
,22,1.59
,13,0.37
,22,1.74
,19,0.68
,17,0.57
,21,1.59
,19,0.66
,22,1.46
,24,4.69
,23,1.1
,16,0.36
,22,1.45
,23,1.93
,23,2.65
,21,2.12
,24,5.33
,19,0.85
,22,1.17
,25,6.0
,16,0.41
,17,0.51
,23,2.5
,22,1.92
,24,3.69
,22,1.74
,20,0.87
,20,1.04
,18,0.46
,16,0.47
,16,0.46
,17,0.56
,21,1.27
,23,1.98
,21,1.24
,18,0.47
,21,1.47
,22,1.79
,18,0.64
,17,0.43
,20,0.79
,21,2.31
,15,0.43
,20,1.06
,14,0.33
,17,0.43
,22,2.29
,20,0.67
,18,0.6
,19,0.7
,19,0.59
,18,0.65
,20,1.1
,23,1.8
,21,1.1
,20,0.8
,19,0.78
,15,0.37
,24,3.19
,18,0.6
,23,1.7
,23,3.29
,12,0.37
,18,0.63
,23,2.51
,15,0.47
,13,0.39
,16,0.44
,17,0.49
,20,0.81
,14,0.4
,15,0.41
,22,1.1
,14,0.35
,22,4.63
,21,0.96
,21,0.73
,19,0.48
,23,1.35
,23,2.52
,18,0.59
,20,1.02
,16,0.42
,17,0.51
,23,2.53
,17,0.38
,15,0.41
,22,2.62
,22,1.6
,14,0.39
,17,0.39
,14,0.38
,22,1.86
,22,3.34
,26,7.42
,21,1.05
,18,0.63
,22,1.19
,23,1.85
,18,0.72
,23,5.61
,16,0.43
,22,1.47
,23,1.8
,16,0.37
,16,0.4
,25,10.28
,19,0.75
,24,3.2
,18,0.54
,23,1.35
,18,0.43
,22,1.89
,16,0.49
,24,3.03
,17,0.49
,19,0.61
,20,0.83
,24,3.26
,16,0.47
,19,0.64
,16,0.46
,17,0.51
,16,0.41
,18,0.45
,24,7.91
,25,2.66
,18,0.68
,24,1.76
,16,0.43
,18,0.5
,21,0.96
,24,4.52
,18,0.58
,24,2.09
,24,5.84
,22,1.74
,20,0.74
,21,0.75
,22,1.84
,22,1.45
,22,1.91
,13,0.41
,22,1.15
,21,1.04
,14,0.31
,22,1.95
,21,0.89
,18,0.59
,19,0.53
,22,2.03
,17,0.41
,20,0.91
,18,0.5
,18,0.54
,18,1.58
,21,0.82
,23,2.98
,21,1.42
,23,4.47
,22,4.14
,22,1.75
,16,0.41
,18,0.48
,20,1.24
,20,1.14
,13,0.35
,20,0.91
,25,4.39
,19,0.56
,20,1.08
,22,2.23
,16,0.45
,15,0.41
,20,0.9
,21,0.59
,21,2.26
,22,1.82
,21,0.88
,24,11.52
,21,1.16
,18,0.57
,18,0.55
,23,1.94
,14,0.35
,24,5.47
,23,1.63
,20,1.1
,20,0.84
,19,0.55
,21,1.01
,25,6.7
,21,1.59
,18,0.45
,17,0.42
,16,0.39
,23,1.37
,24,4.14
,21,0.87
,20,0.91
,21,0.9
,19,0.51
,18,0.53
,23,1.8
,22,1.31
,22,3.74
,24,2.5
,23,1.92
,15,0.41
,24,1.95
,21,1.22
,19,0.69
,18,0.6
,24,2.94
,22,2.71
,23,1.42
,19,0.63
,18,0.59
,19,1.07
,20,0.82
,16,0.53
,14,0.34
,21,1.42
,17,0.44
,20,0.7
,18,0.58
,19,0.87
,20,0.74
,21,0.58
,15,0.34
,22,1.59
,23,4.08
,25,3.67
,19,0.67
,20,1.19
,22,2.87
,17,0.41
,20,0.62
,19,0.69
,22,1.06
,20,1.14
,17,0.45
,22,1.71
,25,4.08
,22,1.72
,22,1.18
,23,3.45
,23,2.7
,22,2.02
,17,0.44
,25,10.33
,22,2.51
,21,0.98
,22,1.29
,13,0.4
,14,0.31
,15,0.38
,15,0.37
,21,1.29
,19,0.65
,23,2.17
,25,4.46
,18,0.46
,15,0.35
,16,0.39
,22,1.14
,19,0.54
,24,3.56
,18,0.56
,22,2.34
,20,0.78
,15,0.41
,16,0.39
,21,1.3
,19,0.93
,15,0.39
,24,5.46
,21,1.08
,26,7.49
,23,1.97
,18,0.49
,18,0.54
,19,1.14
,23,1.4
,18,0.51
,19,0.68
,21,1.06
,16,0.46
,18,0.52
,24,3.09
,16,0.38
,21,0.94
,19,0.98
,18,0.71
,15,0.39
,21,1.3
,21,0.73
,23,2.44
,20,0.82
,23,1.54
,24,7.07
,21,0.9
,19,0.62
,26,6.6
,19,0.7
,17,0.41
,22,1.4
,19,1.06
,21,0.84
,14,0.34
,21,0.85
,19,0.69
,13,0.31
,20,0.6
,20,0.78
,19,0.73
,22,1.77
,25,4.22
,23,4.16
,22,1.7
,22,1.5
,14,0.38
,17,0.46
,23,1.86
,19,0.68
,19,0.76
,26,5.02
,15,0.35
,17,0.53
,19,0.52
,23,3.06
,22,1.69
,19,0.73
,16,0.43
,25,4.14
,19,0.47
,14,0.43
,21,2.15
,19,0.62
,24,5.03
,17,0.45
,25,7.07
,21,1.03
,19,0.77
,19,0.97
,24,2.62
,27,6.01
,19,0.83
,19,0.67
,18,0.65
,22,1.54
,19,0.61
,19,0.64
,18,0.55
,15,0.38
,16,0.47
,16,0.47
,21,1.3
,13,0.36
,18,0.47
,21,1.45
,17,0.49
,16,0.37
,20,1.03
,16,0.38
,17,0.49
,16,0.56
,23,1.57
,19,0.7
,22,1.78
,22,1.63
,17,0.5
,22,0.84
,19,0.61
,20,1.0
,22,1.3
,23,1.86
,23,3.84
,17,0.46
,19,0.65
,21,1.23
,25,4.35
,24,3.55
,20,0.72
,20,0.57
,15,0.43
,21,2.83
,18,0.53
,17,0.47
,18,0.5
,25,4.02
,21,1.38
,21,1.04
,15,0.32
,16,0.39
,19,0.58
,21,1.78
,18,0.61
,18,0.46
,23,8.11
,23,2.36
,18,0.63
,18,0.41
,24,4.83
,20,0.85
,20,1.07
,21,1.24
,13,0.38
,14,0.31
,19,0.76
,23,3.32
,20,0.75
,16,0.39
,21,0.76
,23,2.83
,24,1.5
,23,1.97
,22,1.54
,22,1.23
,17,0.38
,21,1.25
,12,0.33
,25,5.06
,24,3.58
,19,0.86
,13,0.51
,22,1.54
,22,1.63
,19,0.55
,21,1.06
,23,2.14
,21,1.42
,20,1.19
,23,2.68
,19,0.78
,21,1.57
,19,0.72
,23,1.27
,21,0.98
,25,3.89
,16,0.41
,17,0.37
,21,1.53
,18,0.48
,19,0.74
,20,0.67
,15,0.38
,23,1.76
,21,1.3
,25,2.36
,22,0.76
,25,3.29
,23,1.17
,26,9.97
,19,0.72
,22,1.28
,23,3.22
,14,0.34
,18,0.54
,18,0.54
,25,5.8
,23,2.81
,18,1.04
,22,1.61
,23,2.63
,19,0.54
,16,0.41
,14,0.38
,22,3.41
,23,1.75
,22,1.17
,18,7.01
,20,0.61
,22,1.28
,20,0.95
,14,0.37
,15,0.44
,19,0.59
,24,2.77
,20,0.78
,25,5.98
,24,3.89
,22,1.89
,17,0.62
,15,0.36
,21,0.93
,22,1.19
,21,1.65
,20,0.61
,26,5.72
,20,0.52
,23,1.62
,21,0.99
,20,1.08
,20,0.68
,19,0.7
,19,0.65
,22,0.85
,16,0.42
,24,3.66
,23,1.87
,19,0.65
,14,0.37
,20,0.81
,22,1.2
,24,4.52
,18,0.56
,21,1.4
,22,0.79
,16,0.39
,19,0.88
,23,1.85
,21,1.27
,20,0.78
,22,1.33
,21,0.69
,21,1.82
,24,4.06
,21,0.81
,16,0.39
,23,1.73
,17,0.56
,21,1.11
,20,0.87
,19,0.52
,20,1.2
,24,2.59
,23,2.15
,17,0.51
,22,1.21
,22,1.69
,22,1.45
,23,1.53
,21,1.1
,18,0.56
,22,1.67
,19,0.6
,23,4.14
,22,1.67
,17,0.47
,20,0.96
,17,0.37
,20,0.83
,21,0.69
,20,0.8
,25,5.09
,21,1.7
,21,1.35
,21,1.29
,22,1.46
,16,0.5
,22,1.13
,23,4.67
,18,0.5
,25,4.66
,23,1.95
,23,2.29
,22,1.98
,24,4.12
,26,7.36
,23,2.31
,18,0.54
,24,2.56
,23,2.46
,21,0.82
,19,0.75
,21,0.57
,18,0.51
,22,1.07
,23,1.79
,20,0.6
,17,0.52
,17,0.36
,25,4.13
,21,1.59
,17,0.46
,22,1.65
,18,0.6
,20,0.8
,15,0.41
,17,0.49
,24,4.15
,18,0.73
,20,1.06
,19,0.58
,20,0.87
,17,0.43
,17,0.54
,15,0.37
,22,0.8
,24,4.48
,23,2.67
,19,0.6
,21,1.02
,24,2.68
,19,0.48
,17,0.38
,17,0.58
,25,4.16
,17,0.52
,19,0.64
,21,1.46
,20,1.06
,22,2.0
,21,0.97
,23,2.14
,16,0.39
,24,4.03
,15,0.42
,16,0.43
,18,0.4
,19,0.69
,25,6.74
,21,0.82
,20,0.76
,22,1.91
,23,1.31
,21,0.83
,16,0.42
,19,0.53
,19,0.99
,16,0.41
,20,0.66
,19,0.53
,18,0.48
,18,0.73
,23,1.05
,22,1.7
,18,0.45
,24,2.4
,17,0.6
,25,7.69
,20,0.75
,22,1.27
,15,0.4
,23,2.86
,24,5.36
,23,2.55
,19,0.67
,22,3.02
,22,1.14
,24,1.69
,20,2.04
,17,0.58
,22,1.28
,21,1.23
,23,7.23
,20,0.84
,21,1.13
,19,0.91
,17,0.49
,15,0.33
,16,0.37
,17,0.46
,19,0.78
,21,0.65
,20,0.84
,24,6.27
,21,0.84
,21,1.09
,23,1.43
,22,2.37
,25,2.71
,19,0.67
,21,1.17
,22,1.23
,22,6.97
,15,0.35
,18,0.47
,17,0.44
,22,1.41
,21,0.69
,17,0.55
,21,0.97
,16,0.49
,13,0.3
,17,0.49
,19,0.42
,22,1.94
,21,1.51
,20,1.47
,15,0.39
,24,3.5
,17,0.46
,22,1.78
,14,0.39
,21,0.96
,21,1.31
,15,0.35
,21,0.9
,23,1.62
,17,0.54
,23,5.21
,14,0.33
,18,0.63
,16,0.44
,18,0.39
,14,0.38
,19,1.15
,20,0.73
,14,0.36
,22,1.69
,21,1.94
,24,2.07
,21,0.87
,18,0.62
,26,5.92
,22,0.7
,22,1.29
,20,0.73
,17,0.49
,13,0.34
,20,0.83
,23,1.74
,24,3.3
,21,0.8
,17,0.53
,25,18.18
,19,0.67
,19,0.78
,21,1.73
,17,0.49
,12,0.38
,18,0.57
,18,0.52
,19,0.88
,16,0.39
,23,2.22
,27,8.87
,15,0.4
,26,12.2
,23,4.01
,19,0.58
,18,0.56
,20,0.65
,20,0.68
,21,1.07
,17,0.42
,21,0.72
,16,0.46
,18,0.54
,23,1.28
,16,0.5
,19,0.69
,20,0.72
,22,1.16
,15,0.36
,18,0.44
,22,1.26
,24,3.2
,22,0.8
,19,0.84
,21,1.68
,23,1.08
,20,1.06
,16,0.43
,19,0.94
,18,0.47
,19,0.61
,19,0.49
,23,1.78
,21,0.77
,22,1.19
,22,1.84
,21,1.2
,19,0.54
,19,0.61
,19,0.54
,15,0.49
,19,0.54
,17,0.5
,17,0.45
,20,0.8
,16,0.43
,23,2.57
,17,0.5
,21,1.52
,17,0.47
,25,4.51
,19,0.72
,23,2.97
,23,3.19
,18,0.72
,14,0.37
,20,0.8
,18,0.72
,14,0.34
,16,0.38
,17,0.41
,20,0.94
,19,0.67
,18,0.52
,17,0.46
,17,0.53
,15,0.36
,12,0.34
,17,0.4
,22,1.87
,21,0.78
,19,0.68
,18,0.57
,22,1.08
,20,0.8
,19,0.94
,20,0.94
,19,1.01
,19,0.77
,17,0.41
,22,1.29
,19,0.67
,24,1.36
,20,1.34
,20,0.99
,24,1.46
,15,0.37
,21,0.9
,22,2.27
,22,2.74
,16,0.44
,17,0.49
,20,1.53
,21,0.78
,22,2.03
,17,0.51
,22,1.28
,23,2.81
,20,1.11
,19,0.63
,21,1.25
,24,4.1
,18,0.58
,16,0.4
,21,1.1
,26,5.45
,20,0.77
,18,0.7
,19,0.67
,20,1.23
,23,2.88
,21,1.08
,20,0.95
,16,0.35
,20,14.93
,22,1.4
,18,0.73
,17,0.67
,23,1.34
,22,1.5
,18,0.6
,18,0.65
,19,0.93
,22,1.41
,22,1.02
,18,0.89
,20,1.08
,24,2.77
,22,1.65
,18,0.5
,22,1.59
,16,0.41
,22,1.01
,18,0.64
,18,0.74
,18,0.59
,21,0.72
,21,0.83
,23,2.47
,20,0.64
,17,0.41
,23,1.97
,18,0.6
,20,1.12
,19,0.66
,23,3.26
,17,0.48
,23,1.47
,19,0.69
,16,0.49
,16,0.48
,24,4.69
,25,3.25
,19,0.94
,16,0.42
,25,3.58
,17,0.55
,21,2.54
,18,0.93
,20,1.26
,25,2.23
,19,0.74
,20,0.8
,23,3.62
,17,0.51
,19,0.65
,22,1.11
,17,0.43
,24,6.69
,15,0.37
,16,0.45
,17,0.47
,17,0.51
,24,2.54
,17,0.62
,21,0.98
,18,0.59
,21,2.27
,23,1.29
,23,1.49
,21,1.41
,17,0.53
,21,0.95
,13,0.37
,17,0.39
,16,0.39
,14,0.33
,19,0.59
,18,0.49
,19,0.94
,23,1.33
,21,3.1
,22,1.37
,19,0.53
,23,1.55
,18,0.58
,17,0.61
,21,1.72
,17,0.7
,18,0.38
,18,0.74
,19,0.6
,18,0.78
,22,1.7
,21,1.31
,17,0.49
,19,0.57
,19,0.8
,18,0.5
,24,3.17
,19,0.74
,21,0.79
,21,1.32
,23,1.24
,20,0.85
,20,0.54
,23,1.77
,16,0.37
,21,0.68
,22,3.83
,18,0.64
,23,1.76
,18,0.54
,19,0.67
,23,3.8
,15,0.41
,24,3.44
,24,5.76
,24,4.42
,19,0.86
,20,1.12
,25,7.0
,20,0.76
,23,1.5
,20,1.08
,18,0.6
,14,0.57
,20,0.83
,23,2.77
,25,12.83
,16,0.48
,22,1.62
,23,4.75
,22,2.09
,24,5.05
,17,0.46
,23,2.19
,22,2.24
,21,1.06
,17,0.45
,21,0.99
,15,0.48
,20,0.7
,23,2.78
,25,4.77
,23,3.01
,17,0.46
,16,0.42
,12,0.35
,26,7.49
,19,0.82
,21,1.99
,22,1.94
,17,0.51
,18,0.53
,23,1.98
,20,0.94
,16,0.5
,23,1.8
,25,3.65
,23,2.47
,19,0.48
,23,2.89
,18,0.51
,20,0.93
,20,0.81
,22,1.37
,16,0.47
,23,1.75
,16,0.4
,21,1.53
,20,0.97
,20,0.75
,18,0.46
,19,0.47
,20,0.87
,23,1.89
,20,0.61
,19,0.74
,22,1.96
,22,1.16
,20,0.57
,19,0.88
,21,0.68
,25,5.04
,25,11.45
,18,0.56
,18,0.43
,22,1.71
,21,0.82
,14,0.38
,26,6.17
,20,1.12
,17,0.48
,22,1.3
,23,2.58
,14,0.39
,20,0.55
,23,1.58
,18,0.46
,19,0.9
,24,9.76
,21,1.71
,22,2.62
,23,3.74
,19,0.57
,22,1.04
,18,0.59
,25,11.91
,21,1.75
,20,0.69
,20,0.69
,21,2.33
,22,2.25
,20,0.57
,21,0.99
,19,0.49
,24,4.48
,18,0.47
,22,1.54
,18,0.44
,20,0.8
,16,0.47
,17,0.62
,17,0.64
,23,2.04
,23,3.0
,21,1.05
,22,1.54
,15,0.36
,22,1.43
,22,6.31
,16,0.43
,22,2.72
,19,0.78
,22,1.61
,16,0.46
,19,0.55
,16,0.37
,19,0.94
,21,0.87
,21,1.44
,25,8.47
,17,0.41
,18,0.52
,16,0.51
,19,0.69
,20,0.6
,23,1.61
,25,8.72
,23,3.71
,20,0.93
,24,2.46
,22,1.57
,23,3.86
,24,5.19
,21,1.41
,19,0.79
,13,0.35
,20,0.64
,22,1.01
,19,0.84
,24,2.3
,15,0.44
,23,2.05
,18,0.65
,19,0.46
,24,3.04
,22,5.17
,17,0.42
,18,0.5
,22,1.78
,20,1.31
,22,3.88
,24,6.32
,20,0.86
,23,2.51
,17,0.48
,24,2.66
,18,0.54
,17,0.5
,16,0.37
,22,1.66
,22,1.33
,18,0.56
,17,0.37
,20,1.0
,18,0.52
,20,0.76
,22,2.61
,21,1.06
,19,0.82
,22,3.65
,13,0.38
,22,2.0
,22,1.54
,15,0.38
,17,0.43
,22,1.24
,19,0.63
,24,2.39
,22,2.0
,20,0.66
,21,1.15
,15,0.38
,19,0.56
,16,0.41
,19,0.77
,15,0.38
,21,1.05
,20,0.93
,22,2.99
,17,0.45
,17,0.45
,18,0.56
,14,0.39
,21,1.36
,23,1.55
,18,0.5
,21,1.32
,18,0.66
,17,0.45
,20,1.69
,15,0.41
,17,0.61
,22,1.75
,16,0.43
,20,0.7
,16,0.39
,21,0.88
,18,0.64
,16,0.46
,17,0.72
,25,2.14
,19,0.84
,19,1.05
,18,0.52
,23,1.89
,19,0.92
,13,0.33
,19,0.64
,19,0.56
,21,1.32
,20,0.89
,24,1.22
,24,3.19
,21,0.93
,18,0.6
,19,0.72
,19,0.52
,23,2.02
,16,0.39
,24,2.74
,20,1.1
,13,0.37
,26,5.36
,23,2.46
,16,0.43
,25,7.1
,16,0.4
,25,2.38
,22,2.2
,21,1.45
,21,1.25
,23,1.02
,17,0.43
,15,0.36
,20,0.89
,18,0.5
,23,2.0
,23,1.88
,16,0.46
,20,1.14
,20,2.69
,17,0.51
,23,3.88
,18,0.56
,20,1.23
,22,1.5
,22,1.49
,22,2.04
,22,3.06
,24,3.2
,17,0.45
,18,0.51
,17,0.41
,23,1.76
,26,15.16
,18,0.56
,22,2.32
,25,5.98
,17,0.42
,23,1.79
,22,1.49
,18,0.62
,21,0.9
,20,0.82
,23,1.67
,20,0.64
,21,1.19
,17,0.45
,20,0.67
,20,0.73
,17,0.5
,20,1.01
,25,4.5
,16,0.35
,22,2.66
,20,0.7
,23,1.89
,24,2.31
,16,0.44
,20,0.76
,24,3.05
,17,0.44
,18,0.64
,18,0.48
,23,4.69
,23,2.56
,23,1.44
,26,6.4
,21,1.42
,18,0.72
,23,3.3
,20,0.81
,22,0.76
,14,0.4
,21,1.18
,17,0.54
,24,2.62
,20,1.24
,14,0.35
,18,0.47
,18,0.39
,20,0.83
,23,1.23
,19,0.62
,22,2.06
,20,0.96
,23,2.2
,21,1.58
,16,0.42
,15,0.44
,19,0.7
,24,2.07
,16,0.38
,19,0.93
,19,0.75
,22,1.82
,18,0.55
,16,0.48
,15,0.39
,25,2.47
,18,0.55
,21,1.17
,20,0.98
,16,0.43
,19,0.55
,16,0.5
,20,0.89
,16,0.35
,17,0.76
,15,0.36
,23,1.74
,16,0.46
,24,2.26
,20,1.27
,19,0.62
,19,0.71
,19,0.73
,23,3.13
,22,1.23
,22,0.78
,17,0.41
,20,0.82
,19,0.99
,17,0.39
,17,0.55
,21,0.91
,23,3.17
,22,1.86
,15,0.43
,24,2.87
,13,0.38
,16,0.48
,23,2.24
,16,0.42
,22,1.11
,21,0.98
,24,3.14
,21,1.07
,20,0.51
,23,4.69
,16,0.36
,24,5.1
,23,3.08
,18,0.61
,22,1.1
,22,1.76
,18,0.66
,13,0.34
,21,1.0
,16,0.38
,21,1.31
,19,0.59
,14,0.41
,21,1.22
,21,1.64
,25,8.33
,17,0.74
,23,3.73
,18,0.7
,22,1.72
,16,0.51
,26,8.38
,23,3.74
,14,0.34
,25,4.05
,22,3.66
,13,0.34
,21,1.02
,18,0.51
,22,2.21
,23,2.56
,24,7.7
,20,0.58
,24,4.35
,24,4.0
,17,0.38
,19,1.0
,19,0.53
,21,0.93
,16,0.39
,23,3.27
,22,1.49
,18,1.0
,22,1.39
,23,2.81
,18,0.63
,19,0.65
,13,0.35
,20,0.64
,20,1.01
,19,0.65
,21,0.86
,19,0.89
,23,2.48
,19,0.62
,23,2.64
,21,1.74
,24,8.05
,24,5.12
,17,0.43
,21,1.15
,17,0.43
,22,2.58
,14,0.37
,22,1.42
,17,0.42
,21,1.29
,23,1.69
,25,2.58
,20,0.83
,21,0.91
,24,1.52
,22,1.75
,24,1.61
,25,8.65
,21,0.97
,20,0.77
,21,1.09
,25,4.3
,20,0.89
,23,1.69
,15,0.37
,16,0.39
,23,2.16
,18,0.5
,16,0.43
,22,2.35
,17,0.51
,21,1.57
,20,0.82
,17,0.49
,20,0.86
,22,1.62
,18,0.52
,16,0.4
,19,0.61
,23,1.64
,22,1.86
,21,1.16
,15,0.53
,21,1.48
,23,4.15
,20,1.08
,17,0.61
,20,1.63
,21,1.16
,16,0.43
,22,1.34
,20,0.58
,23,4.9
