,40,1.31
,41,0.8
,37,0.67
,37,0.46
,41,0.92
,32,0.51
,36,0.23
,40,1.81
,41,0.92
,37,0.33
,34,0.37
,40,0.58
,35,0.07
,38,0.97
,36,0.6
,40,0.91
,30,0.09
,35,0.18
,38,0.94
,40,2.52
,38,0.23
,37,1.08
,41,1.75
,35,0.27
,33,0.27
,35,0.19
,40,2.85
,37,0.62
,40,0.68
,36,0.35
,39,0.71
,36,0.2
,38,0.47
,40,1.92
,41,0.52
,33,0.31
,36,0.25
,40,3.71
,40,0.78
,39,0.91
,34,0.54
,33,0.63
,34,0.32
,38,0.96
,37,1.08
,39,1.92
,39,0.59
,40,0.46
,31,0.19
,37,0.41
,39,1.21
,40,4.54
,32,0.21
,35,0.12
,38,3.61
,36,0.21
,38,0.07
,36,0.25
,35,0.04
,38,0.15
,39,1.13
,37,0.65
,33,0.95
,38,0.49
,40,1.19
,34,0.28
,38,0.59
,39,0.55
,37,0.79
,39,1.46
,36,1.83
,34,0.08
,35,0.49
,35,0.21
,33,0.18
,37,0.21
,34,0.1
,39,0.17
,35,0.79
,31,0.18
,37,0.36
,37,0.21
,39,1.03
,38,0.6
,36,0.07
,35,0.07
,39,0.22
,39,2.92
,33,0.22
,33,0.12
,35,0.63
,35,0.42
,39,2.61
,38,0.18
,37,0.62
,34,0.37
,38,0.77
,35,0.79
,37,0.31
,37,0.54
,32,0.13
,34,0.22
,33,0.09
,35,0.23
,41,0.7
,35,0.41
,37,0.23
,38,0.32
,35,0.42
,40,0.91
,40,0.88
,35,0.91
,37,0.28
,39,0.57
,36,0.45
,40,1.05
,35,1.15
,39,0.91
,38,1.07
,40,0.49
,40,1.05
,31,0.27
,37,0.49
,35,0.21
,36,0.37
,41,0.65
,41,4.4
,38,3.28
,41,2.59
,38,1.36
,41,1.26
,41,1.49
,38,1.61
,37,0.35
,38,1.34
,35,0.06
,39,1.01
,35,0.75
,35,0.13
,36,0.58
,35,0.53
,32,0.1
,35,0.42
,36,0.15
,33,0.21
,34,0.34
,39,0.93
,40,0.54
,38,0.19
,33,0.24
,37,0.15
,36,0.52
,41,1.23
,30,0.1
,33,0.37
,36,0.21
,37,0.38
,37,0.16
,35,0.56
,38,1.83
,40,1.15
,39,1.13
,39,0.4
,41,0.93
,33,0.15
,39,0.87
,41,0.98
,34,0.18
,37,0.4
,36,0.18
,34,0.12
,40,0.37
,37,0.15
,33,0.32
,33,0.38
,39,0.61
,33,0.19
,36,0.49
,37,0.3
,36,0.24
,41,1.21
,42,0.22
,39,0.98
,37,0.56
,40,3.27
,42,1.75
,38,0.63
,37,0.76
,38,0.3
,36,0.12
,40,1.67
,37,0.55
,34,0.2
,37,0.9
,44,1.03
,39,1.11
,32,0.19
,38,0.98
,34,0.06
,34,0.12
,31,0.33
,36,0.27
,36,0.06
,32,0.33
,38,1.82
,38,1.33
,42,1.09
,38,0.79
,34,0.22
,33,0.3
,35,0.25
,38,1.23
,39,0.84
,42,1.84
,40,1.26
,35,0.12
,35,0.18
,41,1.29
,36,0.45
,40,0.94
,38,0.57
,39,0.34
,34,0.19
,40,0.51
,39,1.01
,39,0.68
,37,0.71
,36,0.38
,36,0.12
,34,0.63
,41,3.17
,43,2.57
,36,0.62
,34,0.05
,41,1.56
,40,0.36
,33,0.4
,39,1.61
,34,0.07
,37,1.18
,35,0.14
,41,1.09
,35,0.87
,34,0.27
,41,0.85
,37,0.47
,37,0.73
,37,0.37
,33,0.15
,39,2.22
,38,0.37
,37,0.19
,34,0.07
,39,1.24
,40,0.27
,33,0.11
,39,3.0
,39,0.38
,34,0.35
,40,0.32
,37,0.75
,40,2.3
,40,0.56
,37,0.52
,36,0.96
,33,0.13
,40,0.81
,35,0.14
,41,0.65
,36,0.78
,32,0.07
,39,0.42
,37,0.73
,37,0.07
,35,0.07
,42,0.34
,41,0.8
,40,2.14
,42,1.03
,39,0.65
,35,0.87
,39,2.03
,38,0.79
,35,0.42
,34,0.44
,32,0.16
,36,1.16
,39,1.01
,32,0.22
,35,0.22
,39,1.92
,41,1.35
,35,0.18
,41,1.45
,37,0.46
,40,2.64
,40,1.26
,36,1.48
,37,1.39
,34,0.19
,38,0.48
,42,0.82
,39,0.67
,34,0.19
,40,0.52
,39,0.59
,37,0.09
,35,0.95
,37,0.49
,33,0.7
,31,0.09
,39,1.04
,33,0.86
,37,0.45
,28,0.05
,38,0.91
,39,0.45
,39,2.15
,36,0.63
,32,0.29
,39,0.59
,37,0.64
,32,0.18
,34,0.42
,32,0.17
,35,0.33
,41,2.92
,39,0.4
,37,0.8
,37,1.31
,37,0.29
,35,0.06
,37,0.85
,38,0.53
,31,0.12
,39,0.62
,35,0.2
,40,2.16
,37,0.28
,39,0.37
,39,1.19
,39,1.78
,35,0.66
,38,0.31
,37,0.76
,35,0.07
,35,0.76
,35,0.19
,32,0.15
,38,0.49
,35,0.16
,40,0.83
,36,0.34
,38,0.44
,38,1.04
,35,0.27
,33,0.04
,41,0.25
,36,0.19
,37,1.02
,34,0.08
,38,0.52
,37,1.79
,34,0.21
,35,0.23
,32,0.05
,41,0.46
,37,0.89
,34,0.11
,34,0.25
,38,0.95
,40,0.96
,39,0.78
,38,0.51
,37,0.69
,37,0.37
,32,0.09
,36,0.41
,38,0.57
,43,0.78
,33,0.09
,37,0.5
,37,0.79
,32,0.28
,34,0.46
,37,0.3
,37,3.04
,39,0.39
,36,0.57
,33,0.09
,32,0.07
,30,0.21
,39,0.44
,36,0.16
,40,0.67
,42,1.92
,40,1.37
,40,0.97
,39,0.96
,40,1.16
,36,0.84
,41,0.22
,41,2.04
,39,0.48
,41,1.68
,30,0.15
,39,1.75
,35,0.41
,35,0.1
,36,0.23
,32,0.08
,42,0.5
,33,0.11
,34,0.1
,35,0.3
,39,1.05
,36,0.42
,41,0.53
,35,0.12
,35,0.14
,30,0.12
,32,0.11
,41,1.87
,38,0.49
,37,0.55
,38,0.26
,32,0.33
,38,0.84
,40,0.56
,36,0.66
,38,0.9
,39,1.17
,36,0.3
,40,0.72
,34,0.49
,37,1.62
,33,0.12
,33,0.75
,43,1.28
,34,0.14
,34,0.2
,37,0.26
,37,0.23
,36,0.49
,40,0.45
,37,0.15
,37,0.3
,37,0.4
,35,0.31
,36,0.75
,33,0.07
,38,0.3
,35,0.21
,42,5.69
,33,0.2
,32,0.61
,34,0.15
,37,0.49
,41,0.73
,38,0.79
,34,0.12
,37,0.51
,41,1.05
,38,0.67
,39,0.45
,36,1.89
,35,0.85
,37,0.2
,40,0.32
,40,0.49
,37,0.55
,36,1.93
,38,0.95
,35,0.1
,39,1.56
,39,1.26
,36,0.18
,42,2.5
,33,0.5
,34,0.51
,37,0.8
,37,0.25
,38,1.05
,37,0.81
,34,0.39
,37,0.62
,32,0.15
,35,0.47
,36,0.38
,35,0.72
,35,0.22
,40,0.88
,31,0.13
,41,1.96
,33,0.29
,36,0.34
,32,0.19
,36,0.18
,35,0.82
,41,1.92
,34,0.29
,39,1.88
,42,2.23
,32,0.14
,38,0.52
,39,0.17
,36,0.04
,37,1.24
,32,0.33
,38,0.37
,32,0.32
,33,0.08
,34,0.28
,38,0.37
,36,0.55
,29,0.12
,39,2.21
,38,1.27
,35,0.14
,38,0.51
,34,0.27
,34,0.11
,39,0.42
,38,0.45
,38,0.82
,38,0.75
,37,0.49
,39,1.28
,34,0.46
,33,0.61
,40,0.51
,38,0.58
,34,0.29
,34,0.14
,33,0.16
,40,0.79
,36,0.06
,36,0.27
,39,1.01
,40,1.44
,39,0.35
,41,1.17
,39,0.51
,39,0.29
,34,0.5
,40,0.67
,36,0.23
,37,0.16
,29,0.17
,42,0.98
,34,1.14
,41,2.84
,42,1.93
,35,0.28
,36,0.25
,42,2.28
,38,0.27
,42,2.87
,40,0.86
,37,0.54
,37,0.26
,31,0.16
,35,0.21
,38,0.18
,38,0.57
,39,0.51
,30,0.2
,33,0.24
,37,0.37
,38,0.26
,40,0.34
,40,0.63
,37,0.28
,34,0.57
,31,0.08
,33,0.55
,34,0.5
,34,0.46
,36,0.27
,39,0.51
,35,0.17
,41,1.93
,32,0.15
,35,0.17
,39,1.81
,38,0.94
,38,0.45
,39,0.7
,39,0.75
,36,0.12
,31,0.22
,34,0.1
,34,0.19
,38,1.1
,35,0.17
,34,0.68
,42,0.96
,33,1.11
,37,3.03
,37,0.33
,38,0.6
,31,0.37
,34,0.44
,32,0.2
,38,0.42
,34,0.57
,39,0.63
,31,0.21
,35,0.32
,37,0.44
,36,0.15
,32,0.12
,34,0.14
,33,0.63
,38,0.17
,30,0.06
,40,2.65
,33,0.91
,34,1.06
,37,0.35
,42,0.3
,36,0.66
,32,0.83
,36,0.4
,38,3.47
,38,0.23
,41,1.63
,37,0.45
,38,0.31
,39,0.96
,34,0.12
,33,0.13
,32,0.16
,33,0.37
,37,0.26
,38,0.41
,37,0.82
,34,0.16
,39,0.37
,32,0.05
,39,1.26
,35,0.25
,36,0.03
,36,0.26
,40,0.76
,34,0.27
,39,0.38
,34,0.07
,38,0.79
,37,1.24
,40,0.96
,31,0.15
,38,0.24
,36,0.07
,43,0.8
,34,0.29
,32,0.08
,41,0.64
,39,0.98
,38,1.5
,35,0.23
,36,0.19
,41,0.98
,42,1.21
,40,1.14
,35,0.45
,41,1.52
,37,0.19
,31,0.21
,40,1.03
,39,0.98
,35,0.15
,38,1.36
,37,0.73
,40,1.86
,34,0.52
,38,0.51
,36,0.21
,33,0.27
,40,0.41
,40,0.29
,36,0.62
,33,0.41
,40,1.01
,35,0.4
,35,0.41
,36,0.23
,39,0.43
,33,1.27
,39,0.42
,38,1.04
,42,1.13
,39,0.75
,37,0.31
,33,0.16
,41,2.39
,38,0.8
,40,0.26
,39,1.34
,42,1.28
,35,0.08
,32,0.25
,36,0.54
,40,1.09
,38,0.57
,41,3.21
,41,0.88
,40,1.17
,41,3.63
,38,0.46
,40,0.32
,33,0.1
,36,1.64
,36,0.81
,41,0.33
,41,2.92
,38,0.74
,34,0.5
,38,0.77
,39,0.52
,38,0.16
,36,0.87
,35,0.08
,39,0.89
,41,0.22
,40,2.53
,39,0.34
,37,0.09
,36,0.58
,36,0.18
,41,2.79
,40,0.16
,35,0.05
,37,0.41
,39,0.39
,39,0.46
,37,0.37
,40,0.43
,37,0.54
,35,0.19
,31,0.2
,39,1.6
,34,0.2
,39,1.78
,36,1.16
,39,0.32
,33,0.32
,40,0.51
,34,0.83
,32,0.44
,39,0.39
,34,0.05
,38,0.29
,39,1.35
,35,0.21
,40,2.14
,39,1.44
,38,0.87
,35,0.32
,39,0.87
,35,0.26
,39,0.68
,44,1.12
,37,2.14
,33,0.27
,36,0.18
,41,0.22
,34,0.2
,35,0.66
,34,0.34
,40,1.03
,34,0.39
,37,0.38
,39,1.57
,35,0.09
,40,0.38
,35,0.37
,37,0.27
,35,1.31
,40,0.23
,40,3.04
,40,1.12
,35,0.18
,40,0.36
,37,0.14
,41,0.43
,36,0.34
,40,0.93
,38,0.55
,40,4.11
,38,0.57
,34,0.52
,42,0.21
,31,0.11
,41,1.28
,40,0.66
,38,0.38
,37,0.25
,34,0.62
,35,0.62
,36,0.32
,38,1.05
,35,0.64
,32,0.06
,35,1.6
,33,0.29
,34,1.06
,36,0.13
,41,1.8
,36,0.35
,38,0.59
,42,1.3
,43,0.71
,38,0.55
,36,0.77
,37,0.23
,38,0.74
,39,0.71
,32,0.1
,37,0.45
,33,0.31
,40,2.57
,35,0.8
,32,0.35
,38,2.34
,32,0.08
,38,2.64
,33,0.32
,41,1.52
,35,0.32
,31,0.11
,38,1.08
,40,0.36
,37,0.32
,40,1.24
,39,1.06
,40,3.42
,39,0.26
,43,4.3
,35,0.26
,35,0.55
,37,3.3
,41,0.62
,36,0.29
,34,0.2
,37,0.69
,40,3.57
,30,0.04
,39,0.99
,40,0.35
,38,0.16
,39,0.36
,39,0.16
,32,0.09
,42,1.04
,33,0.07
,31,0.29
,37,0.99
,40,0.78
,39,0.37
,35,0.53
,38,0.19
,41,1.45
,40,2.05
,37,0.3
,40,0.71
,42,0.46
,31,0.08
,38,0.5
,33,0.1
,39,1.35
,34,0.5
,32,0.34
,38,0.86
,39,1.2
,34,0.7
,41,0.79
,40,0.77
,36,0.26
,37,0.55
,38,0.25
,36,1.16
,38,0.15
,32,0.17
,39,0.96
,40,0.84
,36,0.24
,36,0.91
,35,0.11
,40,0.42
,33,0.12
,33,0.14
,37,1.4
,40,1.74
,38,0.56
,35,0.13
,38,0.22
,34,0.35
,40,1.23
,40,2.34
,37,0.91
,40,0.33
,39,0.9
,40,0.61
,38,1.67
,35,1.26
,33,0.2
,33,0.06
,34,0.4
,40,0.68
,39,0.36
,41,1.67
,39,1.29
,39,1.6
,39,1.22
,38,0.4
,31,0.14
,39,0.5
,40,0.76
,37,0.11
,36,0.83
,39,1.76
,41,1.78
,39,0.34
,40,0.69
,40,1.54
,33,0.06
,40,1.99
,35,1.16
,31,0.1
,38,0.55
,34,1.52
,35,1.27
,40,0.97
,42,0.5
,32,0.09
,32,0.03
,39,0.9
,36,0.25
,35,0.63
,40,2.79
,39,1.28
,36,0.49
,41,1.76
,37,0.56
,33,0.26
,37,0.52
,39,0.76
,40,0.24
,39,0.9
,39,0.15
,42,0.22
,33,0.27
,38,0.44
,35,0.11
,31,0.07
,40,0.36
,33,0.04
,38,1.32
,38,0.29
,38,1.09
,36,0.79
,31,0.14
,32,0.22
,37,0.05
,36,0.09
,38,0.82
,37,0.78
,37,0.45
,38,0.43
,37,1.57
,34,0.57
,38,0.99
,39,0.78
,33,0.38
,41,1.81
,35,0.2
,35,0.41
,38,0.32
,39,0.94
,41,0.74
,39,1.59
,37,1.38
,40,0.63
,42,1.8
,35,0.3
,39,1.41
,42,0.36
,36,0.25
,40,0.56
,36,0.63
,40,2.22
,33,0.42
,32,0.23
,36,0.25
,36,0.34
,39,0.81
,40,1.4
,37,0.21
,33,0.31
,36,0.17
,34,0.95
,33,0.14
,36,1.02
,38,0.14
,37,0.35
,40,1.38
,30,0.09
,38,1.4
,36,0.14
,36,0.45
,39,0.89
,37,0.67
,41,4.28
,34,0.1
,31,0.65
,34,0.3
,40,0.9
,40,1.88
,34,0.31
,40,0.85
,39,2.58
,33,0.15
,38,0.19
,33,0.09
,34,0.09
,38,0.69
,40,1.74
,40,1.78
,39,0.19
,39,1.25
,39,0.44
,37,0.45
,36,0.12
,36,0.28
,40,0.73
,41,5.88
,32,0.55
,30,0.2
,36,1.11
,35,0.35
,36,0.59
,39,2.63
,32,0.28
,33,0.83
,35,0.09
,34,0.23
,33,0.13
,36,0.99
,34,0.06
,35,0.1
,36,1.06
,39,0.59
,38,0.42
,39,2.06
,40,0.53
,36,0.33
,33,0.54
,40,0.97
,37,0.5
,34,0.24
,32,0.11
,30,0.21
,38,0.68
,32,0.22
,31,0.05
,37,0.89
,34,0.46
,42,1.71
,35,0.06
,39,4.29
,33,0.38
,33,0.45
,38,0.38
,37,0.62
,37,0.43
,39,0.08
,41,1.21
,35,0.17
,38,0.3
,38,0.31
,38,0.68
,36,1.0
,32,0.12
,37,0.36
,36,0.07
,39,0.87
,33,0.14
,32,0.52
,34,0.21
,34,0.35
,41,0.78
,35,0.4
,42,2.5
,35,0.32
,32,0.21
,34,0.25
,41,1.9
,36,0.64
,36,0.05
,31,0.06
,37,0.81
,38,0.71
,36,0.73
,40,0.69
,37,0.15
,36,0.13
,35,0.12
,38,2.04
,35,0.24
,38,0.52
,34,0.18
,39,0.14
,37,0.31
,38,0.66
,35,0.1
,38,0.85
,32,0.02
,30,0.14
,40,1.02
,40,0.82
,38,0.5
,38,0.59
,40,0.99
,36,1.16
,40,1.33
,37,0.51
,41,1.52
,40,1.36
,41,3.59
,37,0.29
,36,0.33
,35,0.52
,40,0.17
,32,0.02
,39,0.33
,38,5.08
,34,0.2
,41,0.14
,36,0.4
,39,0.5
,37,0.47
,41,2.16
,38,0.7
,32,0.22
,37,0.87
,42,0.58
,33,0.46
,34,0.1
,37,0.63
,33,0.17
,38,0.35
,34,0.5
,35,0.21
,38,1.26
,34,0.11
,39,1.17
,32,0.33
,40,1.11
,38,0.41
,39,1.34
,37,1.0
,34,0.38
,41,1.66
,42,1.89
,34,0.13
,34,0.59
,37,1.3
,35,0.34
,33,0.33
,33,0.07
,35,0.51
,34,0.41
,38,0.16
,39,0.1
,39,0.41
,40,0.24
,40,0.76
,37,2.08
,37,0.64
,38,0.59
,41,0.46
,35,0.26
,39,0.89
,39,0.89
,40,1.45
,34,0.41
,37,0.72
,36,0.8
,36,0.42
,40,1.08
,35,0.16
,32,0.2
,36,1.48
,36,0.09
,32,0.32
,40,1.78
,35,1.0
,39,0.36
,33,0.4
,41,2.69
,37,0.4
,40,0.29
,36,0.65
,34,0.19
,34,0.48
,42,1.79
,33,0.32
,40,0.8
,33,0.57
,33,0.22
,31,0.66
,33,0.39
,38,1.54
,36,0.93
,36,0.19
,37,0.34
,35,0.36
,41,3.18
,35,0.14
,38,0.85
,38,0.42
,39,0.42
,33,0.09
,36,0.17
,39,1.92
,40,1.5
,36,0.64
,38,0.17
,38,0.16
,34,0.17
,39,1.12
,34,0.2
,41,0.69
,38,2.05
,34,0.18
,33,0.07
,38,0.47
,34,0.19
,40,1.88
,35,0.08
,32,0.13
,31,0.21
,36,0.23
,32,1.11
,40,1.03
,38,2.07
,38,1.46
,42,2.59
,39,0.46
,35,0.4
,39,2.66
,34,1.16
,34,0.16
,41,2.22
,34,0.14
,34,0.13
,32,0.34
,37,0.82
,40,1.42
,34,0.04
,35,0.17
,41,3.1
,33,0.38
,38,0.6
,43,1.54
,33,0.43
,40,0.54
,39,0.37
,42,4.12
,40,1.16
,32,0.14
,36,0.19
,38,0.18
,36,0.44
,36,0.55
,38,0.11
,39,2.89
,32,0.86
,33,0.12
,32,0.1
,34,0.17
,32,0.19
,42,0.94
,40,1.25
,35,0.37
,38,0.67
,39,0.87
,38,0.55
,30,0.08
,31,0.26
,33,0.08
,39,0.93
,41,1.68
,33,0.4
,37,0.48
,36,0.34
,36,0.65
,37,1.0
,40,0.4
,36,0.09
,41,2.83
,39,0.27
,36,0.43
,40,0.93
,40,1.79
,30,0.17
,36,0.47
,38,1.35
,38,0.55
,37,0.85
,36,0.12
,32,0.11
,37,0.7
,39,0.53
,40,1.18
,41,1.11
,40,1.18
,38,1.75
,34,0.15
,39,0.77
,41,2.0
,32,0.03
,39,0.73
,39,0.99
,32,0.45
,41,0.64
,33,0.16
,33,0.06
,35,0.44
,39,0.51
,34,0.32
,34,0.32
,32,0.1
,38,1.03
,31,0.21
,34,0.23
,40,0.55
,35,0.84
,39,0.46
,40,0.2
,33,0.15
,40,0.53
,32,0.06
,37,0.26
,32,0.08
,41,1.02
,39,0.76
,40,0.84
,39,1.19
,37,0.41
,41,0.55
,37,1.51
,34,0.14
,38,0.38
,37,1.47
,38,0.54
,39,0.79
,35,0.2
,35,0.12
,40,0.53
,42,2.69
,40,5.98
,40,0.57
,42,0.69
,31,0.26
,31,0.12
,38,0.72
,36,0.35
,39,0.52
,33,0.08
,37,1.89
,37,0.14
,38,0.4
,31,0.07
,41,0.41
,40,2.59
,34,0.18
,40,1.39
,34,0.59
,40,0.12
,37,0.92
,36,0.38
,39,0.4
,35,0.39
,34,0.91
,31,0.04
,40,1.14
,40,1.86
,39,1.32
,37,0.36
,34,0.34
,36,1.56
,40,0.9
,35,0.14
,35,0.14
,39,0.47
,40,3.16
,40,0.39
,40,1.0
,39,0.63
,32,0.3
,38,1.23
,37,1.07
,41,1.26
,35,0.23
,35,0.33
,41,0.67
,37,0.71
,32,0.1
,40,0.59
,35,0.38
,32,0.22
,41,0.66
,42,2.75
,36,0.75
,34,0.16
,38,0.24
,34,0.09
,38,0.64
,35,0.14
,34,0.15
,40,0.82
,39,0.17
,38,0.34
,38,2.77
,41,0.76
,33,0.14
,31,0.25
,35,0.21
,38,3.0
,37,0.86
,35,0.14
,34,0.05
,30,0.03
,31,0.07
,38,0.73
,41,0.24
,38,0.33
,38,2.74
,33,0.18
,37,0.9
,35,0.9
,37,1.02
,38,0.69
,37,1.08
,40,0.85
,42,2.72
,34,0.05
,34,0.13
,33,1.17
,38,0.48
,39,2.22
,39,0.33
,41,0.38
,32,0.18
,38,0.67
,32,0.18
,32,0.19
,39,0.25
,38,0.59
,39,2.04
,34,0.59
,38,0.28
,36,1.19
,38,2.01
,38,1.77
,37,0.6
,37,0.36
,37,0.62
,36,0.24
,34,0.25
,38,0.12
,40,1.62
,39,0.56
,38,0.82
,37,0.53
,38,1.0
,36,0.53
,38,0.17
,36,0.65
,39,1.31
,41,0.93
,39,0.57
,37,0.52
,34,0.23
,32,0.13
,41,1.27
,36,0.25
,40,0.94
,40,1.58
,35,0.2
,34,0.2
,33,0.08
,38,0.27
,33,0.33
,34,0.16
,33,0.18
,33,0.28
,35,0.35
,35,0.39
,41,1.58
,34,0.24
,39,0.4
,33,0.29
,35,0.08
,37,0.41
,39,0.67
,36,0.3
,39,1.04
,34,0.11
,39,1.23
,38,0.57
,39,2.82
,35,0.15
,38,0.14
,40,2.57
,34,0.22
,36,0.14
,33,0.05
,34,0.11
,38,1.21
,33,0.24
,32,0.07
,38,0.52
,35,0.25
,31,0.12
,36,0.52
,38,0.25
,37,0.46
,39,1.05
,36,0.21
,36,0.4
,34,0.42
,29,0.23
,34,0.17
,40,0.43
,36,0.53
,38,0.52
,33,0.06
,39,0.73
,32,0.06
,43,1.81
,38,0.57
,38,1.23
,34,0.22
,43,1.2
,35,0.24
,36,0.2
,35,0.22
,40,3.19
,35,0.49
,34,0.84
,38,2.52
,38,0.42
,42,1.31
,32,0.23
,41,2.09
,40,0.68
,40,1.66
,34,0.18
,41,0.53
,34,0.21
,35,0.03
,32,0.09
,39,0.64
,32,0.07
,37,0.65
,38,1.6
,36,0.74
,36,0.64
,39,1.23
,29,0.9
,39,0.2
,32,0.07
,39,0.29
,36,0.07
,40,0.77
,36,0.23
,36,0.22
,39,0.66
,42,2.52
,36,0.06
,40,1.06
,33,0.25
,38,0.56
,33,0.19
,34,0.39
,36,1.69
,39,0.45
,36,0.78
,37,1.13
,39,2.57
,40,0.51
,39,1.05
,36,0.49
,31,0.12
,36,0.25
,38,0.39
,41,2.18
,39,0.73
,35,0.07
,36,0.25
,40,0.18
,39,1.08
,38,0.97
,34,0.05
,33,0.48
,38,0.44
,35,0.04
,37,0.31
,34,0.15
,35,0.4
,35,0.46
,39,1.09
,41,1.13
,39,1.25
,40,1.1
,28,0.04
,34,0.63
,40,0.9
,40,0.48
,37,0.33
,40,1.85
,39,0.79
,35,1.05
,38,0.44
,41,3.5
,38,0.39
,38,0.34
,37,0.62
,33,0.03
,35,0.71
,39,0.4
,37,0.49
,38,0.25
,40,0.41
,40,1.17
,30,0.04
,40,0.95
,34,0.13
,40,1.32
,39,0.18
,40,1.67
,37,1.08
,37,0.14
,43,1.47
,35,0.45
,36,0.25
,33,0.67
,34,0.13
,39,0.25
,39,0.26
,40,0.43
,35,0.42
,39,0.21
,35,0.07
,41,0.92
,37,0.51
,39,1.11
,39,0.42
,42,0.62
,38,2.13
,31,0.08
,40,0.67
,38,0.84
,34,0.54
,40,1.05
,33,0.33
,38,0.46
,35,0.47
,39,1.05
,39,1.2
,39,0.88
,36,0.91
,33,0.43
,40,1.27
,39,0.66
,35,1.5
,40,0.79
,41,0.5
,35,0.32
,37,0.34
,32,0.31
,29,0.08
,31,0.1
,37,0.45
,34,0.11
,36,0.25
,33,0.33
,36,0.49
,34,0.11
,31,0.09
,34,0.17
,40,2.96
,35,0.12
,39,0.63
,40,2.36
,36,0.29
,41,0.92
,32,0.35
,36,1.13
,35,0.27
,37,0.22
,40,0.67
,32,0.17
,37,0.58
,36,0.2
,33,0.39
,34,0.28
,38,1.3
,40,0.39
,37,1.59
,39,1.69
,37,0.31
,41,0.68
,38,1.22
,38,0.98
,38,0.39
,30,0.1
,36,2.41
,32,0.15
,37,0.22
,36,0.49
,39,0.7
,35,3.5
,35,0.61
,38,0.45
,39,0.18
,39,1.67
,37,0.52
,41,0.93
,39,0.2
,34,0.04
,37,0.93
,41,1.91
,39,0.35
,36,0.16
,34,0.29
,34,0.37
,39,0.2
,35,0.25
,40,1.37
,35,0.21
,33,0.4
