,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
346,0.0003811813530212862,1.2098782621707793,4.939322700982733e-11,6.336125963347513
347,0.00046631562915080553,1.2017718307011882,9.494974566442459e-11,6.142830318583947
348,0.000230991288637024,1.2266711802917154,2.2131468547202144e-11,6.552682472723973
349,0.00027847708399063423,1.2219269929298888,1.394863434193975e-11,6.7010064893752315
350,0.00013712652800211214,1.2457348421551622,2.9961525986777746e-12,7.12424576690978
351,0.0006488198861741694,1.1893023360557007,4.237230272534282e-10,5.712270781826646
352,0.0012883695960498433,1.166204053415646,3.620013106581204e-09,5.108864424490093
353,0.0006961749287536312,1.1892425555155421,4.534164431317163e-10,5.712634243939419
354,0.00031638294392081557,1.2139418699097047,1.887308106950577e-11,6.587332842764226
355,0.00019935191508586462,1.2324936245386888,6.885615423398195e-12,6.890322482094689
356,0.00020024296057239972,1.232340134097896,6.910959455998092e-12,6.889316460597001
357,0.000559594739546082,1.1967706405620082,2.5206269880448267e-10,5.877813040497131
358,0.0004099114663412729,1.204991262373114,8.687227910804991e-10,5.5001734845063766
359,0.0010555302545059682,1.1704273155489913,3.2429490502408402e-09,5.119021092579715
360,0.0011511548930296777,1.1675027056972096,3.4345759854502176e-09,5.102903397892533
361,0.001219211643858419,1.1668375190975342,2.05257351768438e-09,5.258283918971301
362,0.0005338125826323658,1.196809215138997,2.784997841470172e-10,5.834497881317475
363,0.00010116665237134531,1.2566222996316225,6.583607585829167e-13,7.550598881264023
364,0.0014300435263207316,1.1615484905285203,1.1399949722038605e-08,4.77608368812912
365,0.0023758903210736966,1.1447977459976684,2.7741050742938652e-08,4.5258434601933
366,0.00038735991463745474,1.20815305656366,4.625993240599261e-11,6.343702587850203
367,0.0008599817090955526,1.1785269617179464,7.930590431210214e-10,5.5256852759303
368,0.00038145114606567826,1.2098567430329858,6.082781755441778e-11,6.277480852089866
369,0.0009254376342485016,1.1760599644225722,2.0409009415869306e-09,5.259783663925418
370,0.0004937668448512649,1.1998228435824008,1.0452527910836336e-10,6.119824054847413
371,0.0007624020162205531,1.1838539238122625,4.3571222086458283e-10,5.70442229934315
372,0.0006511166305425022,1.189166712901974,4.26078497295624e-10,5.71061532792055
373,0.0008614552336221664,1.178472881893251,1.1923165340241476e-09,5.410955158236902
374,0.00039942415338335626,1.2082548178276147,1.8081005962502246e-10,5.961723808908118
375,0.00036163313358794397,1.209040399035968,1.1424211493693633e-10,6.07237852589833
376,0.0006630676626656919,1.189199111135526,7.922695979455174e-10,5.537988763714793
377,0.00022410776048034444,1.2277528279553211,1.213190991456664e-11,6.723114602660644
378,0.0003813203102282158,1.2098765578068895,6.062597330679234e-11,6.278433544881864
379,0.000830499912267619,1.1809284625316376,1.3507789583363457e-09,5.386142673857648
380,0.00040309549523610903,1.2090914164518236,9.60375319094505e-11,6.158424046303708
381,0.0002742000563177035,1.2189188408630809,1.4721921631079292e-11,6.656231707634106
382,0.00023988308194629565,1.2260720059504888,1.1026167539696022e-11,6.757949855382321
383,0.0008294591232912991,1.1809772615779304,9.086394320746461e-10,5.49774087867695
384,0.0006505087623200007,1.1891984577132506,4.2441554847054185e-10,5.71175404600308
385,0.00019906756042711916,1.2325543971891273,6.882017296030144e-12,6.890506117372752
386,0.00019287880911819395,1.2316530252252327,1.4386637953303255e-11,6.663863002406515
387,0.0007443027158330511,1.1846308880512957,1.2523248370285792e-09,5.4033296464026535
388,0.000505740485727578,1.1965138370835313,3.685902223150373e-10,5.73733186295749
389,0.00014790265602452433,1.2442197018881784,2.668475962263952e-12,7.164105660296627
390,0.00065260203080114,1.189088058195045,4.283058303675907e-10,5.709179497224113
391,0.000570864670786988,1.1948419291822476,1.8215584983620536e-10,5.959557615234189
392,0.0012060981631561907,1.1683924572587463,7.386560852571744e-09,4.904939011562419
393,0.0008629248206722704,1.1784110828888925,1.1952777984398052e-09,5.410271444946602
394,0.001037032459446379,1.1736562390048382,1.6798569354276697e-09,5.3248721547060995
395,0.0007424840438000723,1.1847267100826313,4.091639231232619e-10,5.722460112371209
396,0.0006486617192797353,1.1893071042601924,4.18165072499262e-10,5.715947913070977
397,0.00038230578232803866,1.2097761854985023,5.907304842695346e-11,6.2855258983472595
398,0.001294348192640129,1.1648389761524909,3.5715836655865983e-09,5.102426491327606
399,0.001302875455731435,1.1658340520812571,5.9664015435481435e-09,4.968354641546284
400,0.0008194977881932058,1.1801490950478801,7.849719952775847e-10,5.528550668834214
401,0.0008245410394700097,1.179951239446846,7.737107728074698e-10,5.532680023527064
402,0.0005650830956491254,1.1917598071453805,3.8872891297078925e-10,5.715832708129938
403,0.0008274077807944478,1.1800066539322451,1.1828097179617442e-09,5.413318322289115
404,0.0005326008982458715,1.196893004872902,2.767303706301193e-10,5.836331309317757
405,0.0003812081429222441,1.2098890525540762,6.082597675591506e-11,6.277498157606715
406,0.0006926192688502574,1.1870413706606675,1.4217682865688318e-09,5.365913759082559
407,0.0007442410280971463,1.184631367101231,1.2450661628533694e-09,5.404990272192663
408,0.0006504837522252683,1.189207026628023,4.232803611383099e-10,5.7125563445383705
409,0.0004645829687756511,1.1998965399635402,1.4766884928651607e-10,5.9989771640030085
410,0.0009406073431653287,1.1767333976638146,9.211226599972894e-10,5.493819667991829
411,0.00044994052332482214,1.2005484828394875,1.3477456382196528e-10,6.02423863595277
412,0.00039400116030835193,1.2063672067929896,5.974630656815651e-11,6.263640978236253
413,0.0014149423734753205,1.16187486794334,3.883720980077127e-09,5.078723263011852
414,0.0008271846319507441,1.180016134994575,1.1850135354592428e-09,5.412790498168306
415,0.000862530005618295,1.178420027476687,1.3434623119133378e-09,5.376178997618354
416,0.0008279371672209532,1.179978751761268,1.1941853342390106e-09,5.410592140420704
417,0.00026954170653262634,1.2219155559433703,1.949105131154793e-11,6.597656158555765
418,0.000926329299917438,1.1760256148412063,2.5062794443423997e-09,5.199387488813727
419,0.0008638852725239055,1.178369182747007,1.392622460329438e-09,5.366017099203873
420,0.0005358710665311896,1.19666250020027,6.863095821782101e-10,5.57672545993637
421,0.00015474158772606106,1.2426080811451046,3.6108248955573985e-12,7.078319634189029
422,0.0003815374650123299,1.209849249877982,6.023559659266508e-11,6.280298472907816
423,0.0007744580516858453,1.1832919882533277,7.029924948762554e-10,5.569849286263434
424,0.0009627729173677245,1.1747593153849816,2.041703448545996e-09,5.259771714017461
425,0.0012039197874911542,1.1684653776086757,3.2595219420194704e-09,5.138338118568754
426,0.00039787861757658677,1.2084005680231993,6.069742290908073e-11,6.278119232269091
427,0.0006498380635542414,1.1892376384376324,4.210952351678414e-10,5.714002107900342
428,0.0008539779680887483,1.178906864842701,1.1906788343641716e-09,5.411501588314877
429,0.0011497673720119435,1.1675315869313359,3.4509135398063095e-09,5.101496539144819
430,0.0009498536249025135,1.1741674187270235,1.5091205485504936e-09,5.33417814051154
431,0.0004954554393599648,1.1996881334648,1.574696698391813e-10,6.000511943636866
432,0.0008259683813266687,1.1800717390172835,1.1838608830056837e-09,5.413073825728361
433,0.00019902067107002957,1.2325578546090041,6.852665007012557e-12,6.891713173562039
434,0.000825218746347412,1.1811670475211304,9.192401085494753e-10,5.494466653101426
435,0.0004081139271332593,1.2051499178112863,7.205944652838435e-11,6.210551595484503
436,0.00048125929984452925,1.201845013878492,1.0493429224965102e-10,6.122830236858135
437,0.0008645791355482474,1.1783525391326284,1.1992826348728175e-09,5.409383405202789
438,0.0001828417797385017,1.2351227478219002,6.1427543863055326e-12,6.916095643184235
439,0.00016203393425339517,1.2388147129529408,2.3255156213511374e-12,7.186196399064102
440,0.0006519092942656141,1.1891240721494456,4.324646376655814e-10,5.706327148209766
441,0.0005715714550239382,1.1948025976232348,1.830520048019778e-10,5.958194519284007
442,0.0008637538943292947,1.1783791111655928,2.175603963499634e-09,5.239497644563926
443,9.891588689959681e-05,1.257425538950928,7.706542608160602e-13,7.5047339834031845
444,0.0006623956060808854,1.1892348385658025,5.482944133616343e-10,5.642382887201165
445,0.0009799315601277093,1.1741447250492278,2.0309292541444386e-09,5.261252894538757
446,0.00039789617685829907,1.2060618750281082,7.004039230684273e-11,6.2188151066072805
447,0.000478337728046857,1.199171408569233,1.5954219042213817e-10,5.980288899651896
448,0.00023001509414035935,1.226811407088652,1.620755467075148e-11,6.640965827586115
449,0.0004357598557919981,1.2040948625710652,5.871569408530354e-11,6.277413841105954
450,0.0005041244442690176,1.1966442452895234,1.652718521144469e-10,5.966715765276604
451,0.00020727896759836688,1.2311249418649732,6.905115164356269e-12,6.889556001915025
452,0.0007443959407828998,1.1846333807601672,9.096852235774391e-10,5.497366894708421
453,0.0027260614294079884,1.140307334261355,7.202795176444547e-08,4.257273685198243
454,0.000491871299703192,1.201095955965608,1.291688122013717e-10,6.063905797993357
455,0.0003401121782623999,1.2114375144757723,7.125069813236347e-11,6.2136737302550955
456,0.00043111676743064003,1.2044763488301755,5.399801971686239e-11,6.301576140499492
457,0.0005765324385270866,1.1920669287127268,1.626223257645456e-10,5.97134353569345
458,0.0006517863233148103,1.1891301636788176,4.3187882014373817e-10,5.706711971386994
459,0.0004929782146801209,1.2010257072087127,2.497869981718753e-10,5.8772517936677104
460,0.00026935497425596927,1.221942123174569,4.8095548158749527e-11,6.343617752228056
461,0.0006499067205450184,1.1892292120616823,4.1666432900683876e-10,5.716933934243116
462,0.0003908495043108155,1.206325104973503,9.295831620819524e-11,6.133612022103989
463,0.00037683292079846017,1.207434481749484,1.2058633776389268e-10,6.056627827810644
464,0.0010234110519894179,1.1750898496453892,1.7376061177444557e-09,5.325259849279519
465,0.0007749385527641399,1.1832715184574065,4.322145233320615e-10,5.706684425686035
466,0.0003402814790914479,1.2114175265491594,4.860509796820821e-11,6.321249229860314
467,0.0012253756163214027,1.166667502313422,2.9140346835114167e-09,5.1596978205398045
468,0.0012213074131087035,1.1667837452929661,2.788247695744664e-09,5.172354594091303
469,0.00039701626349574994,1.2084791393551244,6.053805021373743e-11,6.278885967253245
470,0.00032822241774792694,1.213897137445152,4.591545662272479e-11,6.345676406759935
471,0.000652050060546896,1.189120946848026,4.2796845944902713e-10,5.709435416842098
472,0.0011705352450455207,1.169482623358827,1.6937034823687885e-09,5.322556802168037
473,0.0001927538287215605,1.2312562743836148,1.25819461562652e-11,6.701276591481474
474,0.00027774726583101135,1.2206418668836134,4.8953589653934684e-11,6.3293894484140765
475,0.0002961265709312062,1.2197723596033154,5.988833994208098e-11,6.282027624614784
476,0.0006763038852593187,1.1885143454322127,4.6471088268817614e-10,5.689317214459152
477,0.0005359929161780707,1.195168293285728,2.797267801490414e-10,5.821172380879943
478,0.000685630168456454,1.188032005286716,8.250184644544401e-10,5.52652672989916
479,0.0014118630485376944,1.1619531971546584,3.58048304389393e-09,5.101751538398275
480,0.0002736076339087468,1.2189917645587725,1.558568886984521e-11,6.640033682160265
481,0.0008290377930613032,1.180990079370072,7.083476534554857e-10,5.567721938398336
482,0.00039935160399391027,1.2082802253761136,6.136953628567991e-11,6.2750881353576915
483,0.0008405576330272658,1.1794546600622424,1.1877819047789957e-09,5.412117814766134
484,0.000513158667666244,1.199645449004111,2.722781213804899e-10,5.852546875052212
485,0.0002838235640965008,1.2164579266602358,3.030991400576013e-11,6.443901083315268
486,0.00017738227874690234,1.2354182350659555,1.269804411888954e-11,6.7006833526611445
487,0.0006537450148022435,1.1890399278720032,4.248307569661403e-10,5.711523781468713
488,0.001204256263107996,1.1684419932479508,6.101389919069392e-09,4.959071493267402
489,0.0007783199418400031,1.1831167018872946,7.097468489100665e-10,5.567012611430073
490,0.0004351166291103328,1.2041492185879497,5.1436648979932705e-11,6.31523650550298
491,0.000674500420211046,1.1871218865912814,1.0155003565329362e-09,5.456265149646242
492,0.0007763149804995147,1.1832071391564878,5.568627641821811e-10,5.6353883754964045
493,0.0001216231455522569,1.2500193192075897,8.210727556383641e-13,7.4867817589529295
494,0.001158406470799217,1.1698681110859663,3.2020757481004873e-09,5.14343009003187
495,0.0007959175814128317,1.1811359329069258,8.013031843366461e-10,5.522782672349422
496,0.00031852693674699087,1.213718695873564,4.7248454769574634e-11,6.329273007851953
497,0.0003404290075375361,1.2114065252257191,4.9235255480234765e-11,6.31765481735556
498,0.0004921093602119629,1.2010747673224405,1.481041796244468e-10,6.025126177974016
499,0.0005466034116674652,1.1959793485148378,2.7764715959387617e-10,5.835397334732988
500,0.00015476160815999337,1.2426067648535857,3.5687779486306034e-12,7.081665102264196
501,0.0009121898481040614,1.1766204935004252,1.9102895009271825e-09,5.278463251434914
502,0.00016259002600565341,1.238692097933039,6.2441936406818394e-12,6.908398584298084
503,0.0019904719740472306,1.151365722229982,1.4367749198860201e-08,4.716251383773852
504,0.0004025157533262571,1.2056554892840818,6.195673842522937e-11,6.25307255601183
505,0.0004940184794279938,1.1998063509648595,1.5614784925200217e-10,6.003009890356225
506,0.0006910495873537554,1.1871441914515741,4.319412910665433e-10,5.706688618357475
507,0.00023447615353621953,1.2289915051761338,2.3135085187083045e-11,6.559007681450794
508,0.0008648570554372996,1.1783487094468335,1.1889613855437477e-09,5.411827839681791
509,0.00012797854036706438,1.249644410212127,1.1206234598391695e-12,7.410239602297224
510,0.0008610820410150667,1.178489304719541,1.1887097538477465e-09,5.411871568782544
511,0.0006511775726065576,1.1891631001595615,4.268536212839641e-10,5.710098070804634
512,0.0006039645656834026,1.1929093059443183,9.020661114310664e-10,5.4999511535195325
513,0.0011881463628065673,1.1677874720154875,1.9347752419752793e-09,5.27774988706733
514,0.00038102114978959674,1.2098940386786456,5.001993007107856e-11,6.3325045914134535
515,0.0014228869355519364,1.1616926484528443,6.2486350087040995e-09,4.945093103862746
516,0.0007624886051053406,1.1838516808344275,7.013077485528933e-10,5.57053764040711
517,0.0018015128363543637,1.1547523986490063,1.2889770311087227e-08,4.747057394435615
518,0.0014205331612472854,1.161748896414565,1.1124115485361444e-08,4.782896680108024
519,0.0011486796334308378,1.1675621739363173,3.462201382786175e-09,5.100572255497809
520,0.0009410003249038944,1.1784303849392606,3.1265231945647933e-09,5.160111588653081
521,0.0006500719655912559,1.1892214391686609,4.168297721999382e-10,5.716831893110793
522,0.0006497751513079207,1.1892378430016262,4.203106909354422e-10,5.714489893306109
523,0.0027639531832762145,1.1398748187720753,5.782441830322944e-08,4.319557104792466
524,0.0005703577331331708,1.1924659081332678,2.6112681800912646e-10,5.838202115091917
525,0.00025912224612215833,1.2221169808906338,1.7894261447394147e-11,6.61220480215411
526,0.0011621906246591155,1.168446672530928,2.814993765234055e-09,5.169492690850802
527,0.00019383246190049977,1.2314734490295651,1.3661214819995479e-11,6.678317301027619
528,0.0006011817959229038,1.1906466708868118,2.592786516237358e-10,5.840182720703524
529,0.0009305369062584603,1.177401902555535,1.1162294114722357e-09,5.440760341305577
530,0.0007229647880211267,1.1857677835205125,7.049037578666308e-10,5.56910074131838
531,0.0007822597084467098,1.182952729932274,7.721198902589367e-10,5.543478817466166
532,0.0006513839967209503,1.1891503584377667,1.177464485923307e-09,5.414667129035024
533,0.0007417232061791788,1.1847695647890462,7.008686196978721e-10,5.570710661608246
534,0.00010277501318727619,1.2562380093562826,7.131110306704905e-13,7.528219966663528
535,0.0006509481541792056,1.189171930074712,4.2811021282756254e-10,5.70919772491834
536,0.0010569006678386825,1.1739898893162377,5.249035655621318e-09,5.006308317024377
537,0.0004351822939160521,1.2041413149082902,5.2024194348666214e-11,6.312001147720366
538,0.0005702948051168025,1.194873898947671,1.8212332583360195e-10,5.959572204837514
539,0.0004950957441684369,1.1997145013474189,1.5693490381961958e-10,6.001486481657366
540,0.0012044317693185949,1.1684516251110746,5.988095732759674e-09,4.9672893149611355
541,0.0009489473002190948,1.1752564920235151,2.010967374152752e-09,5.2641607264572485
542,0.00021963880332464452,1.2290862556045046,3.944107602793317e-11,6.3911801076192205
543,0.0006536341973929803,1.1893939116503112,4.167849043766802e-10,5.7170720242861535
544,0.0002728501350294015,1.220660530681216,1.773772705510503e-11,6.614983313175344
545,0.0006494620151149002,1.1892547563132443,4.1524152851790255e-10,5.717920638667692
546,0.0005762619150449095,1.19209996906626,2.708321953158501e-10,5.828083685901447
547,0.0006508624279186276,1.1891770643790645,4.2531144880656087e-10,5.711149012584428
548,0.0004957486275033802,1.199667383317068,1.5770920979468807e-10,6.000081107500364
549,0.00019916637909033765,1.2325378610389626,6.833083412751077e-12,6.892542735361985
550,0.00022063196917123127,1.2312104614018409,4.070948577457203e-12,7.056322991206798
551,0.0020715564972954873,1.1504883401796693,2.116437982737204e-08,4.61220697650856
552,0.0004080227938762511,1.2063033356140072,1.0552604364602522e-10,6.109675907484416
553,0.0005765823744714049,1.1920681469745287,1.7610050993745782e-10,5.9489705649830285
554,0.00043360648626865073,1.2042686801346825,5.116623902903617e-11,6.316698898142022
555,0.000828763539502974,1.1810022780599372,9.137864775581099e-10,5.496104348841982
556,0.0006482931599918254,1.189331763269546,4.236714881196167e-10,5.712294471366931
557,0.0005041869038347477,1.196644872729938,1.6189913572303092e-10,5.9726125442011835
558,0.0008282469073235833,1.18102696438302,6.948500465099066e-10,5.5732655106753555
559,0.0009645759218409412,1.1746950777914436,2.0377394899745824e-09,5.260313603562281
560,0.0004793722639772309,1.1991030897402761,6.914688015020942e-10,5.564544236454822
561,0.0007792072621932388,1.183076584217117,9.176695699949493e-10,5.494790820867593
562,0.0006950623207613982,1.1869469385060938,4.3520053999246395e-10,5.704517196870711
563,0.0014344348125911659,1.1614304206231463,1.1407487397368326e-08,4.7758599056610365
564,0.0007456252278026209,1.1845733277947625,7.082497342923439e-10,5.567718884125497
565,0.00017146445551651236,1.2366243550834142,1.11551887563865e-11,6.737799665613693
566,0.00034988865745568415,1.2132254964407876,4.5443569145596395e-11,6.360169740833044
567,0.0010192693839876734,1.1751914399302292,5.926159291023475e-09,4.970336070538451
568,0.00019611387869483132,1.2330706232419588,4.454744155707293e-12,7.012794936167211
569,0.0012118951312724228,1.1670356533712927,2.8573988267275007e-09,5.165212549150965
570,0.00043158289545399596,1.2044428684560449,5.095904276416332e-11,6.317871297042984
571,0.0009241944076950827,1.1761097310843878,1.218531550353769e-09,5.404908127507042
572,0.0004951502079015416,1.199711401270055,1.5733077110328893e-10,6.000761896433914
573,0.00035053285775492256,1.2131527273007616,4.915158951617802e-11,6.337594804133914
574,0.0003814076208270394,1.209859231981337,6.13198852167209e-11,6.275156771081583
575,0.0011929964700367252,1.168834438788201,1.7735755709480322e-09,5.309581234054349
576,0.0007700243958885043,1.1858198162227451,4.696061305744556e-10,5.70274521019428
577,0.0028320013093028995,1.1393909240464408,7.015625304831416e-08,4.26514937509728
578,0.0004972466002150446,1.1983603165872416,1.5639147223455429e-10,5.992551433655535
579,0.000655409771225223,1.189298045560285,4.2614777324460677e-10,5.710687408648937
580,0.0006511862934236903,1.1891632830502477,4.2603437828433585e-10,5.710680549225344
581,0.001221386053374096,1.1667761995468586,2.8737281340439945e-09,5.163613864859144
582,0.0006227745952886022,1.1914006288712793,7.660815833490037e-10,5.547590091950951
583,0.001433299050957547,1.1614541714874869,1.1450419551722864e-08,4.774784150255073
584,0.0027464694336743097,1.1391079731955553,1.1548575916584162e-07,4.1141520922228665
585,0.0013794567239182023,1.1627535409404253,3.55275432322153e-09,5.1039714093494695
586,0.000777579365723883,1.1831527464926082,7.099865003312977e-10,5.567053674678391
587,7.677172060709946e-05,1.2677550530366324,2.6184532046321274e-13,7.819197814068502
588,0.0003655269516426904,1.2087005028142166,1.1547751030085799e-10,6.07206694785782
589,0.00040866538698511957,1.205104431668581,6.507733986191211e-11,6.23922927069998
590,0.0007481473523600723,1.1832262419302224,9.914401697435597e-10,5.462925024507058
591,0.0012881084660916397,1.166914240510847,5.298240283352695e-09,5.003580593364404
592,0.00043881900760267404,1.2038433590505724,1.7698360218441164e-10,5.963110435404815
593,0.0009658998228252767,1.177027733356779,4.6857270909355485e-09,5.038810513887256
594,0.0017878459755954561,1.1550186341383863,1.2493763954709127e-08,4.755990354166897
595,0.0005788871309749271,1.1919337894156072,2.6016451421099756e-10,5.839229494812571
596,0.000316954851685289,1.2138795751758418,1.9642958322726792e-11,6.576087968773209
597,0.0008588976279886087,1.17858964680389,1.1847705949450542e-09,5.412859376888491
598,0.0006518643439665817,1.1891197406106202,4.3251014632166744e-10,5.706264028918213
599,0.00016389664996074545,1.240305565628999,6.825845512909813e-12,6.8928700826477325
600,0.0008600354973387894,1.1785404909228838,1.1910725001025734e-09,5.411335904637326
601,0.00059889610482339,1.1907903194309362,4.904264805367893e-10,5.661022106476594
602,0.0004353235996849845,1.2041360465395419,5.61462785230874e-11,6.290597959380648
603,0.0003575557794013508,1.2124545095880754,6.005749212015911e-11,6.281209773646879
604,0.0020915531540386598,1.1501721621965646,2.1319773312595265e-08,4.610145243427951
605,0.000880598083229339,1.1804471161481753,1.1873221173077454e-09,5.432360244324627
606,0.0010723407050350132,1.1698590752639997,1.5309971053664514e-09,5.330084768409506
607,0.0036738722250744663,1.1294155081874895,1.7238443739638748e-07,4.001438564074306
608,0.0014348121632825432,1.1613847893038014,3.903628545273509e-09,5.077018071153361
609,0.000511015904567023,1.199789498487272,2.8839450900267646e-10,5.839836582698808
610,0.0007451726043185124,1.184588050595114,1.023133660618941e-09,5.46280028755632
611,0.000367675572127737,1.2114638576183898,6.361649682251671e-11,6.265233642110616
612,0.00041443006878020286,1.204255956782489,9.486191207635461e-11,6.127942523159618
613,0.00034096757677123084,1.2113534963279469,7.146916268784432e-11,6.212855726664202
614,0.0009255426458405612,1.1761186378090374,2.0308117802580415e-09,5.261247391439156
615,0.0005461598599083026,1.1986311219258001,1.35283698154502e-10,6.061886147459518
616,0.0005756269557976594,1.1921228363986944,1.377164190898518e-10,6.018127910990643
617,0.0011105632253308607,1.1723361214584893,5.2000038341187665e-09,5.009019401425576
618,0.0004978288458059042,1.1971303220010039,1.585872329816435e-10,5.978483455893183
619,0.0002671050243781748,1.222236803676302,2.6764250560798364e-11,6.508494257260281
620,0.00039768277343010995,1.2060379606695706,6.369156652635224e-11,6.2452401302798535
621,0.0011951514493097986,1.168792978579406,5.95948981273374e-09,4.968713218098856
622,0.000675024261993655,1.1882286037053986,4.230889986547185e-10,5.712722037065532
623,0.0008271362597745121,1.1810660860519622,7.82538307705933e-10,5.539683836312179
624,0.0007314132731186904,1.1853466374295876,7.06267641250983e-10,5.5685732579322575
625,0.0004105212071262514,1.2049409848995327,7.435602290486257e-11,6.201683437169777
626,0.0004937896746462471,1.2009694572421705,3.093281373113607e-10,5.816257192143894
627,0.0001668717320775452,1.2399345167711455,2.2097083238026924e-11,6.564664261528378
628,0.00039589704627440047,1.208595266813805,6.039994782319025e-11,6.279577981643797
629,0.0010246922740797392,1.1750329848791314,3.8728453506992824e-09,5.093315775280644
630,0.0008230535380774975,1.1812676581830783,9.028855728003209e-10,5.499646220518798
631,0.003338454011634217,1.1325667001978568,1.1695770765137706e-07,4.110578194475238
632,0.0006511465857403155,1.1891668880821435,4.2494010048349024e-10,5.711403644608254
633,0.000910885892209996,1.1766742294214982,2.002740253067718e-09,5.265183660465482
634,0.0004957157685523451,1.1996740900238643,1.581100784231212e-10,5.999374182924839
635,0.0006491394514912243,1.1892760340423003,4.1948626829430746e-10,5.715065574692289
636,0.0009125004577954641,1.17660979779261,2.0271354995572846e-09,5.261779928704527
637,0.0002595336666476741,1.2220620316962771,4.2463657393538814e-11,6.369121931131076
638,0.0008618247357925361,1.1784534996629539,1.1897124115809796e-09,5.411599064482743
639,0.0005330817235821991,1.196860067413588,2.76648563146737e-10,5.836413565090879
640,0.0006546577529346128,1.1893409779104336,4.245506421167994e-10,5.711770842016676
641,0.0002442821715523175,1.2246404179089436,3.3377153586204376e-11,6.4361598157956905
642,0.0012263226071942367,1.1666321135558773,2.912693321817611e-09,5.1597469759058185
643,0.0014234944778325038,1.1616743974600823,5.263501662222588e-09,4.993306849177316
644,0.0005084229722735808,1.1985258266142365,1.2708954287062644e-10,6.0569686044837
645,0.00014081400574092806,1.244646060124688,4.676742205136012e-12,6.993413647021498
646,0.0002821175105469728,1.2191429217152543,3.444236653712754e-10,5.770575026066581
647,0.0003815957191160807,1.209841212011948,6.075111826558615e-11,6.277814720624974
648,0.0003813893752153449,1.2098669499943322,6.099663901896462e-11,6.276702485584792
649,0.0017982573784337229,1.154811476109871,1.2846751517701512e-08,4.747974388991679
650,0.0023869029876301385,1.1446471804701686,3.257152754131849e-08,4.480692286626436
651,0.0005848817638028056,1.1939791019718684,7.768527944197162e-10,5.543654954790782
652,0.000830239104929517,1.1809358328699535,9.268271285194018e-10,5.491891062703871
653,0.0015073463597858488,1.159777606674287,1.147298760242417e-08,4.774175762067898
654,0.0008071010936115353,1.1818931409570377,9.157893230074104e-10,5.495453400879796
655,0.0004114994264504806,1.2048433365841518,1.1219040585861828e-09,5.428582427697393
656,0.0008366926820693038,1.1806770915346152,9.999549818984673e-10,5.470730890736377
657,0.0006021948533920534,1.1930254367400284,8.894586530680846e-10,5.505269423581467
658,0.0003570357428268525,1.2095336487596315,7.982579458699525e-11,6.176761988733688
659,0.0003337548244026071,1.212099126416083,4.8384993660289304e-11,6.322584768979141
660,0.0007464404620397213,1.184536821860867,7.044360976463139e-10,5.5692573223623185
661,0.0003813513276860617,1.2098681042243242,6.041094407626471e-11,6.279471328896307
662,0.00035648819585115676,1.209601816352282,9.133151607751836e-11,6.13863706543998
663,0.0004943562589110245,1.2009270860680075,2.6182029612713993e-10,5.86358567367688
664,0.0007455593964160882,1.1845665397419163,1.4464002615052584e-09,5.361029769531342
665,0.0006976916674373494,1.1891650592301495,4.5760580931825235e-10,5.710008305288284
666,0.00015444950922568015,1.2426824905081113,1.446927241508314e-12,7.338332740279839
667,0.0009014831825868611,1.175675808752092,1.1205194809179719e-09,5.4178984993504855
668,0.002034057397143628,1.14865657791305,2.964840736595263e-08,4.496568213087812
669,0.00040749751502780956,1.2052149911151568,1.2273389630614919e-10,6.060799364137438
670,0.0008292992757272159,1.1799209161505049,1.1861049704112213e-09,5.412497707832699
671,0.0003986677242696413,1.2056199254686837,9.56692513184292e-11,6.125445060114544
672,0.0005042652856583278,1.1966433055144108,1.6086497724587393e-10,5.974440677094208
673,0.0005257602472545672,1.1973959311799118,4.53069637077436e-10,5.696554859125172
674,0.00040561638411178196,1.2053563298264152,6.414149231346589e-11,6.243252943726475
675,0.000570544008380813,1.194862805493908,1.8180484910824218e-10,5.960110643470216
676,0.00033338346304768925,1.2122193628859323,6.255847616156503e-11,6.250378455531063
677,0.00043415695445539617,1.2026080879761072,1.4202597956527224e-10,6.013461497555909
678,0.0018105483210520963,1.154580456057466,1.3187296016707825e-08,4.7405673188741275
679,0.000652324242445036,1.1891006115997411,1.2027825657714746e-09,5.408648783989065
680,0.0008264758954869141,1.1800483205448717,1.1816800769637158e-09,5.413594738709435
681,0.0008289284257051518,1.1799398756857147,1.1754534979480155e-09,5.41513515306292
682,0.0002569442959156206,1.2224475026986985,1.5891366484884586e-11,6.645896934308439
683,0.000744381041240547,1.1846328513122584,7.108377517158243e-10,5.566651719158472
684,0.000617620745833558,1.1921688932953665,5.581083373808655e-10,5.644785334732205
685,0.0004646620453484189,1.1998831241963586,1.4906436954861576e-10,5.99621706743801
686,0.00022336168412565624,1.2278683120442018,1.617213173402021e-11,6.640774159764533
687,0.0009974686581840832,1.1735400514870422,2.1083543772794168e-09,5.250666512143653
688,0.0010053465524054875,1.1747431884352555,3.0670006475967054e-09,5.155564066380975
689,0.0006328429276429839,1.1888982109361768,3.249126410268404e-10,5.776680772893087
690,0.0006894553557681925,1.187227653056544,4.1901895233583634e-10,5.715370488175722
691,0.0004510399308797754,1.2004650746948344,1.364531255806878e-10,6.0207547043219165
692,0.0024021229937911726,1.1444490179995659,5.0982059813870855e-08,4.354761755159416
