,35,7.59
,34,2.41
,38,10.29
,42,57.96
,35,3.73
,40,11.59
,37,21.08
,33,1.31
,38,16.67
,39,17.05
,41,33.05
,42,27.23
,39,36.22
,38,6.73
,40,26.72
,42,145.89
,36,3.27
,39,19.9
,36,10.0
,39,297.11
,34,1.41
,35,1.86
,44,34.79
,34,2.31
,40,44.56
,37,54.21
,40,72.87
,40,37.75
,39,8.7
,39,21.99
,41,20.81
,42,27.37
,41,59.0
,45,53.26
,41,25.29
,40,45.82
,43,14.87
,35,35.53
,43,21.58
,43,119.65
,41,81.6
,37,13.99
,40,34.02
,40,61.42
,38,26.36
,38,4.83
,42,38.62
,38,18.1
,39,21.47
,39,13.33
,35,13.45
,40,25.48
,42,29.8
,35,10.33
,35,8.87
,42,22.53
,42,43.67
,36,3.94
,41,77.01
,39,50.4
,42,36.14
,43,17.82
,36,5.57
,37,6.51
,41,43.5
,38,6.99
,38,8.06
,40,15.99
,39,30.99
,43,28.21
,39,27.81
,35,3.0
,39,8.03
,37,2.55
,36,1.93
,37,7.58
,39,13.15
,42,61.05
,38,59.52
,42,37.7
,38,12.19
,37,5.9
,40,8.2
,42,28.77
,36,6.14
,37,7.1
,42,58.49
,41,115.19
,41,13.28
,41,51.11
,40,5.34
,44,333.0
,39,20.15
,41,36.36
,40,30.29
,42,112.77000000000001
,34,1.78
,38,40.56
,32,1.23
,34,20.27
,37,18.53
,40,153.31
,36,10.8
,38,20.43
,40,37.54
,41,39.96
,41,34.82
,36,6.06
,36,10.46
,40,67.51
,41,20.02
,41,26.67
,37,5.31
,42,90.57
,39,55.5
,38,11.17
,41,10.57
,44,166.85
,35,3.98
,41,58.11
,39,15.21
,35,5.58
,37,7.28
,35,2.51
,39,4.55
,43,268.6
,35,3.5
,36,5.2
,36,26.56
,39,59.47
,37,37.58
,40,98.03999999999999
,39,15.02
,39,12.62
,41,37.24
,40,8.16
,44,157.92000000000002
,40,46.62
,43,38.31
,35,15.02
,40,18.57
,41,23.57
,43,79.28
,41,98.43
,38,7.27
,37,6.72
,36,5.91
,34,10.11
,43,93.22
,38,19.3
,34,24.62
,44,45.5
,40,11.24
,36,5.86
,42,26.75
,38,5.88
,39,7.63
,39,20.32
,40,5.96
,42,69.78
,37,11.3
,39,45.15
,44,125.26
,37,27.43
,35,3.17
,38,7.9
,41,44.47
,39,21.19
,38,17.33
,41,102.82
,43,150.89
,36,6.55
,37,4.83
,39,10.04
,42,115.22
,37,13.65
,38,19.04
,35,8.29
,44,62.43
,35,14.32
,35,7.17
,42,33.59
,33,1.34
,40,8.86
,39,56.33
,43,144.76
,43,108.78999999999999
,44,57.34
,39,8.45
,36,3.4
,35,10.61
,37,27.29
,42,33.01
,39,6.77
,43,21.62
,44,93.25
,39,16.97
,39,33.44
,42,237.85
,38,16.26
,43,58.33
,41,60.94
,42,30.37
,41,17.93
,42,8.97
,39,48.71
,40,39.4
,34,1.07
,41,23.6
,39,9.84
,37,25.25
,37,9.35
,41,19.41
,38,6.89
,40,8.55
,37,20.64
,37,17.44
,40,33.42
,35,3.08
,43,79.3
,42,70.5
,40,35.08
,43,44.28
,35,6.67
,43,24.04
,34,4.99
,41,29.82
,34,8.23
,40,14.85
,40,45.07
,40,21.8
,39,22.9
,37,6.97
,42,52.1
,42,244.98
,39,27.15
,42,64.55
,40,50.76
,38,8.04
,41,59.99
,39,18.9
,40,36.77
,43,47.69
,34,7.47
,38,20.34
,37,33.01
,39,19.68
,39,4.33
,38,41.89
,39,17.86
,41,19.46
,42,46.16
,36,9.0
,31,4.0
,41,52.55
,41,39.84
,43,37.3
,40,44.41
,37,6.73
,42,396.11
,40,18.58
,39,44.99
,35,115.50999999999999
,40,27.83
,32,3.92
,38,9.73
,39,45.15
,41,55.0
,39,52.0
,34,2.37
,41,317.63
,40,24.66
,36,10.1
,38,16.14
,35,1.4
,35,5.45
,38,9.97
,38,6.08
,41,24.93
,34,1.86
,40,89.89
,36,10.92
,41,14.8
,40,22.0
,41,16.57
,36,10.34
,44,314.61
,38,21.98
,40,84.09
,38,35.85
,36,11.23
,40,16.48
,39,8.32
,35,3.43
,40,61.56
,40,31.43
,37,2.91
,41,80.81
,41,32.65
,40,281.95
,36,29.89
,39,14.08
,40,39.86
,42,55.45
,42,102.74000000000001
,43,164.13
,37,9.82
,38,11.82
,35,1.14
,41,80.22
,33,5.19
,38,41.63
,37,7.19
,37,5.79
,37,9.14
,40,8.69
,41,27.11
,37,32.55
,39,9.65
,37,15.39
,37,59.85
,38,44.84
,40,45.58
,42,30.27
,42,30.14
,35,13.7
,41,91.69
,40,16.88
,38,17.37
,38,18.71
,41,10.76
,36,11.73
,40,4.68
,36,8.46
,42,34.24
,39,6.92
,35,20.15
,39,46.52
,36,1.56
,34,2.17
,41,14.6
,40,23.95
,36,4.9
,38,10.05
,39,27.54
,35,1.24
,42,49.5
,39,9.21
,36,13.72
,34,2.93
,36,2.28
,35,1.46
,41,7.08
,41,45.46
,42,15.95
,39,16.55
,43,92.7
,39,47.0
,40,15.71
,37,8.59
,40,178.56
,37,2.33
,35,2.4
,34,2.59
,38,9.15
,41,77.94
,42,28.03
,36,2.76
,35,4.4
,40,89.57
,39,8.84
,40,20.98
,36,7.12
,42,153.66
,41,28.92
,35,19.37
,43,27.42
,36,7.95
,41,253.36
,37,9.19
,37,43.92
,33,0.98
,42,48.39
,42,55.76
,39,10.89
,35,20.9
,34,7.46
,42,147.18
,39,8.92
,41,35.91
,39,31.88
,42,78.35
,43,83.47
,40,28.2
,36,1.54
,33,3.9
,43,25.28
,41,77.13
,38,23.96
,37,3.03
,43,37.61
,37,6.01
,36,9.66
,42,323.21
,40,11.11
,39,15.55
,43,14.65
,41,25.85
,44,51.42
,40,20.38
,34,5.74
,41,157.71
,35,5.82
,37,4.88
,36,19.92
,44,180.65
,41,23.83
,43,19.7
,34,1.75
,41,10.14
,36,14.37
,33,24.31
,37,21.39
,37,17.76
,43,84.09
,32,7.41
,42,26.82
,35,1.87
,36,21.07
,35,2.03
,34,20.77
,35,2.02
,37,9.45
,37,124.98
,36,14.79
,41,105.89
,41,79.52
,41,24.95
,39,8.2
,33,3.33
,35,2.24
,40,12.82
,37,7.05
,38,161.85
,38,249.4
,42,66.95
,39,39.78
,41,40.15
,34,3.41
,40,46.54
,40,25.01
,39,22.3
,36,5.81
,39,54.0
,41,6.97
,42,50.39
,37,2.32
,44,88.82
,40,409.59000000000003
,41,16.0
,41,15.21
,35,5.37
,43,54.45
,35,41.08
,42,72.85
,36,5.39
,39,4.99
,34,8.91
,40,49.3
,35,20.96
,38,4.51
,40,48.41
,34,4.17
,39,18.46
,40,15.39
,35,5.19
,34,3.17
,42,196.67000000000002
,39,7.25
,42,40.28
,38,86.46000000000001
,42,31.4
,36,5.73
,39,14.52
,41,37.88
,39,21.79
,40,38.59
,42,84.66
,41,25.27
,42,91.83
,36,2.22
,39,27.22
,40,23.25
,38,20.45
,40,20.51
,40,34.13
,37,11.68
,37,5.29
,37,15.5
,39,9.41
,40,30.19
,41,48.46
,42,66.68
,37,4.41
,37,6.34
,33,6.9
,41,24.89
,40,14.6
,39,29.12
,34,2.13
,45,72.96000000000001
,42,350.45
,40,2.59
,38,20.39
,42,13.73
,35,3.79
,42,15.86
,42,17.18
,37,9.51
,42,10.89
,35,1.65
,37,33.01
,43,37.05
,39,39.75
,41,22.56
,40,12.06
,39,39.81
,38,45.89
,40,30.25
,41,25.78
,40,11.76
,36,6.18
,42,15.09
,41,50.43
,38,9.67
,39,39.21
,34,13.79
,41,32.21
,37,2.47
,39,20.64
,41,10.21
,41,49.59
,34,2.39
,37,8.44
,36,6.18
,37,7.53
,42,126.92
,41,36.55
,37,2.73
,40,84.1
,34,6.24
,40,43.94
,37,8.58
,41,40.28
,33,18.46
,39,7.1
,39,4.39
,40,15.32
,40,38.68
,37,13.83
,39,22.89
,35,3.11
,35,2.4
,33,3.26
,38,24.03
,33,1.43
,43,56.23
,38,25.86
,39,24.46
,43,26.3
,42,33.62
,43,217.48
,42,35.95
,44,160.38
,36,6.15
,35,13.22
,43,64.8
,40,83.96000000000001
,41,55.58
,43,170.99
,34,0.9
,35,5.99
,42,43.89
,39,31.03
,36,3.3
,43,46.9
,38,12.36
,39,6.16
,42,69.73
,42,50.16
,42,36.55
,36,13.2
,38,20.48
,39,15.72
,42,39.54
,41,20.74
,42,11.94
,37,8.65
,44,77.85
,37,5.05
,36,2.72
,40,18.64
,33,0.71
,40,28.87
,35,3.53
,34,1.81
,40,12.14
,35,12.9
,36,12.02
,40,44.39
,40,39.37
,38,8.98
,32,9.9
,43,17.09
,43,182.04
,43,47.88
,40,21.72
,36,4.0
,38,8.85
,39,27.19
,40,22.86
,40,30.24
,35,0.64
,38,20.96
,39,22.86
,37,11.97
,41,152.77
,32,2.18
,44,38.5
,35,2.77
,38,35.3
,36,3.59
,38,38.95
,41,26.72
,36,11.66
,39,19.17
,41,186.04
,40,12.96
,41,122.0
,35,33.07
,42,25.71
,41,10.57
,36,9.39
,35,10.2
,44,103.43
,41,222.82999999999998
,40,17.0
,40,92.43
,41,94.39
,42,15.77
,40,35.44
,35,4.96
,43,101.09
,36,2.2
,37,9.26
,41,48.79
,36,24.88
,38,81.43
,41,28.15
,38,20.26
,39,17.21
,43,28.83
,37,7.45
,39,8.73
,41,48.02
,40,207.15
,41,15.69
,36,7.51
,40,20.92
,39,8.24
,39,8.57
,42,32.87
,40,35.01
,39,15.22
,37,7.94
,36,3.03
,38,26.32
,37,10.6
,41,24.6
,37,7.56
,39,24.27
,38,13.3
,41,28.43
,37,5.63
,37,32.16
,35,4.68
,36,1.88
,37,1.3
,43,22.14
,41,9.78
,37,5.58
,40,13.17
,34,6.94
,37,19.67
,34,3.44
,35,1.49
,35,0.76
,41,27.75
,37,28.67
,40,22.29
,41,23.24
,38,13.12
,43,86.87
,36,2.69
,39,17.63
,34,9.37
,41,12.34
,38,21.86
,39,5.12
,35,4.68
,41,35.73
,32,0.6
,37,10.25
,42,34.9
,35,26.54
,41,40.04
,43,132.54
,35,8.55
,41,58.96
,39,57.85
,42,15.12
,41,40.12
,43,44.09
,37,15.26
,43,15.81
,41,148.95
,39,41.7
,36,7.82
,42,73.89
,36,5.86
,38,76.05
,37,18.7
,35,17.4
,35,1.94
,44,65.43
,36,7.7
,42,54.99
,41,37.32
,34,1.12
,40,87.92
,41,74.75
,37,6.38
,41,40.09
,40,26.2
,43,113.37
,41,38.36
,39,11.45
,41,24.59
,33,9.23
,40,41.44
,42,18.17
,34,3.9
,36,6.44
,44,136.24
,41,29.41
,39,9.92
,35,1.91
,37,16.56
,41,100.69
,37,14.55
,41,32.82
,39,14.41
,38,6.94
,40,37.2
,43,73.17
,39,9.9
,36,9.95
,38,40.86
,40,33.97
,37,11.52
,38,28.69
,36,29.12
,37,15.79
,40,21.32
,41,40.63
,44,257.22
,39,18.83
,37,3.22
,42,25.77
,39,38.52
,36,26.26
,38,28.11
,32,3.03
,40,142.57
,38,14.67
,41,26.16
,40,74.22
,41,36.47
,40,38.65
,41,75.28
,39,20.8
,40,104.03
,38,28.82
,40,22.23
,38,9.02
,43,33.98
,38,32.0
,34,1.26
,31,13.91
,40,25.22
,41,165.97
,39,51.95
,42,64.91
,40,34.93
,41,7.29
,38,30.27
,41,59.55
,39,10.89
,39,14.9
,42,19.22
,41,34.66
,39,8.29
,41,166.9
,35,1.75
,42,21.17
,39,17.0
,37,19.36
,42,12.94
,37,18.15
,41,33.61
,33,2.74
,44,63.18
,43,55.06
,37,10.15
,41,135.45
,41,58.37
,39,83.61
,39,42.5
,40,61.85
,40,10.97
,38,11.8
,40,28.59
,39,74.33
,38,2.06
,42,12.16
,39,8.75
,42,93.25
,41,26.92
,42,71.15
,41,133.01
,42,26.31
,33,4.11
,42,43.06
,33,5.53
,39,77.82
,36,16.23
,36,20.82
,39,21.52
,33,2.15
,38,14.15
,41,27.18
,36,5.07
,34,6.88
,35,5.15
,39,17.99
,40,51.78
,36,46.51
,38,6.37
,37,3.31
,42,32.83
,41,35.85
,40,33.52
,39,20.18
,31,1.52
,38,26.85
,42,54.93
,43,38.87
,37,15.6
,37,9.14
,37,10.69
,38,6.76
,41,166.85
,42,27.47
,37,7.13
,43,113.38
,43,181.06
,41,24.0
,38,35.75
,42,27.04
,38,16.92
,39,7.74
,39,61.26
,35,4.03
,41,25.55
,35,3.84
,40,15.78
,42,26.09
,40,370.25
,39,5.75
,40,74.33
,42,124.06
,35,6.96
,39,23.9
,41,48.2
,37,6.17
,39,19.58
,38,3.49
,39,71.53
,42,9.86
,44,102.2
,38,7.34
,34,4.6
,39,13.71
,33,3.89
,38,58.31
,35,8.72
,39,4.5
,42,66.81
,39,33.13
,35,2.85
,42,49.35
,40,7.61
,42,60.73
,43,36.5
,41,75.42
,35,4.09
,36,16.41
,40,17.94
,40,19.84
,40,17.75
,40,88.38
,41,23.44
,39,48.58
,38,14.95
,38,8.39
,43,60.79
,40,21.75
,36,2.55
,42,80.98
,43,63.13
,39,27.67
,39,5.04
,42,112.06
,36,2.56
,36,24.06
,43,65.31
,36,2.99
,38,12.81
,36,28.56
,36,8.25
,37,13.84
,35,6.47
,38,25.77
,37,14.05
,40,10.21
,41,28.07
,41,69.28
,41,34.06
,37,7.44
,41,107.37
,41,17.17
,33,1.82
,36,19.75
,40,25.22
,40,35.65
,37,3.15
,41,103.45
,43,6.82
,36,2.52
,36,9.88
,39,28.81
,42,35.9
,42,8.91
,38,11.82
,40,57.29
,39,10.92
,38,13.22
,35,1.33
,39,5.58
,39,10.36
,34,6.16
,43,13.58
,41,18.5
,36,2.59
,40,149.91
,40,25.32
,34,4.44
,41,14.72
,41,23.3
,39,19.73
,36,1.67
,42,24.34
,40,69.32
,40,31.17
,40,11.22
,42,43.84
,36,8.49
,41,19.51
,42,101.72999999999999
,40,38.75
,41,100.2
,40,28.06
,37,30.95
,43,39.3
,43,37.05
,43,96.06
,40,28.28
,37,16.17
,33,9.73
,40,51.25
,36,14.27
,33,1.25
,37,3.65
,39,21.22
,43,90.9
,33,6.46
,37,5.93
,37,14.56
,43,52.93
,35,14.52
,33,8.08
,36,10.75
,39,11.67
,37,13.76
,36,4.94
,39,34.69
,40,18.14
,40,111.91
,39,22.65
,41,75.8
,42,54.71
,38,4.59
,41,28.93
,38,20.41
,35,4.47
,42,82.58
,39,9.63
,36,3.81
,42,30.39
,36,9.89
,36,5.52
,39,51.18
,39,24.97
,38,4.55
,40,34.87
,41,31.39
,37,12.17
,42,21.36
,35,8.96
,43,33.79
,37,14.53
,39,22.61
,43,56.55
,32,2.9
,37,4.63
,43,53.04
,38,13.42
,38,12.19
,39,32.32
,37,26.82
,41,29.21
,39,19.25
,44,79.7
,43,12.48
,34,2.78
,39,26.9
,42,55.09
,39,12.36
,40,21.45
,37,6.38
,37,6.85
,43,98.61
,42,21.85
,42,39.97
,36,16.56
,38,23.57
,38,12.55
,38,15.0
,41,86.47
,35,8.02
,41,8.53
,41,15.31
,40,20.65
,40,17.44
,36,22.13
,34,1.78
,37,9.92
,41,35.72
,36,9.29
,40,7.81
,37,9.45
,35,6.83
,36,2.3
,37,3.39
,33,1.25
,41,77.42
,37,6.44
,36,1.95
,41,90.98
,38,11.03
,41,13.74
,37,12.25
,34,3.05
,38,5.17
,38,20.39
,40,49.74
,37,2.3
,43,34.69
,40,11.67
,39,20.59
,42,13.87
,41,42.74
,38,25.32
,36,3.64
,37,14.42
,39,19.12
,36,20.24
,35,6.77
,42,71.82
,35,4.41
,42,15.48
,37,31.38
,36,20.63
,34,8.5
,39,13.66
,38,64.32
,42,106.66
,38,11.01
,43,160.86
,39,20.47
,39,20.87
,42,20.59
,40,25.46
,40,30.73
,36,1.06
,42,41.29
,44,37.38
,43,14.83
,39,2.77
,41,54.04
,40,47.31
,42,54.16
,41,68.66
,37,10.68
,42,151.67000000000002
,35,11.24
,34,0.8
,40,38.11
,34,4.43
,41,35.47
,39,99.96000000000001
,44,29.01
,43,66.96
,38,29.21
,42,33.88
,35,6.3
,40,214.41
,43,20.01
,43,26.59
,39,26.17
,40,287.15
,41,108.17
,41,26.31
,41,86.78999999999999
,41,49.59
,38,13.66
,39,44.57
,45,146.64
,33,3.31
,42,87.27
,35,1.69
,41,18.09
,37,3.96
,44,404.67
,35,5.15
,39,40.8
,38,22.69
,40,15.01
,43,76.17
,42,37.21
,40,30.35
,39,23.26
,40,15.84
,37,12.35
,40,19.62
,41,31.31
,40,30.11
,39,26.98
,37,5.34
,39,52.36
,37,13.23
,39,5.74
,36,32.86
,42,31.71
,35,2.39
,42,41.56
,41,97.87
,39,8.87
,36,12.83
,41,6.27
,38,4.72
,35,14.9
,38,36.22
,38,19.21
,36,6.78
,39,14.53
,41,41.22
,38,6.21
,38,20.78
,40,19.81
,41,17.87
,40,12.12
,39,15.51
,40,73.83
,42,53.88
,39,8.1
,37,10.16
,41,54.88
,42,51.73
,43,87.34
,42,39.24
,34,1.56
,35,2.63
,41,36.17
,42,259.52
,38,53.32
,41,43.37
,40,45.0
,43,45.42
,38,9.48
,40,7.93
,43,44.65
,38,46.7
,38,8.34
,38,91.42
,43,45.13
,42,19.39
,38,16.6
,39,55.81
,38,18.18
,42,130.54
,34,6.9
,39,25.67
,41,13.48
,40,14.21
,35,3.78
,40,35.31
,41,60.02
,39,26.4
,37,8.46
,44,50.07
,35,3.8
,41,142.99
,40,121.05
,35,1.99
,42,30.09
,39,35.71
,41,19.19
,31,2.05
,35,20.93
,35,7.23
,38,16.06
,40,36.33
,38,73.41
,34,11.33
,37,32.96
,38,3.18
,36,11.84
,33,13.39
,38,2.85
,38,8.29
,38,6.43
,41,58.23
,42,192.36
,41,16.38
,41,24.93
,39,57.82
,36,6.0
,41,21.48
,38,18.05
,34,5.62
,43,62.78
,41,55.9
,33,1.47
,34,6.93
,40,15.58
,36,17.51
,41,35.83
,33,1.06
,37,2.74
,43,43.35
,36,13.66
,41,29.25
,40,73.16
,39,28.77
,38,2.81
,43,51.59
,39,30.13
,38,15.25
,40,171.18
,37,15.2
,39,126.98
,33,2.7
,39,21.12
,37,40.99
,39,6.97
,35,4.66
,40,34.58
,34,3.42
,42,26.12
,37,19.67
,42,168.68
,37,9.9
,37,15.21
,39,25.49
,35,13.71
,41,27.49
,37,4.98
,35,7.65
,37,15.24
,36,8.82
,42,103.25999999999999
,42,52.68
,41,29.04
,42,20.54
,41,67.24
,40,49.44
,42,36.99
,37,7.37
,39,38.6
,41,162.88
,43,17.89
,41,16.07
,38,16.37
,38,26.52
,35,3.78
,42,11.81
,35,4.72
,41,65.88
,38,11.83
,33,1.98
,39,15.91
,36,18.23
,44,181.5
,42,18.24
,41,12.08
,37,7.31
,30,0.54
,41,52.5
,39,12.94
,36,3.83
,41,40.17
,34,2.7
,38,11.96
,40,7.07
,41,24.28
,41,15.1
,40,45.12
,42,59.12
,33,2.93
,40,30.16
,41,61.18
,39,10.96
,42,29.23
,42,59.77
,39,12.47
,37,4.61
,39,19.21
,37,8.01
,33,0.86
,38,16.26
,41,40.99
,38,10.73
,35,7.15
,40,101.2
,32,1.6
,43,75.34
,39,15.41
,34,8.53
,37,4.93
,38,13.49
,42,72.1
,42,33.46
,32,1.76
,37,17.91
,42,25.89
,40,21.33
,34,1.33
,43,17.25
,42,38.71
,43,102.6
,41,11.85
,40,15.7
,35,11.84
,37,7.15
,40,13.64
,40,22.08
,33,0.83
,38,25.23
,39,15.68
,41,24.02
,42,61.59
,43,32.07
,33,7.98
,42,15.49
,43,16.7
,42,46.65
,41,22.14
,40,3.2
,38,5.57
,40,50.82
,36,9.21
,41,24.94
,39,29.52
,32,1.98
,39,9.56
,40,16.31
,39,7.29
,41,25.3
,36,2.27
,41,65.32
,39,12.52
,34,5.42
,35,7.99
,42,141.79
,35,2.18
,43,50.55
,35,2.62
,42,99.28
,42,83.0
,36,26.56
,35,7.37
,42,40.91
,34,6.08
,34,1.4
,40,33.75
,37,16.32
,34,1.19
,40,26.81
,41,24.76
,41,14.23
,42,49.31
,41,89.41
,39,33.19
,38,6.74
,34,14.64
,36,6.63
,39,57.05
,33,1.18
,41,19.97
,42,52.83
,40,10.05
,42,36.68
,38,15.32
,35,3.78
,33,1.45
,37,15.4
,40,31.45
,35,3.77
,36,10.21
,41,30.61
,43,160.71
,39,15.5
,40,72.67
,40,77.4
,35,50.45
,38,8.37
,43,78.21000000000001
,38,21.24
,37,9.12
,40,131.15
,38,16.59
,43,244.42
,42,35.57
,37,56.94
,41,46.95
,36,43.15
,41,194.53
,38,9.24
,36,6.63
,41,313.11
,42,31.96
,39,35.33
,36,19.89
,38,13.75
,37,8.35
,37,8.32
,36,2.64
,40,35.07
,38,167.91
,42,29.16
,41,19.62
,39,56.36
,38,16.51
,42,55.22
,40,70.85
,40,21.99
,34,4.61
,38,12.5
,40,20.07
,43,87.14
,39,16.54
,41,5.7
,36,5.12
,38,15.9
,38,26.01
,42,18.29
,36,4.49
,36,8.94
,42,21.52
,37,30.18
,40,27.81
,36,22.01
,35,9.99
,36,1.04
,40,21.09
,36,11.26
,41,32.13
,38,8.38
,36,15.49
,35,0.57
,37,16.71
,33,2.51
,40,5.45
,41,39.71
,38,7.63
,43,61.31
,36,1.9
,41,13.32
,37,27.85
,37,17.86
,39,38.58
,43,22.57
,40,38.99
,37,8.94
,37,3.38
,42,35.73
,41,34.72
,39,6.58
,39,18.01
,40,14.57
,38,10.97
,37,33.64
,38,11.33
,37,12.47
,46,52.53
,43,30.59
,43,69.4
,41,34.84
,38,15.33
,40,61.94
,44,54.77
,40,25.26
,39,7.0
,42,12.09
,39,7.7
,42,198.49
,40,19.09
,36,23.56
,38,8.82
,38,35.47
,36,1.97
,36,77.21000000000001
,38,13.26
,40,14.6
,38,11.09
,43,37.54
,39,52.92
,40,61.25
,36,3.76
,42,64.97
,38,32.37
,42,133.36
,38,14.67
,40,138.42000000000002
,33,3.12
,33,2.93
,40,18.67
,39,17.99
,43,36.18
,35,6.67
,35,11.74
,39,8.1
,38,14.88
,41,223.22
,34,4.73
,36,7.43
,36,28.76
,40,33.92
,35,6.34
,42,50.32
,32,4.49
,41,18.2
,35,11.18
,42,18.28
,34,8.79
,42,9.68
,39,6.2
,39,124.15
,40,36.47
,35,4.03
,37,29.12
,36,4.74
,38,24.76
,37,42.06
,40,11.76
,40,44.44
,38,9.89
,41,28.57
,39,12.37
,43,40.6
,37,7.68
,40,20.08
,34,4.93
,39,18.29
,37,3.41
,38,18.8
,41,4.42
,42,73.95
,40,16.12
,43,17.05
,42,10.33
,39,36.51
,36,10.65
,39,62.31
,37,19.73
,40,18.19
,44,122.92
,42,40.69
,37,2.87
,39,62.44
,42,20.18
,41,31.72
,43,105.07
,43,13.26
,38,0.94
,38,11.94
,43,88.35
,33,8.77
,39,9.26
,38,10.56
,35,9.47
,40,23.2
,43,25.15
,36,19.14
,40,123.3
,40,50.09
,41,19.01
,40,7.83
,35,10.67
,38,6.38
,44,85.21000000000001
,34,5.87
,35,1.63
,34,2.36
,39,7.42
,36,12.09
,35,8.05
,43,92.1
,37,26.27
,38,8.92
,41,28.24
,42,27.79
,40,61.51
,32,12.44
,41,12.78
,38,27.59
,37,23.54
,35,10.25
,38,12.51
,39,31.47
,37,1.5
,41,38.68
,42,42.18
,36,6.33
,41,22.87
,38,6.79
,42,25.77
,36,6.4
,36,8.36
,41,25.52
,37,13.05
,38,15.38
,42,30.41
,39,11.89
,40,43.92
,39,16.17
,37,6.58
,39,23.81
,39,17.67
,39,37.76
,36,3.15
,35,7.76
,42,18.1
,37,33.18
,37,4.65
,38,5.76
,36,3.04
,38,3.65
,42,59.93
,36,2.01
,43,47.99
,41,55.22
,40,19.78
,41,44.64
,43,209.47
,41,25.75
,38,50.44
,37,27.87
,42,60.31
,33,2.59
,41,17.35
,36,14.04
,31,3.51
,40,26.22
,40,124.3
,32,1.52
,42,62.31
,39,17.54
,37,0.36
,36,3.64
,39,37.18
,33,2.17
,36,12.9
,38,20.21
,43,309.61
,36,2.87
,36,6.33
,35,11.71
,38,13.06
,42,15.62
,33,7.49
,42,85.68
,37,60.25
,35,10.03
,42,155.0
,43,48.56
,38,24.8
,36,38.34
,41,76.62
,38,8.39
,36,15.93
,33,3.59
,40,33.2
,37,2.7
,41,50.54
,39,20.97
,39,6.31
,39,27.6
,40,9.18
,38,38.27
,42,107.7
,36,5.57
,33,1.34
,38,20.2
,36,27.57
