,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
346,0.0004318720508082407,1.3129719362779968,7.046889654424512e-15,9.668846155493611
347,0.0005600787781282185,1.30209363749192,2.3690615497448837e-14,9.318973072352492
348,0.0001179418957517132,1.362794926622141,1.238628433171277e-16,10.808853358146735
349,0.0002677345544287889,1.331116433682886,1.2047818520083609e-15,10.1652077408271
350,0.00028517317004057456,1.3288418020343362,1.5646395596590194e-15,10.093231136596842
351,0.0001425600547139041,1.3534269144546305,3.253115569547534e-16,10.521186201212913
352,0.00017803845427036483,1.3472545436467012,3.373601136802924e-16,10.526906674413112
353,0.00042829355752619475,1.3133033908982834,6.89039039321366e-15,9.673605665169816
354,0.00017367598677809463,1.3457358012076162,4.010642307349534e-16,10.46293324661201
355,0.00027020653675359084,1.3303436655150815,1.3862041508872815e-15,10.123962484452022
356,0.00032134653526408167,1.3249717891199875,2.7926309249493334e-15,9.936566423391014
357,0.0004261553792834615,1.314021352529491,6.247249209938277e-15,9.70651926939172
358,0.0002046052013756829,1.3407315767634798,6.963699957963705e-16,10.315985219474896
359,0.000124198898407728,1.3611008040995278,1.2423099645572644e-16,10.809102744320626
360,0.00023279582486564562,1.3357622417233608,7.663189575577405e-16,10.288157134024004
361,0.00027446353816971633,1.3302939058849366,8.509792449146259e-16,10.263076036608254
362,0.00022185142180441444,1.3391442187471734,6.246982029172188e-16,10.356689086432198
363,0.0007808663248917066,1.2906168137644118,1.1985234420764477e-13,8.86997447226804
364,0.0001863255947300006,1.3427441263554485,7.866363703211987e-16,10.27031983815823
365,0.0002705886246113288,1.3294274557060952,4.028257390605006e-15,9.81757219901192
366,0.0002735592582424165,1.3309004739797194,1.9963245029153254e-15,10.029597668790302
367,7.95418061713641e-05,1.3779571591380817,1.5509740255989843e-17,11.38805509784288
368,0.00030036083131798814,1.3247416329541342,4.363450310081068e-15,9.790620146821311
369,0.000365863786712299,1.318891582957715,5.487971500206898e-15,9.737324409028588
370,0.0005095988819293003,1.3076478825640725,1.9302131689518236e-14,9.392067321366994
371,0.0002838627163430708,1.3282327324149323,1.7053588780576122e-15,10.061782203086295
372,0.00018495805140222025,1.3449304386497725,3.945314850791705e-16,10.478543360952699
373,0.0005350182868787874,1.30387564949698,1.6957232506433654e-14,9.413787187307207
374,0.00020983403392437963,1.341293503569397,4.1457816163072395e-16,10.47222211207918
375,0.0002161374053891074,1.3392467493186595,6.534647120503956e-16,10.337748416926843
376,0.00024161692907328174,1.3346425070711567,1.2688942382052616e-15,10.148001774332442
377,0.0001606293421604774,1.3502050497064384,3.3289582679021896e-16,10.525609792075556
378,0.00024816279350917163,1.3337092931505514,2.1272371841946227e-15,10.005419638287094
379,9.201573761166002e-05,1.3717786356447563,3.867983081024248e-17,11.129144613028075
380,0.001136980442842176,1.27793192569049,3.068938431198548e-13,8.614611005851657
381,9.193617899910758e-05,1.372799634736793,3.253181875356865e-17,11.18534022836684
382,7.058803187633348e-05,1.381605246975586,2.834061066467012e-17,11.214272876371524
383,0.0004902683858388409,1.3095215618716283,2.2984835661050637e-14,9.34868756634205
384,0.0006047904431925331,1.2986673777584699,3.08640370522149e-14,9.240833660318458
385,0.00059432225050548,1.3005329360520181,3.509081889953505e-14,9.214655671368746
386,0.00022501390372626473,1.3375136334503481,8.055614652034645e-16,10.277807744114853
387,0.0007323075498933191,1.2935939417807736,1.2245049601929247e-13,8.869110362789797
388,0.0005928561854152797,1.301392778737057,1.8014746237438128e-14,9.405382601607926
389,0.00020327853673919507,1.3409855719383208,8.98475793677867e-16,10.244877522973184
390,0.0004688965305081169,1.309701712849057,1.0606400762344467e-14,9.552644511779363
391,0.0003306422762946004,1.3225562813275784,3.4322521212495795e-15,9.868618638488897
392,2.7261687792582317e-05,1.4195359839921515,4.528801626635387e-19,12.375510715110067
393,0.0003544012302339095,1.320866414798699,7.3450895162785e-15,9.66137964493555
394,0.0005248660130052242,1.304659212145584,1.647529842347046e-14,9.422647260004851
395,0.0002526565374381637,1.3326799248379677,1.6651447273667677e-15,10.069251784622793
396,0.000502965721567831,1.30634130328099,2.0269555784722582e-14,9.36658623341009
397,0.0006062398989527476,1.3006379441623201,2.4477563899416874e-14,9.321035902723452
398,0.0003741259888010917,1.3176804324381983,7.804348503280748e-15,9.63447359557722
399,0.0005661370178310477,1.3022489132521653,2.258941062140504e-14,9.336463962849848
400,0.00023149088509124728,1.3377295459888454,1.0723837596215732e-15,10.208089684146216
401,0.000199691890987424,1.339182388087867,1.0490395808573554e-15,10.18225977702059
402,0.0002302668062287739,1.3366092616238487,1.090314869733563e-15,10.191937287771907
403,0.0004762549501823013,1.309509722341888,1.2130039995142479e-14,9.518458871533767
404,0.0005098061446395365,1.307638173174584,1.8998140053692793e-14,9.396527280367081
405,0.00017409177158733422,1.346967939113557,3.0335511227845374e-16,10.54933403925861
406,0.00012813108992424402,1.358303166711829,1.7915952526277617e-16,10.695088571603264
407,0.00043540662722024536,1.3132545841021757,7.398516446986577e-15,9.659706879772784
408,0.0005373396593599996,1.3055700747304715,2.5468107994146694e-14,9.313399139710782
409,0.0006355763598817892,1.2987621117391774,9.178650919880875e-14,8.948354951988222
410,0.00010227123704723949,1.3664658127656826,5.307209260160066e-17,11.03204264633041
411,0.00024061471755424754,1.3363421460615923,8.33021238826463e-16,10.279028425307843
412,0.00039805777057322773,1.3180262137770424,5.78755682586643e-15,9.738644311386452
413,0.00017945186100386606,1.344534320998536,5.559294882540968e-16,10.371390691364923
414,0.0002842239879965133,1.3302690259916101,2.1049110136451183e-15,10.019413051819356
415,0.0009392262613914057,1.282424022878416,2.5242300204874943e-13,8.65032579667286
416,0.000213383364719473,1.3397132601384956,5.658702641396606e-16,10.378647486073532
417,0.000489030112938725,1.3073333926218909,1.2195668128116897e-14,9.507329859794481
418,0.0005858834241058343,1.3018418043607118,2.2750609861625755e-14,9.341323114571424
419,0.000109484317459234,1.3631550311873732,8.503999850395612e-17,10.89644236964159
420,0.0002517271879301886,1.3339163542280663,9.817721855698488e-16,10.227365583108622
421,9.410093383444637e-05,1.3714738312596706,3.4567990397032484e-17,11.164012990622723
422,0.00027613544091733124,1.3300733456543299,1.4124843242837763e-15,10.122381323164518
423,0.00017597278518720653,1.3484695295637,2.867359083940024e-16,10.579385300820832
424,0.000387423679001934,1.3167190222918415,9.112719394233879e-15,9.595262237800398
425,0.0002336006509607204,1.3360253448418828,1.1040586880625512e-15,10.188456879017394
426,0.0008630022378134989,1.2874900443373025,1.6215516342914887e-13,8.789386096814496
427,0.00037524358124778784,1.318588928502542,7.521936056774227e-15,9.655117730278107
428,0.00015244030219158997,1.3529187011356893,2.0126803962586578e-16,10.671049820345615
429,0.00024319331002304464,1.3345829026120284,8.225700872137326e-16,10.271907850672505
430,0.0003781189264057494,1.3173399143149414,5.031621318332999e-15,9.759172927216241
431,0.0003970288882144727,1.317411629398183,5.624968844821077e-15,9.741711591012063
432,0.0007572908989564687,1.2920476414278008,1.0898321818446535e-13,8.900856427057533
433,8.969182187008156e-05,1.370836957328162,4.103923863582029e-17,11.098247797253862
434,0.00042084152865761267,1.3156107031357982,1.0872823200754321e-14,9.559159889708098
435,0.00011320908558729935,1.3623770334355214,7.421921665889541e-17,10.937049707231836
436,0.00022446720535592853,1.336923752951016,1.3752635218524562e-15,10.121413039767504
437,0.00021216950511163422,1.3399182118679498,7.689131317959918e-16,10.291725266127287
438,0.00034745173723559216,1.3219296378662193,4.338531482855286e-15,9.812482210763392
439,0.0004016469098324765,1.3159719682446405,1.1442176206762276e-14,9.535181353282496
440,0.0003517773965485309,1.3195235227579483,6.2361741532725096e-15,9.693664554751194
441,0.000664412315357791,1.296620801904103,3.7402210524795463e-14,9.197546488609078
442,0.0005217976796152198,1.3068250665114352,3.64321262644887e-14,9.215526332105583
443,0.0003280492909541066,1.323381206367217,2.8509724145563847e-15,9.92377600447253
444,0.0004493500289015203,1.3097537635795051,6.601301052469891e-15,9.672828702616698
445,9.714700917064681e-05,1.3676360604018534,1.033910717680532e-16,10.842862383739885
446,0.00038299164243045265,1.3182941450552643,6.778271351110848e-15,9.684879155980525
447,0.00017410657048799337,1.3471083478040435,3.470671908392237e-16,10.511973543456406
448,0.0003581866351671615,1.32081650213758,4.181724017354445e-15,9.822192636473119
449,0.0003534469559742873,1.320966754445992,4.119957430635041e-15,9.822372613084553
450,0.0003477536214114383,1.3225485193377309,3.1705661198420993e-15,9.902743930222641
451,0.00020153566952866667,1.3408566915671298,4.110650589892502e-16,10.460099027619435
452,0.00020446818750058637,1.341294853094294,4.65435870460163e-16,10.433008853222873
453,8.157565579812658e-05,1.3759806993498702,3.4332174204022446e-17,11.16164371002651
454,0.00092128365768515,1.283793153026999,1.2227617721371452e-13,8.858107276187184
455,0.0008378621937049181,1.2886233162279026,8.960507438142549e-14,8.955621327675544
456,8.358681921004569e-05,1.3749419646854855,3.364695687773281e-17,11.164017844791033
457,0.0001520647351111329,1.353004600817113,2.107531480047193e-16,10.659106943356164
458,8.813146634417901e-05,1.371801886361416,6.257255473421449e-17,10.985376520123282
459,0.0006031892599619917,1.2993712022373842,2.6493237739334192e-14,9.287975933189955
460,0.00018659119506369616,1.3449902666929996,3.181708871014352e-16,10.541247808883782
461,0.00022550833302644173,1.3367826988891174,1.5702807959413093e-15,10.08523178409996
462,8.489707887193239e-05,1.3743622961026647,2.461179717281119e-17,11.253304667898192
463,0.00025133776808379857,1.3349051068755156,9.31980624352831e-16,10.247922708902479
464,0.0006101256767568188,1.3008344710826651,2.529219607591506e-14,9.315460027113659
465,0.00024054362661777266,1.3350368490627835,1.3187168856819934e-15,10.141238752969002
466,0.00016052982754958384,1.3508993746741493,1.983941786593061e-16,10.675070966096428
467,0.00015452071966014496,1.3518569008623194,2.803457126673731e-16,10.573431776168945
468,0.00017800296529254915,1.3444919806204094,4.841809738767792e-16,10.407767011029136
469,0.00019257027685452176,1.3431945463392232,4.2122974702528327e-16,10.457845996206743
470,0.0002534812633786009,1.3347190416200827,9.148871361013414e-16,10.253051913149648
471,0.00045972749168953967,1.311733187623973,1.816252986871397e-14,9.41228759499245
472,0.0002601043380189908,1.329833209101441,1.6171223499829434e-15,10.066878281524623
473,0.001224416557001802,1.2752021097711395,2.0663953430820342e-13,8.72240675111334
474,0.0003412218953064265,1.3210256961914866,4.27901909133874e-15,9.80431356131703
475,0.00014458099888373205,1.3551226222937518,2.1056558228978064e-16,10.659890202839051
476,0.0003071355795256622,1.3251852100484323,2.6158468764307494e-15,9.943819505638203
477,0.0008812732843851479,1.2884355168828754,8.539324054505439e-14,8.98225717653986
478,0.0007294810195179077,1.2958020283908562,6.30541719070177e-14,9.071274029679898
479,0.00041025872338300556,1.316990868696416,1.4191639090341762e-14,9.490237506305675
480,0.00032227989081571646,1.3230035799905684,3.2378863258751032e-15,9.879528067765023
481,0.0003838738128034106,1.3189743565849927,9.110205548102596e-15,9.60851976394406
482,0.0002592143451742126,1.3317612810324406,1.595107867573669e-15,10.082508719163343
483,0.0004627739228795669,1.3105867723028628,7.214725544049488e-15,9.662866173162001
484,0.00010552600771286792,1.3658371793583457,1.1729157331651602e-16,10.812780259002466
485,0.0006286265431257721,1.2984909162634521,6.32075830712919e-14,9.050844779036197
486,0.00013442832718579993,1.3562793643551965,1.9343207701302656e-16,10.673355114486185
487,9.487440037753973e-05,1.369488767238469,5.578433125818182e-17,11.020356994577469
488,7.146849734036582e-05,1.381348965805113,2.422769546208122e-17,11.25874108679136
489,0.00031283004607078087,1.3253907056490184,1.8048389962906807e-15,10.053253684282026
490,0.00037393552210339637,1.3181566193965546,5.3881268800047505e-15,9.742372454475117
491,0.00014629452647231932,1.3518405044413275,2.0016232526926631e-16,10.65267630735616
492,0.00014514639821091435,1.3553732463261021,1.5093703325742261e-16,10.754427730718817
493,0.0004504673540934492,1.3125210066722415,7.074700045895111e-15,9.675495805146966
494,0.00025220407624902696,1.332264436899088,1.0371740815202581e-15,10.199769381652004
495,0.0003900328578078335,1.3147769114254015,6.5907355899762485e-15,9.673258312328926
496,0.00028008690275535786,1.329555959559903,1.5925319130820426e-15,10.088996624571337
497,0.00015117666710924734,1.3532245150094095,1.694227028668736e-16,10.71961656182657
498,0.00027048392528933036,1.331323072586149,9.87329383300573e-16,10.225774920123968
499,0.00019522788601882368,1.3423874140399157,8.041772640433361e-16,10.274827963584357
500,0.0003399059371037042,1.3213878719222718,4.783104896899987e-15,9.773642344845484
501,0.00010572731581526356,1.3670565313257814,2.9318382152954033e-17,11.210893061384013
502,0.0007603035271669593,1.290468832516689,6.215389987735e-14,9.045473470583602
503,0.0008581329028298529,1.2864766021540701,2.0491183138799793e-13,8.716821012845685
504,0.0002619976266295362,1.33046301092361,1.0648341592688546e-15,10.18923349407578
505,0.0005100929027777319,1.3075690687451536,1.983603745407146e-14,9.383082725167696
506,0.0005848224144327395,1.3019137775365974,2.1187281158474775e-14,9.361336783063052
507,0.00019286309859207923,1.344218660675131,5.565613589280775e-16,10.387173329903817
508,0.0003129019733620763,1.3244905803892078,3.560950207709716e-15,9.856332554215442
509,0.00023921953519057257,1.3351012083296623,9.934016453568979e-16,10.217915264835028
510,0.0004098840788680725,1.3149529158632398,6.295431104927722e-15,9.700647072615538
511,0.00023362829659986323,1.3360886251822564,1.202058028663145e-15,10.165865358803785
512,0.0001926926573564144,1.3431786017005276,5.892099328209957e-16,10.363810091696905
513,0.00020097299649299175,1.3427740359041211,6.859848327443477e-16,10.329902204985046
514,0.00039196402863692266,1.3179051477920416,4.679588013336434e-15,9.793863889845852
515,0.00033463505457221194,1.3226019019823039,2.3875067889486423e-15,9.972874588558625
516,0.0006077245893136533,1.3005924645685383,3.177703732680015e-14,9.249004196261922
517,0.0010024181229894963,1.2811135467245274,2.586642097373531e-13,8.652403747520111
518,0.00015726594216507688,1.3513152147643088,2.9735500393373204e-16,10.558171242750177
519,0.000363547987286672,1.3198385728413697,3.0631338930418984e-15,9.904404871300358
520,0.00015095702839650402,1.3513674582750765,3.192843925752268e-16,10.530030354786504
521,0.00011723255696353565,1.362833119312752,3.791885479315182e-17,11.136651980377792
522,0.00012746886808925753,1.3601503998194215,1.1245186332053283e-16,10.836851422767722
523,0.00032239332987063507,1.323940854380592,1.709984118474053e-15,10.06533127028706
524,0.0001784461249796499,1.3457201809492947,3.184307030678277e-16,10.533762513767215
525,0.00044810086420174456,1.3098626444813375,1.320449555160888e-14,9.480869778197302
526,0.0010158490699324492,1.281483548986956,1.5516554413112583e-13,8.800736758790663
527,0.0008706109229294064,1.2871881903237976,1.376843825203026e-13,8.836654131063824
528,0.0001073289009459098,1.3645902939023313,9.095964150429038e-17,10.88077086316207
529,9.38025592468513e-05,1.3718341787150707,2.2458777349593392e-17,11.287362800688243
530,0.0006629799462862285,1.2962688718473214,6.928919382209235e-14,9.02006558586936
531,0.0001009667849615033,1.3685091406545937,5.754120785179017e-17,11.021185215266087
532,0.00011292199507630674,1.362493242047386,1.5467199251339734e-16,10.731357559378921
533,0.00023757775143551702,1.3358561549691286,7.03054053905976e-16,10.318594303356804
534,0.0006225390235834198,1.3016875020896495,2.295129172666138e-14,9.354498577482445
535,0.0004381589069125767,1.3110308761868044,1.8987732772053237e-14,9.380237275776835
536,0.0002468589880944893,1.33541425995788,8.673263877317392e-16,10.267819623782998
537,6.746657754038495e-05,1.382095792131512,1.077541739877557e-17,11.47588814465098
538,0.0003965342134023541,1.31762726619652,5.070012493735253e-15,9.771687541429856
539,0.0007760703859513592,1.2911177596091974,8.34492404740519e-14,8.973349731717462
540,0.00015230956859852424,1.3529617297760932,1.7847312021542416e-16,10.705203978477584
541,0.0009409649011648558,1.2838489628835954,9.322306341588901e-14,8.939542760193945
542,0.0005912154098109508,1.2995277026727277,2.7729538576634836e-14,9.27104324659831
543,0.0001337907394314242,1.3563004213544128,1.7875042484286395e-16,10.694160098069005
544,0.00025164015154930226,1.3328307250867608,8.664179573703123e-16,10.253582230760912
545,0.0001037568193404908,1.365981166387348,6.485351006216416e-17,10.977541352580374
546,0.00039439156992402183,1.3162193167580578,4.196285968571052e-15,9.811933424923154
547,0.0003124323945993573,1.3247510310752424,2.7410064184906584e-15,9.930648047589784
548,0.00033466958996365134,1.3226009817540592,2.3834220380486733e-15,9.973366056703526
549,0.00044022502898933,1.3119370732983389,5.803711111947918e-15,9.71974083985242
550,0.0001658190171632732,1.3498507228501966,1.8938419312615696e-16,10.688760577439098
551,0.0004407044269317244,1.3138696770088414,9.097926948082151e-15,9.609731158070645
552,0.00018466881853133462,1.3459274674508037,4.815489003350835e-16,10.430277804080106
553,0.0003957614185033367,1.3170290259157025,5.491821129488843e-15,9.745107219313013
554,0.0001469183962707353,1.3523671820718488,1.6843367822505114e-16,10.707201019150489
555,0.00029407067132854783,1.3277413693812026,1.889994125649725e-15,10.040516497557292
556,0.00010091074698252966,1.3674876632279067,7.135396441063307e-17,10.952437575317163
557,0.0005795938264493943,1.3015931247869297,4.0878884398984134e-14,9.170976823790625
558,0.0003747971556008358,1.316970214542825,1.0483645807729248e-14,9.54702924891717
559,0.00047093650758396583,1.3104450878542777,1.1538784353934415e-14,9.534266369859324
560,0.0004040075708162123,1.314105870804804,8.332106103490973e-15,9.611444824190585
561,0.00020117668616418318,1.338913034489963,1.3091528270541396e-15,10.120872997879815
562,0.0007613103542997918,1.2930653555437306,8.071287929461821e-14,8.99384701198278
563,0.00018608227000589623,1.3444834670471986,3.4814284566581305e-16,10.511125057484605
564,0.0002348539806017243,1.3357622927397503,8.7401087669445e-16,10.254081099086761
565,0.00031201178205188777,1.3249212467231508,2.61341707860036e-15,9.944102916554584
566,0.0006601822309460153,1.2956275061031537,5.661152030517205e-14,9.072872306375757
567,0.0002944487963778906,1.3276285237238303,1.5457769306210769e-15,10.096701539779133
568,0.00019603951944746457,1.342954666265115,5.083386433622931e-16,10.408369453506566
569,0.0008602917318246234,1.2876031507087577,1.2633260582795956e-13,8.860428821228197
570,0.0007105567301961252,1.2936359266570727,5.789595997246645e-14,9.071447173909746
571,0.0009352756458816327,1.2834831368981798,2.720530078893453e-13,8.63805574426624
572,0.000594246532305493,1.3013091026615058,2.2371090862403867e-14,9.345955606556345
573,0.00024285471345699268,1.3347666069924529,1.5796086184394455e-15,10.090545980317984
574,0.00038495819570281406,1.3193416561117977,7.190555718620402e-15,9.681054045115161
575,0.00023685896338387457,1.3357161962932274,9.327888713297613e-16,10.237642827305535
576,0.00023536489292764237,1.3358904100403428,6.118724860554653e-16,10.354403109124178
577,0.0030060501277122138,1.242358563479278,6.852105081536613e-12,7.733356346063374
578,0.0002221241228982276,1.3374010979176556,1.0477539757821315e-15,10.201022942099371
579,0.0009190353683325696,1.2864726334105383,8.403385404884464e-14,8.982433535315067
580,0.0004258213443305611,1.314592531406245,6.008362828995886e-15,9.720239736463554
581,0.000514647498093982,1.3045033352872604,2.4412855619705724e-14,9.306260002709678
582,0.0004801220151356669,1.3103338663900124,2.7552427696574244e-14,9.298683533761505
583,0.0003859133236018549,1.316044696208291,1.1584104309275408e-14,9.521494513374819
584,0.0008853812908848426,1.2853884684873855,1.2987497094287087e-13,8.843106100752266
585,0.0003925328975454468,1.3187751839792525,1.085423728353501e-14,9.567499704359307
586,0.0006893462986196214,1.2970711378911175,5.094620431318102e-14,9.123531989471758
587,0.0005805829971274397,1.3031205320934047,5.79265052516065e-14,9.08789216214609
588,0.00029701156688165465,1.3272492273601262,2.2193883257576262e-15,9.993589780173352
589,0.0002838360609997288,1.3295905254052045,1.900252039588567e-15,10.044493053660517
590,0.00030602183905981237,1.3250839405962187,2.297575549439145e-15,9.976830748040811
591,0.0005551646248234917,1.3039869821408219,1.1745761409225225e-14,9.526599634351442
592,0.0005166676317380058,1.30710305511506,2.6065492487477174e-14,9.306884561303377
593,0.0002020143702987189,1.3387218057436625,1.553496338371565e-15,10.071924319594473
594,0.0002224276771361585,1.3372837982394377,5.722921101569096e-16,10.368420368219176
595,0.00017788890227430002,1.3460382620743818,2.892511856278196e-16,10.560903086907274
596,7.355171218285253e-05,1.377373988718926,1.6410218284218184e-17,11.348072958142438
597,0.0008019676790980904,1.2899707506365716,9.778821988638492e-14,8.928612589168551
598,0.00013407816826224193,1.353934428960042,2.357407261827505e-16,10.598804173211647
599,0.00020174353177471234,1.3408159206840073,9.766538362136514e-16,10.21881126630251
600,0.00012561844637286367,1.3595514410631229,6.341076707972402e-17,10.988630954216205
601,0.0003928297234616313,1.3150983793492657,9.488671457349093e-15,9.576880397228251
602,5.3597188636861043e-05,1.3917750601780015,3.553164270651382e-18,11.790227044175026
603,0.0002041667454946764,1.3413449491182947,4.775855149316846e-16,10.425871235554041
604,0.0010262439536053959,1.2806289454239692,3.269882915201618e-13,8.587007388926395
605,0.000155497508435626,1.3521318133476161,1.671808197248011e-16,10.722757511461168
606,0.00019763806631533016,1.3441151197689538,4.645390499525058e-16,10.444746310477058
607,0.0004240216775621601,1.3136842714430144,7.421925553699267e-15,9.65482003696161
608,0.0002066186497018914,1.3408770292018612,4.777482199130571e-16,10.424517916398145
609,0.00025879104298882026,1.3335058386136867,1.6817943609680415e-15,10.080347940549473
610,0.0001128342702211101,1.3637208699313683,5.914150832787323e-17,11.007981953542185
611,0.00040361239703931855,1.317227675113819,4.436864936730218e-15,9.809668594578397
612,0.0006294242783397882,1.2989364898417803,5.1383974485135455e-14,9.109617192380938
613,0.000131343868281892,1.3570524858484303,1.6749683214169128e-16,10.71269596840466
614,0.0002044267394075154,1.3412938905817926,5.21354294075437e-16,10.401187532213044
615,0.00012575719882782163,1.3588532763773957,1.2920208702826259e-16,10.786623736432375
616,0.0004926653445996629,1.3071389987089506,1.2379929295510697e-14,9.503712719957548
617,0.0002736916086454873,1.3295791888160788,1.5792992011841307e-15,10.083617964446603
618,0.00025629691921517445,1.3316300489270665,1.539244484968178e-15,10.090179522738254
619,0.0002858492698138483,1.3282488043030243,3.4213985970888585e-15,9.869742498552114
620,0.0002231815075841286,1.3379270923060615,7.110746769304966e-16,10.313313369205389
621,0.00010329579613043143,1.3660681559813264,6.022030275378061e-17,10.9962154078421
622,0.00020725550292308867,1.3404963898232385,6.354456398673494e-16,10.343926132281013
623,0.00022204351197671772,1.3374149719806476,5.893308220927478e-16,10.360673898629102
624,0.0006422193706544156,1.2992265092622606,6.743524312889526e-14,9.042631573056042
625,0.00031713795436753785,1.3236601137530952,2.263969360486745e-15,9.980587713937894
626,0.00013158614118795626,1.3568533444139226,1.2482609906581601e-16,10.792830950562347
627,0.0009145346317639106,1.2848337217327606,7.932086065262939e-14,8.98417453847469
628,0.00017638032290878659,1.3471292712742582,4.0465974104221133e-16,10.473071652701492
629,0.0002923794146880012,1.3278697677074913,1.1928624899932952e-15,10.168018195938203
630,0.0003069894395062782,1.325353573435798,2.6128368109132862e-15,9.944169771528323
631,0.00020356262220095153,1.3409399758273934,9.790012860858642e-16,10.22035567563671
632,0.00022158248457709474,1.337425734551033,5.623232374910763e-16,10.373341075341159
633,0.00010676093364094029,1.3656151203465687,5.968335987834118e-17,11.003314933199363
634,0.00010297177725165751,1.3650946240373456,6.960316695950774e-17,10.947680206234509
635,0.0004646861923455595,1.3104356283430798,1.1641460656256636e-14,9.530239695623095
636,0.0006052247323130204,1.3010490009910833,8.553179268904194e-14,8.97231616087356
637,0.000372483927892135,1.318773676958396,6.600139791335104e-15,9.688395205184861
638,9.195131808085647e-05,1.3710637034506685,3.768093904744579e-17,11.132819898703929
639,0.00034910810607124884,1.3208171796285646,4.569784662275981e-15,9.788833912559312
640,0.0009264647821556787,1.2850213161320019,1.415836027335558e-13,8.828588849967218
641,0.00016841552333735313,1.3481681903589662,4.537702066040749e-16,10.438459058546414
642,0.00031446446560923663,1.3250318916745054,2.934581972379824e-15,9.915658673222424
643,8.399498565560714e-05,1.3748883021784337,2.693849598095484e-17,11.228781807913947
644,0.0003926209310221782,1.315119474916554,9.333102910052778e-15,9.581441170370454
645,0.0003045328968874862,1.3241779115583445,3.990254234713219e-15,9.816753812800016
646,0.00032729965329082495,1.3234015998519735,1.8460854176375083e-15,10.043807792104417
647,0.0002719521001617746,1.3295581114109427,2.1425596123955926e-15,9.998081076884773
648,0.00042216335052469,1.313598293497524,7.0785065857872356e-15,9.665302391686055
649,0.0002359647071121692,1.3369270618186608,7.5895078791936e-16,10.302015124960235
650,0.000162607813256464,1.3497567725273507,2.0902667916559768e-16,10.654061098435704
651,0.0005756397201199048,1.3016600031405698,4.107563943561359e-14,9.169640325585533
652,0.0004795405497735264,1.3103758805992336,2.1849935807184e-14,9.360345504206634
653,0.00029236398024418716,1.3243114130006628,4.465759293400792e-15,9.772678849156364
654,0.00013039758177183126,1.3586520030862852,9.286727053557153e-17,10.886608406884989
655,0.00037816874942498774,1.3175813700041412,5.0178858039104955e-15,9.762070118191332
656,0.000193377198321337,1.342827564228413,5.338810430703429e-16,10.390598772201884
657,0.0003213477147878678,1.3230407216019067,3.405727370102619e-15,9.865179639253256
658,0.0001313564324799442,1.3572602437074823,1.5915894724366093e-16,10.728877828856639
659,0.0001788533304747292,1.3446600132755522,4.047572815915945e-16,10.460366768002132
660,0.00023075630474828294,1.3356101236183897,1.330342096814849e-15,10.1311243272703
661,0.0003853743608305227,1.3179781225786762,7.123955083198097e-15,9.670666431595237
662,0.00029514182300814396,1.32750387570106,1.6570696238778369e-15,10.076951226653364
663,0.0001977979209273653,1.3421980748663647,4.00719927282512e-16,10.47111398314155
664,0.0004414327077398358,1.312802150936422,7.604971225218602e-15,9.652002927178273
665,0.00043583065282823635,1.3126443948563453,7.0401768472705165e-15,9.669109104391282
666,0.00022946566804529656,1.3366066378881678,7.004556825017483e-16,10.3154052166974
667,0.00033326581000722743,1.3227446685456046,3.4930567597001644e-15,9.866322483067961
668,0.00034987012461909814,1.3213349472128793,3.653159862577034e-15,9.855134557361453
669,0.0004365468358949963,1.313238692961575,4.1253493296848035e-15,9.8220029889535
670,0.00013385874207991988,1.3581141390094957,1.5392957793164777e-16,10.747252485139143
671,0.000257155839246302,1.332335073276682,1.942985980647799e-15,10.0304758980119
672,0.0001258454924002814,1.3585538638633787,1.2711879436420057e-16,10.789050942665199
673,0.00015573366578479884,1.352075446491348,1.942576601402934e-16,10.6811808727698
674,0.00037744469636683177,1.3176465333168175,4.748437746049785e-15,9.775801438956478
675,0.000233951056829199,1.335911620019713,7.691308830131687e-16,10.290003301255638
676,0.00014930368244046554,1.3531534816196462,2.3651397614065737e-16,10.621557868122181
677,0.0003397152183879049,1.3214065529776222,3.1793923310161484e-15,9.886595838439462
678,0.0006993712418295832,1.2918886545885058,7.261622881064591e-14,8.990521495185021
679,0.0002595692937244259,1.332679287506197,1.2432549304437569e-15,10.159863409342506
680,0.00017314967643198396,1.345841206892864,3.4108750014804744e-16,10.507764919151668
681,0.0002921923359423498,1.326944835527559,1.4491050359773735e-15,10.107151948150204
682,0.00016207719272965507,1.3497374732162615,2.225980644253834e-16,10.636056933108193
683,0.00027880291354922594,1.3297258079887149,1.5981111377503955e-15,10.088024109523758
684,0.00043882979437492896,1.3133186849880538,1.298309619068975e-14,9.504498659217461
685,0.00029729818343263685,1.327919647006849,1.6386297731105584e-15,10.085469852432652
686,0.00037282025110729934,1.3178079494593449,6.838669207147177e-15,9.671364398286642
687,0.00018834974279114498,1.3441007054546612,6.409698246338478e-16,10.341530335921107
688,0.0005855706288921409,1.3004163933982409,2.3688070653884152e-14,9.319010913519378
689,0.0006288501099023592,1.3001981203744668,5.4527126310404046e-14,9.102553115430055
690,0.0003338315177209983,1.323263786618771,3.100728502802417e-15,9.904465387571236
691,0.00014981918036412022,1.352030705807169,3.4127564268800186e-16,10.512184066246846
692,0.00012852533684383686,1.3586081471409763,5.631136134552941e-17,11.020797516807761
