,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
338,2.1336732373879265e-05,1.3365989033706993,2.667897506165721e-19,11.825030810812677
339,3.965310603828631e-05,1.315325780461271,4.184943246555834e-18,11.07340835479863
340,7.970760523860808e-05,1.291635191560055,4.877693737898734e-17,10.399605713115761
341,7.267270691764699e-05,1.2986747842173798,3.0692035892810656e-17,10.55948374410491
342,0.00023274965620456633,1.2601298322512802,1.9265042179210522e-15,9.42525795693291
343,0.0002895450129500778,1.2512952614295605,1.0914460668775701e-14,8.94002345286708
344,6.866308965496555e-06,1.3728581441104908,3.828619072798176e-21,12.957926441091331
345,4.5602367313409616e-05,1.3111925329156011,8.85079599814288e-18,10.873754003219801
346,0.00025861293204807015,1.2552090807907081,5.777854899258617e-15,9.114923491637455
347,0.00010301661185059173,1.2853506866389586,2.953966761303356e-16,9.927005268321409
348,6.534382509236393e-05,1.2974261510221898,3.040269754744565e-17,10.523183894561498
349,6.654705872958669e-05,1.2982846294624133,2.6667818513602748e-17,10.569707590241705
350,0.00016137163788928767,1.2694702684924277,6.780297199269474e-16,9.689592107880799
351,6.181797298111151e-06,1.3759847084213568,3.6501460972707706e-21,12.967302581200101
352,3.090436139587069e-05,1.3235614370508424,1.2893887105218182e-18,11.3924055181933
353,0.00014224369668642127,1.2744528556274606,9.084982637086988e-16,9.618759749322635
354,0.00024845139623952937,1.2554131973394373,4.4576982969717895e-15,9.175489849194946
355,0.00012642217029690275,1.2784210557779971,2.83276263594143e-16,9.93539244456042
356,1.7497152544678226e-05,1.3436040707724233,2.424021818278914e-19,11.855150671313822
357,8.628111988624803e-05,1.2888706462881119,4.9024403028271233e-17,10.395357897326903
358,2.2171490156277845e-05,1.3350715146787449,3.553951366236572e-19,11.74521949869677
359,3.357557709665683e-06,1.394377700025831,2.880991350763594e-22,13.633379507056816
360,0.00010924250917835991,1.2834302109958646,2.2726116183943683e-16,10.000572617391299
361,9.155491255758472e-06,1.3632489676323025,4.362523842668647e-20,12.30287396384415
362,0.00015265147496424628,1.2711927348181782,4.3702371939299004e-16,9.807164268836459
363,9.445219335234659e-06,1.362158487675775,8.727124446969267e-20,12.114282363098027
364,9.838797034600955e-05,1.2860682330726214,2.0546595630077627e-16,10.019950855690695
365,9.298703958729343e-06,1.3626636450741307,3.567460446313137e-20,12.35474505201364
366,5.0196867874636155e-05,1.3092796360836594,6.1280744727249785e-18,10.983303359071215
367,1.16597241118883e-05,1.355585007944255,1.2987609029515122e-20,12.630527408120543
368,5.917702961430042e-05,1.3018133903335567,2.1717924677715113e-17,10.623966669087167
369,1.2452433011584991e-06,1.4309254388205725,1.0388691529120044e-23,14.5473193812104
370,4.559672032712812e-05,1.3093536422821097,2.834140794496149e-18,11.164541125695905
371,5.6994109586510056e-05,1.3035235418048818,2.1850600216428026e-17,10.627130097968347
372,2.7509575551923677e-05,1.3288430533417834,1.3812870782597407e-18,11.387674691639859
373,2.1852667322539482e-05,1.3343605290971383,2.521538147349096e-19,11.827679719503067
374,4.519615390424948e-05,1.3114901178576401,4.936210615456027e-18,11.03200053398541
375,3.754688237147615e-05,1.3173989176568854,7.885857846782572e-18,10.904594966154946
376,0.000943480193344909,1.214709088505907,8.047704048031889e-13,7.772534376059411
377,0.00012940845219444087,1.2777056438205876,2.9571385157339503e-16,9.92513363658054
378,1.6756197198004914e-05,1.3420129795932711,1.402466481614651e-19,11.977841543983232
379,9.074923364710394e-05,1.2871596299413397,1.531964600260697e-16,10.089120821628057
380,8.515619988561486e-06,1.3657651746234258,3.191807676386466e-20,12.388622656047119
381,2.242919331798391e-05,1.335912185635168,6.954207186622986e-19,11.576300805711526
382,2.5998815820659184e-05,1.330707736950106,4.241332076299499e-19,11.704208202152586
383,0.00012239265703771837,1.280395229932828,6.124200110583727e-16,9.73382512404578
384,2.9161202096520292e-05,1.3255352258824864,2.0399494622783354e-18,11.268164929967497
385,0.00012932078974710846,1.2778843639138637,3.9516456845508934e-16,9.847477918941877
386,0.00015676061707043225,1.271410086975854,6.322640310437081e-16,9.717689166109267
387,0.00023439554555255656,1.2588861849465127,2.2613720325958004e-15,9.373161853418424
388,9.909348119006844e-05,1.284205772448903,2.301779749475733e-16,9.977174921543792
389,7.549006623573562e-06,1.3695230606684397,7.861522843663572e-21,12.76290364601482
390,1.9000656317509303e-05,1.3399106615535399,3.740866852297303e-19,11.73114183317739
391,2.7950111403923425e-05,1.3263459309918657,1.360224070504123e-18,11.374755341244963
392,0.00011353938797155466,1.2828386113013972,2.836270577648217e-16,9.9454099155123
393,4.184503905365635e-05,1.3136479676560404,6.375860455914745e-18,10.961443890239025
394,8.125592419385626e-05,1.2903824036682114,6.009272881297272e-17,10.337995183946987
395,0.0007840289052179913,1.220843208764194,2.2410025514909985e-13,8.121724012872619
396,1.4547419375213162e-05,1.3471137835407176,2.307207187569167e-19,11.846179640896935
397,0.0001142870138278823,1.2825200151560356,2.1626245865014228e-16,10.017966613300814
398,4.454637006660469e-06,1.38491870661039,2.531728724821534e-21,13.048470706120042
399,4.680707171287398e-05,1.3103279965663805,1.468082830910553e-17,10.737681540040285
400,4.861837703659665e-06,1.3849699255913346,1.4847736391694401e-21,13.216513655409472
401,0.00010073879119293662,1.2859096869728877,1.1522648656276793e-16,10.182290060217383
402,6.764684530969953e-06,1.3731062452652636,6.6703823885008425e-21,12.804934754442002
403,5.603224646480989e-05,1.3035943035756345,1.607809925039228e-17,10.704854252368932
404,1.8718367348725358e-05,1.3411553439573582,1.1347336789831927e-18,11.437494597402292
405,2.9606863054971962e-05,1.324508987895119,1.439139789185851e-18,11.359060951934225
406,3.1318106994433947e-07,1.479567729351165,7.842357694445577e-26,15.861375324891924
407,0.00033780255116392516,1.2473340929599117,1.1082648675094028e-14,8.941495678609499
408,5.190788013113748e-05,1.3068406931994445,2.157085784517531e-17,10.630658156974732
409,5.309185895831445e-05,1.3036891839716007,4.89713860071131e-18,11.010267959463818
410,8.735861639338113e-06,1.3639691139814973,9.589691346460935e-21,12.702577680560353
411,2.3865459147981665e-05,1.331852386329268,4.678171684468467e-19,11.663695183528034
412,4.387893687712575e-05,1.3120698487004412,1.790398312082788e-17,10.679257564171166
413,2.4491797946538416e-06,1.4067372236634994,1.121614770080597e-22,13.900512088071991
414,8.089031330771309e-06,1.3673245773876601,9.26650265487234e-21,12.71951202125365
415,2.4857497545465453e-05,1.3317474454325573,9.942472183401335e-19,11.470577480348766
416,9.591590121256584e-06,1.3616337994987902,6.448756114294946e-20,12.195336377471904
417,7.921812831193771e-05,1.2914873458285365,4.111652815101844e-17,10.441809782006203
418,7.618292832154717e-05,1.2954285364091276,4.357653318014008e-17,10.449315830616797
419,0.00023292380566636707,1.2582534085356425,9.054308935579637e-15,8.990363934844936
420,0.00018375610875331664,1.266200450493745,2.7038186424915904e-15,9.322522574024333
421,1.0868918636431593e-05,1.3567380449483333,6.125962477704847e-20,12.203629858083332
422,0.00018454918607520372,1.266951057614063,1.5219173329411588e-15,9.485296397759612
423,6.872248646544503e-05,1.3001015981901887,8.884134065452386e-17,10.266631168660751
424,0.0006435037633909217,1.2286446533163622,2.7662025019240616e-13,8.082782072084683
425,5.737651250641147e-06,1.3799116540926621,5.3916866685955336e-21,12.875260532570792
426,4.556288979250411e-05,1.3112198564873223,6.272265088512721e-18,10.96783102653444
427,8.210881328449844e-05,1.2910563893590132,1.0513462620971844e-16,10.19415125044452
428,5.647338808647175e-06,1.378220607585853,7.229727024080723e-21,12.778002530558751
429,2.1782598975689657e-06,1.411549456702634,9.365736827403391e-23,13.955769160043928
430,3.1746627439038e-05,1.3213439090632664,1.6393709389984122e-18,11.316562242714554
431,0.00012178888887285512,1.2796483307370021,1.5411171293587382e-16,10.100384261838371
432,2.4070045205724243e-06,1.4073817932289134,3.7855805662649315e-22,13.572914740796477
433,0.00014257289817351166,1.274379950946942,9.779977603484936e-16,9.599401329619923
434,0.0002502777246985506,1.2565926442794855,4.8839898756710665e-15,9.162849830234336
435,1.181578151285736e-05,1.3566001511364587,3.9373423360287695e-20,12.345746643591156
436,2.4819843559365175e-06,1.4059349992691632,4.322145393966025e-22,13.534376174851786
437,0.00019973820370288158,1.2642552218449892,3.251228477650694e-15,9.278106123710131
438,6.399504011993454e-05,1.2977325101474013,2.878415406631297e-17,10.533508664748297
439,0.00017517052480565848,1.2659760398663542,1.2795981453447309e-15,9.509934814157077
440,3.664204771229265e-06,1.3943180881198929,1.8137924097397814e-21,13.160397514389842
441,1.86113273414387e-06,1.4169401843638263,2.0871201214586352e-22,13.737855563994799
442,4.94014495397e-05,1.3079131085301885,6.941876443601755e-18,10.933918369160892
443,4.91918328969312e-05,1.3064546562877422,1.1224120060304726e-17,10.78980668519398
444,4.256304969508805e-05,1.3135076759500344,7.041003046914367e-18,10.935794107148467
445,0.0003515004703901782,1.249676790043173,2.501362402323137e-14,8.752812855283992
446,0.000116192170816232,1.2831475926686224,1.805518921051834e-16,10.075735592989076
447,0.00016086063122314895,1.2711518258720853,9.63895453161243e-16,9.609147820563976
448,1.7440663678116898e-05,1.342904928041061,3.7901225216200568e-19,11.727628457470473
449,7.844020264023677e-05,1.2946755988956957,6.22737868172522e-17,10.356362558171895
450,8.745845137185783e-05,1.2882901388622516,8.766266356559593e-17,10.238368780248493
451,4.0215421813643185e-05,1.3154320457975957,3.839035868464633e-18,11.10181750501215
452,1.3188320227807004e-05,1.351441469260269,6.43449484778113e-20,12.200385781115074
453,1.5613285891462066e-05,1.3454048482732057,1.8165538488740623e-19,11.916822318085906
454,2.9190189643823137e-05,1.3248751859975465,2.055531951628264e-18,11.263588603653261
455,1.386861122831994e-06,1.4275991682956202,1.8676979267819686e-23,14.392226795345778
456,5.826130747213978e-05,1.3046370398956364,1.6291788087110096e-17,10.72079432279861
457,1.2362026168825924e-05,1.3522569539110867,1.7268520757485565e-19,11.924171250899235
458,6.079377642693949e-06,1.3777020107765425,5.783711579245352e-21,12.85455078531595
459,5.471629065161167e-06,1.378762092680894,9.682032635951962e-21,12.697108014183641
460,0.00018927898145765497,1.267200503903509,9.74228924451853e-16,9.615223343369507
461,2.187562156829482e-05,1.335190849312997,9.388455483649135e-19,11.479890839571453
462,0.0002100106901532324,1.2632228451154437,3.3792532605014162e-15,9.274906331631428
463,1.7121487657143728e-06,1.420058543935596,5.297670812229734e-23,14.111215236467615
464,0.00011159660769002462,1.281330367705828,2.27420644933142e-16,9.987729622509505
465,6.448050267799562e-05,1.2995939585764762,4.115275670443017e-17,10.454303563401481
466,7.813154781075292e-05,1.2926677806235278,5.123918306287159e-17,10.389996902856183
467,5.050528658611044e-05,1.3077703830835454,1.0233013551835321e-17,10.834209782619837
468,8.63006930354741e-05,1.2888536026112498,7.26976284555905e-17,10.28853560679454
469,0.000321352793967485,1.2494686107573407,4.622595129473191e-15,9.181879481046053
470,4.5565223689159455e-05,1.311218574606148,6.24333984526313e-18,10.969083757151566
471,2.5104936799692892e-05,1.3319602969743014,1.257434898759567e-18,11.413481252483052
472,0.00038184137659856327,1.243917084873906,1.819877767416045e-14,8.810909488430298
473,2.8718251505344835e-05,1.3253917087740088,2.909427222754276e-18,11.168197979182878
474,4.180580404870087e-06,1.3901975438057692,5.229162631311104e-22,13.498844207761067
475,5.0329664027994034e-05,1.306945019953712,1.405776389959021e-17,10.741003156240367
476,0.00010968172717774129,1.2827245912472716,1.3053433760540257e-16,10.143013034799878
477,0.0001608898531446952,1.2714581347989742,1.2142741319989406e-15,9.548761628254397
478,2.2493622122387985e-05,1.334387804582616,4.560819165515137e-19,11.677097035497809
479,1.9316906175125828e-05,1.3369261769866274,6.140951126687679e-19,11.57513443300195
480,6.637766145549684e-05,1.2992129357980626,1.5255188930093833e-17,10.727341262484515
481,4.605591137225748e-05,1.3105644973988524,9.563110540872455e-18,10.84925506910804
482,4.638188495995406e-05,1.3078849747425856,6.285193674999264e-18,10.943133217258946
483,1.08426812544494e-05,1.3590828735212583,1.8182141409900468e-20,12.550001436290586
484,5.421423127662953e-05,1.3058082160360873,1.3041963583614936e-17,10.770468956644436
485,7.969115197602391e-05,1.2940333117958422,6.66677428875007e-17,10.335449684396735
486,2.341452848396932e-05,1.332324068045224,1.060530015539408e-18,11.44173545245576
487,0.0002779018484938815,1.2532991230170187,7.781350409142175e-15,9.03673327103752
488,5.291839657512057e-05,1.3088860667772615,5.9564399982342934e-18,11.001724591216771
489,5.6190470312071225e-05,1.3034248514307594,1.490376818499388e-17,10.725363396137254
490,5.9509645929259635e-06,1.3755019411106724,4.005250961529393e-21,12.929209831475418
491,6.1746642630234704e-06,1.377353012322046,2.024111914336654e-21,13.136775528657381
492,4.577561533605297e-06,1.3852947308679922,6.229805973013781e-21,12.819222503677793
493,1.6204654472523854e-05,1.3435692447556362,7.74062207287456e-19,11.520188808739476
494,3.8003874601630444e-06,1.393041509333726,4.452913973113533e-22,13.538689069171596
495,0.0005622092547903767,1.2322932568037168,6.649768367619336e-14,8.462693463998221
496,8.760513335479524e-06,1.3621385795192504,1.678476649939038e-20,12.539549242625526
497,1.2883625232237884e-05,1.3522065294360086,9.201123238322999e-20,12.102707226199527
498,4.7269866468464866e-05,1.3094393692771014,1.26338810279199e-17,10.773700823116087
499,0.00015573200687581386,1.2716326941803555,1.6082949987410352e-15,9.464345301603316
500,9.974993902657766e-05,1.2866771033074578,7.250721291830619e-17,10.310317478170873
501,4.007658933873478e-05,1.3155423810675013,4.85365257068071e-18,11.037812026556821
502,0.0001641667882073154,1.2701127509476313,1.7937094067032298e-15,9.436488912606592
503,1.0513607451433107e-05,1.3609034494098362,2.253488564786964e-20,12.498796346113522
504,0.00011183014035537446,1.282161813865355,9.677692943180146e-17,10.224160265452156
505,0.00012412119246776057,1.2790473022363231,3.734339537386224e-16,9.861480649580699
506,3.9894526523914584e-05,1.3156879434032729,3.478955790237751e-18,11.128217974233849
507,5.360155041880949e-05,1.304313217942965,1.2517063488345547e-17,10.76708059405064
508,7.133401440663443e-06,1.3722366850758378,1.7720016047276535e-20,12.550589083703926
509,2.172898435453275e-05,1.3345403472239195,2.475219679126694e-19,11.832647847186308
510,0.00010475339802612346,1.2829609749698714,1.6570065328370133e-16,10.069524355642443
511,3.8324937624280945e-05,1.316316695812668,6.1001247485517394e-18,10.970682588762429
512,3.418061032476091e-05,1.3203783346674938,1.887731738282069e-18,11.28914551406524
513,1.9701132572225333e-05,1.3385974017000903,2.879302353491752e-19,11.798807235212735
514,8.259377306868295e-06,1.3659560247801292,2.3688293421578988e-21,13.079177713960235
515,1.5811852466636262e-06,1.422594575127351,1.679290538346862e-23,14.417530261295724
516,9.195068968068904e-05,1.2891672704548445,1.14674471792562e-16,10.18507165911251
517,9.619329531287573e-05,1.288096356333082,1.9475436431909477e-16,10.046670918937707
518,5.8856964852094705e-05,1.3055755259876698,2.1106173414909678e-17,10.662591402555336
519,5.213207160361018e-05,1.3067057144645466,1.0359420766785956e-17,10.830869752224316
520,1.4377475075640262e-06,1.425659180827823,3.7490068899600997e-23,14.198284054391934
521,2.960760662719683e-05,1.3256821463662882,3.792972743861723e-18,11.105090941819526
522,2.1864447030021547e-05,1.3340231739206756,6.642265767573962e-19,11.565849992093717
523,8.859324562665885e-06,1.3657090242693262,1.5847107464453282e-20,12.586792356554724
524,9.250676213171896e-06,1.3611345582975505,1.1966924102488924e-20,12.636375504280295
525,1.0961655432160568e-06,1.4356158728861916,1.1702127894604015e-23,14.516057839142832
526,3.612383923368039e-05,1.318275620462259,4.045023601909592e-18,11.082526760701512
527,6.620281586525412e-06,1.3754437105533979,5.728703083503229e-21,12.860765595631165
528,0.000314707441407982,1.249603359718902,7.519351622885525e-15,9.0473825871577
529,0.0003857482702831729,1.2432302249918197,1.6549796045098725e-14,8.832588183138796
530,4.153684258015901e-05,1.314422700373918,1.0083963747251558e-17,10.840820213301413
531,7.014838037984778e-05,1.2987927021412529,3.392917169523959e-17,10.523471830553262
532,0.00018794661746045953,1.264871913185668,6.762805259779958e-16,9.69035414074051
533,1.012447911049559e-05,1.3596487318014012,7.531341418090094e-20,12.152374918558962
534,2.4764580730116134e-05,1.3314893379752306,7.394356084549799e-19,11.547794314302337
535,1.1111231475499964e-05,1.3560228626220316,6.964401801957003e-20,12.171936282370552
536,5.078655079738319e-05,1.3079349779689426,1.5075474761425183e-17,10.730630873754308
537,6.418988898077955e-05,1.2997475947073922,3.958346703529218e-17,10.465210910960195
538,5.3486218079581285e-05,1.3049539637697847,7.217475643849617e-18,10.919308323098448
539,4.281757774954032e-05,1.3133184959540856,6.319787316605666e-18,10.96580937537965
540,0.0001259089757615179,1.278547544111422,2.9388137553821253e-16,9.925374556069073
541,0.00016836325188236123,1.2702754590679066,1.349465166599323e-15,9.522034508993784
542,1.4842575821058882e-06,1.4250528824522506,4.5878610025503277e-23,14.15052892222593
543,0.00017467400732668178,1.2661457670179812,1.1210516689848039e-15,9.54609169675291
544,4.618460820174961e-05,1.3102302994535562,1.8876277936647317e-17,10.664678058817117
545,1.0592950934522147e-05,1.3578007733092619,8.788164401917604e-20,12.107922311919538
546,1.9339845786560675e-06,1.4149055146541212,1.2839429059401123e-22,13.865742224478709
547,5.652255924558988e-05,1.3032459527671603,1.521056579054984e-17,10.719871285002228
548,1.877977511690787e-05,1.339185346182831,3.547658439543967e-19,11.734355168578986
549,5.182935416506851e-05,1.3060099240681649,1.495253585325319e-17,10.724476221862005
550,0.00010393653343729957,1.2854180187116122,1.254906719401359e-16,10.163578333363603
551,0.00010248801848387278,1.28490365867647,7.985293577458916e-17,10.276251807632434
552,3.750917851480118e-05,1.3169978942510558,3.23441208565963e-18,11.14238942729753
553,0.00017756739088447125,1.2676411691688185,2.3961152531552263e-15,9.358505333252651
554,9.098890546719251e-05,1.2875706571889158,9.64380938807095e-17,10.217228750477716
555,3.733741621932759e-05,1.3161718662936355,6.661099938699018e-18,10.93877775567671
556,1.233778185354518e-05,1.3523216778084668,1.0029828497337771e-19,12.07163338790997
557,1.7815713780269858e-06,1.4185684928814875,1.0654943902950338e-22,13.921960045840024
558,0.00013551638806297511,1.2770588658720443,1.706009078074298e-15,9.456652718020223
559,8.100345515264734e-06,1.3672745529220574,1.0450566347601125e-20,12.686679948863457
560,0.0001729265462216566,1.270448678730938,5.616654378941896e-16,9.766628309456792
561,5.04560616579718e-06,1.3814264227312867,1.568811848997929e-21,13.184077174753838
562,2.351108057784912e-05,1.3323548906846727,3.2420138241903414e-19,11.763128777549355
563,0.00019123092910777175,1.2643420669767573,8.927537990958578e-16,9.615975431946936
564,0.0002940649875377981,1.2516174879185442,5.0873700668384305e-15,9.15185060565409
565,0.00014681868746394496,1.2709603443782242,5.938521398725153e-16,9.711494561528525
566,0.00011919128790378017,1.2802766482862538,2.774765423913941e-16,9.94089760713905
567,0.000365774671154271,1.2451423999051072,1.8244068691638648e-14,8.810220710163776
568,0.0001206758842448695,1.2808539232187564,6.226335133827933e-16,9.732947156177033
569,0.00021431199510993593,1.259910744683884,1.6974320098858056e-15,9.434503214770302
570,0.00012387762360260097,1.27910217246869,5.334376377196096e-16,9.76605497080618
571,1.1158041551116374e-05,1.3558605719253845,5.211496929010736e-20,12.247477067716318
572,1.5700791804335764e-05,1.3470841814469803,1.2424851961986675e-19,12.035204175461331
573,3.1242052414945095e-05,1.3204253112723432,2.406522307427542e-18,11.200354419124778
574,5.0203989170773645e-05,1.307875815067581,2.8023707953715336e-17,10.560141574523186
575,6.170766128439721e-06,1.3773733338905112,2.0662195392440113e-21,13.13122425857182
576,4.832871102673917e-05,1.3086656333567113,1.0231692846559435e-17,10.829552891877938
577,1.0540915537521918e-05,1.3588452997566556,3.573233979518422e-20,12.35853299597511
578,0.00016716054134976638,1.2687313127636823,7.91085069471325e-16,9.649894692907765
579,0.00014333836515703304,1.2748855655084166,1.1554566770124779e-15,9.559239234723236
580,1.0456894307265472e-05,1.359760418315991,2.6133152982150772e-20,12.446909459598828
581,7.697933002632378e-05,1.2932495252570722,1.338517015498742e-16,10.130320462622876
582,9.337821637162992e-06,1.363468069855982,2.216923482406461e-20,12.491524250346629
583,3.0659695940812464e-05,1.323919228066154,2.999183921175119e-18,11.166227072509628
584,1.7071881767300682e-05,1.3431761062497987,1.413272005868216e-19,11.988916915974187
585,6.537153351182563e-05,1.3000018131026672,1.0543073625820286e-17,10.828905120236413
586,7.94703704712275e-05,1.2926517677097644,1.1741693395221964e-16,10.168211218704982
587,8.715377602249535e-06,1.3645011006395598,5.591831722510668e-20,12.232047620298545
588,0.00010626889019164394,1.285043817959814,2.572820422149058e-16,9.9721987497378
589,2.246237919866685e-06,1.4089687032408797,2.899493614226739e-22,13.6398836375256
590,8.469818667558303e-05,1.29306684778179,3.2699881638131845e-17,10.53528473651295
591,6.678080218962165e-05,1.3001781183037557,3.601619719574864e-17,10.50555672045084
592,0.00012804874923357816,1.2785876738007445,2.3131308887635944e-16,9.995888725597979
593,2.05666828824779e-05,1.336611871272281,2.9123620991449495e-19,11.791864853994412
594,4.1117968033673545e-05,1.3164000393514386,3.5957868959784244e-18,11.132634510980097
595,1.540703349176714e-05,1.3492240290535165,2.2699663830439405e-19,11.884076326417016
596,3.540951789334779e-05,1.3194344953842922,1.9353729655116326e-17,10.660224487403866
597,0.00010521701037306877,1.2841972755771207,9.057231878009941e-17,10.24329559115722
598,7.809426479077345e-06,1.36865672383083,1.4667085552980668e-20,12.596652262509451
599,4.184526621197997e-05,1.3136422175784626,4.924722969042687e-18,11.029901264039381
600,2.730886507511031e-06,1.4017624336303083,1.3308007117996988e-22,13.844149359612857
601,2.571088588521018e-05,1.3298280072601723,1.2026131706473635e-18,11.412421137221827
602,5.203842455445952e-06,1.3794833107777995,2.249292899353585e-21,13.08009921671146
603,3.0605106547958955e-05,1.3251644408951546,2.752205125150504e-18,11.198116935563576
604,2.860570138778014e-05,1.3255220942941603,1.4264992921663904e-18,11.36137838277682
605,0.0009039355629339299,1.2173823534968586,4.1567640299682386e-13,7.962619917984284
606,1.8042407971660114e-05,1.3416379155095806,1.150835157228732e-19,12.04741638989617
607,0.0002559700990945257,1.2555943573321002,5.412946823997394e-15,9.133094273406641
608,9.102705068177396e-05,1.2870610194494787,1.5518447451596177e-16,10.085595350793028
609,0.0004540029207273083,1.2387423255270702,4.0375135809739673e-14,8.59663386901957
610,1.2303085438399017e-05,1.3524185647743368,5.274485407351436e-20,12.243608351272997
611,0.00017696863603476864,1.2686843652180064,1.4867945203629427e-15,9.494585921371254
612,9.118404882660442e-05,1.2875092657418998,1.7311955914239824e-16,10.058176878169434
613,4.195520710015079e-05,1.314104958173306,4.8818509484816146e-18,11.036232030140127
614,7.753052569260194e-05,1.2934701438326026,4.724719853546335e-17,10.41663837207625
615,4.378954679401506e-06,1.3882758681422354,4.651260062657132e-22,13.526875405848841
616,8.824869493770006e-07,1.4424533193990743,3.801737305946111e-24,14.81372248111802
617,6.038074568675829e-05,1.3021519031536293,1.3731199846437687e-17,10.755537933249798
618,1.345353625323167e-05,1.3493828563710772,1.752665342891473e-19,11.918199431897392
619,1.961258396154481e-05,1.3392854816416724,2.112670167908844e-19,11.887459344510717
620,0.0001440082214172615,1.2760875659157833,4.353297543446231e-16,9.836104211861311
621,6.795021294120216e-05,1.297284750400405,4.9248590321901743e-17,10.400685391479328
622,9.144252834389224e-06,1.3632881130309615,2.8744713682159336e-20,12.416603456746088
623,0.00017017880712258282,1.2689196618621943,2.659188004291267e-15,9.329810694539447
624,3.6489438859986745e-05,1.3179354950724231,2.861690897857632e-18,11.175767443646237
625,5.463247111160738e-06,1.3801133239399237,8.978758014037897e-22,13.343992439815338
626,6.382521161302374e-06,1.3762563177824674,5.6998876386047705e-21,12.858530466442971
627,5.611988334372224e-07,1.4575407484765333,5.8088451965006865e-25,15.313166119392918
628,1.6754240371013874e-06,1.4234604491878162,5.1496340732626824e-23,14.140049852798256
629,5.301083929887992e-06,1.3818211403237426,8.266608686158002e-22,13.371633260940143
630,1.2791495219174477e-05,1.3538171241222194,3.015296637940032e-20,12.415281775753101
631,0.00023445716122601218,1.2583915129090841,3.8816292670776475e-15,9.224276677437956
632,1.1875994745150687e-05,1.3549859215685356,5.3793343885499395e-20,12.248993647563111
633,0.00015918360614599535,1.2717905857409686,8.834191861584174e-16,9.633870926123564
634,0.00010601194990440611,1.2832600436544688,1.9676080054141806e-16,10.02709498936747
635,0.00012685835496750408,1.2783340415968123,3.7634334560214183e-16,9.86076184164176
636,1.3822081142080638e-06,1.4273947551047406,1.239704885003381e-23,14.500127161580167
637,1.2545467705622269e-05,1.351985125673445,1.7434991391071962e-19,11.921613423430244
638,3.3909694622791996e-06,1.3990407520801305,4.882471362139394e-22,13.5305896066875
639,1.8228327905045014e-05,1.342158400006394,2.6494085787904643e-19,11.831358062057006
640,3.1899162092506444e-05,1.3232524096526215,5.003839116310482e-18,11.029698861312681
641,2.8672999225303414e-05,1.3254385886207365,7.429437235150025e-19,11.535873078049917
642,0.00015974462510292466,1.2706353796078813,1.4738138752503695e-15,9.48661678355711
643,0.0004098106183119122,1.2401923254663672,1.6506272143170195e-14,8.822661975691517
644,4.355442252219453e-06,1.3869260927143259,8.364452115790728e-22,13.357636469763747
645,8.754342913558388e-06,1.3648629295032295,3.4384599713058856e-20,12.3682933384423
646,0.0001142148032610358,1.2801205577026915,1.7922173844881696e-16,10.046595294345934
647,1.4263025063311717e-05,1.3474323564331945,1.942426132114073e-19,11.890729979126263
648,0.00012539070098897413,1.2786894731109433,1.9066194189382557e-16,10.04262722798103
649,0.00026678460518134763,1.254199942241477,5.814075469430028e-15,9.113231384770643
650,0.00011454719284934107,1.282646799191434,2.841707693755758e-16,9.944932589924974
651,6.211550055774517e-05,1.3025023158531461,1.7612860794950943e-17,10.699548710933414
652,0.00016956826443976396,1.2681394509859876,5.760285695203161e-16,9.734708902148668
653,2.03867408839153e-06,1.4144094972218515,5.891703194720875e-23,14.084849618489898
654,2.479375927685944e-06,1.4076750562276221,9.418570758453162e-23,13.958073454517944
655,1.6139967307875305e-05,1.3427962363098753,3.9590779816902123e-19,11.69537855728413
656,1.605118031007689e-06,1.422323719532659,5.006469513004886e-23,14.126688255033514
657,6.137594441551496e-06,1.3764471598460617,3.850527475703715e-21,12.953865625044273
658,0.00011750981094047652,1.2797535825129918,3.384167826134847e-16,9.879224247983984
659,2.0400634394464066e-05,1.3342331318220826,1.5723133350103917e-19,11.934602101491691
660,1.3848711185665187e-05,1.3500399803347796,8.460919079891275e-20,12.129076008081029
661,8.984754814243248e-05,1.2888615043193978,5.382482001964979e-17,10.381073920761082
662,0.00025068093052630795,1.2579033826301147,5.070003157429565e-15,9.165604854391859
663,1.1208115280022907e-05,1.3559017718698916,6.08056643252198e-20,12.208292299663299
664,1.2216295273660502e-05,1.352725387864075,5.608047755328484e-20,12.227871136136855
665,2.5418666808840297e-05,1.3264904664295727,1.8318067411473956e-19,11.887171074210073
666,6.242340460245805e-05,1.300640655299791,2.096744264599439e-17,10.636398856842789
667,2.9718862680899958e-05,1.325660636767581,2.0542212413465093e-18,11.272534398107382
668,8.698359449014252e-05,1.2884544584563322,5.203802113262769e-17,10.377953382565465
669,8.03456331903497e-05,1.2917956104913537,1.4261241533404956e-16,10.112807191551838
670,4.2893641466766366e-05,1.3127926409437045,8.519549946241869e-18,10.883224838430579
671,4.5401569280884695e-05,1.3113447359132842,6.264025541813544e-18,10.968176164296892
672,0.0002290244207489905,1.259255742766997,3.865758613531095e-15,9.225423412075088
673,6.735522489293696e-05,1.2978029112128935,3.958394744789193e-17,10.461922905799838
674,0.0003701692172417506,1.244778472167775,1.2394304257029487e-14,8.913548645854462
675,0.00011632782966922438,1.2810357560496486,1.1153073457522604e-16,10.18687210194912
676,7.114411819548437e-05,1.2961169014765022,2.579535432569602e-17,10.577910797275763
