,42,12.81
,44,1.48
,45,28.58
,40,1.37
,45,164.56
,44,10.73
,43,3.42
,44,7.63
,45,6.16
,45,25.58
,45,18.95
,43,4.45
,41,3.43
,39,1.07
,46,29.41
,45,12.71
,42,6.7
,41,2.78
,46,12.51
,40,3.11
,45,11.06
,38,1.46
,42,4.8
,47,3.61
,41,5.5
,45,44.98
,38,0.52
,49,103.68
,47,6.86
,39,6.4
,41,0.76
,42,7.94
,40,2.55
,39,5.11
,45,9.58
,44,6.24
,41,2.77
,45,19.09
,41,1.57
,40,1.26
,45,15.96
,45,9.32
,46,24.55
,42,1.63
,41,87.23
,46,5.49
,45,16.46
,44,4.16
,41,8.68
,44,7.76
,43,1.55
,44,5.4
,46,9.17
,46,19.67
,47,10.52
,44,9.0
,45,39.52
,40,0.94
,38,3.49
,47,10.48
,39,1.15
,45,24.8
,44,3.06
,45,12.41
,40,1.5
,42,1.58
,44,2.91
,42,5.8
,48,113.43
,43,3.65
,41,0.57
,44,67.15
,47,7.83
,44,4.61
,45,11.54
,43,3.33
,45,13.68
,40,0.73
,45,8.13
,43,5.0
,46,22.27
,44,3.07
,45,18.86
,42,3.38
,47,18.08
,43,2.57
,40,0.74
,39,0.91
,43,2.53
,45,17.18
,44,3.64
,42,2.36
,48,9.59
,41,1.0
,45,10.96
,45,5.59
,44,5.22
,48,17.27
,41,0.88
,41,0.75
,39,0.57
,41,3.29
,43,2.52
,48,12.0
,41,1.63
,45,3.14
,48,6.54
,43,13.29
,46,77.8
,43,2.45
,47,12.34
,44,16.67
,45,40.07
,39,2.01
,45,8.0
,38,6.78
,46,27.54
,47,4.73
,42,8.35
,46,16.33
,45,38.33
,41,4.34
,43,10.79
,41,26.73
,45,20.23
,46,3.54
,45,7.46
,46,500
,45,20.2
,43,9.57
,48,18.31
,42,2.43
,41,4.76
,39,1.45
,40,4.23
,47,3.34
,40,1.41
,42,3.76
,43,4.86
,46,5.0
,41,3.27
,45,10.11
,42,1.82
,48,41.94
,40,4.95
,45,24.83
,43,22.21
,46,26.59
,46,6.94
,46,33.66
,39,4.95
,41,1.89
,49,69.27
,45,27.84
,47,22.86
,44,12.5
,45,41.0
,44,16.08
,39,1.13
,40,1.05
,40,2.87
,44,1.13
,44,14.34
,46,12.61
,38,5.92
,45,4.7
,42,19.2
,42,4.52
,48,15.68
,44,9.86
,45,9.38
,42,0.66
,37,7.42
,48,9.5
,46,22.21
,45,7.68
,39,3.28
,47,12.86
,43,7.35
,49,69.65
,47,17.01
,40,0.98
,45,6.64
,43,11.83
,43,2.65
,42,1.76
,48,15.98
,43,7.02
,47,10.23
,43,14.76
,45,15.27
,40,3.65
,44,7.21
,43,4.4
,44,8.45
,47,7.22
,46,9.04
,41,1.11
,47,32.31
,48,73.25
,45,5.3
,48,7.35
,42,2.83
,41,4.24
,47,4.48
,43,25.69
,42,1.8
,42,5.23
,45,4.79
,40,5.3
,46,22.27
,47,16.51
,46,6.31
,41,2.01
,48,12.38
,45,2.27
,40,2.25
,41,2.98
,45,15.31
,41,4.28
,47,8.93
,46,38.69
,40,0.89
,39,6.02
,44,13.38
,43,7.17
,41,7.15
,48,9.8
,40,0.85
,43,9.92
,42,8.06
,48,29.95
,45,23.96
,45,11.08
,46,5.36
,46,39.93
,40,1.62
,43,4.69
,44,3.4
,45,7.88
,46,38.58
,45,2.89
,47,11.08
,40,1.19
,39,2.5
,42,2.38
,46,10.73
,45,3.03
,45,12.06
,45,23.48
,47,6.73
,42,4.3
,43,4.57
,44,4.19
,45,51.64
,43,3.81
,43,4.26
,45,7.2
,42,31.81
,44,17.84
,43,2.65
,42,1.73
,45,5.51
,39,2.97
,45,7.78
,45,9.73
,45,7.31
,42,0.93
,48,7.89
,44,3.67
,43,5.82
,45,9.41
,44,3.39
,45,6.66
,48,33.88
,46,44.62
,40,0.73
,47,136.87
,44,2.48
,46,8.29
,44,4.17
,41,19.91
,47,6.86
,42,12.31
,46,6.87
,47,13.97
,44,9.46
,43,4.02
,46,4.94
,47,41.67
,43,3.63
,48,21.64
,45,3.03
,40,1.53
,42,2.66
,45,35.1
,42,2.03
,47,13.36
,41,1.82
,45,12.11
,40,38.54
,47,42.01
,42,3.63
,43,4.12
,40,0.54
,48,9.01
,47,15.59
,46,23.85
,44,3.95
,48,15.49
,43,18.37
,45,5.16
,39,4.04
,41,2.49
,47,7.83
,44,12.43
,47,18.32
,37,2.14
,37,0.5
,44,26.8
,40,0.99
,43,4.49
,44,22.56
,47,6.08
,47,32.24
,44,27.1
,41,2.96
,41,3.07
,40,4.75
,42,5.54
,45,32.0
,44,5.93
,45,12.14
,39,4.82
,44,1.1
,39,1.13
,42,1.2
,48,20.38
,39,1.08
,45,5.09
,45,7.39
,45,6.21
,41,6.95
,45,48.35
,45,5.67
,42,2.88
,45,9.15
,41,3.73
,42,3.62
,41,9.13
,38,1.28
,47,4.59
,46,22.71
,45,4.73
,45,4.34
,45,9.55
,47,24.09
,42,5.66
,41,16.85
,44,17.28
,48,14.89
,44,7.05
,40,0.52
,46,3.89
,46,5.29
,45,21.68
,45,38.03
,45,77.06
,40,0.82
,41,1.78
,45,7.76
,46,39.52
,41,2.73
,44,34.16
,45,28.55
,47,8.21
,38,2.09
,44,8.73
,47,3.57
,47,9.02
,48,5.36
,44,18.87
,39,1.4
,41,2.25
,47,38.54
,42,6.06
,47,20.14
,43,2.98
,48,31.92
,43,2.37
,44,21.74
,46,6.91
,44,6.56
,47,5.51
,45,16.64
,46,6.93
,44,5.52
,43,6.02
,47,10.86
,42,2.76
,41,1.59
,44,3.03
,44,7.88
,40,1.72
,44,14.67
,42,2.97
,46,31.83
,38,8.0
,47,7.93
,41,1.92
,45,2.22
,45,87.18
,46,27.88
,47,10.97
,41,1.92
,45,7.02
,39,0.5
,46,188.29
,37,4.72
,47,10.93
,43,4.01
,43,16.14
,45,3.1
,46,12.07
,44,4.47
,46,7.15
,44,40.67
,43,6.32
,41,1.49
,48,19.23
,42,2.44
,39,1.84
,47,53.75
,48,5.22
,42,7.15
,43,4.72
,45,1.73
,40,1.62
,40,1.35
,42,0.74
,42,7.26
,41,44.05
,45,7.38
,39,1.73
,47,12.69
,42,5.53
,44,2.29
,40,3.21
,45,13.79
,46,17.64
,37,2.32
,44,28.18
,40,9.17
,45,20.99
,44,254.26
,45,23.12
,47,14.26
,45,15.75
,48,27.45
,44,1.39
,39,3.85
,43,2.95
,43,11.23
,45,83.72
,44,27.36
,42,22.12
,44,1.75
,42,3.25
,39,3.13
,42,4.51
,47,12.23
,43,7.11
,46,5.14
,46,16.07
,41,1.7
,45,11.37
,40,1.21
,41,17.34
,46,24.62
,45,3.71
,43,2.75
,44,3.6
,39,1.05
,40,1.21
,43,12.93
,41,8.8
,44,27.58
,47,48.67
,40,3.61
,45,5.18
,47,16.31
,46,4.31
,46,62.31
,41,2.74
,46,60.5
,44,6.58
,44,2.92
,45,7.78
,42,8.81
,44,2.39
,42,6.45
,45,3.18
,44,14.82
,45,3.24
,40,1.83
,43,25.34
,45,27.81
,47,12.06
,42,2.25
,39,0.55
,41,1.9
,45,11.29
,44,2.12
,44,4.89
,44,10.74
,41,2.75
,44,4.0
,45,5.89
,42,5.0
,45,26.95
,43,1.26
,40,0.77
,45,4.06
,47,3.58
,43,6.82
,49,191.12
,44,5.97
,42,2.81
,45,5.77
,46,29.43
,46,3.79
,45,19.23
,47,2.33
,43,3.32
,46,9.95
,45,11.92
,44,18.28
,38,1.05
,44,8.53
,43,2.24
,48,19.28
,41,0.87
,43,6.54
,42,0.73
,43,2.08
,46,3.6
,43,2.97
,46,12.62
,47,9.6
,40,2.64
,39,1.28
,46,25.35
,41,2.86
,43,15.18
,46,7.79
,47,18.64
,40,15.18
,40,16.15
,42,2.55
,46,140.48
,44,9.61
,43,2.94
,43,2.53
,41,1.77
,40,0.9
,46,16.66
,47,26.96
,43,10.58
,42,1.33
,40,0.99
,46,7.41
,40,1.03
,41,10.97
,37,0.6
,47,9.96
,46,5.29
,42,2.34
,45,3.16
,44,18.63
,46,19.67
,43,14.56
,41,4.49
,41,3.99
,46,39.83
,44,8.48
,47,16.37
,41,3.61
,45,21.12
,43,3.82
,41,1.88
,46,5.54
,46,5.69
,46,11.29
,46,13.39
,38,0.83
,46,6.97
,42,2.21
,41,12.48
,41,16.34
,43,5.87
,43,5.5
,41,0.48
,45,10.28
,45,16.44
,41,6.7
,45,11.31
,44,3.13
,42,2.92
,42,0.91
,42,0.45
,40,7.38
,44,6.74
,43,23.52
,46,33.05
,46,11.77
,44,2.34
,43,2.14
,44,8.39
,40,1.99
,43,9.87
,45,1.99
,46,33.93
,45,9.9
,47,5.63
,42,1.25
,46,97.08
,44,5.82
,43,32.9
,38,3.33
,46,4.46
,43,1.53
,37,1.58
,40,0.8
,44,6.86
,44,5.12
,42,0.71
,38,0.81
,47,5.28
,41,1.73
,47,7.1
,38,5.74
,44,15.03
,40,1.09
,42,3.42
,46,23.81
,46,17.94
,40,3.51
,42,5.21
,48,40.61
,44,27.65
,43,2.74
,44,19.61
,43,4.17
,44,1.96
,47,77.42
,42,6.84
,44,17.69
,49,39.44
,44,3.87
,45,3.9
,44,3.31
,41,2.73
,46,3.76
,44,50.42
,41,5.18
,44,1.68
,39,1.07
,46,5.3
,44,5.84
,48,44.94
,42,5.32
,42,1.64
,46,14.08
,47,51.86
,43,0.56
,45,7.65
,43,6.06
,42,1.83
,48,37.35
,40,7.17
,45,35.33
,48,9.42
,48,95.62
,45,11.07
,46,6.09
,47,12.66
,43,7.02
,45,9.99
,42,5.41
,45,27.83
,43,3.01
,44,1.98
,42,7.09
,42,5.08
,39,3.39
,38,0.84
,47,4.79
,41,2.97
,41,17.52
,44,5.1
,43,4.87
,39,1.26
,43,4.6
,48,14.34
,42,10.93
,48,12.32
,47,74.83
,48,19.8
,47,12.86
,40,19.06
,45,5.32
,46,10.13
,41,1.33
,46,3.55
,45,8.06
,45,9.75
,38,10.77
,46,23.2
,41,1.89
,43,1.86
,44,77.94
,42,2.15
,47,7.06
,44,2.14
,46,22.95
,39,6.67
,45,4.29
,46,3.27
,46,20.75
,48,14.43
,45,3.71
,46,33.93
,46,42.17
,44,6.62
,46,2.04
,45,6.98
,40,0.72
,42,55.17
,43,18.34
,39,2.6
,41,3.39
,44,9.63
,39,0.62
,43,10.57
,42,6.74
,41,0.85
,46,13.18
,47,65.88
,44,8.06
,48,35.85
,43,5.58
,40,15.02
,47,5.88
,45,17.99
,45,5.07
,45,3.41
,41,0.94
,43,3.08
,42,2.8
,40,3.73
,43,6.17
,44,19.59
,45,7.75
,44,101.12
,44,7.11
,41,3.43
,42,7.2
,42,2.9
,48,22.81
,44,5.92
,43,12.42
,39,2.08
,43,6.34
,45,15.38
,38,1.86
,42,4.55
,46,8.52
,45,14.0
,45,6.57
,44,1.79
,46,4.63
,41,2.34
,39,2.14
,45,28.18
,46,10.89
,41,1.06
,45,25.7
,43,35.97
,43,1.13
,41,3.16
,45,32.42
,43,1.18
,45,4.6
,42,33.03
,44,2.37
,47,36.41
,48,12.27
,44,3.22
,43,60.21
,45,5.27
,46,2.2
,40,0.78
,41,27.6
,46,4.53
,43,4.68
,44,1.04
,42,8.75
,42,6.36
,44,12.56
,43,16.8
,45,29.95
,47,13.42
,41,1.63
,44,42.44
,44,8.18
,47,12.85
,43,11.33
,42,5.18
,45,17.61
,44,5.35
,45,3.17
,48,11.99
,42,5.94
,41,1.65
,40,0.66
,41,3.55
,38,1.04
,46,23.61
,42,3.29
,47,21.75
,44,3.69
,40,0.98
,43,1.21
,42,1.23
,45,4.41
,48,68.65
,45,4.42
,44,9.41
,47,30.07
,40,1.3
,46,48.17
,40,16.02
,45,9.18
,42,1.88
,47,12.56
,39,4.24
,43,18.27
,48,4.43
,46,12.82
,41,45.86
,43,10.12
,45,7.68
,46,7.93
,46,160.42000000000002
,46,6.27
,46,4.35
,46,6.01
,46,4.39
,44,5.38
,45,40.4
,44,2.45
,46,20.74
,45,10.59
,40,7.85
,40,0.93
,47,18.8
,47,6.2
,46,11.84
,43,3.44
,47,17.92
,47,20.32
,40,3.7
,46,27.69
,46,3.27
,46,12.79
,40,1.69
,43,5.11
,42,2.59
,39,1.94
,45,5.62
,40,0.33
,41,3.31
,43,5.03
,46,115.14
,40,1.48
,48,12.77
,46,6.84
,44,5.59
,46,33.5
,45,3.12
,43,1.95
,39,1.1
,43,6.17
,44,6.13
,46,41.04
,42,3.95
,48,150.37
,41,10.81
,43,36.29
,43,28.04
,47,8.32
,46,40.77
,45,13.55
,45,4.55
,45,4.62
,45,65.43
,43,4.82
,46,11.67
,48,34.17
,46,9.73
,46,7.52
,46,32.33
,41,10.51
,42,2.38
,44,1.94
,46,88.82
,47,4.49
,44,2.18
,46,8.03
,46,4.05
,45,11.07
,48,8.79
,47,61.04
,38,1.87
,47,34.89
,43,8.88
,42,10.92
,41,4.45
,48,77.38
,41,5.09
,42,6.89
,48,3.75
,45,12.52
,43,1.05
,43,3.28
,37,0.79
,43,9.27
,37,0.61
,46,5.17
,48,15.05
,47,22.49
,47,128.07
,40,1.43
,45,18.12
,47,13.14
,45,16.5
,45,8.8
,42,5.05
,43,3.27
,44,60.88
,45,5.43
,42,2.0
,48,27.27
,44,10.92
,47,8.21
,41,1.75
,44,3.87
,45,7.34
,45,1.85
,44,2.77
,45,10.03
,45,18.46
,46,7.81
,46,9.98
,46,11.48
,44,25.82
,43,4.2
,44,2.28
,46,72.61
,43,2.0
,44,21.74
,41,9.51
,49,108.18
,44,37.51
,37,0.37
,45,13.29
,45,17.61
,44,10.95
,42,1.75
,43,5.96
,42,0.41
,41,6.92
,41,9.3
,41,1.71
,48,2.3
,45,10.38
,42,1.86
,43,26.11
,44,8.21
,46,26.65
,44,20.92
,46,13.13
,44,32.57
,44,9.91
,39,0.35
,45,5.81
,38,2.55
,45,38.57
,47,1.9
,43,1.82
,39,1.86
,41,0.86
,48,5.5
,40,2.51
,41,0.94
,44,6.25
,42,17.45
,45,63.61
,40,7.76
,46,9.78
,43,12.32
,43,3.04
,39,2.59
,40,7.13
,46,37.52
,40,8.66
,41,1.51
,42,4.95
,43,46.85
,45,6.65
,39,3.48
,46,19.64
,45,9.76
,42,4.39
,47,10.09
,42,1.06
,46,3.44
,48,12.09
,43,7.73
,41,4.49
,42,12.96
,45,17.87
,45,3.58
,43,5.86
,45,1.37
,47,4.01
,44,3.58
,46,21.29
,44,16.77
,45,4.33
,46,18.84
,41,0.57
,42,4.27
,41,0.62
,47,10.5
,47,25.33
,43,3.18
,45,53.78
,42,5.02
,45,3.36
,45,46.52
,47,17.5
,48,155.29
,43,2.66
,39,4.71
,44,2.65
,41,1.91
,43,5.51
,42,21.31
,38,4.63
,47,33.62
,39,9.56
,47,29.02
,45,63.7
,39,8.45
,42,1.77
,45,4.42
,43,27.64
,45,18.64
,45,1.27
,47,6.23
,43,2.78
,45,11.74
,42,2.07
,45,8.33
,43,14.67
,43,9.49
,45,135.39
,44,8.76
,43,7.97
,41,0.82
,42,5.52
,40,3.59
,41,16.81
,42,5.4
,46,35.85
,44,5.6
,42,3.99
,45,19.64
,43,8.33
,41,1.1
,42,2.52
,44,17.59
,44,2.52
,44,3.33
,43,21.5
,44,7.93
,46,45.88
,46,6.11
,42,8.96
,42,2.33
,47,4.57
,45,3.08
,41,2.58
,44,18.57
,42,6.42
,41,1.84
,46,18.44
,45,1.0
,44,4.34
,44,2.33
,42,4.1
,46,11.08
,44,11.07
,44,7.0
,40,4.54
,43,7.24
,44,12.16
,46,6.56
,40,3.56
,45,4.71
,38,1.71
,46,17.23
,40,5.86
,42,5.09
,42,7.23
,47,15.49
,40,0.66
,45,21.19
,38,1.7
,45,4.78
,36,0.63
,42,5.55
,42,3.61
,41,1.16
,41,3.97
,42,3.51
,42,6.82
,46,12.16
,40,4.21
,40,4.03
,45,4.68
,44,9.52
,40,1.94
,46,9.69
,42,6.93
,47,18.6
,46,7.86
,47,8.72
,46,8.52
,47,25.62
,39,0.37
,46,18.25
,45,2.27
,43,11.58
,44,8.41
,44,3.91
,41,0.97
,41,2.21
,47,181.2
,45,30.63
,45,18.23
,45,24.89
,46,17.44
,44,9.58
,48,5.64
,40,0.84
,41,1.0
,47,13.19
,46,28.88
,40,8.54
,45,4.48
,45,13.29
,44,9.31
,39,1.46
,42,16.47
,39,4.19
,48,14.02
,46,134.92
,43,10.22
,40,2.97
,43,2.32
,46,6.8
,46,62.4
,46,7.16
,46,5.7
,48,36.88
,42,2.96
,48,72.44
,44,8.61
,46,9.1
,42,10.82
,41,1.03
,47,87.53
,40,12.04
,45,19.07
,43,5.9
,43,5.2
,46,4.66
,42,1.43
,47,17.03
,44,6.98
,47,7.88
,44,14.37
,43,5.53
,44,4.22
,45,5.77
,45,15.53
,41,7.58
,40,1.53
,43,15.88
,38,0.38
,45,1.57
,46,8.56
,42,2.09
,45,6.41
,44,4.91
,40,2.97
,45,4.5
,43,3.98
,42,3.47
,44,3.55
,36,2.1
,46,11.75
,42,1.75
,40,2.02
,42,2.88
,43,7.12
,46,24.71
,42,0.96
,40,10.16
,41,9.04
,46,8.13
,43,2.58
,45,20.95
,41,3.41
,40,1.81
,41,15.61
,46,6.38
,46,10.23
,43,6.02
,43,2.49
,42,1.59
,39,0.34
,46,88.39
,39,5.29
,42,1.04
,41,2.42
,44,18.49
,43,17.95
,42,3.2
,48,7.89
,42,5.74
,46,3.72
,42,13.04
,47,14.56
,40,7.14
,45,8.45
,46,41.31
,41,5.99
,46,16.38
,45,54.82
,45,3.75
,39,8.34
,46,6.09
,47,25.05
,41,0.88
,42,26.77
,42,2.16
,41,1.96
,46,36.07
,46,61.06
,42,2.85
,45,25.96
,44,3.74
,43,0.82
,42,3.04
,46,25.62
,43,3.53
,44,0.91
,42,2.78
,43,3.28
,46,7.46
,46,8.13
,42,1.76
,41,5.28
,47,6.07
,44,9.33
,48,46.51
,44,39.83
,41,0.65
,46,17.81
,45,2.98
,46,4.99
,43,1.31
,40,1.49
,43,2.29
,46,7.86
,46,2.13
,42,1.25
,42,0.92
,45,18.28
,47,5.26
,45,4.05
,46,112.43
,44,15.93
,45,13.01
,49,20.21
,48,14.72
,42,17.55
,46,7.21
,46,11.39
,47,54.88
,44,4.83
,46,4.1
,45,10.07
,40,0.47
,45,9.99
,47,33.27
,46,17.44
,47,68.51
,49,9.36
,41,13.05
,42,1.04
,46,8.42
,43,16.49
,44,8.59
,47,7.47
,47,3.76
,45,12.33
,41,4.2
,43,15.65
,44,6.13
,44,48.65
,45,27.81
,44,2.64
,43,3.03
,46,3.81
,44,3.8
,42,4.35
,42,17.73
,46,5.56
,43,7.51
,41,3.52
,40,3.54
,42,4.78
,47,29.93
,38,1.55
,42,5.56
,47,18.43
,41,3.33
,38,0.32
,47,23.55
,43,10.21
,48,9.43
,48,52.66
,45,13.19
,43,16.63
,37,5.98
,47,7.56
,45,4.5
,47,7.64
,45,9.29
,46,5.58
,42,0.68
,44,11.71
,48,34.86
,44,2.72
,46,13.17
,40,1.61
,46,2.1
,39,1.0
,46,9.23
,46,9.55
,42,1.52
,46,8.0
,45,13.8
,47,9.63
,44,15.27
,48,16.55
,45,3.65
,42,8.41
,47,91.43
,41,3.59
,44,5.63
,42,5.41
,46,49.13
,43,3.41
,43,3.88
,46,103.31
,42,1.41
,45,31.15
,47,9.64
,45,44.52
,42,4.28
,44,7.39
,37,2.02
,44,1.78
,40,1.68
,47,33.04
,47,167.17000000000002
,40,1.19
,46,29.93
,42,5.33
,44,30.97
,41,1.53
,47,10.1
,40,1.34
,46,97.47999999999999
,46,25.02
,44,35.38
,43,13.88
,40,8.46
,42,11.63
,46,8.94
,44,15.0
,42,1.17
,45,4.75
,45,114.81
,39,3.86
,44,4.02
,47,9.09
,41,6.21
,47,12.11
,43,5.96
,45,8.59
,43,3.63
,45,7.99
,40,1.74
,45,11.7
,46,41.56
,48,51.83
,42,3.84
,47,5.28
,41,1.12
,46,7.18
,41,0.92
,45,2.89
,44,21.12
,46,50.56
,47,6.16
,46,4.16
,41,1.18
,46,4.02
,44,4.31
,42,4.57
,43,3.06
,43,3.62
,41,4.18
,42,9.12
,43,0.93
,45,6.27
,46,2.98
,47,8.9
,43,2.1
,42,1.69
,46,13.7
,42,6.66
,44,12.89
,42,27.64
,45,10.94
,44,12.21
,47,4.2
,41,3.98
,43,2.55
,40,10.28
,45,5.84
,47,10.46
,42,13.27
,40,1.65
,46,13.52
,47,13.49
,42,3.33
,42,5.46
,43,19.91
,45,4.58
,46,12.89
,45,6.56
,43,28.9
,48,36.31
,42,12.32
,40,6.12
,49,128.03
,45,33.54
,42,1.46
,48,18.85
,45,7.44
,47,8.91
,47,101.22999999999999
,47,16.82
,45,5.58
,44,1.3
,42,12.48
,45,2.22
,44,43.12
,41,2.5
,42,1.23
,42,11.25
,45,1.28
,42,2.55
,44,14.07
,41,3.62
,43,1.95
,44,3.09
,41,3.39
,45,8.33
,46,5.44
,49,40.36
,42,1.97
,39,1.16
,44,1.0
,43,11.29
,45,3.25
,44,2.1
,47,49.08
,45,55.54
,42,1.4
,44,9.71
,46,5.49
,38,1.69
,43,11.93
,42,14.87
,40,3.9
,43,11.08
,45,9.99
,41,2.92
,47,88.08
,44,15.6
,44,1.69
,46,5.12
,42,1.75
,44,19.72
,40,2.32
,43,4.29
,40,1.54
,47,12.9
,39,0.68
,43,3.61
,46,13.49
,42,2.32
,47,4.04
,41,2.29
,44,13.47
,42,6.96
,46,4.89
,47,10.68
,46,4.0
,44,27.54
,41,2.37
,45,9.76
,44,12.65
,46,109.94
,42,17.34
,47,15.82
,45,11.05
,40,13.32
,43,13.44
,46,11.57
,47,15.12
,46,10.57
,43,3.35
,47,6.88
,39,3.51
,43,36.97
,46,11.57
,40,3.57
,40,1.03
,39,1.96
,43,10.04
,45,41.5
,43,8.8
,42,7.75
,46,20.94
,44,2.23
,45,19.94
,45,10.85
,47,10.86
,45,29.08
,46,12.13
,45,7.24
,47,6.55
,42,1.97
,43,6.49
,43,3.68
,45,11.92
,43,2.34
,42,1.26
,46,25.34
,43,6.66
,45,5.29
,44,2.33
,45,3.58
,44,10.44
,39,0.89
,45,24.04
,46,11.19
,47,13.01
,43,13.02
,43,1.89
,43,9.39
,41,0.76
,46,17.71
,46,15.99
,47,9.29
,41,2.48
,47,47.22
,45,8.93
,47,7.73
,44,10.05
,44,23.35
,48,15.47
,47,7.78
,43,19.16
,43,6.51
,46,7.97
,46,35.67
,43,6.12
,46,10.27
,44,7.15
,41,3.76
,45,40.94
,44,21.26
,48,9.39
,41,2.55
,40,1.5
,40,0.93
,46,4.11
,45,10.91
,46,5.87
,40,1.06
,40,4.91
,45,8.3
,44,10.3
,46,22.42
,47,20.98
,45,16.02
,47,19.04
,43,10.32
,40,5.85
,42,2.21
,45,8.81
,48,20.74
,45,3.07
,45,3.22
,45,3.44
,45,6.8
,43,6.48
,42,9.25
,46,6.1
,45,18.55
,41,1.87
,45,51.33
,46,14.27
,47,70.24
,47,15.79
,44,3.44
,40,1.03
,40,9.87
,43,5.79
,43,2.51
,46,4.4
,47,6.91
,43,3.2
,43,15.69
,44,5.68
,39,6.69
,40,1.48
,42,1.53
,43,1.57
,40,5.92
,40,7.84
,45,8.17
,45,1.67
,44,4.94
,46,60.38
,46,11.57
,43,0.64
,47,4.98
,42,4.94
,44,4.05
,47,13.07
,46,9.02
,49,14.75
,38,0.96
,45,8.66
,45,30.48
,44,6.62
,43,23.61
,45,8.51
,47,42.04
,47,50.51
,48,43.38
,48,8.24
,43,3.64
,46,2.44
,42,0.95
,45,2.56
,44,10.26
,46,5.85
,48,38.77
,42,2.75
,47,356.27
,46,25.18
,45,7.8
,42,3.55
,41,2.07
,47,16.52
,43,9.03
,42,4.62
,45,4.23
,44,6.4
,42,6.0
,40,2.95
,40,1.1
,47,11.85
,46,10.6
,43,17.41
,42,5.08
,39,0.68
,43,6.75
,44,6.53
,46,5.39
,41,0.8
,41,2.5
,40,2.1
,41,2.19
,43,1.54
,47,63.45
,45,7.11
,40,9.6
,46,16.42
,40,2.47
,40,3.85
,44,15.97
,41,5.05
,39,0.21
,47,16.21
,42,3.95
,47,25.19
,43,5.45
,45,6.03
,46,53.26
,47,3.32
,44,111.91
,45,15.92
,46,8.34
,46,12.97
,46,8.09
,43,10.44
,42,3.31
,44,12.55
,39,1.37
,42,2.93
,42,10.63
,46,29.42
,46,50.77
,44,2.01
,46,25.65
,43,11.36
,42,7.17
,44,11.94
,47,80.23
,45,33.23
,39,1.34
,42,5.13
,43,4.64
,45,11.14
,43,5.8
,44,2.04
,48,18.1
,41,1.94
,42,23.85
,46,9.58
,39,1.77
,45,5.4
,46,252.32
,39,0.39
,45,8.18
,41,1.64
,39,1.88
,44,3.79
,39,1.9
,44,7.49
,46,38.9
,46,17.45
,43,4.57
,45,15.29
,42,2.57
,47,167.07999999999998
,46,19.89
,44,7.45
,49,13.88
,44,6.81
,47,9.54
,46,30.47
,49,63.85
,47,55.37
,44,56.56
,40,0.82
,46,10.47
,38,0.68
,45,11.04
,40,2.62
,46,27.53
,46,41.89
,45,8.91
,43,8.29
,46,7.01
,45,17.6
,42,1.01
,42,10.52
,45,15.82
,44,21.12
,48,23.39
,44,14.4
,43,3.46
,44,3.59
,41,2.11
,42,2.87
,42,8.58
,46,5.98
,40,0.91
,45,24.14
,44,2.19
,45,4.56
,42,5.7
,46,63.65
,45,5.51
,46,500
,47,13.45
,43,1.55
,44,3.27
,46,4.6
,46,4.5
,48,30.79
,44,6.68
,46,66.43
,42,19.0
,45,7.27
,43,10.57
,46,6.89
,47,70.76
,47,17.78
,43,2.16
,48,6.39
,45,46.62
,47,10.2
,48,43.43
,44,5.46
,47,43.35
,44,3.21
,43,7.24
,45,16.96
,47,8.04
,47,12.97
,42,1.1
,40,4.69
,41,18.32
,45,8.48
,40,0.77
,47,14.44
,46,27.74
,46,4.38
,42,2.82
,40,15.58
,41,3.67
,46,18.74
,47,29.3
,44,4.02
,45,4.85
,43,2.24
,40,1.35
,43,5.96
,41,2.66
,43,3.05
,38,3.01
,41,1.11
,47,8.77
,45,10.89
,46,7.93
,45,2.79
,46,3.85
,42,0.51
,40,9.98
,38,0.77
,47,81.4
,45,9.78
,41,3.47
,38,1.18
,42,1.57
,46,42.74
,41,2.02
,45,3.2
,41,2.99
,41,7.86
,48,26.01
,40,1.97
,49,25.43
,47,59.55
,43,5.85
,45,8.89
,45,6.18
,45,10.22
,44,8.68
,43,5.16
,48,46.18
,47,7.25
,42,2.49
,40,1.39
,47,20.61
,47,11.48
,45,3.08
,45,17.43
,44,2.84
,44,3.62
,42,1.52
,43,1.15
,43,10.16
,46,14.01
,43,9.0
,43,54.05
,44,1.33
,48,55.33
,42,16.58
,38,2.13
,44,3.11
,44,6.45
,45,6.34
,47,10.03
,48,22.49
,47,34.48
,44,4.32
,44,7.07
,44,16.26
,45,5.44
,48,41.47
,43,4.39
,43,20.47
,46,5.19
,46,11.54
,44,26.52
,38,0.9
,46,11.31
,46,10.52
,45,60.29
,42,1.25
,41,1.3
,41,1.1
,42,7.38
,44,3.12
,46,153.0
,44,10.09
,45,6.44
,46,11.69
,45,79.27
,45,8.35
,42,28.67
,43,6.07
,46,5.12
,48,9.38
,39,1.09
,45,33.15
,43,81.9
,42,1.51
,42,13.65
,46,12.0
,47,41.13
,45,57.22
,40,1.23
,40,1.62
,43,11.36
,45,9.64
,42,5.72
,47,5.46
,43,25.36
,39,1.25
,44,9.56
,41,1.35
,42,0.83
,41,3.24
,38,0.8
,44,24.4
,45,6.94
,42,1.13
,45,10.7
,47,14.67
,48,25.19
,42,2.41
,44,2.86
,48,21.96
,42,4.87
,44,22.25
,39,1.04
,40,2.49
,45,19.3
,46,8.35
,47,11.7
