,39,0.36
,37,0.09
,38,0.11
,41,0.25
,36,0.11
,45,0.39
,37,0.14
,44,0.98
,36,0.22
,43,0.62
,45,0.97
,41,0.47
,45,0.68
,44,0.17
,38,0.12
,45,0.27
,36,0.28
,44,3.1
,44,1.76
,44,0.92
,39,0.29
,34,0.13
,41,0.21
,42,0.32
,38,0.31
,43,0.34
,46,0.36
,43,0.15
,43,2.39
,38,0.25
,44,0.9
,43,3.22
,44,0.19
,37,0.89
,45,0.31
,43,1.73
,37,0.15
,38,0.09
,41,0.15
,44,0.15
,38,0.11
,40,0.1
,41,0.1
,42,0.37
,44,2.1
,40,0.14
,40,0.17
,44,0.49
,37,0.08
,41,0.65
,42,0.57
,36,0.13
,41,0.11
,37,0.09
,41,0.38
,45,0.28
,45,0.65
,43,0.24
,39,0.13
,36,0.08
,46,0.44
,43,1.14
,38,0.29
,41,0.1
,45,0.72
,44,0.17
,39,0.1
,44,3.06
,35,0.15
,41,0.17
,37,0.16
,42,1.85
,42,0.31
,37,0.14
,37,0.53
,45,0.48
,44,0.25
,45,0.47
,36,0.11
,41,0.12
,35,0.13
,37,0.14
,44,0.16
,40,0.11
,40,0.11
,44,0.88
,36,0.09
,38,0.55
,46,0.49
,44,1.39
,39,0.55
,36,0.14
,44,0.22
,42,0.15
,42,0.3
,35,0.09
,39,0.11
,33,0.43
,42,0.52
,38,0.33
,40,0.57
,40,0.34
,40,0.8
,43,0.51
,38,0.21
,43,0.2
,43,0.27
,44,0.19
,43,0.26
,36,0.21
,38,0.29
,37,1.08
,45,8.27
,40,0.18
,44,0.28
,40,0.18
,43,0.69
,37,0.36
,38,0.33
,45,3.67
,36,0.17
,37,0.12
,44,0.17
,38,0.16
,36,0.29
,41,0.24
,42,0.57
,41,0.18
,41,0.15
,38,0.09
,36,0.08
,45,10.56
,42,0.58
,44,2.13
,37,0.23
,45,0.58
,41,0.15
,36,0.13
,43,0.37
,42,1.37
,41,4.95
,37,2.3
,40,0.55
,42,1.48
,37,0.5
,43,0.34
,40,0.09
,44,0.98
,38,0.33
,41,0.27
,42,0.15
,35,0.14
,37,0.09
,44,0.49
,44,1.9
,37,0.21
,42,0.43
,39,0.12
,36,0.49
,42,0.32
,43,0.28
,41,0.9
,40,0.21
,36,0.08
,43,0.49
,39,0.14
,43,0.25
,42,0.12
,43,0.17
,41,0.29
,41,1.28
,44,0.21
,39,0.09
,34,0.12
,42,0.36
,42,0.17
,37,0.69
,35,0.4
,43,0.15
,41,0.18
,39,0.49
,44,0.86
,39,0.44
,38,0.13
,39,1.85
,38,0.16
,36,0.1
,45,0.1
,40,0.99
,37,0.11
,42,0.2
,36,0.09
,43,0.36
,41,0.15
,41,0.38
,38,0.18
,41,0.18
,42,0.17
,39,0.11
,41,0.51
,43,1.24
,42,1.66
,40,0.37
,42,0.32
,43,0.32
,41,0.31
,45,5.2
,39,0.11
,43,2.11
,39,0.12
,36,0.09
,40,0.21
,43,1.23
,36,0.1
,40,0.14
,41,0.55
,38,0.08
,38,0.13
,36,0.09
,41,0.7
,43,0.5
,39,0.23
,41,0.87
,44,0.99
,41,0.18
,43,0.4
,36,0.09
,39,0.36
,41,3.39
,45,0.11
,39,0.44
,38,0.27
,39,1.26
,41,0.12
,39,0.26
,45,0.2
,43,0.29
,42,0.13
,45,0.33
,43,1.25
,39,0.39
,44,0.7
,39,0.14
,43,1.24
,45,0.26
,40,0.11
,38,0.14
,40,0.41
,39,0.1
,38,0.1
,44,0.15
,43,0.25
,43,1.18
,40,0.24
,40,0.78
,45,2.5
,39,0.12
,38,1.0
,44,0.29
,38,0.59
,45,0.18
,35,0.11
,44,0.36
,35,0.3
,40,0.1
,40,0.29
,42,0.58
,42,1.16
,42,0.5
,44,0.38
,36,0.17
,43,0.53
,40,0.11
,37,0.16
,42,0.12
,37,0.27
,42,0.7
,43,1.49
,39,0.33
,36,0.23
,40,0.28
,40,0.33
,37,0.18
,39,0.59
,46,0.89
,42,0.21
,39,0.15
,43,0.62
,42,0.51
,44,1.43
,44,0.29
,38,0.13
,43,0.28
,42,0.14
,36,0.17
,38,0.2
,40,0.92
,38,0.15
,39,0.08
,43,0.15
,42,0.24
,39,0.09
,39,0.23
,43,0.25
,41,0.94
,38,0.13
,41,0.16
,43,1.15
,39,0.16
,42,0.09
,45,4.34
,36,0.33
,37,0.12
,45,0.78
,39,0.3
,39,0.16
,40,0.1
,42,0.48
,42,0.34
,36,0.14
,42,0.26
,38,0.2
,42,0.61
,46,0.28
,39,0.25
,41,0.23
,44,0.47
,39,0.44
,42,0.17
,44,0.88
,41,0.33
,42,0.12
,38,0.09
,43,0.62
,41,0.19
,39,0.15
,43,0.22
,42,0.35
,41,5.22
,39,1.46
,43,3.12
,33,0.09
,42,0.91
,41,0.4
,42,0.54
,42,0.2
,38,1.53
,39,0.19
,45,1.05
,45,0.55
,41,0.12
,42,0.45
,40,0.16
,34,0.1
,41,0.23
,40,0.99
,42,0.45
,44,0.13
,45,0.49
,44,3.35
,42,0.56
,44,0.69
,39,0.24
,41,0.13
,40,0.17
,38,0.42
,43,2.04
,46,0.43
,37,0.19
,40,0.59
,44,0.48
,44,0.23
,42,0.13
,42,0.8
,38,1.45
,39,0.08
,38,0.3
,38,0.65
,36,0.16
,42,0.88
,44,1.17
,38,0.23
,37,0.11
,41,0.21
,41,0.37
,44,0.4
,39,0.13
,38,0.28
,42,0.84
,45,0.77
,43,0.2
,43,0.39
,46,1.32
,42,0.12
,43,0.66
,39,0.12
,45,0.4
,44,0.9
,46,0.61
,41,0.65
,43,0.62
,42,0.29
,40,0.13
,39,0.22
,43,1.97
,36,0.12
,39,0.22
,46,0.51
,39,0.26
,42,0.27
,37,0.1
,37,0.12
,44,1.07
,36,0.54
,43,0.5
,42,1.4
,36,0.12
,41,0.17
,43,0.21
,45,0.95
,43,2.21
,41,0.24
,45,0.54
,39,0.21
,40,1.01
,46,1.16
,42,0.75
,41,0.7
,42,0.18
,42,0.13
,41,0.15
,41,0.5
,43,0.31
,44,0.85
,35,0.15
,42,0.15
,44,0.31
,43,0.15
,40,0.14
,44,0.3
,42,0.17
,42,2.42
,40,0.1
,42,0.17
,42,0.28
,42,0.2
,45,0.67
,34,0.13
,38,0.11
,43,0.24
,45,0.91
,42,0.12
,42,0.1
,37,0.47
,38,0.22
,38,0.45
,44,0.13
,38,0.16
,42,0.15
,40,1.12
,38,2.54
,35,0.69
,42,0.35
,38,0.19
,37,0.2
,43,0.44
,44,1.17
,41,0.57
,42,0.15
,38,0.42
,38,0.23
,44,1.62
,43,0.58
,41,0.23
,39,0.27
,45,1.16
,38,0.54
,39,0.18
,35,0.13
,37,0.57
,41,0.71
,38,0.45
,39,0.13
,37,1.02
,39,0.11
,39,0.92
,40,0.15
,44,0.22
,43,0.43
,35,0.12
,35,0.11
,38,0.87
,44,0.18
,37,0.35
,45,0.41
,37,0.1
,38,0.25
,42,5.08
,42,0.18
,43,0.25
,44,4.86
,43,0.26
,44,0.42
,44,0.27
,38,0.13
,36,0.24
,42,0.3
,43,0.87
,35,0.08
,37,0.27
,40,0.09
,43,0.51
,40,1.1
,42,0.11
,41,0.38
,38,0.31
,43,0.57
,40,0.16
,41,0.25
,42,0.38
,43,0.21
,40,0.11
,38,0.13
,43,0.37
,39,0.95
,37,0.18
,39,0.12
,39,0.19
,42,0.15
,36,0.1
,44,0.75
,42,1.15
,43,0.14
,39,1.52
,41,5.4
,41,0.37
,44,0.19
,36,0.24
,40,0.33
,42,0.29
,44,0.19
,45,1.57
,39,0.29
,43,0.14
,43,0.12
,42,0.26
,40,0.42
,42,0.27
,43,0.16
,44,0.38
,39,0.45
,39,0.16
,40,0.08
,38,0.17
,39,0.37
,44,0.11
,39,0.18
,38,0.13
,37,0.16
,38,0.15
,39,0.22
,38,0.23
,37,0.21
,40,0.17
,40,0.78
,40,0.22
,43,0.63
,41,1.9
,40,0.18
,38,0.09
,42,0.11
,43,0.22
,41,0.77
,40,0.21
,38,0.11
,45,1.21
,37,0.09
,37,0.09
,34,0.11
,37,0.16
,43,0.11
,35,0.1
,43,0.41
,35,0.11
,44,0.17
,38,0.27
,42,0.43
,38,0.1
,40,0.28
,36,0.1
,41,0.62
,44,0.09
,43,0.14
,44,0.19
,38,0.12
,43,0.1
,38,0.33
,44,0.17
,37,0.18
,44,0.79
,42,0.24
,45,0.41
,39,0.38
,45,0.56
,37,0.31
,41,1.04
,41,0.14
,43,0.16
,37,0.12
,40,0.09
,37,0.19
,40,0.24
,38,0.11
,43,0.44
,39,0.12
,44,0.47
,37,0.19
,40,0.17
,43,0.11
,40,0.1
,36,0.43
,44,0.87
,40,0.19
,42,0.18
,44,0.3
,39,0.23
,38,0.07
,41,0.36
,35,0.18
,44,0.1
,44,0.44
,38,0.17
,39,0.22
,40,0.12
,45,0.46
,37,0.18
,38,0.11
,40,0.38
,42,6.9
,43,0.14
,41,0.44
,40,0.48
,42,0.11
,43,0.22
,39,0.09
,40,0.51
,43,0.89
,43,1.69
,40,0.22
,41,0.18
,41,0.65
,41,0.1
,37,0.82
,39,0.11
,45,0.12
,40,0.11
,40,0.14
,43,0.19
,38,0.11
,40,0.14
,43,1.24
,39,0.24
,44,0.88
,41,0.35
,43,0.23
,45,1.21
,41,1.01
,42,0.41
,44,0.29
,42,0.31
,40,0.48
,42,0.17
,38,0.18
,39,0.16
,38,0.59
,39,0.15
,41,0.49
,38,0.14
,39,0.13
,43,0.27
,45,0.1
,36,0.08
,37,0.2
,41,0.11
,37,1.15
,43,0.58
,35,0.08
,41,0.33
,44,0.42
,38,0.14
,44,0.21
,45,0.31
,42,0.22
,39,0.13
,42,2.31
,38,0.17
,39,0.22
,40,0.16
,38,0.81
,44,0.85
,40,0.42
,38,0.1
,42,0.45
,43,0.14
,39,0.79
,43,1.04
,42,0.38
,35,0.09
,40,0.13
,43,0.27
,42,0.38
,42,1.72
,42,0.49
,45,0.63
,43,1.14
,42,0.32
,43,0.19
,45,0.27
,39,0.1
,40,0.52
,40,0.11
,43,3.03
,44,0.54
,48,7.25
,43,0.68
,39,0.16
,42,0.6
,44,0.76
,37,0.19
,41,1.99
,43,0.38
,36,0.1
,41,0.19
,39,0.24
,43,13.25
,42,0.51
,44,0.11
,41,0.28
,37,0.11
,38,0.13
,38,0.2
,36,0.2
,39,0.44
,42,0.2
,46,0.62
,43,0.13
,40,0.21
,43,0.82
,41,0.69
,38,0.11
,43,3.76
,41,0.25
,39,1.06
,40,0.19
,41,0.17
,43,0.19
,36,0.3
,43,0.2
,37,0.1
,39,0.15
,40,0.46
,38,0.19
,41,1.02
,38,0.36
,42,0.26
,39,2.5
,36,0.19
,39,1.44
,43,0.36
,38,0.72
,44,0.22
,40,0.66
,43,0.14
,45,1.35
,39,0.17
,38,0.3
,40,0.18
,42,0.38
,43,0.42
,38,0.4
,38,0.27
,43,0.61
,41,0.32
,40,0.14
,40,0.56
,44,0.22
,44,1.43
,44,1.11
,34,0.21
,36,0.09
,42,0.11
,39,0.19
,40,1.66
,42,0.3
,43,0.62
,37,0.16
,38,0.26
,42,0.67
,41,0.2
,42,2.08
,44,1.11
,39,0.12
,45,3.61
,35,0.09
,39,0.37
,40,0.23
,39,0.12
,44,0.12
,45,0.54
,38,0.12
,39,0.17
,41,0.14
,41,0.1
,43,0.42
,36,0.21
,37,0.14
,41,0.34
,38,0.28
,43,0.19
,42,1.98
,45,4.03
,41,0.57
,42,0.27
,40,0.21
,43,0.15
,38,0.7
,45,0.31
,40,0.96
,41,0.32
,39,0.12
,39,0.09
,40,0.13
,44,0.2
,40,0.22
,35,0.1
,36,0.12
,43,0.41
,38,0.56
,44,0.22
,39,0.21
,42,0.14
,42,0.37
,42,0.11
,44,0.58
,40,0.37
,41,0.29
,42,1.04
,46,0.29
,41,1.35
,44,0.6
,40,0.68
,40,0.22
,40,0.48
,40,0.57
,40,0.11
,46,1.28
,41,0.33
,36,0.26
,40,0.42
,40,0.1
,41,0.29
,38,0.19
,36,0.29
,41,0.09
,40,0.11
,40,0.12
,42,1.59
,42,0.53
,43,0.56
,39,0.26
,43,0.22
,36,0.27
,39,0.17
,43,1.79
,39,0.12
,42,0.25
,41,0.94
,36,0.12
,39,0.1
,43,0.1
,35,0.23
,41,1.27
,37,0.42
,42,0.45
,39,0.38
,38,0.11
,39,0.3
,43,0.21
,43,0.19
,37,0.21
,42,0.94
,44,6.33
,37,0.39
,43,0.2
,42,0.53
,45,0.49
,46,1.46
,39,0.12
,37,0.09
,45,1.35
,39,0.62
,43,0.4
,38,0.23
,41,0.09
,37,0.11
,47,1.69
,42,0.65
,37,0.1
,43,0.18
,40,0.15
,39,0.28
,38,0.24
,41,2.48
,40,1.82
,44,0.62
,39,0.17
,40,0.11
,39,0.49
,36,0.12
,45,0.6
,37,0.33
,43,1.73
,37,0.09
,38,0.08
,38,0.67
,41,0.4
,45,0.41
,40,0.11
,43,0.9
,38,0.13
,43,0.19
,38,0.08
,41,0.17
,41,0.15
,41,2.03
,36,0.11
,38,0.08
,41,0.93
,39,0.68
,38,0.15
,44,1.17
,40,0.31
,43,1.7
,41,1.38
,37,0.11
,37,0.11
,42,0.14
,36,0.13
,36,0.24
,40,0.15
,43,0.25
,41,0.18
,36,0.37
,40,0.16
,44,1.13
,36,0.32
,41,0.3
,38,0.19
,40,0.38
,42,0.23
,42,0.24
,38,0.3
,40,0.09
,36,0.18
,44,0.25
,39,0.74
,39,0.23
,41,0.45
,40,0.13
,39,0.16
,41,0.61
,42,0.39
,42,0.28
,42,0.31
,36,0.09
,35,0.09
,41,0.1
,46,0.57
,38,0.1
,42,0.15
,42,0.63
,38,0.31
,45,0.36
,42,0.1
,39,0.11
,36,0.32
,37,0.1
,39,0.27
,35,0.55
,44,0.16
,41,0.22
,42,1.8
,41,0.36
,43,1.7
,38,0.12
,42,1.47
,40,0.46
,40,0.39
,45,0.75
,39,0.18
,41,0.22
,44,0.35
,38,0.15
,44,2.36
,42,1.68
,43,0.14
,40,0.12
,43,0.45
,43,0.75
,42,0.34
,42,0.47
,43,0.37
,41,0.15
,39,0.18
,44,0.23
,38,0.11
,39,0.2
,45,1.55
,39,0.31
,43,0.55
,43,0.67
,37,0.24
,43,1.01
,40,0.43
,42,0.21
,42,0.33
,39,0.14
,43,0.63
,41,1.15
,44,0.37
,40,0.28
,41,0.44
,37,0.28
,40,0.25
,40,0.1
,39,0.11
,38,0.56
,43,5.96
,45,5.54
,40,0.89
,40,0.42
,38,0.36
,38,0.08
,41,0.69
,42,0.1
,41,0.14
,41,0.3
,45,0.25
,43,0.3
,45,0.69
,44,1.1
,40,0.12
,36,0.2
,38,0.12
,40,0.67
,41,0.48
,35,0.16
,41,1.34
,42,0.53
,39,0.46
,41,0.41
,44,1.59
,43,1.0
,38,0.27
,37,0.12
,38,0.09
,35,0.08
,37,0.1
,42,0.11
,42,0.31
,39,0.28
,41,0.39
,42,0.28
,46,1.63
,44,0.5
,37,0.89
,40,0.2
,44,0.34
,42,0.21
,42,0.17
,36,0.18
,43,0.34
,36,0.45
,37,0.11
,42,0.29
,41,0.25
,40,0.12
,42,0.35
,39,0.26
,40,0.19
,36,0.09
,42,0.95
,44,2.24
,38,1.15
,45,3.57
,39,0.26
,37,0.08
,38,0.13
,45,1.21
,38,0.12
,41,0.36
,42,0.37
,44,3.24
,40,0.08
,42,0.18
,43,0.23
,38,0.47
,37,0.22
,41,0.19
,42,0.58
,42,0.5
,39,0.13
,41,0.13
,43,0.28
,39,1.0
,44,0.73
,37,0.43
,42,0.26
,41,0.63
,38,0.09
,43,0.11
,43,0.64
,42,0.33
,35,0.1
,36,0.48
,41,0.14
,38,0.49
,40,1.43
,42,0.33
,44,1.33
,43,0.27
,43,0.11
,42,0.31
,43,0.27
,39,0.1
,39,0.42
,39,1.56
,37,0.3
,38,0.19
,42,0.52
,40,0.21
,36,0.1
,45,2.13
,44,0.3
,34,0.63
,42,0.11
,39,0.31
,45,0.18
,38,0.13
,45,2.16
,45,1.07
,43,0.73
,46,0.78
,38,0.39
,42,1.01
,42,0.82
,43,1.39
,43,0.74
,40,0.16
,38,0.79
,37,0.51
,41,0.09
,38,0.62
,43,2.65
,44,5.95
,37,0.09
,36,0.54
,41,0.17
,41,0.11
,38,0.93
,43,0.11
,39,0.35
,38,0.15
,41,0.4
,37,0.08
,37,0.08
,40,0.15
,48,1.02
,36,0.11
,41,0.14
,40,1.33
,41,0.12
,42,0.11
,40,0.18
,45,9.22
,44,0.32
,40,0.11
,44,0.91
,43,0.78
,40,0.49
,41,0.25
,44,0.31
,41,0.34
,36,0.11
,41,1.28
,40,0.17
,40,0.17
,42,0.35
,44,0.2
,39,0.08
,43,0.7
,44,0.12
,33,0.1
,37,0.13
,40,0.13
,44,0.27
,43,0.28
,37,0.16
,41,1.03
,43,0.47
,44,1.44
,42,0.25
,43,0.42
,42,0.32
,39,1.21
,43,0.12
,46,1.71
,41,0.16
,44,0.8
,42,0.93
,45,0.87
,40,0.42
,40,0.2
,38,0.77
,43,0.18
,42,0.24
,39,0.09
,43,1.17
,45,1.84
,42,4.04
,37,0.78
,36,0.16
,39,0.43
,45,0.59
,36,0.21
,40,0.84
,40,0.13
,43,1.08
,42,0.63
,41,0.26
,37,0.1
,43,0.7
,37,0.19
,39,0.64
,43,0.37
,38,0.13
,39,0.42
,34,0.09
,44,0.51
,41,0.56
,39,0.33
,45,3.45
,39,0.14
,43,0.96
,39,0.44
,41,0.38
,42,0.23
,39,0.09
,40,0.1
,45,0.13
,37,0.11
,37,0.11
,39,0.29
,37,0.31
,39,0.19
,41,0.23
,43,0.91
,43,0.22
,40,0.1
,41,0.41
,42,0.15
,41,0.32
,40,0.32
,42,0.16
,39,0.58
,39,0.19
,45,0.25
,39,0.71
,45,0.33
,43,0.32
,42,0.16
,40,0.22
,40,1.71
,39,0.09
,36,0.12
,40,0.11
,41,0.13
,41,0.23
,40,0.43
,41,0.15
,38,0.1
,43,0.34
,41,0.09
,40,0.22
,43,0.32
,46,0.81
,42,0.35
,41,0.41
,41,1.52
,45,1.59
,40,1.51
,35,0.13
,43,0.28
,41,0.64
,46,0.2
,39,0.13
,37,0.12
,38,0.67
,39,0.53
,40,1.77
,40,2.05
,38,0.27
,41,0.13
,36,0.31
,42,0.45
,38,0.2
,38,0.25
,40,0.5
,44,0.25
,38,2.7
,41,0.16
,37,0.09
,41,0.22
,40,0.12
,43,0.19
,40,0.58
,38,0.17
,40,0.54
,44,0.12
,40,0.49
,46,1.41
,36,0.11
,40,0.54
,39,0.38
,40,0.7
,36,0.82
,41,0.17
,41,0.99
,37,0.16
,40,0.15
,43,0.1
,40,0.25
,39,0.38
,46,0.22
,39,0.15
,37,0.11
,38,0.22
,41,0.14
,42,0.22
,36,0.13
,45,0.28
,44,1.87
,43,0.33
,43,0.28
,42,0.15
,45,0.45
,37,0.14
,37,0.25
,41,0.2
,43,0.21
,40,0.29
,40,0.13
,41,0.63
,43,0.28
,44,0.13
,36,0.2
,36,0.08
,41,1.25
,38,0.31
,37,0.09
,42,0.12
,44,1.02
,43,0.83
,39,0.51
,42,1.56
,37,0.13
,45,0.76
,40,0.36
,47,0.17
,43,0.22
,38,0.14
,37,0.12
,40,0.51
,38,0.13
,44,2.35
,43,0.46
,43,0.17
,38,0.16
,38,0.26
,45,0.25
,43,0.87
,43,0.35
,42,0.16
,40,0.16
,45,0.27
,38,0.08
,37,0.11
,40,0.17
,38,0.21
,39,0.17
,37,0.43
,43,0.4
,37,0.44
,40,0.25
,44,0.12
,42,1.13
,42,0.56
,43,0.18
,45,0.13
,38,0.19
,43,0.22
,41,0.15
,42,2.74
,41,0.15
,44,0.83
,43,0.19
,38,0.18
,42,0.28
,37,0.12
,40,0.35
,37,0.11
,44,0.25
,40,0.16
,37,0.13
,38,0.15
,36,0.11
,38,0.13
,37,0.09
,42,0.4
,37,0.32
,43,0.4
,41,0.47
,40,0.36
,41,0.11
,35,0.43
,42,1.85
,43,2.38
,34,0.1
,45,0.73
,38,0.35
,35,0.34
,37,0.31
,38,0.1
,42,0.43
,43,0.17
,40,0.19
,38,0.16
,37,0.17
,35,0.11
,39,0.23
,35,0.13
,42,0.18
,38,0.5
,46,0.67
,40,0.29
,40,0.58
,38,0.21
,43,1.14
,39,0.1
,39,0.28
,43,0.57
,42,0.75
,42,0.34
,44,1.27
,42,0.62
,38,0.16
,44,0.42
,39,0.81
,43,0.88
,42,0.15
,41,0.09
,36,0.11
,39,2.59
,45,0.73
,41,1.0
,41,0.11
,41,0.28
,40,0.25
,36,0.11
,40,0.31
,36,0.43
,39,0.08
,42,0.54
,42,0.09
,37,0.17
,41,0.21
,42,0.16
,43,0.32
,44,1.04
,37,0.31
,37,0.1
,42,0.16
,40,0.11
,42,1.37
,40,0.2
,43,1.35
,41,0.32
,37,0.17
,37,0.11
,40,0.96
,43,0.49
,42,0.94
,38,0.18
,40,0.34
,35,0.1
,46,1.35
,40,0.22
,41,0.42
,41,1.01
,45,0.77
,43,0.16
,37,0.91
,36,0.09
,44,0.19
,43,2.35
,38,0.26
,36,0.13
,43,0.52
,36,0.11
,42,0.22
,44,0.1
,39,0.1
,39,0.23
,41,0.11
,44,0.27
,40,0.08
,39,0.38
,38,0.16
,39,0.14
,42,1.18
,34,0.28
,44,2.54
,45,1.81
,38,1.44
,41,0.18
,39,0.36
,40,0.1
,38,0.62
,36,0.08
,39,0.39
,41,1.2
,45,1.64
,37,0.34
,38,0.14
,43,0.8
,37,0.72
,36,0.08
,42,0.54
,43,0.3
,44,0.29
,44,0.35
,38,0.56
,44,0.25
,41,0.09
,40,0.84
,37,0.11
,39,0.12
,43,0.23
,40,0.25
,41,0.68
,37,0.12
,40,0.25
,41,0.27
,42,0.36
,41,0.47
,40,0.17
,43,0.32
,38,0.28
,43,0.31
,36,0.34
,44,0.37
,40,0.45
,38,0.51
,42,0.57
,42,0.09
,41,0.28
,41,0.14
,43,0.3
,38,0.5
,42,1.56
,41,0.15
,44,0.69
,37,0.3
,41,0.54
,39,0.16
,41,0.09
,42,0.16
,39,0.16
,42,0.17
,43,0.12
,44,0.36
,43,0.33
,40,1.17
,40,0.1
,41,0.42
,38,0.63
,43,0.26
,42,0.21
,36,0.11
,40,0.24
,41,0.17
,36,0.11
,38,0.28
,36,0.17
,40,0.74
,40,0.13
,41,0.21
,42,15.4
,42,0.12
,39,0.19
,41,0.57
,40,0.16
,34,0.39
,39,0.09
,44,1.14
,42,0.2
,44,0.38
,44,0.99
,44,0.25
,35,0.13
,40,0.41
,43,0.41
,39,0.08
,39,0.24
,40,0.37
,43,0.23
,45,1.25
,40,0.53
,41,0.28
,40,0.08
,40,0.25
,42,0.59
,44,1.0
,42,0.65
,41,0.09
,41,2.52
,45,0.13
,38,2.38
,42,1.2
,36,0.11
,42,0.3
,40,0.13
,39,0.16
,42,0.95
,41,0.56
,36,0.15
,38,0.11
,34,0.08
,40,0.63
,35,0.12
,39,0.34
,40,0.19
,38,0.1
,44,1.03
,45,0.2
,39,0.08
,40,0.25
,42,0.38
,37,0.86
,41,0.12
,37,1.47
,42,0.12
,44,0.59
,44,0.17
,44,0.31
,38,0.34
,43,0.12
,40,1.65
,44,1.37
,37,0.1
,45,0.93
,44,1.83
,42,3.54
,40,0.12
,38,0.3
,33,0.09
,43,0.66
,40,0.51
,43,0.27
,40,0.18
,40,0.19
,44,0.81
,40,0.24
,39,0.11
,44,0.72
,45,0.87
,43,0.2
,42,0.26
,38,0.26
,44,0.22
,35,0.16
,44,0.4
,45,6.6
,44,0.62
,42,0.34
,38,0.18
,41,0.1
,37,0.12
,44,0.61
,39,1.78
,35,0.09
,42,1.16
,43,0.2
,33,0.49
,40,0.75
,35,0.09
,45,0.71
,42,1.75
,44,0.23
,41,0.34
,45,1.59
,40,0.14
,43,0.91
,45,0.48
,43,0.46
,35,0.2
,38,0.27
,35,0.09
,41,0.32
,39,0.2
,43,0.57
,36,0.08
,37,0.1
,40,0.38
,41,0.11
,39,0.21
,42,0.11
,44,0.81
,44,0.37
,38,0.11
,39,0.25
,40,0.26
,43,0.77
,41,1.82
,38,0.18
,44,0.96
,38,0.4
,36,0.08
,42,0.25
,38,0.23
,45,0.58
,43,0.45
,43,0.36
,39,0.09
,41,0.27
,42,0.13
,43,0.6
,40,0.5
,37,0.56
,36,0.31
,39,0.09
,41,0.2
,36,0.15
,40,0.22
,43,0.26
,37,0.18
,44,1.49
,35,0.1
,38,0.33
,40,0.71
,41,0.19
,43,1.14
,37,0.12
,43,0.8
,41,0.44
,42,0.28
,43,0.62
,44,0.14
,41,0.12
,39,0.11
,37,0.12
,44,0.23
,37,0.31
,42,2.67
,40,0.68
,41,2.57
,43,0.44
,44,1.39
,41,0.69
,42,0.09
,39,0.08
,41,0.24
,34,0.22
,41,0.26
,43,0.19
,37,0.23
,39,0.1
,40,0.52
,37,0.12
,41,0.13
,41,0.33
,40,0.28
,42,0.27
,42,0.28
,41,10.55
,38,0.14
,44,2.83
,41,0.39
,44,3.19
,41,0.15
,43,0.57
,38,0.31
,43,0.17
,43,0.23
,41,0.86
,45,0.39
,37,0.16
,44,1.57
,41,0.11
,44,1.19
,39,3.41
,41,0.11
,41,1.79
,38,0.11
,44,1.58
,40,0.11
,45,0.36
,43,0.59
,45,0.29
,41,0.75
,41,1.35
,42,0.79
,41,0.21
,45,0.88
,45,0.2
,44,0.11
,44,0.56
,40,0.1
,37,0.09
,43,0.48
,40,0.3
,37,0.12
,43,2.3
,36,0.08
,42,1.09
,43,0.16
,38,0.25
,37,0.46
,43,0.42
,46,0.75
,37,0.56
,47,1.24
,39,0.1
,42,0.47
,46,1.53
,41,0.23
,44,0.64
,41,0.41
,44,0.85
,43,4.31
,38,0.1
,44,0.27
,41,0.14
,42,0.48
,43,2.09
,35,0.25
,43,0.09
,43,0.19
,40,0.21
,38,0.73
,38,0.28
,38,0.11
,39,0.11
,42,0.24
,39,0.18
,38,0.13
,37,0.14
,42,0.27
,35,0.1
,41,0.2
,42,0.16
,44,0.69
,43,0.57
,45,0.44
,40,0.19
,45,0.7
,41,0.64
,36,0.07
,39,0.6
,43,0.24
,41,0.2
,40,0.29
,38,0.2
,45,0.39
,44,2.12
,44,0.25
,42,0.11
,36,0.2
,43,0.34
,37,0.18
,42,0.18
,43,0.32
,44,0.15
,41,0.49
,35,0.38
,37,0.08
,43,0.26
,38,0.35
,39,0.23
,42,0.61
,45,0.79
,41,0.36
,39,0.13
,37,0.36
,44,0.31
,42,0.92
,42,0.2
,42,0.12
,44,0.2
,42,0.14
,38,0.46
,38,0.38
,38,0.35
,38,0.4
,38,0.16
,42,0.19
,38,0.27
,44,0.5
,37,0.22
,37,0.28
,38,0.21
,41,1.27
,36,0.15
,42,0.21
,44,0.27
,37,0.17
,37,0.35
,38,0.61
,44,1.74
,33,0.55
,44,0.33
,45,1.31
,44,2.36
,39,2.27
,41,0.33
,44,23.66
,43,0.1
,37,0.12
,43,0.11
,37,0.1
,38,0.22
,42,1.31
,45,1.05
,44,0.31
,45,1.07
,38,0.09
,41,0.46
,41,0.17
,40,0.29
,40,0.2
,39,0.4
,45,0.31
,45,0.27
,35,0.09
,44,2.45
,42,0.21
,35,0.15
,41,0.21
,41,0.23
,36,0.13
,42,0.93
,41,0.28
,44,1.88
,38,0.15
,40,0.1
,42,0.17
,39,0.45
,43,1.08
,40,1.55
,42,0.49
,39,0.34
,40,0.6
,37,0.11
,44,0.22
,43,0.77
,39,0.25
,44,4.26
,41,0.25
,36,0.14
,40,1.01
,44,7.07
,36,0.16
,36,0.2
,39,0.24
,42,0.3
,40,0.1
,38,0.09
,42,0.42
,43,2.56
,43,0.29
,41,0.51
,46,0.5
,43,0.11
,41,0.12
,44,0.51
,44,0.25
,41,0.23
,44,0.6
,40,0.31
,42,2.06
