,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
37,0.0026411126858795694,1.1187440770664325,4.276250029999695e-08,4.205501099025241
38,0.0038254972519703293,1.10666125736581,3.142836631598628e-07,3.6447559003308925
39,0.003433205765467226,1.109411216705022,2.198678611001929e-07,3.7380241485680017
40,0.0019572338411287253,1.1273680992417232,1.8779086942984148e-08,4.430056074701952
41,0.002734888868700742,1.1177397918416359,6.845640134056377e-08,4.077029582309933
42,0.004707554052123788,1.0994565056160137,5.038309322376432e-07,3.5048582707809146
43,0.002647845933359864,1.1186665409041276,4.3188019056352896e-08,4.2027533228801985
44,0.002661648845159411,1.1185206880388414,6.754761193191916e-08,4.080702774930614
45,0.0046532455187288674,1.099821102520662,4.998446602003444e-07,3.5070919731938375
46,0.0013051152742255953,1.14050049083315,4.5658211808419596e-09,4.827779127974281
47,0.0027219230065119275,1.1166176484030539,5.573438000519776e-08,4.120264729273913
48,0.0021361980109428735,1.1253604095743548,2.390102811394708e-08,4.367880048535881
49,0.0030018016710094044,1.1136761668886392,1.0055163711100354e-07,3.9580573280982208
50,0.008392886578650898,1.0847047887294392,2.4420404198151822e-06,3.0880587043911873
51,0.0016925910205258978,1.131581938622615,1.802588738649284e-08,4.441308085366472
52,0.0026486890422841485,1.1186575643759533,4.31808860219682e-08,4.2028022324802805
53,0.0038018817675991444,1.1068593048036428,2.395872268097723e-07,3.721691353827282
54,0.008751808826736134,1.082116030337596,3.6877036703862346e-06,2.9615548962519824
55,0.004578702228124141,1.1008142327494876,2.334197019791624e-07,3.721474993890297
56,0.008780173886858393,1.0820291284475467,3.765003962035362e-06,2.9559409300063635
57,0.0015514794230766429,1.134884419953122,1.0575926914261164e-08,4.592092270755529
58,0.004779435669104951,1.1004789018211292,1.1391085861948729e-06,3.2962249845022598
59,0.0032760769954421863,1.1111913984380195,1.0639104359456745e-07,3.943343005249517
60,0.002184041871824582,1.1262268702567348,2.816124247115974e-08,4.336929763222997
61,0.004252524675496709,1.1051605422436857,1.6021633056164967e-07,3.844916995982203
62,0.011976424531954433,1.0748563507152915,1.174233521303416e-05,2.6593769245146177
63,0.002321211661328265,1.1230475465639136,4.839185218701992e-08,4.174056454841775
64,0.007248036632704316,1.0897557131167053,1.8013117104095306e-06,3.179638572382828
65,0.002417737123856856,1.1217014459172379,5.802528712946884e-08,4.123801130740048
66,0.005691653748106294,1.094365343862183,9.810606194497626e-07,3.3239010396864614
67,0.001691716206384376,1.1315914781081469,1.8092612264274462e-08,4.44024887343312
68,0.001306234348278583,1.1404785010283076,4.08646607801717e-09,4.859000384745286
69,0.008449730635558032,1.0845176938862786,2.7401292214937565e-06,3.0566331640638964
70,0.0029213849575776465,1.114539780022982,9.980186187352931e-08,3.9601553014408637
71,0.004025686394312689,1.1067137280017894,1.4975398486696784e-07,3.86333858449143
72,0.0014924088218710514,1.1360360120609654,9.736304533936813e-09,4.614787929089289
73,0.0016957043373869993,1.1315136747126946,4.7176906635394284e-08,4.166210450271592
74,0.004033394187226662,1.1066645954102061,2.55529252804655e-07,3.7165661682429345
75,0.0029404345318781683,1.1142684543831052,7.029438246559762e-08,4.056440138745529
76,0.001689981830603311,1.1316311238406926,1.783323403040234e-08,4.444365646201959
77,0.0029294266825018803,1.1144620647063526,9.914507815846456e-08,3.962064862887928
78,0.0038184890684650375,1.106723235367552,3.1238723857578673e-07,3.6464956679174065
79,0.0029311540277475005,1.1144483879101748,9.273070945758333e-08,3.9808690593317806
80,0.00835897643715526,1.0848265112598332,2.4413252414230055e-06,3.088164883585705
81,0.0029943184454310303,1.1137576762212311,1.0018210332651792e-07,3.9591109950706596
82,0.003303020188948773,1.11095189309976,1.2298044714680284e-07,3.9037802539733093
83,0.011038841794013824,1.0770932407091693,3.8083019811586495e-05,2.3281313866718847
84,0.0007944261632351104,1.1550380365698842,2.4069894972135338e-09,4.998928849807271
85,0.0019605158129735283,1.127318032386017,1.8795338901011802e-08,4.429821306770009
86,0.0015353612635698977,1.1357490747047003,2.043154079395885e-08,4.419690109840303
87,0.0022622296876075774,1.1219986935551622,6.93708405052199e-08,4.06010269565013
88,0.0032976619988999483,1.1109994628177426,2.2683048534441335e-07,3.7366958437560243
89,0.002695188821490795,1.1181625102073758,6.828315353358044e-08,4.077760702793967
90,0.0055398065091656415,1.0959625723915074,7.863980929676206e-07,3.3929797919026896
91,0.0026574238533411446,1.1185572709787066,4.3542714722457406e-08,4.2004848255674005
92,0.003001902888302885,1.1136797858656813,1.0017661570793665e-07,3.9591434024368937
93,0.003911365947148961,1.107582172416558,8.528834008112746e-08,4.01706386333899
94,0.0033919587249462654,1.1115829349900892,8.540357686682269e-08,4.016625042922897
95,0.006207111610499695,1.0935874053440862,1.763310581720667e-06,3.1782815892538565
96,0.006298796694996629,1.0922363912761976,1.1357728444940385e-06,3.29159141893615
97,0.004584986043577899,1.1007761029900254,7.332722440199899e-07,3.404474384349669
98,0.003826114789522446,1.1066588081706483,3.142680720037766e-07,3.6448164599869415
99,0.0006272849606967998,1.1621415227378242,2.8109169060745315e-10,5.589341219450944
100,0.0019405381230052628,1.1262069985666707,1.6749610608651564e-08,4.44796724207481
101,0.0019586082127734305,1.1273488141949555,1.8731789761766363e-08,4.430768747999537
102,0.005536775884644917,1.0977044136769465,8.240871023432934e-07,3.3978578729552282
103,0.002249627056976955,1.1222337753120335,5.1147581868145374e-08,4.143894339151302
104,0.004740220752905939,1.10071407995258,3.7890246934892796e-07,3.596698410735371
105,0.004750911825263577,1.1006458636244372,3.818385169752348e-07,3.594547035654614
106,0.0034179014662195227,1.1095518992348556,2.1788673060673377e-07,3.740577019361808
107,0.002085150771113111,1.1260787409555437,2.4018037239667015e-08,4.366529071026889
108,0.0021312199432425064,1.1254305763508103,2.3801961217010964e-08,4.369027994613134
109,0.00340413283870889,1.1114833203817338,6.872363231390863e-08,4.075968174668105
110,0.002662791825318956,1.118504841426508,4.9295596966579475e-08,4.166648968424852
111,0.0015697045639502737,1.1331273101935886,1.733383302198381e-08,4.441544537665322
112,0.007256342200375577,1.088767965127094,2.4326031120781147e-06,3.0891626530192298
113,0.003404230176056003,1.111484171630377,8.552648134645827e-08,4.016274283009807
114,0.0026710544394677282,1.118415832251486,6.820700397487058e-08,4.078015508696808
115,0.0032818400309387063,1.1111380747004354,1.0246650352419727e-07,3.9529562945208454
116,0.0029962990856713645,1.113731180893625,8.426909519219446e-08,4.006608837367821
117,0.0032536182271161378,1.1128441965982019,8.54140805362255e-08,4.016648738725053
118,0.004314486796156677,1.1031698906688865,3.2107928515681705e-07,3.638933061811258
119,0.008176762012261687,1.0847647138063061,4.277169235973389e-06,2.9271048901910035
120,0.003717364030921572,1.1075958745158918,2.40817910570003e-07,3.720462651192065
121,0.0023583575267923556,1.1224345091223082,3.25622990838846e-08,4.2828749370601145
122,0.002898497382617742,1.1147982153657046,9.299279104185162e-08,3.9801781274136374
123,0.0026707838593874795,1.1184192641267467,6.822132231492058e-08,4.077969093957563
124,0.005600638657305647,1.0956218157257276,8.287647688482722e-07,3.378255586087107
125,0.0007327527572679868,1.1575006949407323,8.177307605058594e-10,5.295784420160999
126,0.004023639074478369,1.106738236766827,1.567849746417338e-07,3.8508189693748136
127,0.0026445507546275157,1.1187042442531259,4.300746655953948e-08,4.203915762163433
128,0.0011016621333372473,1.1441083066383242,1.745703722752077e-08,4.450037546499516
129,0.0029947844354751853,1.1137477172555434,9.910974348424061e-08,3.9620478995025223
130,0.00291644289768659,1.1145911436820226,6.880755548561122e-08,4.062355828256841
131,0.002777527927190336,1.1176133937299306,5.710001559822027e-08,4.1283961041426664
132,0.0019766926908355103,1.1270834992112213,3.2859472447614966e-08,4.277372658726563
133,0.005786602946421267,1.0962349132972102,1.3612855632582625e-06,3.256658494421117
134,0.0037186502707894586,1.107581403287635,2.3831213021251616e-07,3.7232243208977707
135,0.004748073141208543,1.1006648187779515,3.812568527665223e-07,3.5949832324740782
136,0.0031014758312338285,1.1127875235852083,1.0320244199188339e-07,3.9509398647969647
137,0.004660824444098296,1.0997676365363196,4.807681890313341e-07,3.5180167013431856
138,0.0031731027765224185,1.1120996928403126,1.0007345371988968e-07,3.959485691349073
139,0.0016405759129329545,1.1336374235922788,2.21749847227841e-08,4.390124071411265
140,0.001298149388380925,1.1406611103617479,3.554595164114403e-09,4.897102991891188
141,0.0026680629132224396,1.1184515984413868,6.779398676894291e-08,4.079707776509167
142,0.006890285947785858,1.0887182026288582,1.8070114499274015e-06,3.154665404588741
143,0.0015541720521777456,1.1348231459398401,9.9745321516927e-09,4.6081452845455715
144,0.0087906762204734,1.081991760922113,3.796140038302612e-06,2.9536296809701525
145,0.003709595013138496,1.1076527311615085,9.471656691173777e-08,3.9750993112684228
146,0.0034212315454064473,1.1113357947878593,8.720505666812238e-08,4.010910665490883
147,0.0026685248697742654,1.1184413310316976,6.565836073324982e-08,4.088389304482007
148,0.0014811059653467417,1.1368013037086426,9.84884185338699e-09,4.614905498579901
149,0.0021422087241639663,1.1252775631972394,2.527691213085948e-08,4.3524950023766
150,0.0037229144873960622,1.1075476046031345,2.3867757657028596e-07,3.7227941436344736
151,0.004683999238614254,1.1007829750751421,4.913217664794349e-07,3.521948003468424
152,0.0026689788068683866,1.1184403249074553,6.797638079503197e-08,4.078964400089035
153,0.00474832582951086,1.100666857044108,4.032541924845506e-07,3.5798082572382555
154,0.0048005737172029045,1.1003311276799213,8.166658187934702e-07,3.3824267631680414
155,0.0033893413591379942,1.1116260996353184,9.031620806545861e-08,4.001447694931812
156,0.0013101909381142136,1.1403904955313564,5.377267112114216e-09,4.784108394698251
157,0.0025896309989704813,1.1179050155662391,5.1053892116596574e-08,4.143760150480375
158,0.0015179397641663709,1.136094114172095,6.849365349323573e-09,4.718076437877926
159,0.0029246916969643388,1.1145168451999707,9.313987274891584e-08,3.9797301533244536
160,0.0026503639742223944,1.118656291508759,4.2968874751168344e-08,4.204231101102778
161,0.0006431422011448488,1.1626911163411995,1.2219234686026595e-09,5.192872775325668
162,0.006162533734841266,1.0933322509269738,1.1286439669035575e-06,3.2987595884601433
163,0.003718845358490601,1.1075844987310217,2.3687636371845756e-07,3.7249498140038213
164,0.0014421569307630163,1.1370780666534523,9.601941150072887e-09,4.618692261412434
165,0.0011084692241391711,1.1449588133429192,3.444793876935087e-09,4.900402131683222
166,0.0033008180445491487,1.1109730855977265,1.0196398589369697e-07,3.9549643249756627
167,0.0025747758281120334,1.1198460611787475,5.034067328241586e-08,4.163103420167317
168,0.0016910178039390065,1.1316023372372639,4.675339676740056e-08,4.168686895135124
169,0.002652364760101105,1.1186168509550658,4.341096700308663e-08,4.201343636525962
170,0.0038136199630386895,1.1067636485147045,3.109389651446679e-07,3.6477980025661054
171,0.00475547895624304,1.1006230992810444,3.831052667878197e-07,3.593687847676847
172,0.0024105576877370724,1.1217963539790778,5.5860791060253764e-08,4.1344844383975214
173,0.00205591902356513,1.12490786605109,2.0759689391798847e-08,4.391831754808663
174,0.005579271176904184,1.0957375016247841,8.252397753289632e-07,3.379456926157218
175,0.005526519345099375,1.096033061815818,8.034076338278729e-07,3.3869765493227533
176,0.007436706653232768,1.0874730075699457,2.0969403410528607e-06,3.1230230230576126
177,0.002672220066693945,1.1184027191143393,6.821019506460092e-08,4.077996390844419
178,0.005091017935454981,1.099933639281478,6.173839718038843e-07,3.474004551229882
179,0.004573338163116036,1.1008567332346195,5.578585942321697e-07,3.4802399611944566
180,0.002919719263036795,1.1145599255834109,9.52715760773185e-08,3.973047755727748
181,0.005576551393455953,1.095741804440846,8.234797632695688e-07,3.3799722706826287
182,0.0037368992630462334,1.1073459592477333,1.7300406099193994e-07,3.808887493705697
183,0.001960313063676902,1.1273239030497277,3.2259595317473566e-08,4.282385937851359
184,0.0019560482583039314,1.1287299323251738,2.0704817489180506e-08,4.416112375720104
185,0.0019576430961655315,1.127373181875534,3.266011596330702e-08,4.279071360050693
186,0.004755140493759992,1.1006197091923386,3.8350367972650616e-07,3.593348211884404
187,0.005567864553625409,1.095805537537159,8.261325169497866e-07,3.3791911654143405
188,0.0017385166453826324,1.1314818451506932,2.2786730686313628e-08,4.381041223765351
189,0.0030012251654594714,1.1136863414079055,9.2605658220919e-08,3.981193093283764
190,0.003288685141028215,1.1110770851924014,9.337026105865351e-08,3.9789623847777875
191,0.002683157965498958,1.1182551863309869,4.404023725562554e-08,4.1972879107070185
192,0.0015468915192072047,1.1349668658467371,9.710001309094278e-09,4.615553363651088
193,0.0034452809455626354,1.1111396272088965,1.1081613756552589e-07,3.945532576110054
194,0.0037173077378264588,1.1076015719303614,2.3790987439230848e-07,3.7237498894482997
195,0.002671664135478703,1.118407170962645,6.818848919899118e-08,4.078067528861993
196,0.002993144498181424,1.1137707832197974,9.273320946807207e-08,3.9808437497763407
197,0.004758282600111545,1.100602898409236,3.844673035164313e-07,3.5926784044222586
198,0.0016983335756500584,1.1314811037211132,1.8065275058724174e-08,4.440687477624124
199,0.004021754607846573,1.1067475319810378,1.565907912011775e-07,3.8511653010355076
200,0.003405565194521681,1.1114718755034991,8.589280987532026e-08,4.015092693158294
201,0.0019651842391168036,1.1262693143943687,2.5992275166926977e-08,4.330021025787573
202,0.0061888308336217725,1.0932050263158275,1.1461991134728667e-06,3.2944784012547643
203,0.0029222289831051552,1.1145341478480626,9.991794727215146e-08,3.95986396564831
204,0.008883523953159075,1.0817027369930954,3.816881555817352e-06,2.952170728523015
205,0.000731852619026818,1.1575429186094655,6.84780432990459e-10,5.346571055391905
206,0.001696820941607543,1.131506686416668,1.8163243808005133e-08,4.439210613688601
207,0.0026479144168184377,1.1186676826642992,4.309524574047419e-08,4.203360498863731
208,0.006156543997786681,1.0933608278779905,3.892164028415105e-07,3.589385921757639
209,0.0038223280012783384,1.106684887774413,3.12789585997534e-07,3.6460626442240027
210,0.00837685939420566,1.084760175352139,2.4363048443501178e-06,3.0887164738278443
211,0.0026690503354423944,1.118438199871793,6.79520806382143e-08,4.079048974838543
212,0.00264741731199006,1.1186777886498223,4.316330624779208e-08,4.203071499804082
213,0.0016972624748435887,1.1314957014871732,1.8172801484094582e-08,4.439037456248343
214,0.00619033032069466,1.093199548826021,1.1480586591143625e-06,3.2940428710644483
215,0.004761726682597804,1.100582805855671,4.861777886906888e-07,3.5286083569690163
216,0.0029128205117014494,1.114633856788998,9.21234883398333e-08,3.982701581152469
217,0.006197134380316288,1.0931691145374134,1.1508051939455314e-06,3.2933922405272824
218,0.0014404476915741732,1.1376243911543185,4.074547340032126e-09,4.85983445068814
219,0.006163698609994008,1.0938037969099872,1.7569394241306872e-06,3.179332961988621
220,0.0020572762835911447,1.1248927654650016,4.670602937415743e-08,4.168938318547134
221,0.006178130461422948,1.0932560907930895,1.1409330440841825e-06,3.2957506326406474
222,0.003721029336774885,1.1075592872920526,2.384728552091429e-07,3.723009723697487
223,0.0023537928697288523,1.1208987569841518,4.8154839934273564e-08,4.160472298588502
224,0.002594551911708733,1.1178477591617895,2.14131682894582e-07,3.745402143254978
225,0.0029191202382938433,1.1145682635996554,9.247327978364875e-08,3.981635020394151
226,0.0036663692298553856,1.107982977821677,2.2338963306223983e-07,3.7408714967095875
227,0.003182677792222848,1.112009770210742,1.0156638675660909e-07,3.955299473906962
228,0.002679346298956321,1.1183282761086075,6.825756860747912e-08,4.077823266520909
229,0.0029177846413593242,1.1145808009627571,9.2349662209846e-08,3.9820149974657397
230,0.0010788468260807696,1.1447176804369557,1.8361809511892283e-09,5.064699912326432
231,0.0028084445877927197,1.1172764133163795,5.653317606415628e-08,4.131149358501716
232,0.0034786380260145014,1.1094424263123952,1.280510325662791e-07,3.8916777242957323
233,0.0011314179612330578,1.143325084829749,3.5841776377471163e-09,4.882160598732298
234,0.0037124822358669766,1.1076393875058144,2.339192877245564e-07,3.7285078441968835
235,0.0026674343065496765,1.1184567454177377,6.799757819311883e-08,4.078864186280498
236,0.003994083799643007,1.1069402109195305,1.461740311461889e-07,3.8699695392315334
237,0.0022386920554856157,1.1239741544803774,2.6523123245243552e-08,4.339273569785291
238,0.003824828877161878,1.1066658600395471,3.144865935006678e-07,3.644571065097807
239,0.0016464730861700519,1.1335200446214269,1.1604753352479279e-08,4.569434917571925
240,0.0019394758606934715,1.1276571021887558,1.842528386657845e-08,4.435350109816682
241,0.0019589900607845,1.1273425771461776,1.879131450078176e-08,4.429893662603263
242,0.0026581783621772445,1.1185558469947519,4.882408150400357e-08,4.169293833029769
243,0.002260180905244902,1.1220187421633392,5.7043574656593756e-08,4.111736634012232
244,0.00616378864856727,1.093338068600454,5.616767228877038e-07,3.4950790472375957
245,0.0039264403995418196,1.105902540215688,3.155319002429699e-07,3.6436671534038396
246,0.005150768245528457,1.0995997641991584,7.629392165055718e-07,3.415853568268176
247,0.00225394481261399,1.1220997604126148,3.5498352559763163e-08,4.243018325772937
248,0.002646588321013114,1.1186816007275333,4.3112565006556565e-08,4.2032395999967775
249,0.004030970569525486,1.1066833626823995,2.56809645117841e-07,3.7151979799605215
250,0.003640927286910291,1.1096805918292776,1.349486176680416e-07,3.892037213285221
251,0.0051631312641541,1.099527553389511,7.737575249460541e-07,3.4119481584011737
252,0.0019529739536698022,1.1274441301796316,1.8387330258363125e-08,4.436010758608518
253,0.0015147057673356788,1.1361550911317544,6.9625349538325005e-09,4.713334495300387
254,0.0015046948094145864,1.1363476286372614,5.437187078106051e-09,4.781056227279805
255,0.006726331498473095,1.0912188431242023,1.819450268936941e-06,3.169602397496419
256,0.0015398253804205003,1.135097174785827,1.234903386450374e-08,4.549405397502596
257,0.0020633256453772997,1.1247986905402014,4.7072900487091625e-08,4.166793112311552
258,0.006194563425733085,1.0931726735242604,1.161854604085761e-06,3.2906377339791106
259,0.0026728733786583574,1.118397932098054,6.826029786335773e-08,4.077821363248631
260,0.004666911393184693,1.1020528653397288,5.539261615930035e-07,3.4989658618887916
261,0.0067026400429163885,1.089541764454225,1.259308064274449e-06,3.2548173085560848
262,0.001958416035877455,1.1273498522311485,1.8733964745245292e-08,4.430719841002883
263,0.0029168276213640217,1.1145916804996037,9.226122309330866e-08,3.9822918230065625
264,0.0032844096565874505,1.1111170640905517,9.325393499800003e-08,3.9793267917816593
265,0.0021372245694017003,1.1253456355739975,2.4360292197865257e-08,4.3626359684203635
266,0.002918324313355446,1.1145778902514107,9.257121776237498e-08,3.981354440881205
267,0.001960608635250581,1.1273203259804228,1.8828510995661314e-08,4.429373302606564
268,0.0026148124784736,1.1190307998003162,4.152156114447509e-08,4.213534436382361
269,0.004750276514545948,1.1006488560876724,3.8280899181778836e-07,3.5938359632627908
270,0.002888936337360389,1.1148789682870521,8.459280370541934e-08,4.005997350890539
271,0.001293145791881336,1.1394097636931946,1.7632747704306432e-08,4.436875273393525
272,0.003001225578615947,1.1136860647005877,1.0024831661888648e-07,3.9589289034570356
273,0.0015509958001284788,1.133539122989455,2.305202536367663e-08,4.3630647894933645
274,0.008261066422495812,1.0844659013871738,5.188202129453388e-06,2.8739547471914193
275,0.006195998176511069,1.0931808188872185,1.1345391140567844e-06,3.297410694473456
276,0.0038197825489878646,1.106710666855729,3.111667368075834e-07,3.6475842148051925
277,0.003427438863327778,1.109461289913736,2.190997190223491e-07,3.7389854587472655
278,0.0029167747932967517,1.1145912490439898,9.247443239554308e-08,3.9816207101898726
279,0.003726957320407346,1.1075174598576354,2.3949857322627395e-07,3.7218653824495505
280,0.0026975816631684946,1.1180890278363667,5.161923710516089e-08,4.153008888239128
281,0.002657284026930168,1.1185597206605145,4.344045312333553e-08,4.201141554859532
282,0.0034041632764088892,1.1114835908905976,8.456557626198989e-08,4.019348922889549
283,0.0015819459054674076,1.1342909860390729,1.239291106668573e-08,4.548435740338391
284,0.0016887745432507492,1.13164640959722,1.796209765132966e-08,4.442265527115524
285,0.0038622669753735537,1.1063862062215017,3.1431220175747663e-07,3.6447806309970474
286,0.0030009620924868474,1.1136854909276017,1.0135867898918265e-07,3.955829734730287
287,0.001673374296955112,1.1310072175017214,1.8233099274594708e-08,4.427452094274486
288,0.0038026498745417207,1.1068516232645451,2.3943719051408325e-07,3.7218644200327162
289,0.004007324648791577,1.1068471799068036,1.5344456183779105e-07,3.8567156631543185
290,0.0025158791033725505,1.120530861006737,5.6665449588951424e-08,4.1305313520852
291,0.006606588747754471,1.089961817928157,1.1740036178608699e-06,3.2741475831517164
292,0.001477076777064981,1.1368762277393996,5.1022486253915495e-09,4.7983381183075835
293,0.002232211521158212,1.1224620767515177,7.484072932826256e-08,4.039367872863295
294,0.002922414588559866,1.1145333930521295,9.238612615381319e-08,3.9818995103005363
295,0.0036005907012485214,1.108431714760019,2.384299630711007e-07,3.720736607836443
296,0.00329746282870141,1.1109993677788168,9.996088154502751e-08,3.959742262475629
297,0.0019591016166849076,1.1273399497496046,1.8806246027777654e-08,4.429662206142893
298,0.002356399894200296,1.1224625442728862,3.264889440340961e-08,4.282181681101065
299,0.002954205958298928,1.114135662676019,5.2646291206291794e-08,4.135380978341345
300,0.0019562562556478535,1.1273820569272184,1.865083731362976e-08,4.431941006101624
301,0.005946718007357861,1.0930601449544017,7.638369975052044e-07,3.3931283070014615
302,0.003713374880591088,1.1076222900606434,2.3764765584894505e-07,3.7239922012067836
303,0.003813568147365526,1.1067613427538177,3.081030246971684e-07,3.650376009071806
304,0.0019584128272201132,1.127348704977711,1.8793901817077046e-08,4.429835608544181
305,0.001960311991379906,1.1273246179393057,1.929425436147198e-08,4.422704087111924
306,0.0008896654140878645,1.1530545085815296,1.7707797188817459e-09,5.094101583450538
307,0.002999982974920627,1.1137014080672132,9.291338362846462e-08,3.980318422309665
308,0.005176059222227489,1.0994527797186437,7.800614093847635e-07,3.4096955187069398
309,0.002643179453026337,1.1187185562001125,4.292023203445309e-08,4.204464701712368
310,0.0013172240647787927,1.140194256117648,9.320133087581176e-09,4.627078666429952
311,0.004760085893487458,1.1005928136592715,3.8478805457789286e-07,3.592462841278575
312,0.0056133085179714964,1.0955547110171056,8.152335448317898e-07,3.382766782606268
313,0.0026675579456639136,1.118458126927024,6.776971674618754e-08,4.07981550614204
314,0.0027623900347328147,1.1177794567608763,7.471266060877526e-08,4.054590769252172
315,0.007461513922476905,1.087377148377137,2.6761546537807514e-06,3.055966094671021
316,0.008814238399247174,1.0819175133118217,3.81979096156635e-06,2.951937159328736
317,0.0015461788456820362,1.134983440687744,9.677825459805624e-09,4.616470865817064
318,0.0020474508944878017,1.1250278367021616,1.9893782775064048e-08,4.403560686394485
319,0.001995123604627043,1.1258092958975627,2.0972914663965782e-08,4.388980739582621
320,0.002075449945335397,1.126216527452496,3.220766726242024e-08,4.28588607527854
321,0.0030005002334745146,1.1136931745398635,1.0080637718646835e-07,3.9573753385298005
322,0.0020252446491718897,1.1253527722554661,2.1084645037251665e-08,4.387524690620921
323,0.0088076029628808,1.0819371035419154,3.82383288778608e-06,2.951631968306174
324,0.0019497447753762983,1.1274762284430802,1.9035982725976616e-08,4.426234851897334
325,0.0015303385074217583,1.1357712438079448,1.1393634293826884e-08,4.574543048398482
326,0.004766578322463775,1.100554563064185,3.8444587646497784e-07,3.5927036962666534
327,0.0015511600693770844,1.1348815272325012,9.597403135803715e-09,4.618824703993596
328,0.0023220639050836223,1.123030175794592,4.839349343152247e-08,4.173994799773936
329,0.0024128532535620797,1.121760700702138,4.7058500868545524e-08,4.18164569862347
330,0.0026448166638367225,1.118700665443886,4.300915282950607e-08,4.203897323839556
331,0.0034265017362945724,1.109469651393137,2.1964036146041078e-07,3.738297912577764
332,0.0026503412472344253,1.1186349476729025,4.328738466534926e-08,4.202087219432542
333,0.002634044470120979,1.1188127254093012,4.274412396332306e-08,4.205536740184016
334,0.0012988353549812635,1.140649149432498,3.53941430395459e-09,4.898304296175411
335,0.0032245109677581834,1.111649322920644,9.382434126516038e-08,3.9776007070445303
336,0.003433051103764513,1.111230654950264,8.903171915940199e-08,4.005156861829164
337,0.0047675585297141596,1.1005475922982317,3.9193020961664116e-07,3.5874302418924344
338,0.0026680762585381823,1.1184504256013472,6.791698175646555e-08,4.079205167816326
339,0.0056253152039465815,1.0955011810911433,8.430993679615993e-07,3.3735750064006425
340,0.0038456193426025143,1.1065135155003623,3.134579744707045e-07,3.645537110163332
341,0.009655294547314976,1.0793960257891706,6.1047930518089096e-06,2.8239891771254406
342,0.003408743248785932,1.1114463271256911,8.66813988038444e-08,4.012599542132193
343,0.0018796929296637937,1.1285445204007962,1.8391522959050196e-08,4.4358611577863485
344,0.004664448818363781,1.1020628676858006,5.546062648155157e-07,3.498563307124641
345,0.004712355417695478,1.1008946795664105,3.716837569405423e-07,3.602072351296556
346,0.0029261062417423544,1.1144986295934693,1.283654742019837e-07,3.8921638385018014
347,0.0026619018237334694,1.1184999710956935,4.389518695346503e-08,4.19819706721546
