,15,0.1
,12,0.04
,10,0.04
,14,0.13
,16,0.64
,10,0.04
,17,0.25
,15,0.12
,16,0.21
,14,0.09
,11,0.04
,12,0.05
,21,4.48
,15,0.11
,17,0.61
,12,0.04
,12,0.04
,15,0.15
,16,0.17
,17,0.36
,15,0.08
,11,0.05
,10,0.04
,17,0.61
,15,0.1
,15,0.12
,18,1.2
,13,0.08
,18,0.88
,10,0.04
,15,0.14
,16,0.15
,14,0.07
,15,0.22
,16,0.25
,10,0.03
,15,0.14
,15,0.12
,10,0.03
,14,0.06
,15,0.27
,17,0.62
,12,0.03
,16,0.32
,13,0.06
,16,0.44
,17,0.31
,13,0.07
,14,0.09
,19,1.39
,15,0.2
,13,0.07
,12,0.04
,11,0.04
,12,0.05
,21,2.65
,17,0.31
,17,0.49
,12,0.03
,12,0.05
,20,2.59
,15,0.1
,13,0.05
,12,0.04
,9,0.04
,17,0.33
,14,0.08
,11,0.04
,15,0.17
,16,0.24
,13,0.05
,8,0.03
,13,0.06
,15,0.14
,11,0.04
,11,0.04
,17,0.53
,14,0.06
,14,0.06
,14,0.09
,10,0.03
,15,0.21
,14,0.08
,13,0.04
,16,0.25
,20,3.19
,12,0.05
,16,0.33
,16,0.21
,11,0.05
,13,0.07
,20,2.31
,18,0.69
,17,0.21
,13,0.07
,17,0.56
,16,0.2
,14,0.08
,12,0.04
,16,0.4
,18,0.82
,11,0.03
,11,0.03
,14,0.08
,12,0.04
,14,0.12
,18,0.45
,13,0.05
,18,0.53
,15,0.15
,12,0.04
,12,0.04
,16,0.18
,17,0.31
,18,0.65
,12,0.04
,11,0.04
,18,0.51
,15,0.14
,13,0.05
,13,0.05
,12,0.05
,17,0.42
,14,0.07
,14,0.09
,17,0.37
,13,0.05
,13,0.06
,18,0.56
,12,0.04
,14,0.07
,17,0.62
,15,0.17
,11,0.04
,8,0.04
,16,0.44
,18,0.58
,8,0.03
,13,0.07
,15,0.24
,14,0.06
,11,0.05
,16,0.15
,19,2.57
,11,0.04
,19,1.61
,18,0.72
,17,0.37
,17,0.36
,15,0.1
,13,0.06
,16,0.17
,15,0.14
,11,0.03
,16,0.32
,10,0.04
,12,0.04
,13,0.06
,11,0.07
,14,0.07
,9,0.03
,15,0.19
,17,0.47
,13,0.05
,15,0.15
,14,0.07
,15,0.19
,9,0.03
,13,0.06
,16,0.26
,12,0.05
,16,0.24
,15,0.1
,17,0.32
,10,0.05
,12,0.03
,9,0.04
,13,0.05
,12,0.06
,12,0.09
,15,0.14
,18,0.68
,14,0.05
,14,0.05
,16,0.16
,16,0.28
,11,0.04
,16,0.56
,14,0.06
,14,0.08
,15,0.1
,17,0.39
,17,0.84
,19,1.04
,9,0.04
,12,0.04
,15,0.13
,11,0.03
,12,0.04
,16,0.29
,17,0.32
,13,0.06
,19,0.8
,18,0.43
,14,0.09
,17,0.79
,17,0.49
,15,0.14
,12,0.04
,14,0.07
,11,0.04
,11,0.04
,14,0.08
,11,0.05
,17,0.53
,12,0.04
,11,0.06
,12,0.04
,15,0.08
,17,0.42
,14,0.06
,14,0.06
,16,0.4
,20,2.89
,17,0.48
,9,0.03
,17,0.55
,18,1.03
,12,0.05
,16,0.22
,11,0.03
,17,0.26
,15,0.13
,10,0.04
,17,0.2
,12,0.04
,11,0.04
,15,0.09
,16,0.27
,17,0.37
,15,0.14
,13,0.07
,14,0.08
,13,0.04
,15,0.11
,15,0.16
,10,0.05
,14,0.07
,11,0.04
,18,0.68
,15,0.08
,13,0.05
,13,0.05
,18,0.45
,13,0.06
,10,0.03
,16,0.51
,16,0.19
,17,0.46
,14,0.13
,10,0.03
,12,0.04
,18,0.73
,14,0.06
,13,0.05
,15,0.18
,13,0.06
,17,0.38
,18,1.38
,17,0.25
,12,0.03
,17,0.47
,19,1.84
,17,0.34
,18,1.27
,14,0.09
,13,0.05
,16,0.17
,15,0.12
,11,0.04
,14,0.08
,16,0.22
,17,0.44
,10,0.04
,11,0.03
,16,0.21
,16,0.32
,17,0.28
,17,0.26
,15,0.08
,20,3.44
,15,0.12
,13,0.06
,15,0.16
,12,0.04
,11,0.05
,17,0.34
,14,0.06
,10,0.04
,15,0.14
,13,0.06
,15,0.11
,13,0.04
,14,0.17
,15,0.17
,11,0.06
,17,0.31
,18,0.47
,17,0.54
,16,0.29
,16,0.33
,11,0.04
,14,0.07
,11,0.03
,11,0.03
,13,0.07
,12,0.05
,14,0.07
,12,0.04
,10,0.03
,16,0.26
,14,0.06
,11,0.04
,15,0.13
,16,0.26
,14,0.05
,15,0.11
,10,0.04
,15,0.12
,9,0.04
,17,0.41
,17,0.35
,17,0.4
,10,0.03
,20,1.53
,16,0.28
,10,0.04
,17,0.46
,13,0.05
,11,0.03
,17,0.35
,14,0.08
,19,0.69
,13,0.06
,15,0.2
,17,0.33
,14,0.09
,12,0.04
,20,1.81
,16,0.28
,13,0.06
,15,0.14
,15,0.09
,16,0.22
,16,0.21
,18,0.38
,13,0.05
,18,2.03
,11,0.06
,16,0.27
,13,0.07
,15,0.18
,12,0.05
,17,0.68
,10,0.04
,18,1.1
,18,2.0
,17,0.33
,12,0.05
,13,0.09
,12,0.03
,15,0.17
,18,0.67
,16,0.24
,15,0.12
,19,0.61
,18,1.02
,16,0.15
,15,0.13
,12,0.04
,14,0.08
,12,0.06
,14,0.07
,19,1.12
,17,0.53
,12,0.04
,18,0.6
,13,0.05
,15,0.09
,18,0.25
,12,0.04
,17,0.26
,19,3.35
,11,0.03
,10,0.03
,12,0.05
,17,0.24
,16,0.19
,15,0.15
,9,0.04
,14,0.07
,20,1.63
,9,0.03
,17,0.67
,16,0.27
,12,0.04
,14,0.07
,16,0.17
,13,0.06
,14,0.06
,13,0.1
,12,0.04
,14,0.06
,17,0.4
,11,0.05
,16,0.32
,15,0.12
,18,0.51
,16,0.37
,15,0.09
,18,0.48
,13,0.04
,16,0.25
,12,0.04
,11,0.03
,16,0.23
,17,0.25
,14,0.07
,14,0.06
,16,0.19
,11,0.03
,13,0.06
,11,0.03
,14,0.06
,15,0.15
,13,0.05
,18,0.78
,16,0.19
,12,0.04
,14,0.06
,17,0.4
,15,0.12
,14,0.07
,14,0.07
,18,0.89
,18,0.52
,14,0.07
,17,0.2
,13,0.06
,17,0.78
,19,0.96
,14,0.08
,16,0.37
,12,0.04
,12,0.03
,15,0.12
,11,0.04
,13,0.04
,13,0.04
,15,0.21
,13,0.08
,14,0.13
,14,0.09
,15,0.09
,14,0.14
,13,0.08
,20,0.87
,11,0.03
,14,0.08
,11,0.04
,18,0.56
,19,0.99
,14,0.07
,16,0.21
,16,0.11
,11,0.04
,17,0.33
,17,0.3
,12,0.05
,14,0.07
,17,0.38
,15,0.1
,16,0.25
,17,0.39
,17,0.48
,12,0.05
,13,0.06
,17,0.45
,14,0.1
,13,0.05
,14,0.07
,12,0.04
,17,0.39
,11,0.03
,12,0.04
,19,1.63
,17,0.22
,15,0.14
,17,0.77
,15,0.17
,13,0.04
,16,0.47
,16,0.18
,14,0.06
,14,0.07
,12,0.04
,15,0.12
,11,0.05
,13,0.07
,16,0.28
,14,0.06
,16,0.14
,15,0.07
,15,0.1
,14,0.08
,14,0.07
,14,0.09
,13,0.05
,16,0.14
,17,0.33
,16,0.16
,12,0.04
,12,0.06
,17,0.3
,15,0.12
,12,0.03
,15,0.13
,11,0.04
,12,0.05
,13,0.05
,11,0.18
,14,0.06
,17,0.57
,14,0.09
,12,0.04
,17,0.33
,15,0.09
,14,0.09
,16,0.26
,18,0.97
,13,0.07
,9,0.03
,18,0.72
,16,0.18
,14,0.07
,17,0.3
,15,0.09
,14,0.09
,15,0.1
,15,0.11
,18,0.72
,14,0.06
,16,0.22
,10,0.04
,15,0.1
,14,0.09
,16,0.14
,11,0.03
,14,0.11
,13,0.06
,13,0.05
,16,0.29
,15,0.08
,12,0.05
,19,1.47
,14,0.08
,11,0.03
,16,0.33
,11,0.04
,9,0.03
,9,0.03
,13,0.05
,10,0.04
,10,0.04
,18,1.08
,15,0.1
,16,0.5
,18,0.52
,15,0.09
,11,0.04
,14,0.08
,16,0.2
,18,0.46
,16,0.15
,16,0.25
,17,0.68
,12,0.04
,16,0.25
,10,0.05
,19,1.72
,10,0.03
,15,0.2
,18,0.72
,15,0.11
,16,0.15
,8,0.03
,16,0.36
,12,0.03
,16,0.14
,21,3.41
,14,0.07
,17,0.36
,15,0.09
,15,0.2
,15,0.15
,18,0.99
,16,0.23
,17,0.5
,10,0.03
,17,0.17
,20,2.24
,19,1.36
,15,0.09
,16,0.16
,9,0.03
,15,0.07
,10,0.03
,16,0.18
,13,0.05
,13,0.06
,16,0.27
,17,0.41
,14,0.07
,16,0.3
,10,0.04
,18,0.5
,17,0.43
,12,0.05
,14,0.09
,19,1.34
,15,0.1
,15,0.15
,13,0.05
,10,0.03
,14,0.08
,13,0.05
,20,2.37
,17,0.65
,16,0.51
,13,0.06
,12,0.05
,17,0.57
,11,0.04
,11,0.04
,13,0.05
,16,0.22
,14,0.05
,16,0.21
,18,0.63
,19,3.19
,13,0.05
,11,0.04
,14,0.05
,18,0.46
,17,0.49
,12,0.04
,14,0.06
,15,0.13
,17,0.54
,16,0.34
,16,0.21
,18,0.23
,13,0.05
,14,0.05
,13,0.06
,8,0.03
,11,0.04
,11,0.03
,13,0.07
,15,0.12
,12,0.05
,18,1.55
,12,0.05
,17,0.6
,18,1.04
,14,0.05
,15,0.16
,16,0.25
,14,0.06
,16,0.24
,12,0.04
,15,0.12
,16,0.24
,11,0.04
,14,0.07
,13,0.05
,16,0.2
,16,0.16
,18,0.88
,16,0.33
,11,0.03
,11,0.05
,13,0.06
,14,0.06
,14,0.07
,12,0.04
,12,0.04
,10,0.04
,19,1.71
,13,0.04
,15,0.17
,17,0.5
,15,0.1
,8,0.05
,14,0.06
,11,0.03
,18,0.63
,15,0.08
,17,0.31
,17,0.46
,17,0.51
,18,0.91
,16,0.15
,17,0.47
,15,0.1
,14,0.07
,15,0.15
,18,1.13
,11,0.05
,16,0.12
,14,0.08
,18,0.45
,9,0.07
,13,0.05
,14,0.08
,11,0.03
,14,0.07
,15,0.12
,9,0.04
,15,0.13
,14,0.06
,18,0.46
,15,0.17
,11,0.03
,17,0.38
,13,0.06
,13,0.06
,12,0.05
,17,0.21
,15,0.07
,12,0.04
,14,0.13
,12,0.04
,13,0.07
,13,0.07
,14,0.14
,13,0.07
,11,0.06
,12,0.04
,10,0.05
,16,0.12
,14,0.11
,13,0.05
,18,1.42
,9,0.03
,15,0.09
,13,0.06
,15,0.14
,16,0.17
,13,0.06
,16,0.18
,15,0.16
,11,0.04
,17,0.49
,11,0.03
,16,0.11
,16,0.18
,17,0.53
,18,1.04
,18,1.03
,13,0.08
,13,0.08
,18,0.86
,12,0.04
,18,0.72
,14,0.07
,21,3.57
,13,0.06
,20,2.82
,17,0.47
,16,0.36
,15,0.13
,16,0.21
,15,0.17
,11,0.04
,10,0.04
,13,0.07
,13,0.04
,11,0.04
,11,0.04
,16,0.29
,16,0.14
,9,0.04
,16,0.16
,15,0.11
,13,0.08
,10,0.03
,12,0.06
,17,0.42
,16,0.31
,14,0.06
,12,0.04
,11,0.03
,11,0.04
,13,0.03
,19,1.62
,10,0.03
,18,0.46
,14,0.06
,17,0.28
,16,0.17
,13,0.09
,13,0.05
,14,0.09
,14,0.09
,17,0.21
,14,0.13
,18,0.66
,16,0.27
,13,0.07
,17,0.51
,17,0.49
,14,0.08
,15,0.12
,13,0.06
,15,0.13
,17,0.42
,18,0.94
,16,0.28
,14,0.06
,15,0.08
,19,1.12
,14,0.11
,9,0.03
,17,1.15
,14,0.08
,18,0.79
,13,0.08
,18,0.35
,13,0.04
,17,0.38
,14,0.08
,18,1.43
,17,0.34
,14,0.1
,13,0.06
,14,0.06
,9,0.04
,15,0.15
,10,0.04
,15,0.23
,16,0.26
,14,0.09
,15,0.09
,14,0.09
,14,0.09
,10,0.04
,17,0.33
,15,0.09
,13,0.06
,17,0.49
,12,0.04
,17,0.3
,15,0.15
,14,0.08
,17,0.22
,13,0.05
,18,0.85
,16,0.22
,11,0.04
,13,0.07
,17,0.38
,18,0.76
,17,0.5
,12,0.04
,19,2.32
,13,0.05
,15,0.15
,13,0.06
,17,0.21
,15,0.11
,11,0.03
,18,0.64
,13,0.06
,18,1.07
,16,0.33
,18,0.72
,15,0.19
,19,2.37
,20,1.19
,14,0.07
,13,0.05
,17,0.39
,17,0.39
,19,1.34
,14,0.11
,15,0.12
,14,0.06
,16,0.14
,14,0.12
,14,0.05
,11,0.04
,10,0.05
,12,0.04
,18,0.36
,16,0.45
,16,0.18
,13,0.08
,15,0.09
,12,0.04
,14,0.1
,13,0.04
,16,0.35
,19,2.3
,16,0.14
,17,0.28
,10,0.03
,17,0.54
,19,1.48
,11,0.04
,17,0.5
,17,0.33
,15,0.09
,16,0.51
,15,0.16
,12,0.05
,15,0.09
,13,0.06
,14,0.09
,17,0.44
,18,1.02
,16,0.25
,16,0.2
,12,0.05
,14,0.08
,10,0.04
,17,0.59
,14,0.07
,18,0.67
,18,1.28
,14,0.1
,16,0.16
,13,0.04
,16,0.18
,11,0.04
,16,0.2
,15,0.08
,15,0.1
,15,0.12
,15,0.16
,16,0.36
,13,0.06
,16,0.25
,15,0.12
,15,0.13
,12,0.04
,12,0.04
,15,0.16
,14,0.07
,14,0.07
,14,0.07
,10,0.03
,17,0.43
,16,0.21
,18,1.31
,13,0.05
,18,0.48
,17,0.41
,9,0.03
,16,0.3
,20,3.6
,17,0.16
,11,0.03
,16,0.35
,18,0.43
,19,0.79
,17,0.36
,18,0.89
,10,0.03
,13,0.06
,13,0.05
,13,0.06
,12,0.04
,19,1.96
,12,0.05
,19,1.31
,19,1.09
,13,0.06
,17,0.21
,17,0.74
,15,0.12
,11,0.03
,12,0.05
,19,2.1
,16,0.52
,13,0.07
,16,0.11
,13,0.06
,17,0.3
,16,0.1
,15,0.21
,16,0.14
,12,0.05
,17,0.6
,18,0.52
,12,0.04
,18,0.33
,17,0.35
,15,0.08
,16,0.23
,14,0.07
,16,0.15
,17,0.34
,12,0.06
,18,0.55
,13,0.1
,13,0.06
,10,0.03
,13,0.04
,10,0.03
,20,1.45
,15,0.14
,11,0.04
,15,0.1
,14,0.1
,16,0.16
,10,0.03
,14,0.07
,15,0.09
,15,0.16
,11,0.03
,13,0.06
,14,0.05
,18,0.69
,10,0.03
,15,0.09
,15,0.11
,12,0.06
,11,0.05
,11,0.04
,17,0.88
,15,0.17
,14,0.08
,18,0.49
,18,0.43
,16,0.15
,14,0.09
,11,0.04
,14,0.08
,13,0.07
,17,0.9
,9,0.04
,14,0.11
,16,0.19
,13,0.06
,11,0.04
,14,0.09
,14,0.08
,15,0.14
,14,0.05
,12,0.04
,12,0.04
,7,0.04
,14,0.11
,21,7.03
,14,0.06
,19,1.19
,15,0.11
,20,1.4
,12,0.05
,14,0.07
,14,0.08
,16,0.23
,16,0.22
,17,0.28
,19,0.77
,19,1.78
,16,0.11
,17,0.41
,19,1.59
,15,0.09
,15,0.12
,13,0.05
,8,0.03
,16,0.17
,19,2.67
,11,0.04
,11,0.03
,14,0.12
,16,0.2
,16,0.14
,12,0.03
,19,1.47
,12,0.05
,14,0.06
,14,0.14
,14,0.1
,12,0.03
,14,0.07
,16,0.36
,13,0.07
,19,1.27
,17,0.36
,19,1.5
,17,0.57
,12,0.04
,11,0.03
,14,0.07
,11,0.04
,14,0.1
,10,0.03
,14,0.07
,18,0.99
,16,0.21
,19,1.22
,18,1.32
,12,0.05
,12,0.04
,19,1.33
,13,0.04
,11,0.04
,11,0.04
,17,0.41
,11,0.03
,19,1.76
,14,0.07
,16,0.17
,16,0.25
,13,0.07
,19,2.03
,10,0.05
,15,0.07
,16,0.25
,14,0.12
,14,0.1
,17,0.37
,9,0.03
,16,0.19
,16,0.19
,17,0.39
,13,0.06
,18,0.74
,16,0.23
,11,0.04
,15,0.09
,11,0.03
,19,1.38
,13,0.06
,12,0.04
,13,0.05
,13,0.05
,14,0.11
,17,0.46
,14,0.07
,12,0.05
,15,0.17
,16,0.26
,15,0.17
,18,1.08
,13,0.06
,19,2.24
,17,0.57
,16,0.15
,13,0.05
,13,0.06
,12,0.04
,20,3.0
,13,0.05
,16,0.25
,14,0.06
,16,0.12
,15,0.09
,16,0.38
,10,0.05
,14,0.06
,11,0.03
,16,0.26
,15,0.13
,16,0.31
,18,0.46
,15,0.13
,12,0.05
,11,0.03
,14,0.08
,10,0.1
,16,0.19
,17,0.5
,12,0.04
,15,0.1
,16,0.18
,12,0.03
,15,0.07
,13,0.04
,14,0.11
,14,0.05
,15,0.11
,11,0.04
,14,0.12
,15,0.12
,14,0.08
,13,0.04
,18,0.68
,17,0.42
,16,0.28
,16,0.23
,13,0.04
,17,0.49
,16,0.18
,16,0.45
,18,0.7
,12,0.05
,14,0.07
,17,0.54
,17,0.24
,17,0.55
,17,0.46
,19,2.24
,15,0.08
,17,0.59
,12,0.07
,14,0.08
,18,1.51
,13,0.05
,15,0.1
,18,0.93
,14,0.06
,13,0.07
,16,0.22
,13,0.04
,14,0.08
,12,0.04
,12,0.04
,10,0.04
,13,0.07
,14,0.05
,15,0.14
,19,0.76
,13,0.05
,15,0.17
,11,0.04
,14,0.06
,14,0.07
,17,0.45
,18,1.02
,19,1.17
,17,0.32
,12,0.04
,16,0.13
,12,0.16
,12,0.04
,15,0.09
,13,0.05
,15,0.09
,14,0.09
,14,0.06
,13,0.05
,12,0.04
,19,0.92
,17,0.27
,10,0.03
,17,0.4
,15,0.19
,14,0.06
,14,0.16
,17,0.68
,13,0.05
,16,0.18
,14,0.08
,17,0.31
,17,0.5
,16,0.55
,13,0.05
,19,1.96
,18,0.87
,12,0.06
,16,0.22
,13,0.06
,14,0.06
,12,0.04
,16,0.15
,14,0.1
,19,1.58
,14,0.05
,14,0.09
,13,0.06
,12,0.04
,16,0.23
,11,0.07
,17,0.38
,17,0.45
,10,0.04
,17,0.54
,10,0.04
,17,0.39
,11,0.04
,14,0.06
,19,1.49
,17,0.5
,12,0.04
,16,0.24
,8,0.03
,11,0.03
,14,0.08
,12,0.04
,16,0.28
,11,0.05
,11,0.04
,19,1.48
,17,0.49
,15,0.12
,12,0.04
,14,0.07
,11,0.04
,15,0.16
,17,0.33
,19,1.6
,18,0.68
,11,0.04
,10,0.04
,14,0.06
,16,0.18
,16,0.13
,13,0.05
,9,0.04
,11,0.04
,13,0.06
,12,0.05
,19,1.14
,13,0.04
,15,0.13
,20,4.76
,17,0.27
,10,0.04
,15,0.09
,12,0.06
,15,0.15
,11,0.04
,9,0.03
,14,0.06
,16,0.19
,15,0.12
,15,0.15
,15,0.17
,14,0.06
,15,0.1
,17,0.2
,17,0.49
,12,0.06
,18,1.08
,9,0.04
,12,0.04
,16,0.31
,10,0.03
,20,1.42
,13,0.06
,13,0.05
,13,0.05
,14,0.06
,16,0.2
,15,0.12
,16,0.34
,18,0.47
,16,0.22
,12,0.04
,16,0.13
,18,0.58
,17,0.29
,14,0.09
,13,0.07
,14,0.09
,17,0.42
,17,0.26
,11,0.04
,15,0.15
,14,0.1
,8,0.03
,17,0.5
,17,0.31
,16,0.22
,17,0.65
,17,0.26
,19,1.03
,17,0.27
,14,0.09
,17,0.53
,13,0.04
,18,0.4
,14,0.06
,13,0.07
,9,0.04
,15,0.2
,9,0.03
,18,1.02
,11,0.04
,16,0.38
,10,0.03
,9,0.04
,14,0.11
,11,0.05
,10,0.04
,17,0.44
,15,0.1
,14,0.08
,12,0.06
,14,0.1
,18,0.81
,12,0.05
,14,0.05
,15,0.14
,15,0.2
,11,0.04
,11,0.05
,13,0.05
,10,0.04
,14,0.09
,18,0.54
,16,0.17
,15,0.11
,18,0.85
,17,0.26
,18,1.05
,19,1.43
,14,0.11
,13,0.05
,17,0.52
,16,0.27
,11,0.03
,12,0.04
,16,0.24
,13,0.05
,17,0.49
,11,0.03
,16,0.24
,14,0.09
,17,0.46
,10,0.03
,14,0.07
,14,0.06
,15,0.11
,14,0.05
,17,0.6
,10,0.03
,18,0.63
,16,1.77
,16,0.24
,12,0.04
,14,0.11
,16,0.21
,14,0.1
,11,0.03
,20,2.36
,16,0.25
,17,0.36
,17,0.61
,13,0.07
,13,0.06
,15,0.13
,12,0.06
,12,0.04
,12,0.04
,13,0.04
,15,0.09
,17,0.47
,11,0.05
,16,0.29
,12,0.04
,11,0.03
,17,0.4
,18,0.82
,11,0.04
,18,0.84
,13,0.05
,10,0.03
,11,0.05
,11,0.04
,12,0.05
,19,0.49
,17,0.4
,17,0.58
,16,0.27
,11,0.04
,14,0.08
,10,0.04
,20,1.83
,11,0.03
,10,0.04
,13,0.06
,18,0.71
,16,0.13
,15,0.1
,16,0.15
,15,0.11
,15,0.13
,15,0.15
,19,0.8
,19,0.27
,15,0.23
,8,0.05
,18,0.64
,16,0.3
,13,0.04
,18,0.99
,17,0.36
,13,0.05
,16,0.24
,18,0.72
,11,0.04
,14,0.11
,16,0.28
,17,0.5
,16,0.16
,11,0.03
,16,0.29
,13,0.06
,18,0.79
,13,0.05
,16,0.21
,15,0.25
,18,0.38
,19,1.7
,17,0.36
,15,0.09
,13,0.05
,16,0.24
,18,0.44
,15,0.11
,18,0.6
,17,0.73
,12,0.06
,14,0.05
,12,0.04
,15,0.1
,15,0.07
,14,0.05
,16,0.19
,16,0.26
,9,0.04
,14,0.09
,16,0.47
,18,1.83
,18,0.55
,16,0.23
,14,0.07
,14,0.08
,13,0.06
,17,0.38
,14,0.06
,15,0.18
,15,0.18
,10,0.03
,11,0.04
,10,0.03
,18,1.28
,17,0.59
,14,0.08
,18,0.61
,14,0.09
,11,0.03
,14,0.06
,15,0.23
,14,0.06
,13,0.06
,13,0.07
,11,0.03
,16,0.17
,15,0.09
,14,0.09
,13,0.05
,17,0.33
,14,0.09
,18,1.51
,8,0.03
,14,0.08
,16,0.17
,13,0.04
,15,0.16
,15,0.16
,13,0.07
,18,0.47
,15,0.17
,16,0.2
,19,1.42
,17,0.47
,16,0.18
,11,0.04
,16,0.18
,19,0.74
,12,0.05
,16,0.22
,17,0.37
,12,0.04
,18,0.76
,20,1.86
,16,0.25
,19,0.9
,15,0.13
,15,0.26
,12,0.04
,15,0.07
,11,0.03
,12,0.04
,17,0.47
,18,0.2
,17,0.47
,16,0.32
,12,0.04
,19,1.34
,16,0.16
,12,0.04
,16,0.2
,16,0.36
,9,0.03
,15,0.08
,16,0.28
,12,0.06
,16,0.16
,11,0.04
,10,0.03
,13,0.06
,15,0.15
,16,0.36
,12,0.04
,17,0.49
,19,1.02
,16,0.19
,15,0.2
,18,0.52
,18,0.95
,16,0.25
,12,0.05
,13,0.05
,13,0.06
,18,0.56
,17,0.24
,13,0.05
,15,0.17
,14,0.09
,15,0.1
,13,0.04
,12,0.03
,15,0.06
,13,0.04
,13,0.04
,13,0.04
,18,1.28
,18,0.56
,12,0.05
,12,0.05
,17,0.63
,13,0.06
,9,0.03
,9,0.03
,17,0.42
,13,0.06
,11,0.04
,13,0.05
,14,0.08
,12,0.05
,16,0.23
,14,0.11
,17,0.73
,17,0.39
,12,0.04
,12,0.04
,13,0.05
,12,0.04
,15,0.19
,11,0.03
,11,0.03
,13,0.05
,10,0.04
,15,0.12
,17,0.69
,14,0.07
,17,0.23
,18,0.52
,12,0.05
,19,1.96
,17,1.06
,15,0.15
,15,0.13
,16,0.37
,15,0.09
,14,0.1
,16,0.21
,15,0.1
,17,0.25
,18,0.61
,15,0.06
,19,0.92
,10,0.03
,13,0.06
,18,1.62
,15,0.12
,10,0.03
,17,0.71
,15,0.17
,15,0.13
,11,0.04
,15,0.1
,13,0.04
,18,1.6
,15,0.1
,11,0.04
,9,0.03
,17,0.57
,13,0.04
,19,1.04
,17,0.66
,15,0.16
,13,0.06
,17,0.33
,10,0.03
,12,0.04
,17,0.18
,13,0.05
,10,0.04
,16,0.35
,15,0.08
,10,0.03
,11,0.03
,16,0.16
,16,0.19
,15,0.12
,16,0.32
,17,0.4
,14,0.08
,17,0.58
,18,0.65
,9,0.04
,12,0.03
,12,0.05
,15,0.11
,13,0.09
,10,0.04
,16,0.28
,13,0.04
,13,0.09
,12,0.05
,14,0.06
,11,0.03
,13,0.05
,18,0.73
,9,0.04
,17,0.39
,16,0.39
,17,0.59
,18,0.54
,12,0.05
,12,0.04
,19,2.22
,12,0.04
,14,0.09
,12,0.04
,19,1.72
,15,0.11
,14,0.13
,9,0.03
,18,0.54
,14,0.09
,14,0.06
,14,0.06
,9,0.03
,15,0.16
,18,0.49
,10,0.03
,13,0.04
,17,0.29
,13,0.05
,12,0.05
,8,0.04
,16,0.23
,14,0.09
,17,0.33
,16,0.12
,16,0.11
,20,2.25
,16,0.3
,17,0.44
,21,3.48
,15,0.07
,12,0.05
,19,1.28
,16,0.1
,15,0.09
,14,0.08
,12,0.07
,11,0.03
,13,0.05
,19,0.79
,16,0.12
,12,0.05
,16,0.17
,16,0.24
,16,0.31
,10,0.03
,12,0.05
,17,0.59
,17,0.21
,14,0.06
,15,0.14
,17,0.46
,18,0.66
,17,0.31
,13,0.05
,14,0.08
,16,0.12
,18,1.09
,14,0.11
,19,1.59
,18,2.0
,13,0.05
,19,1.73
,16,0.19
,15,0.19
,18,0.65
,10,0.03
,18,1.15
,9,0.04
,19,0.52
,14,0.06
,15,0.15
,10,0.04
,14,0.11
,11,0.04
,13,0.05
,12,0.03
,16,0.19
,19,1.9
,14,0.09
,14,0.07
,14,0.1
,14,0.07
,15,0.07
,10,0.04
,16,0.29
,14,0.06
,12,0.04
,17,0.42
,14,0.08
,16,0.18
,13,0.06
,14,0.08
,15,0.11
,18,0.43
,15,0.14
,14,0.05
,15,0.12
,15,0.09
,17,0.62
,11,0.04
,13,0.04
,14,0.05
,15,0.11
,16,0.09
,16,0.18
,13,0.06
,14,0.07
,12,0.03
,15,0.1
,13,0.05
,16,0.22
,19,0.78
,10,0.03
,17,0.2
,14,0.08
,15,0.13
,17,0.27
,15,0.12
,18,0.7
,13,0.05
,15,0.12
,14,0.06
,11,0.04
,12,0.04
,18,0.39
,17,0.59
,15,0.1
,17,0.44
,14,0.07
,18,1.04
,14,0.07
,13,0.05
,17,0.99
,11,0.03
,12,0.04
,13,0.04
,19,1.22
,12,0.05
,17,0.43
,11,0.04
,10,0.03
,12,0.05
,14,0.08
,12,0.03
,14,0.05
,14,0.08
,15,0.16
,17,0.74
,13,0.08
,10,0.04
,16,0.34
,15,0.09
,14,0.07
,17,0.35
,15,0.16
,17,0.4
,16,0.29
,15,0.1
,13,0.05
,14,0.13
,17,0.33
,14,0.05
,17,0.44
,19,2.08
,13,0.07
,19,1.0
,17,0.39
,10,0.04
,11,0.05
,18,0.57
,12,0.05
,15,0.12
,13,0.06
,19,1.29
,14,0.08
,10,0.03
,15,0.14
,15,0.11
,18,0.84
,15,0.12
,16,0.14
,15,0.1
,16,0.25
,17,0.42
,13,0.06
,12,0.05
,13,0.07
,14,0.09
,14,0.13
,15,0.14
,14,0.07
,15,0.08
,20,2.76
,10,0.05
,12,0.03
,18,0.66
,16,0.43
,16,0.26
,19,2.56
,12,0.05
,13,0.06
,12,0.03
,11,0.05
,17,0.48
,12,0.04
,15,0.14
,15,0.11
,16,0.37
,13,0.05
,19,2.75
,16,0.21
,16,0.34
,16,0.18
,12,0.04
,12,0.06
,11,0.03
,9,0.03
,16,0.28
,8,0.03
,18,0.45
,9,0.03
,18,0.78
,16,0.18
,13,0.04
,13,0.05
,19,0.76
,13,0.06
,10,0.03
,16,0.48
,18,1.11
,18,0.77
,15,0.18
,14,0.04
,17,0.71
,16,0.44
,15,0.12
,12,0.04
,18,0.94
,16,0.21
,11,0.03
,17,0.35
,13,0.06
,13,0.06
,15,0.2
,12,0.04
,18,0.64
,18,0.77
,19,1.26
,21,5.11
