,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
25,0.011704098426507364,1.1181845715003267,0.0016190999255743265,1.3373559199130796
26,0.009547969713231694,1.1358388370850259,0.001440294089844146,1.3829766720900807
27,0.011707720231113088,1.1181602341716335,0.00162036289905791,1.3370614979198763
28,0.011702517171173462,1.1181976072829152,0.0016191643635881227,1.3373469257703618
29,0.011714333386814522,1.1181085133399753,0.001622749821819388,1.3364721794139314
30,0.011703503152906823,1.1181928515475879,0.0016186312889181623,1.3374864784025249
31,0.01170744780024114,1.1181623101957348,0.0016202646124625249,1.3370855335801934
32,0.01163956357458483,1.118658216467415,0.0014199568763794497,1.3885190781669507
33,0.011711249118930707,1.1181328292778925,0.001621541842243207,1.3367714500705006
34,0.011705226488669403,1.1181799006534079,0.0016194167961920377,1.3372960528629392
35,0.011703138919695478,1.1181943662086915,0.0016192066137742454,1.3373419066749648
36,0.011697905438483001,1.118232670325772,0.0016185567749446913,1.33749790335105
37,0.011710275757532296,1.1181369091089504,0.0016213398563351875,1.336805852909265
38,0.011705528830051206,1.118176472543572,0.0016196162909648463,1.3372420942948793
39,0.011711527247325406,1.1181310854874917,0.001621623478402927,1.3367530622992945
40,0.011705413280618531,1.1181772144562712,0.0016196493117142296,1.3372332326161995
41,0.011708283187406014,1.1181568648832347,0.0016204852385469505,1.3370358404765739
42,0.01165807826049828,1.1185233345324712,0.0014252334908204853,1.3870817247293417
43,0.011664683329123866,1.1184793259962935,0.0016075621793425077,1.340164649651797
44,0.009555793325645026,1.1357676989434016,0.0014187216619890536,1.3888794026854612
45,0.011691701726381353,1.1182760307403898,0.0016151176691317074,1.3383173163199444
46,0.01170880949462601,1.1181502208196803,0.0016206901591243807,1.3369743560685947
47,0.009517871584806766,1.1362237337666792,0.0014279402532713639,1.3865382680111225
48,0.009571091123776616,1.1356247206159535,0.0014373358173668067,1.3837655695606372
49,0.011704110919554925,1.118186640899846,0.0016191286185822705,1.3373577799986833
50,0.011707542217972423,1.118160677311623,0.0016203454898927599,1.3370616706508827
51,0.01170735764836249,1.1181638497346558,0.001620218090119487,1.3371006735671926
52,0.011688045389824108,1.11830643251667,0.0016131489934746624,1.3388096660810334
53,0.011707514081248538,1.118162783794211,0.0016203263566460944,1.3370744744058811
54,0.011686124603939427,1.1183196361791312,0.0016137752073403949,1.3386531830801687
55,0.01166717085417906,1.1184577584441013,0.0016095467597867022,1.3396684935819394
56,0.011710555033988332,1.118137801047933,0.001621386990570217,1.336807445440627
57,0.011711126021765094,1.1181342729073644,0.0016216037248818654,1.3367579930902593
58,0.011701272629902814,1.1182072196162272,0.0016183872266768344,1.3375362356150617
59,0.011697901240913786,1.1182335541738564,0.0016175617765602922,1.3377424312016046
60,0.00956110601193631,1.1357165842722288,0.0014425715577733413,1.382355013571214
61,0.011709506824297711,1.118146009958659,0.0016209131006809797,1.3369246703070985
62,0.011689298378134842,1.1182957851489732,0.0016156688553905308,1.3381937150877548
63,0.01170671340057376,1.1181741529600708,0.001621287153109562,1.3368459644887025
64,0.011702037131501562,1.1182044384626872,0.0016187681780890518,1.3374562380881798
65,0.011707485354853888,1.118163009439816,0.0016202094982748065,1.3371036730634387
66,0.011701747764826563,1.1182045091176749,0.0016186947655594708,1.3374654269678103
67,0.011710006824502696,1.1181448621498966,0.0016210498466692914,1.3369029476984906
68,0.01168763868780653,1.1183069470870326,0.0016137674842881485,1.3386486395797874
69,0.011649083037201415,1.1185903404514814,0.0016036267507315302,1.3411017908192662
70,0.011710432578712201,1.1181378282892882,0.0016213584649997456,1.3368104917262826
71,0.011700964111244794,1.118217862778456,0.0016137157738348028,1.3387710517163214
72,0.011707056317068806,1.118163376565586,0.0016202588404240588,1.3370783787063374
73,0.011710069601265128,1.1181418726832901,0.0016212231151143742,1.3368490613206632
74,0.011706729572370714,1.1181672165434748,0.001619970178793862,1.3371553382153252
75,0.011707451667274976,1.1181638563966207,0.0016202239396110357,1.3371025087199087
76,0.011639427563494354,1.1186628061762838,0.0015968201188991166,1.342765612826497
77,0.01170637313125837,1.1181691665494322,0.0016199217681412584,1.3371635573664662
78,0.011708532645950507,1.11815559626821,0.0016205404354705728,1.3370252626025376
79,0.009526955381796185,1.1360298309191434,0.0014228077317978512,1.387748318313129
80,0.011709831518353555,1.1181418931360383,0.0016211058925070254,1.3368702201032647
81,0.0117040511132369,1.1181953673451825,0.0016190835613338536,1.3374034875523648
82,0.011705736360559304,1.1181772149773286,0.001617525406569952,1.3377903470614
83,0.011683259713875646,1.1183407385069175,0.0016152327353032593,1.3383007109275695
84,0.011707586414388203,1.1181585620103174,0.0016203287990772973,1.3370581083863726
85,0.011705103166198057,1.1181816521034655,0.001619399016454388,1.337303801261669
86,0.01170994835329364,1.1181410941609258,0.001621234064813335,1.3368387548257488
87,0.011690595112295985,1.118305036207615,0.0016165142436148,1.3380372493343202
88,0.011701263057060606,1.1182077391817586,0.0016179440056401356,1.337645563813112
89,0.011687470562512793,1.118307174618118,0.0016150600533107135,1.3383314772186168
90,0.011710616699940685,1.1181376081193866,0.0016213484377277678,1.3368182815800083
91,0.011683500795397768,1.118336133144438,0.0016124487932988553,1.338961203876579
92,0.011367539376814138,1.12070229402278,0.0014232985521769905,1.3876446095385973
93,0.011708108261391046,1.1181557790804888,0.0016204318906211377,1.3370385054981853
94,0.011708066884369647,1.1181552687846232,0.0016205379149648344,1.337008454496754
95,0.011701951211276988,1.1182008544677569,0.0016198354017892388,1.3371797088732365
96,0.011706530145895322,1.1181692990618586,0.001619876497884586,1.3371808203912678
97,0.011707228439434137,1.1181635562687373,0.0016201635194586527,1.3371086443387412
98,0.011698484975716237,1.118238543235107,0.0016161031279197085,1.3381506745879506
99,0.009527534076001001,1.1360224007302397,0.001421913836831061,1.3879844794280416
100,0.011702693947808492,1.118197149591976,0.0016186487303865575,1.3374736830221536
101,0.011706357533112078,1.1181683442578856,0.0016199092091525352,1.3371625952170234
102,0.011713075597486208,1.11811492345536,0.0016222850252091226,1.33657228333891
103,0.011708358949091223,1.1181523828706301,0.0016206320806492116,1.336982654901476
104,0.011707384986365286,1.118163971606313,0.0016201854818492232,1.3371103211636637
105,0.011711174797907791,1.1181303224922843,0.0016216629597279868,1.336727840719277
106,0.011710604681653492,1.1181390900514427,0.0016213350864712494,1.3368276420294478
107,0.01170904926731053,1.1181500948397425,0.0016207872171788674,1.3369579431773673
108,0.011712738588096582,1.1181177938530562,0.001622220400463551,1.3365889448027701
109,0.011699601525528265,1.118219197809434,0.001617923362280583,1.3376456129860799
110,0.011710485451547157,1.1181387966146652,0.0016213722785319773,1.3368130579140143
111,0.011705801024477365,1.118175365911427,0.0016196172674353962,1.3372464726739963
112,0.0117069974644513,1.118165612996195,0.001621200356016506,1.3368874791758572
113,0.011705160722728598,1.1181800157722321,0.001619390411268198,1.3373008598159686
114,0.01167248980267095,1.1184231383472236,0.0016057046781479795,1.3406226471508944
115,0.011702272624290065,1.118198610826327,0.0016188597985694292,1.3374163127623433
116,0.0095829892041559,1.135515247901141,0.0014373093142320886,1.3837902554437278
117,0.01170785113961155,1.1181592607500817,0.0016204399478672521,1.3370426047831643
118,0.011707905523366475,1.118156917847611,0.0016203416188990507,1.3370588730401778
119,0.009651885251732035,1.1348941903325498,0.0014242582159601394,1.3873625909836846
120,0.011705224156144478,1.1181791918830433,0.0016194812932032042,1.3372768191925388
121,0.01171017001560683,1.118139380674014,0.0016212265471188896,1.3368408812752932
122,0.011706710965152203,1.1181663461856275,0.0016200829180514928,1.3371230547916184
123,0.01170808638021415,1.1181563949839768,0.001620528781152559,1.3370163075271648
124,0.011700530008860005,1.1182122282745832,0.0016188813510501147,1.337415069411236
125,0.011707732388588462,1.1181581460725365,0.0016204036010976925,1.3370428197642923
126,0.011704536809476071,1.1181860988284895,0.0016191675411371428,1.3373610918022223
127,0.011686259473141076,1.1183451496643784,0.0016124845489731844,1.3390869947211286
128,0.009513169741428098,1.136155461875363,0.0014441044815939415,1.3819513474895757
129,0.01170639770933985,1.118169592287651,0.0016199696579226853,1.33715417672056
130,0.011703721118733345,1.1181955050864842,0.0016192751421709461,1.3373435488242649
131,0.011709225371234172,1.1181457852616818,0.001620962611405652,1.3369019080107591
132,0.011710007269864993,1.1181421352715974,0.0016211061720774053,1.3368771412770002
133,0.011707845068476351,1.1181597842956725,0.0016204227641585043,1.3370489311084839
134,0.011707760507609374,1.1181570439221558,0.0016203681056049025,1.33704780929952
135,0.011710879869596449,1.1181324830052872,0.0016215081537754754,1.336765569953286
136,0.01171268414139124,1.1181201848424045,0.0016221669995234024,1.3366107638580615
137,0.01171144732028305,1.1181280591228275,0.0016217073784156072,1.336716361492563
138,0.011707960773516992,1.118157620360924,0.0016203336453733618,1.337065780264993
139,0.011707382767671136,1.1181613979836744,0.0016202201203703362,1.3370905400995525
140,0.011703148786728452,1.1181961208965683,0.0016187262936585441,1.3374665514802473
141,0.011705994913735966,1.1181773785639773,0.0016193929303529538,1.3373198979718381
142,0.011694757632365023,1.118254532566211,0.001617270091458145,1.3378026989255432
143,0.011709875024125965,1.118142552691618,0.0016211462026051397,1.3368644223589854
144,0.011707122149688907,1.118165391055561,0.0016201594722577292,1.3371138769423396
145,0.011713047789489723,1.1181173599822787,0.0016222507286939184,1.336590198555541
146,0.011706961986835749,1.1181648645537687,0.0016199958791888963,1.3371467354343167
147,0.00950902918506319,1.1361963525533791,0.0014302073679612337,1.3857196337294226
148,0.01170143005451935,1.1182031167281377,0.0016200948202661847,1.3371110834086721
149,0.01169791753361654,1.1182336017134171,0.0016178921794267997,1.337663657848907
150,0.011707834142842898,1.1181593681873423,0.0016203733731556197,1.3370591222546864
151,0.011704771981315648,1.1181828341139013,0.0016193100411669398,1.3373196998477397
152,0.011701893681352635,1.1182004771362293,0.0016198100564641584,1.337183249134796
153,0.011705946156052322,1.1181738082114177,0.00161978996077851,1.3372016822049773
154,0.01169869670388338,1.1182277849700981,0.0016163410083783695,1.338037415811641
155,0.011705941559101193,1.1181732491561014,0.001619702742688029,1.3372208547457376
156,0.011706091539891246,1.118173178201525,0.00161976972908849,1.3372088334017462
157,0.011685692397068294,1.1183222380498643,0.001614993150914783,1.3383556247829347
158,0.01170540343852157,1.1181775306394686,0.0016195262841717266,1.3372646740847358
159,0.00956886527268592,1.1356455622300121,0.0014187031171613352,1.3888717587738029
160,0.011711274280938138,1.118133017623682,0.0016215626742854233,1.3367678095769406
161,0.011708753738908768,1.1181517921653668,0.0016207296566585895,1.336969417406408
162,0.011708849807019955,1.1181489614038138,0.0016207959832690963,1.3369440275321267
163,0.011704143229003575,1.1181886939799068,0.0016190107623726044,1.3373978384461225
164,0.01170259183114961,1.1181968550179708,0.0016187655843675592,1.3374418141684146
165,0.009522843810359961,1.1360639903976881,0.0014230027680023464,1.3876792694068172
166,0.011710005769298641,1.1181438873896021,0.0016211489612272933,1.3368740396704197
167,0.01171204299901317,1.1181250061462735,0.001621969892527961,1.3366584891236926
168,0.011707990922466523,1.1181553002497202,0.0016204626539345866,1.3370246281876916
169,0.01170961701218613,1.1181445361041906,0.0016210319254077613,1.3368925882257372
170,0.01170680362169361,1.1181663962459172,0.0016201763865590938,1.3371030465755211
171,0.011717357183321947,1.1180849041919803,0.0016238909945401738,1.3361913940418617
172,0.011676914036839422,1.1183859684102062,0.0016139146616328732,1.3386120965108148
173,0.01170859586760474,1.118150516369806,0.001620672369386134,1.3369726621863265
174,0.011708772567709977,1.118149944956176,0.0016207367224698084,1.3369603173582618
175,0.011707250585741392,1.118162186384641,0.0016202256799358538,1.337088069081119
176,0.011711293583293219,1.1181301045986456,0.0016216545624997377,1.336733179202838
177,0.01170327575378643,1.1181934656125874,0.0016189555591564647,1.337403476938789
178,0.011713553609236354,1.1181150895709524,0.0016224361363930363,1.3365517390084278
179,0.011684685016850119,1.1183326940334397,0.0016117306447912354,1.3391592637606209
180,0.011664935642081289,1.118475033398754,0.0016053505989556177,1.340690822601573
181,0.011705898137329068,1.1181740288441149,0.0016197491952628545,1.3372111644041524
182,0.01171390085716208,1.1181139765720742,0.0016225591336504381,1.3365282505371852
183,0.01170636781079521,1.1181712953878595,0.0016198657573406364,1.337186471249879
184,0.011705273574210454,1.1181789074475315,0.0016194007350502902,1.337297484782539
185,0.011684350182481236,1.1183307650527796,0.0016141285809643411,1.3385595657798603
186,0.011705171984120643,1.118177535812113,0.001619694116367803,1.3372165189775842
187,0.011702964035912849,1.1181979431321898,0.0016186619373121302,1.337484067359128
188,0.011708851971419285,1.1181472539486215,0.0016209914004356632,1.3368880957066267
189,0.011705960009613162,1.118173102342182,0.0016197167836001832,1.337217282934489
190,0.011703729184588372,1.1181854928854653,0.0016192178534785839,1.337319209943189
191,0.011707221908458076,1.1181649568828986,0.0016200824011231357,1.3371345307527918
192,0.011705470556754234,1.118182433849312,0.001620418229146158,1.3370581802664674
193,0.011706760147776425,1.1181656924483354,0.0016200630853120763,1.3371267945726686
194,0.009749458419689466,1.1340175255791511,0.0014645879573397813,1.3764812767549301
195,0.01168231161905169,1.1183786761669385,0.001613960264935259,1.3387013812359783
196,0.011705193958279358,1.118177966109583,0.0016196742210275198,1.3372237082508036
197,0.011576149773609063,1.1191354724633467,0.001580148567628625,1.3468729008627633
198,0.011708019059063254,1.118157133546906,0.0016204108304308192,1.3370464466727299
199,0.011708282700482499,1.118152883320443,0.0016206380396126673,1.3369807568412853
200,0.011709363143515238,1.1181456556173555,0.0016209393171263884,1.3369116260614646
201,0.011697397430894763,1.1182348518526743,0.001618697547836867,1.3374574949702946
202,0.009595553199611693,1.1354011665377783,0.0014356533656486074,1.3842289293079375
203,0.011709991306151635,1.118139952815461,0.001621264492702566,1.3368279522624107
204,0.011707001667599679,1.1181648986688857,0.0016200986161273871,1.3371227450259084
205,0.011703662785366008,1.1181921731784246,0.0016189352348511276,1.3374151983755382
206,0.011710294219792864,1.1181413054649414,0.0016212476909938508,1.3368481334516673
207,0.011707336072181333,1.1181607958291788,0.0016202167702788332,1.3370871447377795
208,0.011705490376251916,1.1181755964636462,0.0016193166379389224,1.3373089970305045
209,0.01170617054327234,1.1181702912869693,0.0016199765056812822,1.3371487394617816
210,0.011712451110502991,1.1181263622858268,0.001621894336053912,1.3366971000200465
211,0.009518485950178537,1.1361218339006183,0.0014172540503543675,1.3893339013172294
212,0.011707836241251173,1.1181580873551025,0.0016203317709828759,1.3370639713921264
213,0.011689713254466308,1.1182911471625865,0.001619388956780021,1.3372894982485377
214,0.011703650132200615,1.1181879834977677,0.0016200028506605127,1.3371385891259706
215,0.01170903721492349,1.118151472458158,0.0016208054669470382,1.3369588189691513
216,0.011705891028814773,1.118174310110203,0.0016197579060742162,1.3372098604252187
217,0.01168895136430016,1.1182971309745553,0.0016145327757445293,1.33846167514821
218,0.011690123319563815,1.1182889847672173,0.0014232719616708719,1.3876295713384934
219,0.011691231664286473,1.1183074470183734,0.0016162251148393043,1.338143506580309
220,0.011694733948900537,1.118255684999447,0.0016162431096864173,1.338054796525057
221,0.01170978449692263,1.118143058931561,0.0016211142471444745,1.3368713760660285
222,0.011705501978346614,1.1181748961961973,0.0016199338387255181,1.337157372664251
223,0.009523475238600245,1.136063505716952,0.0014307127896270066,1.385596501080272
224,0.01171117294719442,1.1181316541211628,0.0016215759721451696,1.336755229702021
225,0.011662953323117968,1.1184866994247515,0.00161616011526208,1.3380605316008314
226,0.011708193241787162,1.1181570190984758,0.001620444157496115,1.3370437208388921
227,0.011710258226798989,1.1181412838607139,0.0016211511730777574,1.336870991979822
228,0.011710750253798842,1.1181355203053047,0.001621482709771993,1.336780550808271
229,0.01170511371486902,1.1181804496483494,0.0016194912128478167,1.3372760364413807
230,0.011707711883862028,1.118159015428914,0.0016204553791276763,1.3370330948785067
231,0.011708571964235042,1.1181549940392959,0.001620557617460224,1.3370197509129866
232,0.01166809524432038,1.1185054788109474,0.001609353325742697,1.3399061789677944
233,0.0116977673231094,1.118230846711712,0.0016189759479113587,1.3373842287244315
234,0.01167912988382457,1.1183733741244546,0.0016116835627555854,1.3391691609008376
235,0.011705836665844844,1.1181731722523705,0.0016194930624893328,1.337267141077291
236,0.011705262257441305,1.1181794686147466,0.001619411694820107,1.3372966023739536
237,0.011704056707706858,1.1181884978341534,0.001619106544544138,1.3373701830842037
238,0.011710703780326072,1.1181363098404953,0.0016213765770848709,1.3368086822038094
239,0.01169600344843314,1.1182442073901353,0.001618466745917384,1.3375080829641774
240,0.011710188041486809,1.1181413113472927,0.0016211655318188495,1.3368651146895445
241,0.01171175065573468,1.118126449753243,0.0016217824570245697,1.3367012270307441
242,0.011711899043975543,1.1181275719660557,0.0016218189535192424,1.3367021546425804
243,0.011710044821729475,1.118142696234162,0.001621139611842049,1.3368726382620935
244,0.009748905592748257,1.1340230438577226,0.0014283235138066702,1.386270872321802
245,0.011706607943350997,1.118167450612951,0.0016199587340464986,1.3371550424251382
246,0.011708315614861471,1.1181566947464316,0.001620566610139175,1.3370161086675125
247,0.01170436648615752,1.1181836210059393,0.0016192965533209252,1.3373128834311956
248,0.011701577535049124,1.1182082257708437,0.0016144061469497925,1.338580497212206
249,0.011703986451188258,1.1181873253689798,0.0016187753148351658,1.3374428973420436
250,0.011706119654591302,1.1181721538928455,0.0016198030949435387,1.3371973419818914
251,0.011705212057791724,1.118180268580041,0.0016194924016549104,1.3372783478694146
252,0.011705033396351365,1.1181788967525084,0.0016193164093872203,1.3373089308804538
253,0.01170800178608312,1.1181587435421574,0.0016203909338139667,1.3370578043520709
254,0.011707819273634294,1.1181555688136318,0.0016205698506282177,1.3369932755547325
255,0.011690949521054542,1.118281250667252,0.001617579124081377,1.3377217211700554
256,0.0117103623397282,1.1181381510797972,0.0016213265543784509,1.3368174586978512
257,0.009516403351821993,1.1361309913562057,0.0014206176915105896,1.388392255874237
258,0.011683817576526537,1.118368011362642,0.0016123114048386478,1.3391379070001221
259,0.011663294267093066,1.1184859042357498,0.0014333173617111508,1.3848816211520898
260,0.011712570328491316,1.1181203812653706,0.001622083646089224,1.3366282840208896
261,0.009525173015930869,1.1360445252335694,0.001421730982776952,1.3880368495167659
262,0.008281118180259589,1.1539171598947875,0.001597609436327766,1.3429340517850505
263,0.011712274050709546,1.1181225867562417,0.0016220034266103123,1.336647684528998
264,0.011705695482145019,1.1181757280217361,0.0016196277039491548,1.3372416849354067
265,0.011706143589273679,1.1181742435772728,0.0016180306805990312,1.3376625909954782
266,0.01170359619548072,1.11819406235936,0.0016119735050681035,1.3392173630486468
267,0.011710096273361536,1.1181395900804096,0.0016211809565669563,1.336850666365308
268,0.011686064564813562,1.1183173036830487,0.0016154699473076197,1.338230608580261
269,0.011703246827363208,1.1181935127962528,0.001619072953302727,1.337374509686697
270,0.011710760296427494,1.1181364158805724,0.0016214997311234383,1.3367810851548256
271,0.009591425018127804,1.135484540230329,0.0014271062463335087,1.3865947907704594
272,0.011709717096975462,1.1181443299976699,0.0016209738297950332,1.336909690890252
273,0.011643159688753514,1.1187180050604446,0.0013965214574199988,1.3961240273678186
274,0.011698221088012885,1.118231397705705,0.0016176863804905428,1.3377128894355792
275,0.011705817549676105,1.1181775036043393,0.0016194193045888376,1.3373070327504593
276,0.011707818908322523,1.1181573595931409,0.0016203761783793354,1.3370491939085696
277,0.011708613694131058,1.1181519027461544,0.001620743048344522,1.3369616012587358
278,0.011709576416458716,1.1181422830041534,0.0016210710249585664,1.3368719134414278
279,0.011709904250970541,1.1181437727462809,0.0016211456704207734,1.3368708577654616
280,0.011709846281689666,1.1181428791517547,0.0016211726951851403,1.3368583199896875
281,0.011698020655245061,1.118230651118047,0.0014205597130985876,1.3883731749601793
282,0.011703262885734835,1.118191069419903,0.001618777753858771,1.3374352678065407
283,0.011703043300310073,1.1181971655060234,0.0016187272613200864,1.3374677910071568
284,0.011709981002859315,1.1181428595599991,0.001621140981399178,1.3368707218908185
285,0.01170878764592146,1.1181509355963297,0.0016207199099697233,1.3369692062155991
286,0.011709117790726498,1.1181496420625505,0.0016207976249729588,1.336955791813807
287,0.01170351301076815,1.1181903417660932,0.0016194931221241969,1.3372677760225997
288,0.01171041968728161,1.1181391378221315,0.001621229272537117,1.336847787232955
289,0.01170773539372007,1.118158852728221,0.0016203159979310932,1.3370676841066143
290,0.011707490809395558,1.118160529851963,0.0016203328065889956,1.3370625476250098
291,0.011710189539868566,1.1181382094539123,0.0016213471665116335,1.3368066078048741
292,0.01171092568130754,1.1181342322867542,0.001621487578838348,1.3367798026170021
293,0.01170495740892497,1.1181813807917333,0.0016193002883151042,1.3373221066053702
294,0.01170781886007886,1.118157219498228,0.0016204956076039982,1.33701886133872
295,0.00951166071905622,1.136170690271011,0.001417798288592037,1.389125977613105
296,0.011708226371090962,1.1181550361384325,0.0016205432125848775,1.3370116329913344
297,0.011612859531616126,1.1188619131951023,0.0015933973417640846,1.3436127353115808
298,0.0116990565537968,1.1182217398122876,0.001617744257116305,1.3376830819872794
299,0.011706324244453562,1.1181685929654674,0.001619212804892213,1.337330314613837
300,0.011708601792097087,1.1181518773301813,0.0016207231419969833,1.3369661332276337
301,0.011491134113592955,1.1197677563253505,0.0014228427322920529,1.3877475587927393
302,0.011713895265441624,1.118110914619115,0.0016225852256308466,1.336508439975887
303,0.011707856006989722,1.1181573602749635,0.0016204156944841812,1.3370405905416192
304,0.01169812736908783,1.118229652060553,0.0016163873535411713,1.338014850926129
305,0.01163905369464013,1.1186649229151524,0.0014218908515028726,1.3880024916117009
306,0.011706597175637077,1.118168040108032,0.001620003670058926,1.337146050837191
307,0.011700299715899285,1.1182109269286793,0.001417943692860171,1.3890586479774356
308,0.011707078602016644,1.1181657747749036,0.0016200603210990564,1.3371385517702947
309,0.011706862584937291,1.1181666851201026,0.0016200602224878632,1.3371352866925008
310,0.011709269099565213,1.1181467620801948,0.001620985480739151,1.3369017835382238
311,0.01170800623749078,1.1181563517626163,0.0016205608614671505,1.33700536592778
312,0.01163063713582734,1.118727506425228,0.0014249506089388908,1.3871655344941018
313,0.009540025873316533,1.1359097110193443,0.001610441028128562,1.339447207858484
314,0.01170945627640088,1.1181454918302263,0.0016210342032410522,1.3368906219288874
315,0.01170637039181668,1.1181715137897559,0.0016198742371540046,1.3371854088827604
316,0.01170916568625859,1.1181474308198383,0.0016208281022550516,1.3369403067856638
317,0.009666154685367726,1.1347631584455706,0.0014438622783082874,1.3820230317419373
318,0.011703657850431978,1.118193675356043,0.001611842598710563,1.3392519249073302
319,0.011705990388747587,1.118173038836223,0.0016198282487818328,1.3371903999106962
320,0.011699271412926352,1.1182219893825522,0.001617807017461045,1.3376763549283623
321,0.011705943787830684,1.118172569014243,0.0016198526186580672,1.337180698348675
322,0.009592642332587489,1.1354485980124076,0.0014177388571113315,1.3892801689837029
323,0.011709439215434705,1.11814816696627,0.001620950698182076,1.336922329900517
324,0.01170685331214311,1.1181648669011544,0.0016201940688467405,1.3370937387555841
325,0.011705275941212616,1.1181791571272628,0.0016194360579588187,1.337289886120061
326,0.011684432371110727,1.1183299949145582,0.001612829379290737,1.338872724585599
327,0.011707867897797698,1.1181579092857639,0.0016204115407595467,1.3370444872264216
328,0.011707036655732039,1.1181645034990517,0.0016200462053374762,1.337135225903694
329,0.009525496539531322,1.1360341540720895,0.001615745650873699,1.338157551228278
330,0.011675871024657856,1.1183935965794276,0.0014256644681732214,1.3869713894648612
331,0.011710974825295943,1.1181332787550236,0.0016215371274469028,1.3367650056195544
332,0.01170905364469632,1.1181503477686285,0.0016207861952515946,1.3369594340649655
333,0.011706381154206172,1.1181709760785017,0.001619900057161629,1.3371769134839724
334,0.011712625096387203,1.1181198632353395,0.0016221409498952506,1.33661377379417
335,0.011691194872030665,1.1183042717750549,0.001616975269291471,1.3379359493656011
336,0.011704682840804247,1.1181817576474726,0.0016197955741923758,1.33719415180758
337,0.011705627239811169,1.118175507813529,0.0016196175036885994,1.3372409106996201
338,0.011706750150665947,1.118166506031213,0.0016200323995579039,1.3371374855394151
339,0.011641168428252673,1.118647712082821,0.0014472521730189754,1.3811008560146547
340,0.011705444060335852,1.1181769126762047,0.001619501554935883,1.3372696627088771
341,0.01171275619218838,1.1181229650363609,0.001622027740239171,1.336659785140455
342,0.01170872008352409,1.1181529197705662,0.001620682553321535,1.3369848340000772
343,0.011707505643523386,1.1181624816384894,0.0016202478565436231,1.337092432440386
344,0.011711421757983512,1.1181279684431327,0.0016217602131592286,1.3367019145050563
345,0.011676377571245022,1.118390255593312,0.0016129479832981647,1.338847855629183
346,0.011701546077943888,1.1182043585321073,0.0016173559001968292,1.337780868118216
347,0.011710893352922818,1.118135209327068,0.0016214383276269913,1.3367951926195474
348,0.011697779763368495,1.1182327185940344,0.0016187436461696295,1.3374491541926545
349,0.011705852951779207,1.1181737901813578,0.0016196434340296174,1.337234751747019
350,0.011707218765771464,1.1181644454196038,0.0016201157470501766,1.3371240085539284
351,0.00951828642414296,1.1361095193733823,0.0014212437416615687,1.3881790619790308
352,0.01168606699163541,1.11831867891543,0.001612564577967294,1.3389400851053779
353,0.011710152426066983,1.1181425049347187,0.001621151477165374,1.3368724589220164
354,0.011704374655800954,1.118187229728264,0.0016182861376452036,1.3375883336916559
355,0.011708789477742457,1.1181519989746826,0.0016207237489179603,1.336973112531723
356,0.009538107497504524,1.1359290864610907,0.0016113648809512886,1.3392311666877958
357,0.011709951319942647,1.1181400518889537,0.0016212279134001399,1.336836019485645
358,0.011703985489325983,1.1181879907401544,0.0016188273952007933,1.3374335767089178
359,0.011705467711340612,1.1181765315559016,0.0016195436388011096,1.3372576578260578
360,0.011693507057917725,1.118266097662576,0.0016152621730787895,1.3382976244565725
361,0.01170855425410848,1.1181539500650695,0.0016205999999550538,1.337004137449867
362,0.011710543050321877,1.118138934000267,0.001621334539676521,1.3368249645247943
