,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
43,0.009965758293588933,1.2417676503584922,1.1753600185380106e-06,4.468676147543789
44,0.007051757765222213,1.262800388727372,3.7865568714065125e-07,4.842690771375537
45,0.010279837829991662,1.2397099108700858,1.1504799387649801e-06,4.473361082926486
46,0.008266114129351373,1.2529552006583622,6.467455367961359e-07,4.664075438740042
47,0.006869025841031767,1.264276757215345,3.124271625492068e-07,4.906518255642695
48,0.00857390146933934,1.25135593181263,7.51422434629823e-07,4.618273666037311
49,0.007451600607833416,1.2594171412764326,4.7446020607584553e-07,4.769011487456524
50,0.008532278309388927,1.2509213599763638,7.477479587590084e-07,4.617109485580386
51,0.0066504812237915024,1.2656628571394906,2.860961691929782e-07,4.932081089483674
52,0.007063113477197805,1.262720298793874,4.4283663962091035e-07,4.792022165216991
53,0.008399626455121642,1.2520431790690845,7.3812835643764e-07,4.621493609355348
54,0.006817341438920145,1.2650214361770469,4.413529964564395e-07,4.793151136663958
55,0.008853642199840313,1.249533227275093,7.667968226783492e-07,4.614419847493522
56,0.008953701615315552,1.2486654771472636,9.365056328083451e-07,4.545965956865674
57,0.009951093506536422,1.2418651341846942,1.0806237016399425e-06,4.495499178541351
58,0.008643250174182437,1.2516753007667099,7.495264978255635e-07,4.624463013538559
59,0.007829498293856024,1.2570615156216127,4.4615598029741767e-07,4.792895806995546
60,0.006808848975012172,1.2650127744628419,3.569066994183787e-07,4.862829928039588
61,0.008494305425158496,1.2522607337850717,6.89076673619938e-07,4.6499962317719366
62,0.008968939038621875,1.24746270476299,7.516331268891317e-07,4.612670461575178
63,0.008531164984107801,1.2509364488224366,8.430305762393825e-07,4.577060315245035
64,0.00838316916211167,1.2521563879561373,7.517260623593656e-07,4.615403323195416
65,0.007978058784192686,1.25558643371414,4.7657006715742813e-07,4.767567327859325
66,0.007732518908277114,1.256273850299075,5.672814014141981e-07,4.705435886735728
67,0.009324641571268985,1.2461116418538776,8.671151769080716e-07,4.567938711824851
68,0.007970267708936182,1.2556662175920008,4.7522779445817933e-07,4.768739164625231
69,0.010301871333671452,1.2396026620967329,1.17173649540949e-06,4.467481302466609
70,0.008249054633284441,1.2531237119189331,7.295217739293837e-07,4.62526160585918
71,0.009047675585351644,1.2480879327358738,9.637473626306286e-07,4.53640902499761
72,0.008928517481675072,1.2488171778590589,7.385603100520093e-07,4.621302555225711
73,0.008567071388218005,1.2507019204523124,1.0647028785463665e-06,4.502792944994468
74,0.00884105820565584,1.249132612655882,7.706758760350992e-07,4.607033150179944
75,0.006165870980665737,1.2713172968411313,2.6714572340938204e-07,4.9607180675571385
76,0.010320010027543958,1.2395025145886687,1.3401660199733378e-06,4.424643715445118
77,0.008232550195782801,1.2521243255851222,5.485993664838171e-07,4.711738503279179
78,0.011400931100972908,1.2330089628543865,2.1344065959020085e-06,4.266663622753484
79,0.007848198735621646,1.2563819919167931,5.099169568620996e-07,4.7436950058111265
80,0.00853108609346612,1.2509306011986547,7.491601812346628e-07,4.61652146816057
81,0.007772437686405136,1.2574341346424605,4.698621172009814e-07,4.774252357591337
82,0.008125067162335384,1.2543291583003275,7.306740045604337e-07,4.624835213267396
83,0.006975937536835745,1.2626524102019514,5.662621338904004e-07,4.706050352823205
84,0.010093768287316297,1.2403618301506956,9.258605537252964e-07,4.544765696928934
85,0.008843948586808002,1.2495923449798436,9.753544719487702e-07,4.5326761304921845
86,0.007305641842070057,1.2600112766712002,5.502777831946677e-07,4.71523225081404
87,0.008382301257007846,1.2521551884847717,7.456843413875693e-07,4.618011435721975
88,0.007987356684773073,1.2548958322363195,5.894857319939812e-07,4.694039482352221
89,0.009067145767485258,1.2479743512649135,9.85816898982453e-07,4.529216323130456
90,0.008498828889876759,1.2522405600124853,6.432782649997209e-07,4.673969597922984
91,0.009043831660869405,1.2481306194680755,9.078113561020149e-07,4.557069568314404
92,0.010329127350959127,1.239376715135917,1.1633293999052777e-06,4.469755144568111
93,0.010418557531771995,1.2388810503456016,1.3406490253192268e-06,4.424485006530549
94,0.009326106515435069,1.2461045377270243,7.489913035478419e-07,4.616569869063632
95,0.008404551413917159,1.25248503524115,4.871800289393973e-07,4.760569885524291
96,0.007061993060924855,1.2627316418873527,3.3550561015649895e-07,4.883776892448953
97,0.0074158941458103604,1.260400488982747,3.0859950974160415e-07,4.912524860487995
98,0.008497272472434893,1.2512113374422138,7.317285473839664e-07,4.624257340554294
99,0.010245176721878031,1.2402728876205988,1.1361899447727835e-06,4.481729715178517
100,0.009054460768173598,1.2468104281649628,9.469667447600935e-07,4.535379622909062
101,0.009214451492428784,1.246795141264875,7.520843719251226e-07,4.615257015980213
102,0.007631666476092473,1.2581044353177655,4.396470558767546e-07,4.794377380104102
103,0.008350628760842724,1.2528658246050863,5.741845528502304e-07,4.70529948403852
104,0.007329569679503157,1.2606718283754688,4.7620360802022715e-07,4.767745137184846
105,0.007005128573257286,1.2628058786430927,4.477146023431027e-07,4.785761612364993
106,0.0078055549782528755,1.2572340267737987,4.7417753802893135e-07,4.769254390351854
107,0.007834702074990754,1.256496659157104,5.148574803880106e-07,4.740587190186172
108,0.008510959509896282,1.2517924288887399,5.898814725149844e-07,4.697872811487798
109,0.008327885991425097,1.252616919236721,7.55669596841851e-07,4.61370532489893
110,0.007857306353739515,1.256501177863685,5.040992468169462e-07,4.7481968286755745
111,0.010145511785120511,1.240866853057757,1.1368278517276938e-06,4.481567510464004
112,0.008751261534415586,1.2502746810509444,7.886349249022844e-07,4.604802472089773
113,0.007485751858960868,1.259888189235068,4.1244390680834185e-07,4.817965409144136
114,0.009355099242990545,1.2459216337200998,1.072865504335106e-06,4.500346121694947
115,0.010062507882401983,1.2413252297647004,1.1662504933816369e-06,4.4711771879513975
116,0.007749698178560846,1.257626398940071,4.0799347833181346e-07,4.82140214224183
117,0.009335597289327476,1.246037295188846,1.07762653345814e-06,4.4964040418265085
118,0.010497926605105163,1.2394118573055617,1.0867189532454953e-06,4.497077185875767
119,0.007720222392810002,1.2563634740147236,6.340722312033205e-07,4.667764965918664
120,0.008073456264367328,1.2547796701496252,7.347581822854595e-07,4.623024098975449
121,0.008288261773581315,1.2528146623303644,7.163016942493256e-07,4.631081624251948
122,0.006572632674110133,1.268109552577849,3.069290740382035e-07,4.918614552412343
123,0.007291696549916873,1.2609617364985672,3.3613787713821245e-07,4.88318872481705
124,0.008376876404202897,1.2521942658353176,8.092198382767345e-07,4.590505608469755
125,0.00803002808066494,1.2546003007666027,5.886740594569794e-07,4.694502572766321
126,0.009567079067472353,1.2436929111533621,1.1451850893451505e-06,4.474871188781087
127,0.010429092566888093,1.2388350227265605,1.4542608750713638e-06,4.396361649926236
128,0.009197533735266621,1.2459330902738763,1.0654012534614167e-06,4.4978107320562515
129,0.007886108250488954,1.2566016725692362,5.280364476498992e-07,4.737562182372422
130,0.006447427161266658,1.268448762813577,3.022796468523277e-07,4.919178726310385
131,0.00984401268158258,1.242576495257787,1.1089034216690007e-06,4.487267160963739
132,0.007408435360099009,1.2601668864293722,4.118420880225977e-07,4.816287306692857
133,0.010047091242442947,1.2412548832711336,1.2716703423710706e-06,4.442542024076303
134,0.009329981620536675,1.246081149079338,7.520676987372929e-07,4.615331979735138
135,0.0074926170712567705,1.2594673675025354,4.624474266619604e-07,4.777981185926624
136,0.008120540580016124,1.254722970223002,4.614901083707772e-07,4.778703938871068
137,0.008552570030721594,1.2515049563169658,7.709786268539847e-07,4.609982122080822
138,0.008523400848267297,1.2516922332932643,6.35960373121602e-07,4.672282616836547
139,0.0077690373080754735,1.257496991054546,4.349684987594564e-07,4.801253487392984
140,0.008376708958373743,1.2522063353696717,7.372465512475348e-07,4.621890815575796
141,0.008375655620709525,1.252203525466312,7.493041378890245e-07,4.616443746770159
142,0.009338027061111177,1.2460305291361102,7.473342894343197e-07,4.617545633547394
143,0.00892824367335448,1.248819042606375,7.298542943321571e-07,4.625158124152968
144,0.010238479978685962,1.2403017778228018,1.281429286228112e-06,4.440074275341502
145,0.008787360006708858,1.2489466965785998,6.802651916719104e-07,4.647542451479069
146,0.009852904232573014,1.242515613585498,1.3318991494553407e-06,4.42684130118424
147,0.008170493160229098,1.2543777362165445,4.923201984731337e-07,4.759249926375894
148,0.0078124971454678095,1.2571854083503278,4.446069397164583e-07,4.794005962660208
149,0.00797524204593377,1.2556270385997008,4.6476322678827834e-07,4.776358169544801
150,0.008187398981108296,1.2535423412353668,5.700595660202655e-07,4.705612812800467
151,0.009334898795289256,1.246047795661708,7.627573955114407e-07,4.6105806553729565
152,0.007768562725426229,1.257457109046903,4.610449558678187e-07,4.779107495794172
153,0.008540897455815181,1.2515973773881857,5.432989589523683e-07,4.725718904722058
154,0.00878393794906889,1.2490133721925454,8.510324057299655e-07,4.573936272349804
155,0.007015774314208879,1.2633035169142715,3.546151312695895e-07,4.864990664275858
156,0.009861434329957168,1.242328314091394,1.079966002780939e-06,4.495735748265673
157,0.008999787818899012,1.2472752614302889,9.217466888272711e-07,4.546222491071472
158,0.00832698020055668,1.252611369193785,6.481278566126302e-07,4.66344188986173
159,0.008982702233640182,1.248518978593863,1.0749433447687933e-06,4.499706510233047
160,0.006838049102170772,1.2648472023588078,3.351112245606513e-07,4.884192286728071
161,0.007484403690212352,1.2595409645163067,4.107164288175085e-07,4.817160286901824
162,0.009335293491870641,1.2460427856869318,8.401306329087916e-07,4.5782971263934655
163,0.008792007115371502,1.2489570095238598,1.1510440886952378e-06,4.473175090555074
164,0.007882860067970798,1.2563297866232168,4.657364925839353e-07,4.7754847035893135
165,0.00820977786509721,1.2533837874789129,6.482175633044272e-07,4.663354956187175
166,0.007807161257283779,1.257223045537026,4.072669770820292e-07,4.821978505442271
167,0.008706728284501595,1.250387072696904,8.155779908170293e-07,4.591847463212503
168,0.010251821615896923,1.2402248752147804,1.2280294117783674e-06,4.454714912132841
169,0.009211654661523018,1.2468071902447624,7.414964366215935e-07,4.620056273882454
170,0.009567237924654949,1.2436965607011965,1.2493352298992407e-06,4.445591299954913
171,0.009306604201512862,1.2451620009487132,9.089415874473147e-07,4.5484155067568395
172,0.009348211563541183,1.245965849058964,1.1917773415962037e-06,4.464334788594083
173,0.009333520050969192,1.2460608524395909,9.71485717717689e-07,4.533933782896977
174,0.007260841296529219,1.2617943281384574,3.0988231735636344e-07,4.9112314015456064
175,0.006792978249315777,1.2648542299537813,3.975852211580454e-07,4.825377046523229
176,0.007720677499524633,1.2574790201183357,4.3942344192554887e-07,4.794547828278835
177,0.007896052433946296,1.2562343845731059,4.7615126143082585e-07,4.767853896690255
178,0.008000973801484143,1.2553042030977477,5.47455214604074e-07,4.721169959186456
179,0.008257772234558857,1.2530668532493079,5.267451202407293e-07,4.73298581862656
180,0.0074981923757156035,1.2590800391884172,4.12471735257323e-07,4.815024503652111
181,0.01013467576619364,1.2404374490864751,1.278204063664741e-06,4.438133242081399
182,0.010252148089362369,1.2402297331559142,1.2139904222496178e-06,4.45839322834329
183,0.006906298303156475,1.2646757306801193,2.729289839387937e-07,4.953853098213003
184,0.010123353169905154,1.2414342699505887,1.1434517082918307e-06,4.479718315531377
185,0.008214071884687982,1.2533540157729735,4.5882214253509185e-07,4.777496117062498
186,0.009331273636468317,1.2460707489598628,7.547641519297404e-07,4.614098081004105
187,0.009046705896062518,1.2468590471003371,7.433851068077541e-07,4.614816789424374
188,0.01113257863828192,1.235156698524783,1.7196730121160333e-06,4.34288033183401
189,0.00790160551074023,1.2564860911737317,5.508697097986697e-07,4.7234909280073225
190,0.007773201240086977,1.257408080107776,4.448226593752511e-07,4.790563645190893
191,0.007438679970483248,1.2595142643576167,4.3791806554751565e-07,4.795690781845622
192,0.008072936099852357,1.2547761790506182,5.223744806857415e-07,4.735874512534824
193,0.00822928367702057,1.2532642462746089,6.3367091197401e-07,4.672384487339233
194,0.010316341504192335,1.239227415029617,1.3357450314373915e-06,4.4238932868255745
195,0.006469772120922397,1.2675362296551007,3.516412625400431e-07,4.86454607102835
196,0.007389495938409483,1.2602478192788547,3.549989663958557e-07,4.865771898192319
197,0.007039331014494883,1.2625281290804267,4.7351814782656024e-07,4.7696372721559115
198,0.0073211000476376435,1.2598827790098972,4.886564608239763e-07,4.754753017079661
199,0.006625406597764433,1.2665848747468091,3.773169663681661e-07,4.843841270021052
200,0.009974022457023252,1.2417289323599396,7.568984025854905e-07,4.613140710919463
201,0.009620256464660382,1.244047965326482,8.463270615940224e-07,4.575819953004299
202,0.008582592072299356,1.251299241151287,9.80835037501734e-07,4.5307705948845864
203,0.007918352404568679,1.2560873144408844,4.433735389744992e-07,4.791620999925499
204,0.00660227686544681,1.2669621480379285,3.199383763725056e-07,4.899883921057494
205,0.006858657519934407,1.2654044998828344,2.6202041093002817e-07,4.967741015254973
206,0.009226454759528376,1.2469305151319705,1.131661979462778e-06,4.483157676391009
207,0.009124048348476004,1.246531704343638,9.945043660777942e-07,4.522002904507929
208,0.007287037431379435,1.2599002914313202,6.208053624194525e-07,4.674605441424745
209,0.00849889118803067,1.2522295975387991,7.916774512926743e-07,4.603547912057692
210,0.008183846047550649,1.2542827869568254,5.478261114936417e-07,4.723144448065369
211,0.007954972961602334,1.2558102993703324,4.870835746501476e-07,4.760671278679581
212,0.008334333236940014,1.2529818701374302,5.740976102726021e-07,4.7053514221638295
213,0.007048818665891842,1.263502396742503,3.082825142294259e-07,4.91289948313387
214,0.009243528361870949,1.2458305772946787,9.224187991149388e-07,4.5460422482764855
215,0.006480111381879013,1.2681667474024627,3.082136507587619e-07,4.912977269991117
216,0.00933215736640874,1.2460636022295475,7.553888532824365e-07,4.6137993219128575
217,0.009652857305163591,1.2436736754790436,8.541856799878027e-07,4.572736178453212
218,0.008559786222634933,1.2514498907890437,6.352653433353679e-07,4.67264673373602
219,0.009359159098179132,1.2459022782978568,1.0858654923153305e-06,4.496216409728731
220,0.008378491854924296,1.25266768204439,5.747875551426525e-07,4.704988496219926
221,0.007617298422134262,1.258370520988322,4.424818503524998e-07,4.792305911725933
222,0.00832402630521451,1.2526455598267654,5.747306229650053e-07,4.704982735694401
223,0.009810583573671308,1.2422750924705186,9.262958704828617e-07,4.544660475014631
224,0.007052878807342473,1.2627898382137712,4.1048295230078926e-07,4.815244197460311
225,0.007811598251333592,1.2571867657104845,5.509763371767617e-07,4.721347952930614
226,0.007915477018392847,1.2561154284734133,4.666707852971204e-07,4.774872399148343
227,0.008329670886148145,1.2525919703346486,7.497190885884377e-07,4.6163160409846995
228,0.010124340012322706,1.2401809325435729,1.0288546026071054e-06,4.508929263881662
229,0.008176314348196614,1.2535082166002214,6.249008548988554e-07,4.6751672966273645
230,0.007775454734104948,1.2573981697117576,5.414305091379271e-07,4.726887683395162
231,0.008747695121281276,1.2501035139913566,9.187562000485577e-07,4.5516954234878995
232,0.006382972620383857,1.2689982359508594,2.115445754366938e-07,5.034613238228587
233,0.007862386836923784,1.2567761774357464,4.136069713180429e-07,4.816831570407928
234,0.009946783747644778,1.242464915710212,1.1351629279182627e-06,4.4820472779009295
235,0.010124859929386608,1.2405061570109517,1.1559732810905506e-06,4.471771599430703
236,0.007013120861627885,1.2627351966360882,4.12118845013371e-07,4.813874253544196
237,0.008909128407749219,1.2489530593910962,7.589556054224287e-07,4.612678138305796
238,0.00849660321362472,1.251150335782536,8.248634564806095e-07,4.583948832819221
239,0.008726713317501696,1.2502455363136904,9.743999952120859e-07,4.532959351903408
240,0.009333745229392556,1.2460565830129056,7.564218112714211e-07,4.613385697499147
241,0.007346637965023476,1.2596900923788454,5.286539553286364e-07,4.7293661305242125
242,0.008354880806543003,1.2523504908557066,7.482640575290017e-07,4.6168949103266925
243,0.008336017400063553,1.2525475716531278,7.445154481989969e-07,4.618726598798741
244,0.007715622103001338,1.2563998887602732,6.468881774362136e-07,4.661392048029533
245,0.010717312777748114,1.237283617725372,1.451040877792286e-06,4.397120972965838
246,0.007804590858021011,1.2572515281253727,3.7682420497321826e-07,4.848832884058133
247,0.007571314889767364,1.259260227242527,4.940554384655248e-07,4.75938751981343
248,0.0063876074113559285,1.2689626546159014,3.338947838792718e-07,4.885404404778715
249,0.00879858506387769,1.2496111200631068,7.404149514575988e-07,4.620387754842641
250,0.007577688435589936,1.2574332210319248,5.101172289314045e-07,4.739351226289585
251,0.008722895545838402,1.2502788367148603,9.735901845523083e-07,4.533269503799719
252,0.009869110576844212,1.2422872103354727,1.322057277123381e-06,4.429274853312549
253,0.011035988450452621,1.2351401701057214,1.508537811652609e-06,4.384515785345508
254,0.00884159023970726,1.249618741955024,7.369137923495919e-07,4.626412189395911
255,0.006789724149450119,1.2648890777035617,2.638957980947219e-07,4.960404461577923
256,0.009071099092818278,1.2479415743192876,9.86821449099613e-07,4.528901063281104
257,0.006833060032944489,1.264805549680261,3.7641101407560727e-07,4.844704225275945
258,0.010828075071709685,1.2368413776992386,1.7302443721684685e-06,4.340904473912424
259,0.009859073877905912,1.2424866086884487,1.1601414280367554e-06,4.472929336155815
260,0.007565182171739687,1.2575297389528066,4.7110525337148115e-07,4.764705772340932
261,0.007941260666615602,1.2559313727721066,5.441200901744905e-07,4.72527580530344
262,0.007318381346620104,1.2607560957681037,4.759199022703418e-07,4.767993210158778
263,0.010234387008537309,1.2403241735317732,1.0734886132851188e-06,4.497681107051647
264,0.008069916294361748,1.2543210979862187,4.5894455186516104e-07,4.777393219190426
265,0.008379576203827977,1.252665147924939,5.716660838814906e-07,4.706788559199552
266,0.008376394433357739,1.252197058985368,6.782940696905725e-07,4.6484832618255325
267,0.010130743858885799,1.2404633388582496,1.149720424693374e-06,4.473526036948325
268,0.007163052578945432,1.2626604916662758,2.671117427158273e-07,4.961246509133524
269,0.00968897053621496,1.2429117563648866,1.1422115257314329e-06,4.475707974167484
270,0.009040809841992525,1.2481440323554267,1.0117314413553996e-06,4.521004594134915
271,0.00729994757878575,1.2609092338216088,3.5534001436570526e-07,4.864259163835996
272,0.0072618326024317965,1.2617982121672928,3.9754149702392823e-07,4.831804652796521
273,0.00771148638956797,1.257891149699477,3.564152629145009e-07,4.864497796912018
274,0.007066961251339031,1.2626805633520248,3.35295086843604e-07,4.883992516539518
275,0.008388734682746975,1.2525994324483298,4.76993952160057e-07,4.767258611567591
276,0.006375772693952734,1.2690833784139997,3.0161581653017776e-07,4.919874716743152
277,0.010397433160272786,1.238997894217771,1.1558315830397272e-06,4.471823199639483
278,0.007278950985061592,1.2602173890180002,5.294291231479309e-07,4.728821927577005
279,0.00772913398443451,1.2574087075925413,4.7617554312011043e-07,4.767837738086918
280,0.011138075651076404,1.2351181582774131,1.3506295281623536e-06,4.422125803536613
281,0.00817658932849038,1.2543369874796424,6.697310494669062e-07,4.658246629582379
282,0.007157584456093496,1.2627024892760002,3.58624811420514e-07,4.865586042454922
283,0.009358800401440676,1.245910152178056,1.0755600327537987e-06,4.499532420925329
284,0.006385443107826795,1.2689771765796465,3.194973040839425e-07,4.900329304117037
285,0.008129687462508955,1.2542849615506866,4.762816892459769e-07,4.767747872131125
286,0.009220818856832904,1.2467123071242194,7.563598326255735e-07,4.6133944019767625
287,0.007553585634572059,1.257630200022742,4.5798124974126586e-07,4.773721002862985
288,0.009343654887271877,1.245995407442149,1.0675961363951884e-06,4.501892374850321
289,0.00905771350372155,1.2467867682148601,8.366480629973433e-07,4.575251722450893
290,0.012076713725169969,1.2301049600101848,2.263005835867802e-06,4.250543617880151
291,0.011202771653290713,1.2354566443052535,1.3266178060224361e-06,4.430108520515825
292,0.007898754630279201,1.2562225703027885,4.4203682666374813e-07,4.792598571908463
293,0.007435808015984972,1.2599607155700627,3.3755845229443835e-07,4.882589567023313
294,0.008407343008185011,1.252466878924851,7.368392449453171e-07,4.622054279947712
295,0.008723500636682579,1.2502637488183082,7.508825620916077e-07,4.615814215215593
296,0.010297270450242372,1.239634896179982,9.954610853457508e-07,4.521697207253588
297,0.006074719507420513,1.271747938800728,2.0495471160605793e-07,5.045205640275945
298,0.008579097036135672,1.2513234761850898,9.69360963463204e-07,4.534642171016088
299,0.0077992652585889815,1.2572897340631446,4.1194977638975735e-07,4.818019381164781
300,0.009242915961537477,1.2458322208649462,8.982760202555007e-07,4.555054740103039
301,0.007069588704833255,1.2626547324849233,4.3943829257049386e-07,4.794529961460372
302,0.009615962409786672,1.2440730844527552,1.1864057772849303e-06,4.465025300947003
303,0.010246861429090164,1.2398203232970235,1.1655683668892227e-06,4.469136336011104
304,0.007961042225350299,1.2557332795365028,4.764777599930712e-07,4.767695247619173
305,0.007763262965284105,1.257523039441685,4.383413284990302e-07,4.796496953626999
306,0.007766625952549703,1.2574707790225912,4.094713868915907e-07,4.8201244015504745
307,0.007048747676827417,1.262394496518357,4.0886770823962353e-07,4.814339668879219
308,0.008782388259139398,1.2485978382984553,6.376020203141775e-07,4.6658883794701005
309,0.0082063805226756,1.2541457184095754,5.509435744616761e-07,4.723443985228535
310,0.009055344318850174,1.2467980656911375,8.325492751611284e-07,4.5768753252476015
311,0.007814874602527553,1.2571695658436346,4.488885115797968e-07,4.790909966948647
312,0.00905583740262994,1.2467938281596127,8.390930817519065e-07,4.57427379962853
313,0.007401924374306832,1.2597529801117633,4.676872984224434e-07,4.773617950225187
314,0.00731467085434097,1.2608001937801556,3.7193787560325417e-07,4.848793582212622
315,0.006296545465919409,1.2708347143673815,2.8299264860861693e-07,4.945821355802586
316,0.008270116469516526,1.2529283697579783,7.12709026357583e-07,4.63268356129214
317,0.007484713262716143,1.2598919551677388,4.068117381256555e-07,4.822345820986893
318,0.008372735213877798,1.2522290743531417,7.023009705500616e-07,4.637401004746778
319,0.008003666339872604,1.255876072983718,4.6280745012458744e-07,4.781208841856994
320,0.009324021678641216,1.2461175937111486,7.520861421203876e-07,4.615298477717097
321,0.007069922303597777,1.2626563384016274,3.7026080290164543e-07,4.850231624084152
322,0.008529555110705389,1.2516772047977733,5.295771942787848e-07,4.733937699931204
323,0.00840547171991642,1.252954146853228,7.609107846628098e-07,4.616970763254698
324,0.009338032320186774,1.246029141784321,1.0686848611759693e-06,4.5015891773113275
325,0.009131196840161974,1.2472934388434431,9.74931320262317e-07,4.530575266549036
326,0.008064072399062039,1.2543686284881066,5.712216040500442e-07,4.704901268486637
327,0.009051467049710268,1.2480683027333828,1.07288703361771e-06,4.5003595764476145
328,0.00934504869578137,1.245982295265413,1.0864424244295823e-06,4.496023666253777
329,0.009865053606747018,1.2423092674048186,1.2865024284703256e-06,4.438232810798262
330,0.008505344900963815,1.252183265545731,7.251605192617793e-07,4.633336769242106
331,0.007944774123385746,1.2559003604692756,5.274337137216996e-07,4.735246630834666
332,0.007974503233589308,1.2556309074102616,6.016236640682881e-07,4.691121890461048
333,0.006851866676810981,1.2640208232793604,2.864687786165593e-07,4.93164402253646
334,0.007265435457654662,1.2617628393918898,4.0726917570116005e-07,4.821963377722636
335,0.008933495388273663,1.248797596169455,8.788177190524033e-07,4.5658651410670075
336,0.010222467022227625,1.2403957326895023,1.2181061952632068e-06,4.457243227835626
337,0.007261028454613897,1.2617995321555977,3.666642413368914e-07,4.857544000831837
338,0.007729133636087747,1.2574032212802644,5.681915139606896e-07,4.706716963778533
339,0.0073175131975159085,1.259917411222723,5.648737044598833e-07,4.706916890022114
340,0.009323986002428616,1.2461254658373715,1.072727377332983e-06,4.500371613933836
341,0.008925130930840887,1.2488500508479718,7.43318071247504e-07,4.619338385885643
342,0.009072024416649511,1.2479353420710864,9.900896141869201e-07,4.527887148116427
343,0.008132992756750168,1.25462773903749,4.754463181674855e-07,4.7683760882971455
344,0.006714336638006727,1.2659530998587711,3.400370267596309e-07,4.880159540991539
345,0.008973603728503055,1.2474297060844042,9.78699284880954e-07,4.524924537272852
346,0.007410131414602589,1.2596852901270712,4.464145178535694e-07,4.786731829229389
347,0.008316720336767407,1.2527010513431978,4.793424567426052e-07,4.765581113184673
348,0.007015128899089167,1.26270192045122,4.841812277674256e-07,4.759197652974336
349,0.00812415464553796,1.254328433875798,5.705401829194264e-07,4.707387252908987
350,0.007315191161326038,1.2599417811873237,5.889953446014017e-07,4.694324344456099
351,0.011770634251078941,1.2316955282187747,1.8002199730244361e-06,4.328215489426633
352,0.006674305159732006,1.267128469984873,2.477205935072584e-07,4.986827250681438
353,0.009343126707099546,1.245996867524452,9.784827804500276e-07,4.531548979080206
354,0.009349460594093355,1.2459615596664457,1.0740238954259381e-06,4.499975059545861
