,28,4.29
,26,1.84
,28,13.19
,26,6.56
,21,1.44
,19,0.58
,29,28.83
,19,0.56
,25,1.79
,23,0.76
,21,0.75
,27,5.18
,18,0.66
,23,1.97
,24,2.1
,25,4.23
,28,10.01
,25,4.67
,30,14.46
,22,1.02
,22,1.28
,28,10.84
,28,15.49
,21,0.87
,29,21.17
,16,0.48
,24,2.74
,24,2.93
,28,24.62
,22,1.45
,24,4.44
,26,4.0
,20,0.8
,28,4.61
,23,1.12
,21,1.03
,27,5.59
,28,35.4
,24,1.43
,25,3.02
,28,10.48
,25,5.46
,22,2.2
,24,1.45
,30,33.84
,25,1.72
,27,6.95
,28,9.22
,27,10.85
,23,1.1
,22,1.69
,20,0.51
,21,0.49
,20,0.77
,27,10.98
,26,5.37
,25,4.44
,27,15.85
,24,1.2
,27,7.19
,27,6.57
,20,1.15
,25,4.14
,21,0.59
,29,8.99
,31,49.26
,20,1.15
,29,19.48
,27,5.19
,27,5.68
,26,3.95
,19,0.58
,25,3.26
,22,1.77
,26,5.56
,30,12.79
,22,0.58
,29,16.16
,30,53.76
,22,1.6
,27,2.49
,26,3.52
,26,4.37
,23,1.64
,20,0.53
,20,0.75
,29,16.99
,26,6.88
,29,19.52
,28,9.62
,26,4.47
,23,1.56
,24,1.64
,28,7.25
,27,11.81
,25,3.72
,25,10.32
,28,14.0
,27,7.59
,19,0.49
,23,3.19
,24,3.99
,28,20.44
,30,11.98
,29,4.99
,23,1.26
,28,6.75
,29,16.5
,17,0.57
,18,0.53
,24,1.93
,27,9.53
,27,25.24
,25,4.6
,21,0.53
,21,0.98
,27,13.78
,26,6.16
,26,4.83
,28,8.18
,24,2.76
,18,0.59
,26,3.65
,22,1.1
,23,2.54
,27,4.94
,22,1.98
,25,3.26
,25,1.81
,22,1.43
,27,8.01
,29,21.32
,20,0.56
,22,0.74
,23,1.38
,27,5.39
,21,0.93
,26,6.04
,20,0.47
,27,15.11
,29,46.62
,27,10.73
,22,1.26
,22,0.94
,26,3.23
,29,7.13
,24,1.67
,25,2.79
,20,0.79
,24,2.72
,29,11.25
,25,6.02
,26,5.08
,22,1.3
,28,8.34
,27,8.43
,30,9.17
,27,7.4
,23,2.2
,29,9.88
,29,20.5
,27,6.59
,27,8.99
,26,3.32
,24,1.53
,26,3.25
,25,1.77
,26,6.74
,29,19.84
,28,11.89
,16,0.47
,26,9.12
,29,7.71
,19,0.47
,28,9.64
,28,14.92
,22,1.3
,28,9.61
,25,3.42
,19,0.73
,25,1.94
,26,15.86
,29,18.22
,21,1.07
,24,5.55
,24,1.77
,28,7.96
,29,13.34
,25,2.71
,26,1.94
,28,7.28
,21,0.8
,25,3.18
,22,1.19
,21,2.27
,18,0.61
,22,1.09
,20,0.58
,23,0.97
,27,15.73
,23,1.21
,21,0.76
,28,5.29
,24,2.59
,30,13.93
,25,3.16
,30,16.92
,23,0.92
,28,32.28
,26,2.9
,21,0.83
,26,6.47
,22,1.07
,29,7.51
,23,1.6
,21,0.77
,26,2.26
,27,3.09
,23,1.58
,24,1.92
,18,0.61
,24,1.78
,27,9.15
,24,2.68
,19,0.54
,26,3.2
,24,2.08
,22,2.69
,22,2.02
,31,39.07
,21,0.62
,22,1.21
,24,2.3
,29,5.72
,27,3.84
,21,1.14
,23,1.57
,30,53.84
,27,2.99
,24,2.12
,20,1.59
,23,1.71
,26,4.31
,23,2.07
,26,3.12
,27,8.8
,29,26.22
,26,1.96
,26,6.69
,27,13.25
,26,4.45
,27,5.19
,26,6.53
,27,7.62
,25,2.71
,19,0.72
,18,0.52
,27,4.09
,27,8.53
,18,0.56
,27,4.05
,28,9.5
,23,2.12
,21,0.73
,30,33.34
,25,2.46
,25,6.25
,31,35.66
,28,7.47
,24,2.57
,28,8.04
,20,0.54
,22,0.68
,28,13.66
,30,20.63
,22,1.34
,26,4.34
,26,6.34
,20,0.49
,20,0.55
,26,7.57
,23,0.87
,23,2.48
,24,3.24
,24,2.52
,19,0.48
,18,0.57
,20,0.57
,26,4.36
,24,1.03
,21,0.7
,22,0.72
,28,17.95
,28,6.86
,28,7.38
,29,32.67
,26,3.72
,27,4.39
,27,2.75
,23,1.66
,29,13.84
,22,0.83
,24,5.27
,19,0.9
,23,1.86
,27,6.68
,20,1.08
,30,33.79
,27,9.91
,23,1.62
,24,1.42
,21,1.19
,27,3.42
,21,0.7
,30,45.46
,21,0.86
,27,13.02
,26,1.45
,29,9.75
,27,6.31
,28,12.34
,24,1.24
,24,2.64
,20,1.26
,21,1.44
,26,3.53
,24,2.67
,26,7.66
,24,0.98
,28,14.74
,30,21.15
,23,1.12
,18,0.46
,20,0.6
,22,0.68
,26,2.62
,26,6.84
,29,11.55
,29,12.82
,17,0.5
,24,3.39
,27,9.97
,26,8.05
,20,0.68
,28,12.7
,28,10.99
,27,11.79
,24,2.37
,22,1.2
,23,1.67
,24,2.5
,26,2.54
,20,0.62
,27,5.73
,25,1.5
,28,5.28
,26,4.62
,27,14.12
,24,2.94
,23,1.13
,29,43.25
,24,1.39
,20,0.61
,24,7.58
,20,0.8
,24,2.01
,23,2.39
,19,0.66
,25,4.5
,28,15.22
,20,0.64
,23,1.03
,22,0.96
,24,2.02
,26,5.97
,23,2.82
,28,18.56
,24,0.92
,26,5.19
,27,7.24
,25,2.58
,28,13.05
,24,2.33
,23,2.1
,30,43.64
,23,2.3
,27,7.25
,29,28.2
,21,0.76
,21,1.11
,29,12.96
,25,6.28
,27,4.86
,27,4.98
,24,4.21
,25,5.04
,25,3.31
,25,3.26
,21,0.63
,27,4.94
,27,5.74
,29,12.02
,26,2.93
,21,0.85
,22,0.74
,25,2.99
,25,2.71
,27,10.35
,30,45.11
,24,1.03
,27,17.91
,26,6.35
,21,0.65
,21,0.7
,25,3.14
,18,0.53
,25,3.82
,28,15.08
,22,0.92
,24,1.91
,30,32.91
,26,3.78
,28,10.46
,24,1.54
,23,2.47
,25,2.65
,27,4.25
,20,0.89
,22,2.29
,27,6.97
,21,0.64
,25,5.5
,28,3.77
,24,4.55
,22,1.32
,26,5.17
,21,0.79
,30,32.82
,26,6.78
,26,6.73
,28,19.17
,20,0.69
,24,2.29
,23,1.42
,28,10.9
,27,6.44
,25,6.56
,29,20.88
,20,0.58
,29,15.91
,29,8.32
,27,7.96
,18,0.46
,26,9.96
,25,3.14
,24,2.69
,31,32.36
,28,7.57
,27,5.54
,27,7.69
,26,18.55
,30,17.61
,29,13.72
,24,2.46
,25,1.79
,26,3.14
,26,6.65
,23,1.62
,29,21.11
,26,2.23
,21,0.89
,19,0.63
,27,4.18
,23,3.79
,22,1.21
,21,0.6
,28,13.07
,25,1.91
,26,11.04
,24,2.81
,25,1.88
,18,0.62
,21,0.68
,22,0.76
,21,1.18
,29,18.42
,26,13.96
,26,9.88
,26,12.91
,27,11.24
,21,0.91
,29,9.35
,25,4.5
,21,0.81
,23,1.97
,24,1.38
,24,4.33
,26,5.05
,25,23.77
,23,1.81
,22,0.96
,24,4.54
,20,0.46
,27,4.99
,23,1.4
,26,2.54
,29,12.76
,20,1.1
,23,0.97
,24,3.31
,25,4.36
,24,2.77
,25,1.66
,25,2.76
,22,1.35
,27,15.86
,21,0.81
,20,0.64
,17,0.48
,28,11.03
,26,5.46
,31,39.41
,26,7.3
,22,1.08
,20,0.67
,22,1.83
,23,0.97
,23,1.11
,20,0.8
,26,6.12
,19,0.75
,26,2.88
,23,1.36
,26,2.7
,20,0.69
,28,15.64
,27,6.57
,32,38.96
,20,0.71
,25,2.22
,21,1.04
,24,1.56
,25,8.47
,26,9.09
,30,6.25
,27,4.55
,24,3.15
,22,0.99
,22,1.27
,31,49.71
,23,1.88
,23,1.22
,18,0.41
,21,1.23
,28,15.75
,25,3.22
,23,1.51
,21,0.87
,26,4.07
,28,16.63
,22,1.77
,27,10.92
,28,7.39
,29,12.36
,24,4.84
,19,0.58
,25,5.5
,22,1.19
,23,2.11
,28,18.97
,29,21.15
,24,1.72
,24,3.93
,24,1.08
,27,3.37
,23,2.25
,25,7.96
,23,1.74
,25,3.67
,30,29.72
,21,1.12
,24,2.36
,19,0.57
,25,5.99
,23,1.42
,26,7.33
,25,3.81
,23,2.04
,17,0.43
,26,10.01
,24,2.5
,19,0.64
,25,4.7
,24,4.55
,27,10.41
,26,4.44
,24,2.45
,24,1.41
,28,8.49
,25,3.33
,27,6.69
,21,0.93
,25,3.79
,18,0.43
,19,0.39
,28,21.18
,24,3.02
,26,4.31
,27,8.23
,20,1.0
,22,0.84
,26,2.97
,19,0.51
,22,1.62
,22,1.1
,20,1.53
,20,1.01
,20,0.77
,21,2.23
,28,3.37
,21,0.84
,27,5.36
,23,2.5
,26,2.71
,20,0.76
,25,2.94
,22,0.67
,18,0.48
,23,2.05
,22,1.49
,22,0.85
,21,1.05
,20,0.76
,25,2.01
,26,8.78
,23,1.41
,25,2.17
,27,14.51
,27,4.37
,24,2.33
,30,19.83
,26,8.54
,23,0.9
,22,0.8
,20,1.32
,25,1.19
,28,21.18
,29,6.87
,20,0.74
,25,3.32
,28,18.81
,27,4.25
,26,4.75
,29,8.08
,27,15.73
,27,5.77
,26,1.5
,28,14.95
,27,8.78
,25,4.53
,21,0.68
,24,3.67
,22,1.12
,27,8.18
,28,13.0
,24,2.52
,26,4.34
,28,14.85
,29,11.56
,28,11.66
,21,1.18
,29,10.22
,22,1.69
,28,7.65
,21,1.47
,29,30.51
,20,0.56
,20,0.79
,23,1.92
,27,5.86
,30,10.64
,26,4.51
,26,2.87
,29,14.18
,22,1.89
,28,21.64
,22,1.3
,25,3.9
,22,0.79
,24,1.98
,18,0.56
,27,4.5
,19,0.44
,27,11.51
,26,3.23
,24,2.46
,28,10.82
,25,3.17
,25,3.29
,27,6.55
,22,0.77
,20,0.77
,25,5.69
,20,0.81
,25,3.08
,25,3.01
,19,0.51
,28,24.83
,23,1.97
,25,2.62
,22,1.06
,25,2.63
,19,0.59
,21,0.95
,27,9.51
,29,10.14
,27,9.94
,20,0.6
,25,2.72
,22,0.93
,23,1.53
,25,1.59
,28,26.03
,23,2.15
,18,0.48
,22,1.35
,20,0.74
,27,5.95
,25,3.72
,21,1.81
,16,0.42
,31,34.75
,23,1.67
,27,4.18
,24,3.31
,28,6.93
,25,1.87
,24,1.63
,22,0.98
,26,5.84
,26,4.83
,26,8.38
,27,5.86
,21,0.97
,26,4.53
,28,17.86
,24,2.88
,24,2.61
,22,1.41
,24,1.83
,25,4.4
,28,5.24
,26,6.91
,23,1.73
,24,1.24
,24,6.01
,17,0.58
,28,9.41
,26,5.55
,25,5.44
,26,4.01
,29,27.95
,18,0.48
,27,3.17
,27,11.29
,31,65.07
,24,1.08
,29,10.71
,25,5.05
,21,0.87
,20,0.81
,22,0.83
,20,0.61
,23,2.45
,25,3.46
,28,21.67
,22,1.51
,28,8.41
,23,0.86
,24,2.14
,20,0.63
,26,3.5
,26,2.2
,17,0.49
,27,6.95
,25,4.29
,25,2.61
,21,0.79
,28,12.17
,20,0.56
,20,0.77
,24,3.08
,29,13.44
,18,0.46
,28,9.72
,22,1.32
,24,2.62
,21,0.61
,27,6.41
,26,3.34
,25,8.41
,30,18.13
,28,3.7
,23,0.93
,27,4.84
,26,4.28
,27,11.6
,26,4.53
,29,17.87
,26,3.33
,21,1.54
,26,9.58
,28,5.24
,23,1.74
,25,2.44
,19,0.55
,21,1.37
,28,14.99
,22,1.5
,23,1.39
,22,1.1
,29,18.68
,27,9.22
,21,1.32
,27,19.89
,29,15.96
,21,0.84
,27,3.9
,27,10.63
,22,1.52
,19,0.49
,25,3.0
,27,10.26
,30,30.89
,25,9.52
,23,1.75
,25,5.38
,25,2.56
,19,0.59
,18,0.61
,24,2.98
,28,36.8
,24,1.16
,27,12.22
,25,3.61
,26,2.57
,25,6.01
,26,8.4
,22,3.71
,22,1.4
,25,2.71
,20,0.65
,26,4.79
,26,2.07
,29,7.9
,20,0.94
,22,1.38
,30,16.57
,23,1.21
,28,9.62
,20,0.68
,29,9.24
,25,3.65
,19,0.65
,28,19.48
,24,2.19
,26,2.59
,25,3.78
,19,0.61
,27,9.16
,28,12.21
,25,10.24
,21,0.68
,25,3.9
,17,0.52
,24,1.97
,22,1.07
,25,2.82
,25,6.15
,19,0.71
,24,2.98
,26,7.84
,19,0.56
,20,0.6
,24,2.09
,24,1.94
,27,8.53
,25,2.62
,27,5.84
,27,10.76
,23,1.26
,27,4.58
,29,6.68
,20,0.76
,27,10.45
,21,0.67
,23,1.02
,24,1.85
,22,2.37
,19,0.47
,21,0.87
,24,3.5
,27,7.68
,29,21.0
,27,8.73
,24,1.44
,28,5.75
,24,2.28
,30,25.94
,20,0.71
,17,0.6
,28,8.78
,23,2.26
,18,0.49
,26,5.18
,27,2.17
,29,36.28
,28,13.86
,29,10.25
,21,1.55
,22,1.04
,24,5.67
,25,3.7
,20,0.78
,26,2.86
,28,10.79
,22,0.93
,25,2.25
,22,2.1
,28,14.74
,26,3.05
,28,7.94
,27,11.22
,24,3.03
,25,4.87
,19,0.65
,28,10.49
,28,9.42
,29,23.48
,23,1.81
,30,12.85
,23,1.85
,27,17.7
,25,3.79
,25,1.9
,23,1.68
,24,1.17
,24,2.38
,23,1.01
,26,4.61
,21,1.34
,24,2.36
,25,2.5
,25,2.34
,22,0.66
,26,4.82
,22,0.96
,22,1.43
,25,1.65
,26,2.02
,21,1.05
,32,37.32
,28,14.49
,25,1.67
,21,0.94
,29,29.28
,24,2.79
,23,1.22
,27,10.18
,25,2.52
,27,3.55
,29,12.96
,23,1.25
,25,1.67
,27,12.13
,27,3.04
,26,7.29
,20,0.61
,29,20.4
,22,1.91
,28,9.52
,21,0.73
,21,0.78
,25,3.85
,26,5.21
,24,3.41
,21,0.73
,29,22.07
,24,2.81
,27,5.98
,25,5.01
,19,0.49
,27,5.36
,27,7.39
,27,10.21
,21,0.71
,23,1.71
,29,8.52
,25,7.02
,27,7.63
,21,1.73
,30,14.11
,28,9.79
,28,9.91
,23,1.63
,19,0.53
,23,2.32
,20,0.99
,24,2.64
,26,4.19
,22,0.93
,24,2.43
,23,1.64
,21,1.2
,16,0.49
,22,1.81
,29,7.11
,25,2.87
,30,22.34
,23,1.05
,27,8.3
,21,0.88
,23,1.1
,21,1.04
,24,2.63
,23,1.66
,24,4.03
,25,2.75
,24,1.62
,26,5.48
,24,2.0
,29,21.46
,26,5.48
,29,21.66
,28,21.49
,27,9.28
,24,4.87
,20,0.8
,28,7.55
,23,2.75
,28,7.4
,23,1.45
,27,6.29
,30,41.81
,18,0.71
,26,6.48
,21,0.79
,23,3.58
,29,6.4
,22,1.66
,27,6.26
,25,1.74
,22,1.35
,27,4.05
,20,0.66
,21,0.92
,28,28.36
,27,15.44
,28,10.36
,26,12.99
,26,3.26
,20,0.87
,20,0.79
,24,2.02
,26,3.17
,29,23.57
,22,0.85
,22,1.55
,23,1.22
,28,3.56
,27,14.96
,26,10.2
,26,1.96
,21,0.65
,25,3.27
,25,8.1
,30,17.63
,29,15.28
,23,2.15
,27,10.6
,26,3.38
,20,0.53
,24,2.28
,25,1.75
,23,1.2
,26,6.07
,21,1.15
,22,1.22
,30,84.78999999999999
,22,1.54
,22,1.31
,24,1.54
,27,17.42
,20,0.59
,23,0.95
,22,1.54
,21,0.86
,21,0.83
,27,3.6
,26,12.22
,18,0.61
,20,0.79
,27,8.73
,28,15.03
,21,0.81
,29,21.55
,28,13.61
,24,2.67
,26,13.92
,25,6.43
,28,15.96
,26,16.74
,29,23.87
,24,2.37
,25,2.38
,27,8.34
,25,2.62
,31,20.27
,24,1.82
,27,3.71
,27,6.1
,28,10.6
,23,2.26
,23,1.57
,24,2.44
,20,0.7
,23,2.08
,27,15.22
,24,2.85
,25,1.8
,24,0.83
,23,1.17
,24,3.02
,21,0.72
,28,5.23
,23,2.66
,27,5.81
,24,1.33
,29,10.17
,23,1.81
,19,0.58
,27,7.46
,26,3.94
,27,10.78
,26,13.97
,28,13.04
,18,0.6
,22,1.16
,29,14.59
,18,0.5
,25,3.79
,25,2.86
,21,0.79
,25,1.58
,23,1.63
,25,2.99
,27,6.4
,27,18.31
,26,3.37
,23,1.55
,30,22.1
,22,1.18
,23,0.92
,24,1.47
,26,2.82
,24,2.38
,21,0.9
,27,9.91
,26,10.29
,25,4.03
,26,11.99
,19,0.65
,20,0.76
,26,3.11
,28,9.75
,23,3.51
,25,1.56
,27,5.14
,32,87.89
,28,10.67
,23,2.27
,24,1.82
,19,0.65
,20,0.66
,27,8.29
,19,0.69
,29,20.73
,21,1.06
,26,3.64
,16,0.41
,27,4.68
,24,2.01
,28,12.93
,22,2.39
,19,0.53
,27,5.74
,25,2.8
,25,5.02
,20,1.06
,27,6.14
,20,0.95
,29,15.62
,23,0.87
,19,0.63
,28,16.6
,24,3.15
,21,1.08
,28,17.81
,25,2.91
,29,16.04
,22,1.04
,24,4.5
,30,16.54
,20,0.96
,21,1.09
,21,0.62
,22,1.3
,28,7.69
,27,4.08
,30,30.65
,20,0.75
,20,0.82
,28,17.67
,25,6.46
,24,1.97
,23,1.83
,21,0.56
,23,3.01
,23,1.9
,23,0.74
,20,0.69
,25,14.88
,27,3.71
,25,3.75
,28,7.18
,26,2.76
,25,7.73
,19,0.49
,16,0.47
,27,12.91
,26,11.65
,27,4.54
,27,6.3
,30,16.8
,23,2.07
,24,2.84
,23,1.38
,25,3.31
,26,4.66
,29,37.89
,26,2.22
,28,12.33
,22,1.22
,21,0.86
,25,3.93
,24,6.65
,30,32.49
,25,5.55
,24,5.7
,22,0.8
,29,19.69
,25,11.54
,27,5.35
,22,0.61
,27,5.91
,27,2.38
,19,0.57
,30,41.52
,24,4.47
,23,1.98
,27,13.19
,22,2.0
,21,0.82
,27,22.65
,21,1.0
,22,0.91
,29,16.19
,25,3.04
,19,0.74
,22,0.91
,25,1.84
,29,18.09
,27,5.42
,24,2.41
,26,3.14
,29,30.42
,29,16.02
,24,2.01
,21,0.89
,23,1.35
,25,2.68
,23,2.54
,30,15.54
,25,3.19
,22,2.54
,18,0.88
,29,22.86
,24,1.39
,22,0.87
,23,1.67
,26,6.61
,24,1.76
,19,0.72
,21,0.78
,26,4.36
,22,1.47
,28,6.66
,26,10.12
,22,0.82
,25,2.08
,22,0.72
,26,6.46
,23,1.05
,21,0.85
,21,0.95
,23,0.92
,27,8.65
,26,3.05
,20,0.62
,29,11.87
,26,4.63
,24,5.05
,28,9.58
,18,0.49
,24,1.13
,25,3.31
,28,11.93
,27,11.06
,28,7.34
,22,1.01
,27,8.76
,27,6.6
,23,1.52
,23,1.68
,19,0.72
,25,3.32
,26,2.55
,25,6.06
,29,13.84
,18,0.54
,20,0.57
,31,36.34
,27,5.1
,21,0.58
,24,3.55
,24,2.28
,21,0.79
,27,7.16
,26,3.34
,28,3.73
,26,4.24
,28,3.89
,24,1.49
,23,3.57
,23,2.29
,24,3.27
,30,20.34
,24,2.56
,21,0.99
,23,1.19
,25,2.07
,21,0.57
,23,2.03
,28,11.92
,25,2.19
,30,14.24
,27,4.33
,28,15.26
,25,2.92
,27,18.43
,23,2.31
,21,1.24
,27,6.83
,20,0.84
,24,2.07
,19,0.58
,24,2.04
,28,6.09
,27,9.08
,21,0.79
,26,4.35
,30,27.64
,22,1.54
,26,3.23
,26,13.23
,27,10.71
,24,2.82
,19,0.49
,22,1.19
,30,61.14
,23,1.95
,27,7.45
,29,6.86
,21,1.03
,20,1.26
,26,2.23
,22,0.94
,21,0.91
,21,0.91
,27,9.97
,24,3.5
,24,1.93
,18,0.59
,27,11.43
,31,34.05
,23,1.1
,26,7.52
,25,4.36
,21,0.97
,22,3.13
,26,7.02
,31,42.43
,25,1.96
,29,10.31
,31,35.27
,27,5.3
,27,6.57
,28,6.53
,27,10.91
,26,5.9
,21,0.89
,30,44.03
,18,0.54
,26,6.82
,25,2.49
,29,14.12
,20,0.58
,30,16.46
,26,22.63
,22,1.33
,27,11.74
,23,0.97
,21,0.68
,19,0.89
,24,3.57
,17,0.55
,27,10.33
,22,3.3
,27,5.86
,27,7.38
,28,32.38
,27,29.18
,24,2.45
,26,8.55
,27,7.72
,21,1.1
,22,1.17
,24,1.2
,18,0.67
,29,47.81
,24,1.67
,19,0.72
,25,2.41
,22,1.01
,26,12.11
,26,6.24
,27,7.54
,19,0.54
,20,0.71
,27,5.39
,26,6.04
,21,1.18
,21,0.74
,26,6.51
,21,2.2
,25,5.32
,24,1.23
,27,6.78
,27,4.77
,25,3.71
,22,1.05
,26,2.76
,21,1.17
,26,6.53
,19,0.89
,19,0.61
,27,11.57
,22,0.96
,26,6.07
,25,4.61
,19,0.72
,22,1.19
,28,22.92
,27,10.42
,26,6.41
,22,0.81
,23,1.45
,26,4.0
,24,1.41
,20,0.52
,23,1.23
,25,2.02
,24,1.66
,24,2.96
,28,8.96
,24,1.64
,22,1.67
,27,8.15
,20,0.69
,19,0.61
,29,44.59
,28,7.91
,20,0.73
,28,10.62
,19,0.64
,28,7.61
,27,4.93
,22,2.15
,30,8.76
,25,4.21
,27,4.59
,23,1.15
,25,3.04
,30,21.34
,20,0.68
,29,15.35
,27,7.6
,27,10.24
,30,21.44
,29,26.88
,27,6.14
,25,3.22
,25,7.26
,25,6.2
,27,5.56
,28,10.33
,21,0.72
,26,3.43
,23,0.97
,18,0.6
,22,0.56
,26,11.26
,22,1.21
,27,3.2
,21,9.91
,25,4.9
,24,1.45
,24,5.54
,24,2.46
,27,17.13
,29,21.7
,29,16.32
,18,0.49
,29,17.22
,27,9.88
,22,1.3
,27,7.12
,20,0.58
,24,1.36
,29,9.25
,22,1.34
,24,5.11
,27,4.82
,24,3.83
,21,0.74
,25,3.88
,19,0.8
,27,10.83
,26,3.26
,30,31.81
,28,26.5
,23,1.51
,26,8.09
,23,2.02
,23,0.88
,25,2.16
,27,7.02
,23,1.65
,25,2.33
,28,9.35
,24,3.21
,25,3.22
,25,6.53
,29,26.95
,27,5.91
,27,6.86
,28,8.2
,28,6.68
,25,3.25
,29,15.09
,21,1.14
,27,9.95
,25,4.41
,20,0.71
,22,1.76
,29,10.33
,24,1.75
,26,2.03
,21,1.1
,20,0.8
,27,9.99
,26,4.47
,26,9.23
,25,4.74
,28,23.37
,27,5.44
,28,14.83
,29,8.3
,30,22.03
,28,5.68
,30,14.45
,29,8.39
,18,0.65
,22,1.02
,28,11.34
,22,1.27
,25,5.07
,26,9.21
,27,5.52
,26,3.56
,26,8.06
,24,2.14
,26,2.55
,26,2.42
,25,2.13
,24,1.64
,25,2.87
,26,5.69
,22,0.73
,26,9.58
,27,13.99
,20,0.67
,26,3.76
,21,1.31
,28,25.2
,26,5.01
,18,0.56
,25,3.53
,25,2.79
,25,2.11
,19,0.42
,27,10.45
,17,0.57
,26,7.62
,32,65.34
,27,5.44
,16,0.43
,22,1.28
,23,1.73
,21,1.41
,26,4.0
,24,1.23
,30,22.06
,23,1.04
,20,0.78
,21,0.98
,18,0.68
,28,8.28
,25,2.4
,21,1.09
,26,3.45
,24,2.28
,28,14.7
,20,0.47
,29,7.86
,29,21.76
,24,2.25
,21,0.73
,22,0.95
,23,1.94
,23,1.23
,27,4.76
,26,5.8
,24,1.55
,21,0.86
,21,1.13
,25,3.36
,25,2.01
,23,2.3
,31,36.82
,29,9.29
,23,1.97
,22,0.89
,26,7.84
,21,0.63
,23,1.26
,20,0.69
,19,0.6
,20,1.04
,30,16.8
,19,0.62
,23,3.33
,18,0.5
,29,26.12
,24,4.34
,21,0.9
,27,4.39
,26,3.18
,19,0.64
,26,8.65
,27,8.82
,31,57.63
,26,3.24
,29,17.53
,21,0.94
,21,0.89
,26,3.75
,22,1.22
,27,9.81
,23,1.99
,24,0.95
,29,9.06
,25,11.25
,25,4.98
,25,0.9
,21,0.75
,26,4.02
,31,52.63
,27,6.18
,27,4.86
,19,0.56
,24,3.98
,24,2.92
,28,12.51
,22,0.86
,28,7.65
,25,6.84
,24,2.46
,22,0.83
,23,1.53
,22,0.87
,22,1.29
,29,17.72
,23,0.75
,28,24.68
,22,1.29
,23,2.39
,30,27.58
,19,0.5
