,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
357,0.07998531160652769,1.0000061439303725,0.07993069284059286,0.00025185775666614063
358,0.07998502708061078,1.0000062945809427,0.0799273797725133,0.0002636756962601794
359,0.07998497299993783,1.0000062779528591,0.07992710223520987,0.00026423391682328656
360,0.07997678007699208,1.0000087437316043,0.07989662703019342,0.0003665891263153753
361,0.07998760669785561,1.0000055118919624,0.07993891937425486,0.00022489690127258655
362,0.08000137140780816,1.0000013548995468,0.07998993469395395,5.3495337851927616e-05
363,0.07996928322986349,1.000011049939417,0.07986954911766357,0.00045813859742338536
364,0.07997570750139837,1.0000088731584449,0.07989417416429631,0.00037266643084876705
365,0.08000018934820541,1.0000016254732809,0.07998494911364025,6.924722038093023e-05
366,0.08000043414285973,1.0000018865168303,0.0799829318374238,7.975044536578935e-05
367,0.07997389594222226,1.0000094150292373,0.07988893757560366,0.00039025040678097866
368,0.07998275888895275,1.0000069146046857,0.07992004900533653,0.0002876045909943059
369,0.07997682496427064,1.0000086604276663,0.07989554163995945,0.0003694194829222397
370,0.07999407384597097,1.000003643084248,0.07996097877021918,0.00015167847050179262
371,0.07997405905020659,1.0000095998235274,0.07988724330655501,0.00039854374972492224
372,0.0799866233190917,1.0000058416232298,0.07993194563136669,0.00024862776717782253
373,0.0799945467050178,1.0000034478722848,0.07996191724341026,0.00014791350895393407
374,0.0800099139643065,0.9999990329234181,0.08001706869212048,-3.481446947262157e-05
375,0.07998249533876298,1.0000069824679714,0.07991952096378357,0.0002892581487685675
376,0.07998771902913707,1.0000053387682946,0.07993839467976274,0.00022506156983581604
377,0.07997201106212189,1.0000100212348482,0.0798801783510952,0.0004200794246571604
378,0.07999055554173354,1.0000045969177265,0.07994856206053311,0.00019218395027564839
379,0.08000251975061222,1.0000009518987465,0.07999479640608992,3.654347165138461e-05
380,0.07999200535028014,1.0000040500010685,0.07995500518817736,0.00016932203106989618
381,0.07998586703968211,1.0000064517651317,0.07992694638504887,0.0002697049203561619
382,0.07997439859151521,1.000009496418151,0.07988823817225492,0.00039518050107290037
383,0.08000753467143286,0.9999996482306038,0.08000992374280506,-1.1952892236877233e-05
384,0.07999113403297005,1.000004513808866,0.07994969671973541,0.000189386158126581
385,0.07999382302223258,1.0000038468021324,0.079959087171615,0.00015946291932777967
386,0.08000346943949124,1.0000008595099672,0.07999623335014533,3.3871176128741354e-05
387,0.07997747981019632,1.0000084475724378,0.07990095892296765,0.0003510993137751939
388,0.07998080713883923,1.0000075660303567,0.07991242974649564,0.0003139125592497294
389,0.07997601888891119,1.00000900801885,0.07989343108262148,0.00037771341521875
390,0.07999596222342797,1.0000029853142545,0.07996872603518795,0.0001246757838089252
391,0.07999465378427893,1.0000034220138263,0.07996371374036887,0.00014198349344951566
392,0.07999528832532593,1.000003180101513,0.07996592355476229,0.0001339859409199562
393,0.07997552361536293,1.0000089727692967,0.07989596571879251,0.0003671969625429483
394,0.07996860800872035,1.0000112769932328,0.07986629993570091,0.00046931444740039296
395,0.07997798420892419,1.0000083764187433,0.07990187404270745,0.0003489217451715376
396,0.0800090636644701,0.9999991966266139,0.08001461594481407,-2.761812174867373e-05
397,0.0800136976673063,0.9999979350338468,0.08003185266581782,-8.392607014684472e-05
398,0.07999636522343222,1.000002892421312,0.07997159649649391,0.00011539140723471064
399,0.07999508054954453,1.0000030219666884,0.07996774975631679,0.0001254079288628418
400,0.07999868633579019,1.000002349875825,0.07997773730005751,9.649912499298807e-05
401,0.07998166631613132,1.0000074855822307,0.07991315136233772,0.00031345619390776847
402,0.07996676023462196,1.0000116992785273,0.07985994334965958,0.0004891713751931093
403,0.07997862160929023,1.0000080604234958,0.07990533264628255,0.00033591879764571786
404,0.079976829978972,1.0000086528389118,0.07989827082197895,0.0003602304441301385
405,0.07998150252052523,1.000007036910258,0.07991627233992944,0.00029740847276116256
406,0.07998748328001574,1.0000056285685612,0.07993645221669879,0.000234040047871531
407,0.07997945282074224,1.0000079219931108,0.07990824881053586,0.0003273843612987548
408,0.07999092001889498,1.000004462388775,0.07994856533988016,0.00019186469580745324
409,0.07997499584274778,1.0000092562159322,0.07989200665708493,0.0003818657442025142
410,0.08000716059814252,0.9999997763574237,0.0800087920232432,-7.974358595674857e-06
411,0.07999141317584556,1.0000042163696747,0.07995297790304295,0.0001759965089149773
412,0.08001508698744507,0.9999973472894522,0.08003931751513386,-0.0001108361338992836
413,0.07997656747174588,1.000008786324183,0.07989586900934974,0.00036889149123453535
414,0.07998226592640645,1.000007113243701,0.07991887804689904,0.00029212030312919524
415,0.07999286211413138,1.0000040225570048,0.07995682587398145,0.0001657942539168289
416,0.0800046118916223,1.0000005570194677,0.08000086175216926,1.8818687749444507e-05
417,0.07999363128780858,1.0000038241237026,0.07995901364584596,0.00015881110812188126
418,0.07998454896293856,1.0000060891683669,0.07992872833345749,0.0002552520563767757
419,0.07999155152436191,1.000004289416898,0.07995156410297104,0.00018200322847405914
420,0.07999177736990778,1.0000043397875396,0.07995231324391397,0.0001808278466342017
421,0.0799764018642738,1.0000086645942112,0.07989602574006996,0.0003664400883280905
422,0.07998369676891076,1.0000064452145037,0.07992432321434767,0.0002711478555283975
423,0.0799891998146548,1.000004987624063,0.07994360720308587,0.00020862353449047077
424,0.07997969607697282,1.000007839913743,0.0799085343779409,0.00032631376234348863
425,0.08000237488532069,1.0000012123662176,0.07999101358445608,5.1628099754452705e-05
426,0.07998161078120057,1.0000073669643756,0.07991466369978198,0.00030687661819683854
427,0.07999009061000902,1.000004684936112,0.07994775203888049,0.0001943338429555297
428,0.07999596485620954,1.000002989835018,0.07997000364396059,0.00012047271957271732
429,0.07998375807500747,1.0000066800282286,0.07992183265934143,0.0002823273680405691
430,0.07998143466873295,1.0000071731478979,0.07991612314657912,0.00029922306021035183
431,0.07998490028410578,1.0000063181682042,0.07992737690548059,0.0002635300670590368
432,0.07999513338904608,1.0000032526412672,0.07996559543839325,0.0001353851257590577
433,0.07998558306437153,1.0000063333611322,0.07992773299376539,0.00026478978907107376
434,0.07997853939992577,1.0000081882640048,0.07990225170200889,0.00034738022804958746
435,0.07999286329913362,1.0000038058777483,0.07995837343270225,0.00015817838175280485
436,0.08000199550914767,1.0000014574573617,0.07998792874960996,6.342812503135065e-05
437,0.07998018735768023,1.0000076492821846,0.07991050829943173,0.00031920434958010446
438,0.07999591438381631,1.0000030634790449,0.07996907361569879,0.00012424178385117557
439,0.07998087931236697,1.0000075445335908,0.07991265381060758,0.0003131609946649405
440,0.07999890951428741,1.0000021731821345,0.07997994790672781,8.786786020209547e-05
441,0.07997894436627498,1.000007865628636,0.07990705552392159,0.0003290329532319447
442,0.07998877543380417,1.0000051356972577,0.0799416504268652,0.0002154166195396101
443,0.07996375806639164,1.0000124655728764,0.07984888244154673,0.0005247929329925682
444,0.08001284964218545,0.9999979972869485,0.0800303467266053,-8.102824358502403e-05
445,0.07997373919963438,1.0000095215727471,0.07988800306752623,0.0003940546048397664
446,0.0799873679786154,1.0000057438778398,0.07993618556940747,0.00023585222697874997
447,0.07999643828163805,1.0000028980091997,0.0799698445951734,0.0001215423963003559
448,0.07999111643590887,1.000004402727278,0.07995036511732143,0.00018583819564810256
449,0.07999280799764098,1.0000039223537955,0.07995773566869652,0.0001614414268260589
450,0.07997301982850935,1.0000097662233263,0.07988306780427432,0.0004109079327463405
451,0.07999710895017911,1.000002619889898,0.0799724431165105,0.00011195838123967405
452,0.07998786408639057,1.0000051700043846,0.07994018166275484,0.00021766760255559348
453,0.08000176178593085,1.0000013425498,0.07998822150068645,6.036989907443058e-05
454,0.07997922872692774,1.0000078710333222,0.07990811859275192,0.0003264965744165238
455,0.07998202048482768,1.0000071669380934,0.07991701176202137,0.00029814126719429623
456,0.0799890008798648,1.000004925600516,0.07994409980412175,0.00020561344354064204
457,0.07998939673829476,1.0000050175131574,0.07994446592921461,0.00020675412088166922
458,0.07998421276191528,1.0000063327801603,0.07992749591388496,0.00026100473860424245
459,0.07998993939974237,1.0000048215282993,0.07994604971273046,0.00020105886778765125
460,0.07998755377457281,1.000005383913523,0.07993845631523584,0.0002248162363684969
461,0.08001199470659776,0.9999982369987046,0.08002721776780067,-7.073243887134595e-05
462,0.0799667144625674,1.0000115897241881,0.07986272802448104,0.00047847122004895937
463,0.0799688983120073,1.0000110361602,0.07986929099521264,0.0004575632574415067
464,0.0799977065509426,1.000002463406361,0.07997394344488257,0.00010717239092628006
465,0.07998968570886011,1.0000049256816887,0.07994470406660029,0.00020588205552485306
466,0.07999812559484,1.00000246349714,0.07997630749390067,0.00010068636038340628
467,0.0799705395203925,1.000010433512757,0.07987692073240656,0.0004307216622692067
468,0.07999094279067911,1.000004571954242,0.0799497252895843,0.0001893108001240762
469,0.07999392147542306,1.00000351157559,0.0799622630305941,0.0001453949444112368
470,0.08000572806225119,1.0000003259631602,0.08000280810906996,1.3430541912384797e-05
471,0.08000466243677323,1.00000033403301,0.08000198548211929,1.2712042007478885e-05
472,0.07997893312238803,1.000007932896717,0.07990784746663362,0.00032711711537558585
473,0.07999312685820506,1.0000037882642718,0.07996040098991135,0.00015209263619908597
474,0.0799897632647891,1.0000047041082365,0.07994675643756745,0.00019678043099702336
475,0.0799759777483689,1.0000088949875419,0.07989562113242464,0.0003689807290356839
476,0.0799739434268077,1.0000095064231427,0.07988835521874285,0.0003933856187359197
477,0.07997471300926545,1.0000092162531191,0.07989062612590457,0.00038508536090375856
478,0.07999757933453565,1.000002675254085,0.07997321432514638,0.00011158200322824996
479,0.08000154797218205,1.0000013665185705,0.07998874588930939,5.817979581479449e-05
480,0.07996621710870204,1.0000119702413302,0.079859692506051,0.0004912636550216121
481,0.0799965455961063,1.0000029606413237,0.07997073863103141,0.00011962701682932675
482,0.07997302584384267,1.0000098574020453,0.07988421980737805,0.00040811404232954374
483,0.07998250987789329,1.0000069404077692,0.07992066363238808,0.0002850144028343493
484,0.0799961709901092,1.0000029683068306,0.07997095449461107,0.00011774469203373883
485,0.0799834520143415,1.0000066674675825,0.07992401060868583,0.0002738915991358226
486,0.07997617739724282,1.0000089253666835,0.0798955435824288,0.0003702514950418845
487,0.0799889280751085,1.0000050883840002,0.0799437476727118,0.00020839017815887928
488,0.0799938039035132,1.0000035585385099,0.07996202876340193,0.0001463173011870822
489,0.07997698113023351,1.0000085225927733,0.0798981218377984,0.0003597613122110488
490,0.07998878946039269,1.0000052724034072,0.07994102408544108,0.0002191024486819515
491,0.07996861354598807,1.0000109749497867,0.07986852063300429,0.00045849379239371046
492,0.07999646834168818,1.0000028541135124,0.07997073569058323,0.00011817320228146855
493,0.0799685311202448,1.000010991258961,0.0798697468029399,0.00045430532554746605
494,0.07999542178374135,1.0000033014612768,0.07996450426584485,0.00014054106395633426
495,0.07997048221029016,1.0000104466546735,0.07987584800078536,0.0004342653428466292
496,0.07998010040007021,1.0000078563380248,0.07990808333559207,0.00032935431590885855
497,0.07998808742478859,1.0000053208194488,0.07993990041463495,0.00022105954485596158
498,0.08000589461145063,1.0000003522801728,0.0800026566365035,1.4789282431593165e-05
499,0.0800024284002494,1.00000100892714,0.07999405241153562,3.936582652386278e-05
500,0.07999613709778147,1.0000031678880617,0.07996691375619762,0.00013337448672245955
501,0.0799776592983314,1.0000082767100587,0.07990275970797447,0.00034375036375422496
502,0.07998181568487217,1.0000071828994848,0.07991622180519427,0.0003002759167429758
503,0.07999643536269024,1.0000027675731502,0.07997134055151575,0.00011506390183058102
504,0.07999436067226201,1.0000033060565494,0.07996538478817403,0.00013411671352514531
505,0.07997254256239925,1.000010137431762,0.07988124050904223,0.0004196243917249376
506,0.0799848995228569,1.000006119919288,0.07992959251912776,0.00025388469293829985
507,0.07998266991692576,1.0000070114363477,0.07991901113702855,0.00029186972460593097
508,0.07999030518684741,1.0000046704085714,0.07994833282592692,0.0001929455902427435
509,0.0799839414534845,1.0000065329377767,0.07992483330178657,0.00027125612723466475
510,0.07996858116468529,1.0000108977757736,0.07986878377414904,0.00045663219680136535
511,0.07998982394791865,1.0000047859713264,0.07994543160657608,0.00020233335726516088
512,0.0799791729767042,1.0000077985150042,0.07990752858229729,0.0003274584360042354
513,0.07998721709169505,1.0000054202611706,0.07993655562399672,0.00023044718363962602
514,0.07997744858523688,1.000008629213041,0.07989924233843707,0.00035878420203516725
515,0.07997621664488276,1.0000089903150564,0.07989516492881446,0.00037238304685160983
516,0.07999805066623623,1.0000025632303202,0.07997630979475,0.00010155917516385671
517,0.07999382360855672,1.0000036848772034,0.07996046301876958,0.00015303899363061646
518,0.07996831159150329,1.0000112493817426,0.0798670955945595,0.00046535322780982824
519,0.07999321547253159,1.0000036810819746,0.07996040845629426,0.00015114927373360842
520,0.07999226818318265,1.0000039967713341,0.07995648435366721,0.00016465935368614737
521,0.07999325062443856,1.000003787981283,0.07995872222427093,0.00015810445620445535
522,0.07999200796685321,1.000004199602849,0.07995139655959871,0.00018306784568267176
523,0.07998829732759047,1.0000051816991828,0.07994069926447138,0.00021751657732238527
524,0.07998325509628,1.000006807395166,0.07992174690296854,0.00028237718197487993
525,0.07999368331565689,1.0000037238498565,0.07995965031960257,0.000155723490024684
526,0.07998799104316695,1.0000053045472088,0.07994005403852492,0.00022004114543960895
527,0.08000333793686065,1.000000853353237,0.07999551926714066,3.57436656486243e-05
528,0.07999336246259249,1.000003591158542,0.07995976795243548,0.0001527573858766118
529,0.0799848052911127,1.0000063192217468,0.07992723682314366,0.00026369174156570807
530,0.07998902001995224,1.0000051106495103,0.07994212811237335,0.0002143541605619248
531,0.07996998102065629,1.0000105405504351,0.07987412837258859,0.00043940034993283916
532,0.07999343279623453,1.0000038408422973,0.07996098161663998,0.0001517718737886753
533,0.0800025755718268,1.0000009612898781,0.07999547498524481,3.457383718341589e-05
534,0.07999750507646557,1.0000025423932672,0.07997358612980807,0.00010858884161280002
535,0.07999422579152372,1.0000034515431033,0.07996334166393666,0.00014213128815754317
536,0.07998812035098499,1.0000054084366736,0.07993896697824637,0.00022527845885633724
537,0.08000923286874898,0.9999990099622875,0.08001841856138737,-4.184569661447313e-05
538,0.07999429672636679,1.0000036146716442,0.07996171292004317,0.00014965073569328524
539,0.07998642147092677,1.0000059908272798,0.07993231014534961,0.0002484288033883786
540,0.07997166199271108,1.000010274329371,0.07987849893943444,0.0004273962904335349
541,0.07997017798407904,1.0000106969855829,0.07987205875919791,0.0004487480173338554
542,0.07999206037272187,1.0000040478991326,0.07995469457396061,0.0001705185422906652
543,0.08000699922913447,0.9999996704048516,0.08000938357456559,-1.1686151992762461e-05
544,0.08000384814126393,1.00000046785772,0.08000037798978975,1.6874450011528097e-05
545,0.07998254951203654,1.0000071093654528,0.07991714045571807,0.00029882590206398163
546,0.07999551556883311,1.0000033050812909,0.07996653803132747,0.000134108760903473
547,0.07998790038690108,1.0000052984703949,0.07994022021889832,0.0002191143485106295
548,0.07997656315196595,1.0000088111124021,0.07989553684206324,0.00037026513018645346
549,0.08000797438874661,0.9999994107172543,0.08001341988332597,-2.483477146597579e-05
550,0.07997808476552737,1.000008321820141,0.07990253648232117,0.00034642447644728236
551,0.07998191596343104,1.000007039883325,0.07991857285581458,0.0002911409264925169
552,0.07997421603050475,1.0000094532620267,0.07988813021427012,0.00039444901085516904
553,0.07997887102817437,1.000007890675472,0.07990807603601713,0.0003256674272051896
554,0.08000084875877077,1.0000015722880986,0.07998723127867419,6.32321898592636e-05
555,0.07998168875346429,1.0000071811205429,0.07991741399916216,0.00029585021911771037
556,0.07996910044462555,1.0000108849443903,0.07987085945604835,0.00045128345118428115
557,0.0799968717732158,1.0000026949601026,0.0799729735510004,0.0001102490168705117
558,0.0799845299884713,1.0000061207772666,0.07992902900330956,0.0002545433944760589
559,0.0799828531119937,1.0000068800480328,0.07991925263926078,0.00029018730492680334
560,0.08001530065504453,0.9999975388711578,0.08003838907221615,-0.00010485738494026009
561,0.08001494150866113,0.9999975534031138,0.08003879169781038,-0.00010723120976763312
562,0.07999122132733938,1.000004346719532,0.07995125659862833,0.00018257817646372132
563,0.07998289527772613,1.0000069477215927,0.07991936783262421,0.0002907099133153679
564,0.0799819632133806,1.0000071466139957,0.0799166294538798,0.00029899452601966914
565,0.08000442593951118,1.000000459034601,0.08000085238965773,1.711890217848122e-05
566,0.07997423096086885,1.0000097042223979,0.07988494313597759,0.00040798719601298217
567,0.07998216255297927,1.0000071699687434,0.07991867422281235,0.00029309618184925057
568,0.07997442549638313,1.000009480140095,0.07988863029004278,0.0003937814281016472
569,0.07999291270089469,1.0000039558842402,0.07995758821683722,0.00016266321290459018
570,0.07998175810124973,1.0000071499834775,0.07991655118020513,0.0002986111576319672
571,0.08000222322424878,1.0000010971788649,0.07999172533729704,4.7442751565540675e-05
572,0.07998798830090648,1.0000053906986528,0.07993681576771895,0.00023181719825515756
573,0.0799756532077961,1.0000089619468095,0.07989418539485044,0.0003734544161488884
574,0.07998566460952557,1.0000059804255894,0.07993263019608281,0.00024471586584695615
575,0.07997554885132377,1.000009009074449,0.079893286506745,0.00037664112642232794
576,0.07998802681754383,1.0000053794656933,0.07993948744770792,0.00022290058404905722
577,0.07997812229090034,1.000008170928091,0.07990512601928594,0.0003361923027114244
578,0.07997575932941708,1.0000089765383617,0.0798952468054566,0.0003704252540046582
579,0.07999735483345885,1.00000281379159,0.07997240693488052,0.00011509760588523932
580,0.07999255650363506,1.0000042910744023,0.07995354443444354,0.00017876656238513533
581,0.08000147010512475,1.0000014035617513,0.07998751656555793,6.243941970751621e-05
582,0.07999526171908425,1.0000031799787308,0.07996665766532922,0.00013144539843779057
583,0.07998860674569513,1.000005125906767,0.07994130583191644,0.00021589418156509055
584,0.07998789292220687,1.0000055124173761,0.07993623272800054,0.0002348239058846957
585,0.07999698152423698,1.000002921981333,0.07997194763541203,0.0001166106612799922
586,0.07997727302045653,1.0000087000257893,0.07989900767162951,0.00035978437881567515
587,0.07999991938725709,1.000002049794671,0.0799801284180555,8.923454697651323e-05
588,0.07998475804006612,1.0000062552630766,0.07992834935333613,0.00025909503710863646
589,0.07996821543652,1.000011211960994,0.07986789131190179,0.0004619498631655006
590,0.08001058822499249,0.9999987376303433,0.08002169368076437,-5.133210834173951e-05
591,0.07999323587473536,1.0000039053240444,0.07995741359382906,0.0001637502955418313
592,0.07999437458458689,1.0000034528580382,0.07996377753905408,0.00014118836770649068
593,0.07999223934131477,1.000004042431683,0.07995513131325489,0.00016959590902843047
594,0.08000643621158915,0.9999997071651736,0.08001047142417107,-1.677269938227255e-05
595,0.07998622756124706,1.000005933246294,0.07993196137070697,0.00024829253015923314
596,0.0799787488844018,1.0000083299759037,0.0799038635866765,0.00034430224332027137
597,0.07998878322093322,1.0000053975461405,0.07993843614784067,0.00022913778138899943
598,0.07998336856990325,1.0000068169466592,0.07992045737657534,0.00028717020813928684
599,0.07997652331519456,1.0000087660124017,0.0798977845413468,0.00036211848146194825
600,0.07998998476866695,1.0000046862847922,0.07994581817372204,0.0002004515672524576
601,0.08000526524160544,1.0000002397322876,0.08000282271708758,1.0861333066713996e-05
602,0.07999900488422301,1.0000021139587607,0.07997969987369515,8.834179607219994e-05
603,0.07999325362089807,1.0000037662212202,0.07995926844918967,0.00015604450163664296
604,0.08000239294071097,1.0000011428758875,0.07999244646934721,4.6121345803840086e-05
605,0.07998325199064203,1.0000067040981813,0.07992132919781264,0.0002825911888066912
606,0.08000429339275322,1.0000007795905914,0.07999717834491193,3.2561225452809595e-05
607,0.07998610635642374,1.0000057310208221,0.07993477863110561,0.0002361928181926487
608,0.07999522190853993,1.0000034965429543,0.0799621461076697,0.00014995344008639222
609,0.08000275812117477,1.0000008897697918,0.07999421195896346,3.858278978441376e-05
610,0.07997252696377401,1.0000098589576092,0.07988380051571882,0.00040787058969726786
611,0.07997829012417311,1.000008292780942,0.07990277377710776,0.0003459916888459702
612,0.07996759564631332,1.0000113589136124,0.07986373898659156,0.00047542215907014906
613,0.07996869280732233,1.0000110792671302,0.07986823075810423,0.000460907776869135
614,0.07996899724182281,1.0000110469472814,0.07986797528747844,0.0004624126531780348
615,0.08000444387192088,1.000000542645237,0.08000081261158352,1.8258764612255618e-05
616,0.07997680939015948,1.0000086123510699,0.07989975085109813,0.0003547619853634387
617,0.07998460615919961,1.0000065263773212,0.0799238612825493,0.00027664355275192065
618,0.0799701643774747,1.0000105909499275,0.07987411965372458,0.000440610112491413
619,0.07999043856161576,1.0000046890468128,0.07994872796541451,0.0001922839965118328
620,0.07998125978123725,1.0000073450697782,0.07991501170119816,0.00030429957587330136
621,0.07996723151601905,1.0000114697275198,0.07986282119048614,0.00047852492571109906
622,0.07997665093265595,1.000008859576911,0.07989604627782096,0.0003694063398143044
623,0.07998556452875652,1.000006189806577,0.07992905659747476,0.00025868381180771394
624,0.07997439600952237,1.0000095348870237,0.07988791907525124,0.0003966782487623277
625,0.07998121370940416,1.0000073096380564,0.07991458321443297,0.00030517360301018925
626,0.07997581595556738,1.0000089324415284,0.07989418789679455,0.00037365146818046924
627,0.07999476331140994,1.0000032291720216,0.07996524852813364,0.000135042954752862
628,0.07998019331230427,1.000007674590653,0.07991122000633345,0.0003171341986671905
629,0.07997828193272292,1.000008307969381,0.07990376984141428,0.000342805962645798
630,0.07999731271903684,1.0000025063671107,0.0799747463540836,0.00010366886635893025
631,0.0799891341390416,1.0000051404755896,0.07994301663365869,0.00021210678096394986
632,0.07997208070656349,1.0000100506760128,0.07988139070641348,0.0004165961163380416
633,0.07998524390547124,1.000006243093599,0.07992858319676635,0.0002597989769128617
634,0.07998237096310284,1.0000068782145428,0.07991963237347541,0.00028729024597851094
635,0.07998344379351942,1.0000065281824952,0.07992349136435956,0.00027402084742789157
636,0.07999006833728156,1.0000048960093353,0.0799441045162296,0.00020882471835648175
637,0.07997402692658437,1.0000094239379709,0.07988767266567641,0.00039501233004557434
638,0.07998374620378375,1.0000066835324997,0.07992382756471145,0.00027566568132897373
639,0.07999537024378751,1.0000032912178884,0.07996482986165285,0.00013916683383286
640,0.07996935391788416,1.000010683198313,0.07987244499015447,0.00044454563612816855
641,0.07998388944706686,1.0000066902229579,0.07992326455242561,0.00027810003120976035
642,0.07999811037273062,1.000002217408408,0.0799797598679692,8.632937715447042e-05
643,0.07997764446094269,1.0000082787587623,0.07990292522189185,0.0003431704953982262
644,0.08000321919105824,1.0000008768850754,0.07999406132741375,4.047562470077537e-05
645,0.07999348497087974,1.0000037238429287,0.0799600905132694,0.00015359310236817691
646,0.07998281991404815,1.0000067941059867,0.07992119109068359,0.0002826310537784593
647,0.07999774003096358,1.0000023050649738,0.07997652889217988,9.686650082585402e-05
648,0.0799656712114842,1.0000118519702963,0.07985784734448897,0.0004942731075061602
649,0.08000598930601328,1.0000000633763781,0.08000422788749269,6.5909935074159876e-06
650,0.07998802139474778,1.0000053950615437,0.0799383883228557,0.0002267282516186242
651,0.07996428554764676,1.000012511664036,0.07985106031526341,0.0005197946811676957
652,0.07998349121564863,1.0000068165747231,0.07992128542887547,0.0002848102321877377
653,0.07999859062292433,1.0000022091645309,0.0799788879176511,9.074742229131516e-05
654,0.07998986042802984,1.0000049109893547,0.0799458939146212,0.0002023270062636584
655,0.07997787511843604,1.0000083416394747,0.07990155665537603,0.00034922283703053836
656,0.08000526209094488,1.0000001534159442,0.08000488846246287,2.9857874324079603e-06
657,0.07998051302945743,1.0000076988406397,0.07991003863025836,0.0003224195752409287
658,0.07997973086479787,1.000007967909273,0.07991046307355495,0.00032143873067980167
659,0.08000109070093656,1.0000015982178052,0.07998756206201824,6.32297815172933e-05
660,0.07999539251504464,1.0000031061599155,0.07996793562885542,0.00012678203529503662
661,0.07998926159031365,1.000005176701313,0.07994265951405534,0.00021413581180240726
662,0.07998664677857084,1.000005701743871,0.07993523690779902,0.0002361337210459169
663,0.07996236740103861,1.0000129209074724,0.07984490568852938,0.0005385957756516291
664,0.07998460701105031,1.0000063237267582,0.07992828037712933,0.0002595967089291662
665,0.07997176797178715,1.000010168386146,0.07987840463692686,0.00042686522920121206
666,0.07998038213125502,1.0000076771349413,0.07991017428544146,0.00032128314342116937
667,0.07998320060248999,1.0000067913606157,0.07992138212285375,0.0002832333047990687
668,0.07998515788740783,1.000006129440818,0.07992858555992319,0.00025821704275585944
669,0.07998932182026745,1.000004935791845,0.07994468661840971,0.0002048417327387142
670,0.07997909143082158,1.0000079252545064,0.07990889520074565,0.00032405876027041813
671,0.08000073706909505,1.0000015758739504,0.0799863633067759,6.579522596439347e-05
672,0.07997885471131319,1.0000081407738397,0.07990516705470502,0.00033816067298175767
673,0.07997266277016912,1.000009980181069,0.0798812133928673,0.0004183353448752314
674,0.07998851051400205,1.0000052846146317,0.07994101616078508,0.0002183366523240693
675,0.07998517302765024,1.0000063021351324,0.07992855626108686,0.0002603195107440115
676,0.079971749001552,1.000009980507339,0.07988121049813939,0.0004152985457039904
677,0.07999153597160939,1.0000042585029343,0.07995400268608664,0.00017346541972074192
678,0.07999026878583167,1.0000046167432106,0.07994798646638582,0.0001933737939907587
679,0.07999516739626553,1.0000033449298464,0.07996566347282404,0.00013631711772177368
680,0.07998796073346445,1.0000053328687404,0.07993888706052187,0.00022415743023884716
681,0.07998466025017265,1.0000062592045813,0.07992837230034774,0.0002587389481050195
682,0.0800016124536833,1.0000012783726362,0.07999087431191039,5.0298069254495203e-05
683,0.07997534946358147,1.0000091228634782,0.07989467239009723,0.00037263529156916775
684,0.0799879667642167,1.000005465157626,0.07993714645046247,0.00023148324180510826
685,0.07998280190282978,1.0000066999653954,0.07992151125332082,0.0002804356390697649
686,0.08000898036413423,0.9999992574681528,0.08001579909370556,-3.114967512374278e-05
687,0.07997925844441262,1.0000078247316992,0.07990775889498503,0.00032726992139942013
688,0.07998976815840862,1.000004801709426,0.07994639100902465,0.00019912241805286612
689,0.08000377164304115,1.000000693221351,0.07999908355763068,2.349011629121378e-05
690,0.07999697751642706,1.0000028583439253,0.07997008443968913,0.00012209109991090372
691,0.07998305292341021,1.0000067218608102,0.07992303167184643,0.0002764462260529399
692,0.07999648083115575,1.0000027854179334,0.07997142915523642,0.00011512250239320565
693,0.07998442486506412,1.000006330325582,0.07992695385208796,0.0002634929660416674
694,0.07997638916732787,1.0000087545515384,0.07989731654706594,0.00036310115865489934
695,0.07997198234135038,1.0000101287581076,0.07987868769240686,0.0004261850299371872
696,0.0799909614347396,1.0000045582420405,0.07994996477388565,0.00018841848577721976
697,0.07996401960874239,1.0000125700630678,0.07985159753625051,0.0005177741822990356
698,0.07998150351415487,1.00000727389621,0.07991498851613575,0.0003043831720788148
699,0.07999064212982261,1.0000046701878615,0.07994978121818992,0.00018923428615380544
700,0.07997602221782783,1.000008704817369,0.0798964288293139,0.00036427797203941736
701,0.07998567086158154,1.0000059940852515,0.07993081050148605,0.0002509670393919805
702,0.07999742708525417,1.000002759766971,0.07997222446929803,0.00011533439646882471
703,0.07998970515182506,1.000005008339756,0.07994317808777904,0.00021197649402893148
704,0.07998511461707067,1.0000063076049959,0.07992694224968194,0.00026557492674328387
705,0.07999319667774638,1.0000038420978026,0.07995800262610886,0.0001609395776540623
706,0.07995544774832877,1.0000150255782418,0.07982006941524797,0.0006223474028956844
707,0.07997177890271105,1.000010065197876,0.0798801504576291,0.00041990108275058446
708,0.07998360055294525,1.00000654066974,0.0799246339966873,0.0002708690972212935
709,0.07998844304150726,1.0000050741043989,0.07994307442034518,0.00020885853882646188
710,0.0799981610007925,1.0000026547649266,0.07997303794797309,0.00011387874565116363
711,0.07998830502686499,1.0000053027934666,0.07994002701464195,0.00022115829960966948
712,0.0799996402610818,1.0000019735296495,0.0799834881160393,7.623250530741643e-05
713,0.07998365701569786,1.0000065828692424,0.07992400184018099,0.00027364983907318674
714,0.07997772824968531,1.0000084470213504,0.07990146061964722,0.00035024881344725145
