,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
367,0.25196645587667343,1.0117959156148109,0.2188369070425911,0.11335470979065576
368,0.24070205622554486,1.017071732180953,0.28239339066448865,0.011063754373083157
369,0.27125123144473057,1.0060815890454122,0.28573692289759733,0.006134311002540471
370,0.28973924366453224,1.00008329640093,0.2894322513370018,0.0008293292775647387
371,0.26062182616962376,1.0089670856889688,0.234305140523702,0.08584700939364609
372,0.2407880889296461,1.0170486818875906,0.1789364949957946,0.20141445960848614
373,0.2893548464745833,1.000194680845615,0.2890399667369256,0.0013687176279972846
374,0.28953736603569324,1.0001445762574686,0.28921580421988946,0.0011351382377142727
375,0.2848744393540922,1.0016192737414054,0.2888298777955182,0.0016922303058208854
376,0.2408629758498668,1.0170214056247628,0.18607179539200652,0.18596287804774647
377,0.25483012628043916,1.0118276537576216,0.28118092584476223,0.012895343288846561
378,0.289203675095881,1.0002530617242913,0.28910380536337044,0.0013077629549229641
379,0.2892854745648857,1.000212420635584,0.2889908986526425,0.001427891029265993
380,0.2547505407803002,1.0118516729711777,0.2225316326620116,0.11043525335239224
381,0.28708595670740555,1.0009288411668065,0.26952467631529864,0.030607966501179362
382,0.27526147082053876,1.0047439762583932,0.285077437531905,0.00711657867913118
383,0.2896507546808908,1.0001063590746753,0.2893156424440216,0.0009808550045420361
384,0.25494270726824314,1.0117867703400567,0.28328519084315007,0.009791940533659726
385,0.2735286440034218,1.0053221664313388,0.2857707222228996,0.006110474840340885
386,0.24061073587468104,1.0171063690622444,0.18993867725384017,0.17655102597967698
387,0.2896311076332358,1.0001170978178033,0.289373743226984,0.000914253489213479
388,0.2885920792532734,1.0004380174196421,0.28887128671136514,0.0016268730293234057
389,0.2409355450148009,1.0169981281969436,0.18610811626315035,0.18592237402137357
390,0.28607736297265746,1.00122953149224,0.28855602854783163,0.0020698432773542663
391,0.28936476284942697,1.0001939678450882,0.28919528234522585,0.001156680114519304
392,0.28683690518645694,1.0010017005401994,0.28900928351737454,0.0014507952391795698
393,0.26114408433333064,1.0087834770111388,0.2866459831345836,0.004733102240379594
394,0.2893410444292981,1.0002134630078319,0.28913983690953393,0.001261657264421956
395,0.2409766727082519,1.016983066801558,0.22209838850672062,0.11130797396359071
396,0.26115679253267937,1.008778569948941,0.2881493603309235,0.0026151461939321052
397,0.2717930193068144,1.0059022674851714,0.2876746474380813,0.0033445635104385474
398,0.2895427083654142,1.0001401117761446,0.28930370250176857,0.0010026141154924062
399,0.2608766516590653,1.008884126441051,0.23391636622387357,0.08660385119816283
400,0.28911920981565076,1.00026978559191,0.28649210443081596,0.005068511670572207
401,0.2549437740341712,1.0117871329376624,0.27958479698015914,0.015269368640588254
402,0.2886277629290437,1.000428692077111,0.28878983500807576,0.0017472427712732497
403,0.24097690767245197,1.0169733138725972,0.22252570761262408,0.11044420103976904
404,0.2895750487332965,1.0001372608193475,0.28929966336551516,0.0010308429264398455
405,0.25638843430483915,1.0103210536251281,0.2339648554526563,0.086451190795799
406,0.26087807564047066,1.008874642030916,0.23383793188416196,0.08670052703246256
407,0.25469988843629354,1.011883130975473,0.2845982433512777,0.007837532837299932
408,0.2549514831756046,1.01178444770809,0.2865860975274948,0.004981357964823019
409,0.2548860146895332,1.011803267056089,0.2227338050182824,0.1100656080671456
410,0.24080487494050054,1.0170399025519525,0.1904756654661109,0.17535659663155911
411,0.28513244769104,1.0015288165104101,0.287672268600985,0.003333543374026249
412,0.2878898774587224,1.0006640127388395,0.2887564516090641,0.00179488885032697
413,0.28873512415390595,1.0003899917925465,0.2879024133927351,0.0030306399322057587
414,0.2546518534471111,1.0108933608381403,0.23382252047848354,0.0866977762143506
415,0.2895798190252114,1.0001329171385935,0.28936793777936193,0.0009236774833425443
416,0.26549820310102656,1.00739351543824,0.2863393753223624,0.005174776316550833
417,0.2508404837898927,1.0138463053044537,0.2830744840947652,0.010426677936152373
418,0.2837053711625952,1.0019937308404612,0.2815918827494773,0.012273186266270386
419,0.241901111711663,1.0166837089943448,0.20856171785843972,0.14163184680606378
420,0.26094840092000293,1.0088519356211822,0.28364941750123013,0.008986184327795854
421,0.2412550326233595,1.016878439325858,0.22255810517416305,0.1104259931525462
422,0.2886505852985215,1.0004025249055604,0.2885766864716459,0.002030539603310899
423,0.2609702202282969,1.0088415828115123,0.2358062025366591,0.08330289607033592
424,0.2895299249275285,1.0001455488366255,0.28916982277014747,0.0011943036447235045
425,0.252025270803268,1.0117786752386868,0.21888419671591242,0.1132791293189257
426,0.254961964691503,1.011781596803723,0.2546302825096258,0.05426021723519625
427,0.2412090763477623,1.0168962893008293,0.2571911795247344,0.05010743538753104
428,0.2407752583326511,1.017041794161255,0.22252505388755536,0.11041239723215313
429,0.24157734758908456,1.0167591296006622,0.22243330771928901,0.11067813891494893
430,0.28920221899707876,1.000245669246475,0.2888369600797763,0.0016768651873348972
431,0.2896060114744611,1.000121320399136,0.28924341111252955,0.001086644292257688
432,0.2398155000126847,1.0173612582171376,0.19055446555412478,0.17510361367698124
433,0.2547348993780793,1.0118633838858708,0.22267089996005054,0.11017949495180801
434,0.2410383109474287,1.0169452581481304,0.22257368261244448,0.11033424404382686
435,0.2871756052821451,1.0008918021899362,0.2890153604396303,0.0014331921157690886
436,0.24078824365562207,1.017045073496738,0.1905472416173383,0.17519385018073308
437,0.28977574891933194,1.0000722397564659,0.28954189194739294,0.0006734410994795326
438,0.2891573311191828,1.0002530284616131,0.28890680052342754,0.0015576814941482553
439,0.2896967018699377,1.0000984793316448,0.28942531403674376,0.0008457013391307555
440,0.2517635480937983,1.0118754232954883,0.21355623765103762,0.12330196177276775
441,0.2399746351961014,1.0173085625761475,0.22241897842920963,0.11060688442648825
442,0.2397442116666863,1.017386166253844,0.1786801131260067,0.20194589454581546
443,0.24104729005802303,1.0169593121305613,0.28026953943332034,0.014254592244753894
444,0.28962577843393555,1.000115937009608,0.2892738062055225,0.0010465083222186422
445,0.2892562517620674,1.0002272272283308,0.2889344065794926,0.0015294661553184596
446,0.2889332771649967,1.0003218556125995,0.2885773354373748,0.002031773647161117
447,0.2827055163552017,1.0023218624308603,0.28809185837421647,0.0027962708205393483
448,0.2897399085825451,1.000079625609592,0.28946562518786134,0.0007659903344290342
449,0.2889649072236928,1.0003298281963005,0.28891919454411596,0.0015926126864655998
450,0.24090994274231486,1.0170058711864158,0.19027562454075797,0.17581698672137236
451,0.2894676266556989,1.0001620760266396,0.28919628720821605,0.001151581358101339
452,0.28274076394187564,1.0022981424717423,0.2860015289689588,0.005769405622004342
453,0.24339549856550416,1.016038913720632,0.2468205429893535,0.06496523903706475
454,0.27942325458433864,1.0033805667273967,0.2888239823097967,0.0017038634488244497
455,0.2398476562888004,1.0173541175900755,0.19017407739284967,0.17596791603438078
456,0.22303249922933727,1.0230542393283197,0.17457089172015802,0.2110122389691469
457,0.255035960408446,1.011739275708502,0.26560991676906287,0.03658832909434295
458,0.2513584812619686,1.0119918033756132,0.21411349179889244,0.12210228659705535
459,0.2807585709190649,1.0029359335992916,0.2844186775578315,0.008063942648732336
460,0.260897507192829,1.0088722847197964,0.23899291519997762,0.07793586902380412
461,0.2517758346770035,1.0118745976832089,0.21403581504639047,0.12231293984876856
462,0.25468445265012235,1.0118876265044836,0.26572727779839,0.03646341759451843
463,0.24103644393813006,1.0169658353881392,0.1918645626375577,0.17420553732313238
464,0.2893279834666959,1.0002072341782833,0.2888726234120688,0.0016255775709055342
465,0.2609240360363428,1.008857557282354,0.2340594271568221,0.08630781520059827
466,0.24137862812764405,1.0168190783257134,0.2855773296538687,0.006378000479742241
467,0.254982044512923,1.011757986841535,0.2583331582923899,0.048167315994191995
468,0.2547802610095208,1.0118370513088737,0.2877075324265003,0.003273302007926304
469,0.25196650474631016,1.0117974025314564,0.21602185590756018,0.11854654421250643
470,0.26106603937788797,1.008807087946281,0.24240107176376438,0.07218497828557702
471,0.239830204376783,1.0173573333175538,0.1903590901320553,0.17556261836514864
472,0.280561114027002,1.0030129342953056,0.28788497629551657,0.003066961563035875
473,0.28975711522108544,1.000079338301677,0.2894990329284184,0.0007415351857673613
474,0.28802691079512155,1.0006654804680957,0.28924258594452246,0.0011141971029076103
475,0.2463835562934311,1.014914996140075,0.2333789023860321,0.08762740734871954
476,0.2609110445114346,1.0088630014570508,0.23393125059554432,0.08653337802724081
477,0.26017682640082773,1.0092113837448005,0.2337263169318527,0.08693949587450334
478,0.2897390574939898,1.0000803542545675,0.2894645734462214,0.0007701985925905319
479,0.24321838797286482,1.0161210805620213,0.2806909841290165,0.013605175625059474
480,0.2896098533888163,1.0001180285360165,0.28919939725412874,0.0011416243140160987
481,0.28958500497244527,1.0001303777875568,0.28932367631868244,0.0009817323893059893
482,0.2890795464647866,1.0002775338209517,0.28883207138486,0.0016628450270843587
483,0.2891594907709327,1.0002515941660277,0.28903449596510156,0.0013729439601775084
484,0.2896521488264734,1.000108202020864,0.28932970072936876,0.0009692108382353126
485,0.24085269434198978,1.0170232878876668,0.19064551858633044,0.17498217626464907
486,0.26086578058669446,1.0088831142698023,0.2339513262632969,0.08650877025206682
487,0.28931942019595636,1.0002081904915785,0.28908511249886176,0.001315455226404083
488,0.2605753680066097,1.0089868764117247,0.23356591536022714,0.08720862776834792
489,0.26115576616010533,1.0087872925713535,0.28693482590439706,0.004364292374020806
490,0.2589295213579804,1.0113789819850316,0.21544331699920446,0.12902074783289663
491,0.2883567799206757,1.00050860879806,0.2887981435567031,0.0017290454637759467
492,0.2895835576591432,1.000128035181736,0.2892369665417095,0.0010957780766887026
493,0.2646326682744663,1.0076668533110742,0.28740042896469875,0.0036774696717998268
494,0.2546833068787448,1.0118748960884143,0.2227711385216969,0.10996861886309262
495,0.2550014069470494,1.0117611428831292,0.27637603048806186,0.020066587883093234
496,0.2895618437718513,1.0001348593642692,0.28920751978732945,0.0011377391864186848
497,0.2874566462620473,1.0007965504959169,0.28907024838315276,0.0013400272414685332
498,0.23990664959290567,1.0173286082091444,0.2141466545882922,0.12212257705419916
499,0.24070500953941365,1.0170737670939503,0.1898974858547188,0.17664249132184295
500,0.24321134166113922,1.016264843229176,0.20843166555566078,0.1419315163806516
501,0.26618360055071544,1.0071769298938043,0.287643765559373,0.003346325526877081
502,0.2890177618353687,1.0002950826246282,0.2889239281686902,0.001534393119413835
503,0.2884729963000846,1.0004812996946044,0.28373202575874074,0.00922328300555364
504,0.28968018505298826,1.0001005952643565,0.2893804391450141,0.0009000025281693524
505,0.24062594800578557,1.0170965262635814,0.22244707929945126,0.11055590132207271
506,0.2608615689691738,1.008879720148435,0.285090918947227,0.006909073658675879
507,0.28393980945658237,1.0019104569111412,0.28686022948012857,0.004500377518297682
508,0.2414984134325918,1.0167686809984442,0.22290672531287362,0.10969702375672341
509,0.26092995839037153,1.0088561876491509,0.2766264125774921,0.01906654216509196
510,0.26098376862948586,1.008831372464954,0.23386563221689674,0.08661601905271255
511,0.2887661180207609,1.0003838346764053,0.28886907485831115,0.0016306644160408723
512,0.28975140169323754,1.0000784867543813,0.2894839615326397,0.0007508651457328597
513,0.24087576301716204,1.0170151525099878,0.2803479352067717,0.014130426303040622
514,0.23988227574339818,1.0173257595154885,0.2131508721558424,0.1241785658399408
515,0.2401600119711825,1.0172497168096797,0.190629360408777,0.1749783662662594
516,0.2893238054208001,1.0002050010148953,0.28898881549302957,0.0014455512917379565
517,0.2519106689740583,1.0118153170049804,0.2147060311641062,0.12102577305097384
518,0.2876950735651454,1.0007207582309785,0.283857271390918,0.008869399043192061
519,0.2549794549716673,1.011768425811398,0.26295783777702003,0.040814494217556785
520,0.27289944238261643,1.0051094638717963,0.28158489946970977,0.012228842162244291
521,0.2519766587293761,1.0117971764146434,0.21659478771552007,0.11754119639897453
522,0.28958665929162664,1.0001300185906288,0.28929001285847555,0.0010536792340758439
523,0.28955734114686943,1.000140765645492,0.2893560049506134,0.0009436651869805246
524,0.2406999735580193,1.017073600335695,0.1907171951662582,0.17479772183170894
525,0.2889860512044768,1.0003065393368038,0.28854342125386506,0.0020757779133191434
526,0.24074914496720756,1.0170585494242574,0.19040670554758202,0.1754930512951205
527,0.26099393196035847,1.008835328082696,0.23419358455745062,0.08607752255909418
528,0.2893904502199979,1.000181416337301,0.28897004896271344,0.0014565380130875383
529,0.25195623950047785,1.0117967653310438,0.21474617106054217,0.1208941376878272
530,0.2421070755038489,1.0165597522504384,0.22245954180341765,0.11063762328993221
531,0.2896013288749307,1.0001235967417195,0.28928064200006604,0.00103677848778716
532,0.24071191454848834,1.0170688790253597,0.19096303855670363,0.1742389421997359
533,0.28974184946278153,1.0000834508077259,0.28946653739904277,0.0007858143503369774
534,0.2576566763408259,1.0108080952652652,0.2836227088939925,0.009288887107686605
535,0.28921724324752573,1.000237004419146,0.28896203022276884,0.001485454134410702
536,0.26208995709717736,1.0084817039470553,0.28777854079927573,0.003148402298450037
537,0.24092704803577666,1.0170015539375872,0.1861504901507075,0.185844612040853
538,0.28759097570234754,1.0007505723194476,0.28867236700303306,0.001905706065826962
539,0.2536947400581329,1.0112210336148981,0.2337575892321951,0.0868180226582922
540,0.2892560470403152,1.000231620800721,0.2889343299020954,0.0015429169177991753
541,0.2411649274495903,1.0169144256802796,0.2829329963966449,0.010301763057213975
542,0.23999241755473333,1.0172984781372458,0.22230161260947484,0.11081148095200888
543,0.28922333818193974,1.0002348390132285,0.288988346204751,0.0014488384396145193
544,0.28958673877298086,1.0001299968692243,0.28933199762966605,0.0009712541408362085
545,0.28954784358280033,1.0001425595905076,0.2893337533667505,0.0009706570182288488
546,0.260767560016716,1.0089078889117677,0.2339317954492242,0.08652649948936642
547,0.28954236717113396,1.0001368293152675,0.2891413632030133,0.0012188881477186442
548,0.2878129069206729,1.000676524350966,0.2878380249133092,0.0030852983449563
549,0.28840789483534524,1.0004691887045194,0.2890143732849632,0.0014021452952874824
550,0.24086520765214084,1.017019748037276,0.22244895175013377,0.11060388788519049
551,0.240937282272856,1.0169969287301883,0.19011743869637007,0.17619905070068853
552,0.2889852520345421,1.0003215074580005,0.28903738088707204,0.0014011280884460575
553,0.2895177801183552,1.0001491998666743,0.2891468182543695,0.0012265369394981462
554,0.2399192255161067,1.017323011805095,0.19099714640105164,0.17411534111658966
555,0.23980797479613508,1.017364571238648,0.19018915303997033,0.1759354502262056
556,0.2516516499094392,1.0119061463274746,0.21359968997897164,0.12312542260178816
557,0.2521589345846845,1.0117344902035352,0.24980682680002222,0.06009111285811741
558,0.28829031958537255,1.0005700837224687,0.28729916753128804,0.004044628277853235
559,0.24079096891191168,1.0170431941643898,0.22180453152238178,0.11182768983366032
560,0.25198856242658924,1.0117908690079704,0.21718198110556147,0.11642052453498763
561,0.2608327867274021,1.0088984400771281,0.23434567964708597,0.08587997958204596
562,0.25196562946819584,1.011795851158893,0.21616376910064386,0.11825232740571323
563,0.24067611480418633,1.0170834865262055,0.1903590622077822,0.17559986619568235
564,0.2549246976130615,1.0117795148910567,0.2849819373388541,0.00725958181152464
565,0.24085553283378552,1.017021785872738,0.27371394065985716,0.024114655086350467
566,0.26282739249571224,1.0082438168385492,0.23457778321478093,0.08540526301015916
567,0.28742999067572,1.0008069871423213,0.2887399458026702,0.00182068797522561
568,0.2411037014792233,1.016941492337098,0.20935710665896234,0.1397500878108815
569,0.24014752586386448,1.0172536820815177,0.19080488381296104,0.17457258539593568
570,0.2408454030773261,1.0170276874307183,0.1859239481342952,0.18636060416359612
571,0.24071315735429594,1.0170671350143066,0.22233918223619337,0.1107715317453426
572,0.2608332461072548,1.0088980570330004,0.2337888667196019,0.08678821421483462
573,0.2547410025053545,1.0118548004127514,0.2768351349106661,0.01936662894888741
574,0.2896161729656053,1.0001207045888187,0.28935557384356747,0.0009369511074623915
575,0.24078450079671815,1.017047523648097,0.19005704052087707,0.17630505458356538
576,0.2407337259532375,1.0170616578704872,0.22205866792793236,0.11132294087423134
577,0.28926276063524736,1.000233852287409,0.2884115600001759,0.0022967980381167763
578,0.24064537381362008,1.0170918390464427,0.19053586019454394,0.17519802933509254
579,0.2547931538858229,1.0118515465202864,0.2733547446133053,0.02466463649761863
580,0.28863328683758294,1.0004190286502022,0.28616821642855733,0.005546016070866244
581,0.25498447822639253,1.011756186855303,0.23494157503996246,0.08774047030919974
582,0.27748802333425243,1.0036825300898455,0.2883107326246352,0.0023967329851757313
583,0.24076934100606298,1.0170504353525713,0.1907595909996985,0.17470840396458698
584,0.2544994894804906,1.0119330782429274,0.2666592631773159,0.03386574415026189
585,0.25193520016009907,1.0118094328361256,0.21505006721206016,0.1203913018575804
586,0.24249564486274508,1.0163930498475349,0.27600988397010157,0.020608705890595047
587,0.24412302979713432,1.0159691940941291,0.208443210346367,0.14189502276644816
588,0.25187244248593843,1.0118426500451345,0.21710382713229845,0.11657727280623931
589,0.2895784519040772,1.000136577124279,0.2892838681109186,0.0010566404248777417
590,0.28913053222376645,1.0002617997009553,0.28877168068682213,0.0017486246289308838
591,0.24129378502998594,1.0168475567237947,0.22263104328500374,0.11022077373149841
592,0.2897105075865939,1.0000893362366796,0.2894154843725551,0.0008418398620619882
593,0.24129269163001116,1.0168543347422279,0.2831365045133074,0.009978242883846633
594,0.28851390777912367,1.0004675926366726,0.2884842601284911,0.0022126374470303745
595,0.26135459895824525,1.0087093121432997,0.28877498819710506,0.0017196340476175465
596,0.28846677888417027,1.000471439799553,0.2887532879975845,0.0017879965519114194
597,0.2413041084975579,1.016864088673778,0.2834493581478899,0.009813831271344498
598,0.2548923470365188,1.011801245339573,0.27993228857792324,0.014739608648596914
599,0.23993196981122963,1.017325273884139,0.19046119358166277,0.17534826558753025
600,0.2406553114735029,1.0170929893898508,0.17934249652217188,0.20051950531797047
601,0.289431979056586,1.0001682875741058,0.28898726152819654,0.0014305500274076621
602,0.2519694011294864,1.011789317112921,0.21413523662830095,0.1220754908635513
603,0.2426690893009967,1.0160321117835298,0.23319353125567985,0.08788708297709036
604,0.2894324694122145,1.0001732169266835,0.2890542503754674,0.0013538455626189716
605,0.261176901051911,1.0087716544195588,0.28849362058160577,0.002130943357144588
606,0.2410904476673077,1.0169438849862256,0.2759233860215889,0.02079185064098965
607,0.28953531360636947,1.000144559472094,0.2891804197321259,0.0011826940853438828
608,0.2824136811496915,1.0024124382380941,0.2885647322366974,0.002084931206525198
609,0.28754125570936767,1.0007725081345507,0.2887246467171147,0.0018456427479236481
610,0.2410324120920965,1.0169644685527643,0.22240026339857166,0.11073184698187788
611,0.25475879547596647,1.011849237122391,0.22265756518908544,0.11019191289577179
612,0.28816963273725726,1.0005698723065133,0.2861440146252368,0.005578920107666363
613,0.289422919592296,1.0001840953029992,0.289220079060227,0.0011442232895149118
614,0.2410027093285303,1.0169524474556264,0.23512344325677845,0.08454880693875566
615,0.24085511998868964,1.0170249984548414,0.18568418269134565,0.18690545507470802
616,0.26104624818181466,1.0088186001618318,0.2873674036870163,0.0037334394394861192
617,0.25203082844465835,1.0117757779098686,0.21902513432883325,0.11301518803179533
618,0.2517647087415942,1.0118640745594651,0.21391382623267835,0.12252202177643312
619,0.25389359937289,1.012906821421674,0.2867133586779709,0.004929313269030899
620,0.2608769960514832,1.0088740858268757,0.25137108372637257,0.05758285379965855
621,0.2548566688468848,1.0118023453751268,0.2343924113696645,0.08581873103150883
622,0.2896968332990614,1.000099031396701,0.28945565309822036,0.0008052833717613339
623,0.26100809141508596,1.0088296026182024,0.23706087575264068,0.08112734328199167
624,0.2557219905732427,1.0105483700818958,0.23778857199071954,0.079887619941303
625,0.2835340959911146,1.0020565527602887,0.28894910868195234,0.0015337903681427179
626,0.24846964343839142,1.0129799806431206,0.21372122667721957,0.12293945719454769
627,0.25327556588719147,1.0113836254883741,0.23381758013872653,0.08674220947261801
628,0.2608334317796896,1.0088838145818,0.2337412997605072,0.08684155139195582
629,0.2541805236319733,1.011072872987714,0.2339985565412734,0.08646509222114673
630,0.24002171103721331,1.0172937626015208,0.19074164234771498,0.17471592567540029
631,0.2408471382520398,1.0170260759627805,0.19048567821041698,0.17533855440439083
632,0.28950612913638013,1.000154509810811,0.2890876482555107,0.0013206912504983848
633,0.2541321125082861,1.0110646496010844,0.23364841565456326,0.08701797475970352
634,0.2399745472893811,1.017310294868913,0.19032597482325667,0.17563416548307487
635,0.24101120755912192,1.0169613758631082,0.22264300478824453,0.11022493332674799
636,0.27407229863031046,1.0051425204363114,0.28363127766225504,0.00924516128071673
637,0.2409498658045464,1.0169945096631823,0.18580016749428416,0.186672136958407
638,0.24092972687806627,1.0169986834929472,0.22192892849519524,0.11162623392692694
639,0.24070376381394828,1.0170738441980118,0.190270585561036,0.17578909220986816
640,0.255014936217766,1.011752812133493,0.2783267856935427,0.017119709253165638
641,0.24069018746855464,1.017079697087942,0.18587370919677987,0.1864537661778769
642,0.25491192962555853,1.0117898113402422,0.22284806066916107,0.10981677305471749
643,0.28967162545360425,1.0001028784485635,0.28935829577224254,0.0009302819369736426
644,0.26085631454629976,1.008893317197827,0.23353900939243372,0.08725493157058395
645,0.28948711000342625,1.000161713503621,0.28927905879535754,0.0010513629243575906
646,0.24070678751436478,1.0170736095894288,0.1789949532254324,0.20127397037612127
647,0.2797293038125996,1.0030215135907252,0.28781237136424404,0.0030974769940712576
648,0.2895311810115994,1.000148629744536,0.28924366518940975,0.0011052534120210566
649,0.2519452410895989,1.0118071436068115,0.21446238116765387,0.12149995552738346
650,0.2871525021097356,1.0008377777946265,0.28662669764118304,0.004870849650728815
651,0.28946897996075366,1.0001626940470283,0.2892131890055357,0.0011309360342863783
652,0.28330387002052554,1.0020909426091338,0.28812493675769946,0.0026749410734510093
653,0.23985563832329965,1.0173483324609522,0.1904016437759403,0.17547106296748893
654,0.2779792420434354,1.0038468260607893,0.2876044849204095,0.0034436219007716318
655,0.25472105520407856,1.0118573251451688,0.2777294990488878,0.01799066640512592
656,0.2897547381718576,1.0000779777011188,0.2894791623353541,0.0007598679355282911
657,0.2609538936292292,1.008846847229924,0.28249686368253457,0.010610112742597266
658,0.28711111093175645,1.0009107263504173,0.28736121565343214,0.003832470326017301
659,0.28655164543289086,1.0010885416582176,0.2838715456486378,0.008908167030710956
660,0.24323032571262357,1.0161063040306493,0.22280220214400082,0.10987737404235531
661,0.2897218844733564,1.0000848818039165,0.28944334419275125,0.0007973732039658898
662,0.26074731263858536,1.0089155382369277,0.23377927279306712,0.08679339041759704
663,0.25501853817381587,1.011756354482242,0.2733514545629206,0.02466760838888149
664,0.2611573864229684,1.0087975920891368,0.2882833827731738,0.002447667039461976
665,0.26088203327160087,1.0088699282602487,0.24110168462267048,0.07437151930867003
666,0.2399189103970596,1.0173274193137416,0.19072569643724785,0.17472924273914714
667,0.28855963983910704,1.0004260693485274,0.28870047400584414,0.0018445463333023326
668,0.24089954886719436,1.0170025919243766,0.22238556300755072,0.11071004173106758
669,0.23998904475304778,1.0173055809976808,0.1907197750264307,0.17477458887847774
670,0.2408764639020333,1.0170181088081978,0.19000002678077585,0.17642623572629645
671,0.2897268919327043,1.0000849663227198,0.2894329661202551,0.0008192958777897275
672,0.2894482870027143,1.0001687775637087,0.289194079066492,0.001157564986840498
673,0.2404495776215012,1.0170520793413709,0.21379696445138582,0.12277415456827612
674,0.2893588113739526,1.0001967738382416,0.2890262799615735,0.0014008600958277384
675,0.282596513404515,1.002357799330289,0.2885722439670308,0.0020902181769315575
676,0.2519923207816863,1.0117853294762615,0.21538135634565847,0.11971272810416167
677,0.2896867049735774,1.0001027894615173,0.2894865694777669,0.0007634520151498236
678,0.260831370201447,1.008886901868794,0.28073326853340536,0.013132756763297948
679,0.23993912190096603,1.0173234394912483,0.19054472618726734,0.17515995001826923
680,0.28956992456223146,1.0001335250353367,0.28923289548535663,0.0011052572750713807
681,0.28909843376713823,1.0002843097537522,0.2890350359980131,0.001403127258583936
682,0.2644145966912854,1.007728107303349,0.2876170586922576,0.0033658588848197724
683,0.24078733521613122,1.0170443602576504,0.2223498425929548,0.11078563144894815
684,0.2880586478491811,1.000606743128371,0.2888192862358263,0.0017039007724690691
685,0.2894781588110002,1.000158908823279,0.28916523282145923,0.0011947017747502287
686,0.2893337858844007,1.0002168629392714,0.28921959615356385,0.0011496054808617373
687,0.24398572429094703,1.0158260748783121,0.27572735426813055,0.021036102116454458
688,0.2549726088562942,1.0117587594990856,0.23524035014038497,0.08430681124355033
689,0.26083522166912126,1.0089048467793948,0.23395160975950133,0.08650721496263714
690,0.2549888696460465,1.0117547676121912,0.26133468609844007,0.04334378664839278
691,0.26284091196105436,1.0082404613320362,0.234257216590397,0.08595983161876575
692,0.28880281671235436,1.0003621427273577,0.2886200977762233,0.0019751216948975525
693,0.2549357906758664,1.011791117310676,0.2769795429877401,0.019166434586395553
694,0.25490320016337964,1.0117958212943008,0.2228484761059657,0.10984915409170526
695,0.2896098485487225,1.0001257512577861,0.28940841748769713,0.0008708074500702878
696,0.24205414728880187,1.0165566528770702,0.25772246309698277,0.04917917316970488
697,0.23988054879897341,1.0173362368730772,0.21360587241700663,0.12324291420497957
698,0.2894252833052376,1.0001757035323016,0.2891158338675973,0.0012666519316439917
699,0.2871167762944637,1.0009036787066063,0.28742340161229685,0.003720153781330282
700,0.28960764610224465,1.0001262654755676,0.2893497027577907,0.0009561476999806473
701,0.28902093701378034,1.0002959348093485,0.28876398605335546,0.0017669668867483779
702,0.25503710771745247,1.011746322028106,0.27409836123142384,0.02350975792887766
703,0.24068782400441815,1.0170752961092064,0.22223713529490877,0.11096591439428494
704,0.24099426550511735,1.016977229890904,0.1876879688488045,0.18210296064484055
705,0.2893916913516132,1.0001865994244585,0.2890552068899066,0.001355895854857181
706,0.2894507944855807,1.0001692040560841,0.28916257213115815,0.0012048844393461877
707,0.28962783206231457,1.0001138762636563,0.28921515019737226,0.0011237624049158512
708,0.2740888730585745,1.0051317623491856,0.2860804887535178,0.005644916699282021
709,0.289610988673058,1.0001181594181894,0.28923954402666907,0.0010875546343811493
710,0.28907246254495905,1.0002778088828403,0.289099534060442,0.0012850874371395093
711,0.2853672114303063,1.001345247809867,0.288008298822223,0.0027826343251717844
712,0.2876367036648644,1.0007455345116505,0.28882133003270194,0.00171285023600376
713,0.2892162100694265,1.0002362798802253,0.2889931909904756,0.0014361511889546819
714,0.2515747134858463,1.0119557999776627,0.21357569786500177,0.12326020677488714
715,0.26096671976046415,1.0088422476151089,0.23589648791947598,0.08315346602648788
716,0.25494812954901513,1.0117767241118603,0.2815802363459392,0.01228299480789019
717,0.2548158667179578,1.0118314706416238,0.2867983175821179,0.004632053879902287
718,0.26118941971858445,1.0087656758543517,0.2879915017618498,0.0028343692068233395
719,0.2892746509630069,1.0002186366733037,0.28897278751561967,0.0014623208681996402
720,0.23974983111331807,1.0173830046027037,0.19012056680166814,0.17608580623826242
721,0.23990631917661312,1.0173329544394347,0.19055278707005469,0.17513784017276635
722,0.2550584618942467,1.0117314632319876,0.28446230405618267,0.00800933733802367
723,0.2406951011177793,1.0170761099911503,0.19037113568192437,0.17559194959790148
724,0.2544165894656917,1.0109816182740268,0.23377256225488205,0.08679341952210962
725,0.2405926901874924,1.0171107692694128,0.19053092520082326,0.175197244103515
726,0.25298102993882804,1.0114629004927775,0.2336586961398366,0.08703702241837163
727,0.28546947304235487,1.0013160151741083,0.28781142160111595,0.0030710731436442984
728,0.26079638537894323,1.008901798774703,0.23363142334051962,0.0870680768827583
729,0.24005191978680887,1.0172719149255962,0.23334371150237124,0.08762714657984816
730,0.28916428576023706,1.000264465880776,0.2890658909709462,0.0013591233824001847
731,0.2409914344462844,1.0169771184378291,0.2222990565826018,0.11091941833603869
732,0.2614368185131942,1.0104050733151413,0.28398134328267666,0.009063820456759686
733,0.2546630690227804,1.0108985738834466,0.23389020874341324,0.08658574636422145
734,0.2888483295083581,1.0003728263958327,0.28880392709126423,0.0017502599784222639
