,45,0.08
,44,0.08
,47,0.11
,42,0.08
,45,0.08
,47,0.09
,41,0.14
,47,0.11
,47,0.1
,44,0.12
,47,0.16
,46,0.08
,43,0.09
,39,0.11
,41,0.07
,46,0.08
,43,0.08
,48,0.09
,40,0.1
,43,0.11
,41,0.1
,46,0.15
,41,0.08
,40,0.08
,42,0.08
,46,0.11
,45,0.08
,42,0.08
,46,0.15
,44,0.1
,44,0.08
,43,0.08
,44,0.15
,44,0.09
,44,0.08
,44,0.09
,43,0.09
,45,0.13
,40,0.08
,45,0.3
,44,0.1
,42,0.08
,40,0.09
,38,0.08
,49,0.08
,48,0.09
,45,0.08
,44,0.09
,45,0.13
,45,0.08
,39,0.11
,46,0.09
,47,0.23
,40,0.13
,43,0.28
,42,0.08
,46,0.11
,43,0.08
,48,0.09
,40,0.08
,41,0.09
,45,0.09
,46,0.1
,40,0.1
,45,0.13
,38,0.08
,39,0.08
,42,0.1
,45,0.08
,47,0.1
,40,0.1
,43,0.1
,43,0.09
,46,0.09
,43,0.1
,41,0.08
,47,0.08
,46,0.08
,45,0.11
,47,0.08
,46,0.11
,40,0.11
,41,0.08
,45,0.08
,41,0.09
,46,0.08
,46,0.08
,47,0.08
,42,0.08
,41,0.08
,44,0.13
,48,0.08
,39,0.07
,46,0.08
,46,0.1
,45,0.08
,42,0.09
,45,0.08
,47,0.08
,42,0.1
,43,0.1
,41,0.08
,42,0.08
,46,0.08
,41,0.1
,40,0.08
,48,0.1
,39,0.09
,48,0.41
,46,0.09
,45,0.1
,41,0.08
,46,0.1
,42,0.08
,45,0.09
,45,0.08
,43,0.09
,42,0.08
,45,0.13
,43,0.09
,44,0.08
,41,0.1
,44,0.09
,39,0.08
,41,0.09
,44,0.1
,45,0.09
,46,0.11
,47,0.08
,44,0.08
,47,0.08
,46,0.08
,48,0.08
,47,0.08
,47,0.09
,44,0.12
,40,0.08
,46,0.08
,45,0.08
,45,0.18
,43,0.08
,43,0.07
,45,0.08
,44,0.13
,43,0.08
,38,0.08
,44,0.08
,38,0.09
,39,0.08
,45,0.1
,40,0.1
,46,0.08
,44,0.08
,44,0.09
,43,0.08
,43,0.08
,44,0.09
,46,0.17
,48,0.08
,46,0.1
,41,0.09
,47,0.12
,42,0.08
,43,0.08
,46,0.08
,42,0.08
,47,0.13
,43,0.08
,39,0.09
,47,0.09
,44,0.21
,42,0.11
,47,0.14
,47,0.13
,39,0.09
,49,0.19
,40,0.08
,42,0.09
,48,0.09
,40,0.08
,42,0.08
,43,0.16
,46,0.12
,49,0.08
,47,0.29
,47,0.11
,48,0.08
,43,0.07
,38,0.09
,46,0.09
,41,0.09
,45,0.08
,46,0.09
,46,0.12
,42,0.09
,43,0.08
,43,0.08
,42,0.17
,45,0.08
,46,0.1
,46,0.13
,40,0.08
,45,0.08
,42,0.14
,45,0.08
,39,0.09
,43,0.11
,47,0.15
,40,0.08
,44,0.09
,43,0.08
,46,0.09
,44,0.08
,48,0.08
,44,0.12
,46,0.1
,43,0.08
,42,0.11
,43,0.07
,46,0.12
,47,0.11
,43,0.1
,46,0.09
,44,0.1
,43,0.08
,45,0.18
,48,0.08
,41,0.08
,42,0.09
,41,0.09
,48,0.08
,42,0.08
,46,0.09
,44,0.1
,42,0.11
,45,0.16
,41,0.08
,47,0.08
,45,0.08
,44,0.09
,41,0.09
,45,0.08
,47,0.12
,38,0.08
,47,0.09
,43,0.09
,46,0.08
,43,0.09
,40,0.11
,42,0.08
,44,0.08
,42,0.08
,42,0.09
,48,0.15
,48,0.08
,40,0.08
,43,0.08
,45,0.08
,39,0.07
,44,0.07
,46,0.08
,46,0.09
,39,0.08
,44,0.09
,47,0.08
,42,0.08
,46,0.08
,44,0.1
,42,0.1
,46,0.1
,45,0.09
,45,0.09
,45,0.12
,42,0.08
,40,0.09
,43,0.09
,43,0.09
,45,0.09
,46,0.08
,41,0.09
,44,0.13
,44,0.09
,40,0.18
,38,0.08
,44,0.08
,46,0.1
,44,0.23
,39,0.09
,47,0.08
,44,0.12
,45,0.09
,47,0.22
,38,0.08
,46,0.08
,43,0.51
,40,0.08
,48,0.4
,41,0.08
,46,0.09
,42,0.08
,46,0.25
,43,0.09
,44,0.07
,45,0.08
,48,0.09
,48,0.08
,44,0.14
,46,0.12
,45,0.08
,41,0.08
,40,0.08
,41,0.08
,45,0.09
,47,0.08
,47,0.09
,47,0.11
,43,0.1
,43,0.1
,46,0.08
,43,0.08
,44,0.11
,38,0.09
,45,0.16
,48,0.11
,44,0.53
,40,0.09
,48,0.12
,46,0.08
,47,0.08
,45,0.08
,43,0.08
,43,0.09
,39,0.12
,40,0.09
,38,0.08
,47,0.08
,44,0.08
,40,0.08
,46,0.08
,42,0.08
,45,0.09
,45,0.16
,43,0.08
,41,0.1
,46,0.09
,47,0.09
,47,0.08
,45,0.08
,43,0.07
,47,0.08
,40,0.08
,41,0.08
,44,0.11
,43,0.09
,45,0.08
,47,0.08
,43,0.09
,43,0.41
,42,0.2
,41,0.08
,45,0.09
,46,0.08
,43,0.1
,41,0.1
,39,0.09
,44,0.13
,43,0.12
,39,0.08
,43,0.08
,45,0.12
,44,0.09
,45,0.08
,43,0.08
,46,0.09
,46,0.12
,46,0.11
,47,0.1
,46,0.09
,39,0.1
,45,0.09
,44,0.09
,45,0.1
,45,0.08
,47,0.09
,46,0.1
,45,0.08
,48,0.08
,45,0.09
,46,0.16
,46,0.08
,35,0.13
,43,0.1
,45,0.1
,47,0.08
,46,0.1
,46,0.12
,44,0.07
,41,0.09
,46,0.08
,42,0.08
,41,0.08
,45,0.08
,40,0.08
,38,0.08
,41,0.08
,43,0.08
,48,0.08
,41,0.35
,47,0.08
,39,0.08
,43,0.08
,47,0.1
,42,0.09
,42,0.08
,43,0.08
,42,0.08
,43,0.1
,45,0.1
,42,0.08
,48,0.08
,42,0.09
,40,0.08
,44,0.08
,46,0.18
,47,0.09
,45,0.15
,39,0.09
,43,0.08
,41,0.08
,46,0.09
,45,0.1
,44,0.08
,39,0.08
,46,0.13
,46,0.09
,42,0.08
,46,0.14
,41,0.08
,40,0.08
,43,0.08
,45,0.11
,45,0.1
,47,0.12
,48,0.09
,39,0.08
,41,0.12
,47,0.13
,47,0.12
,45,0.09
,48,0.08
,45,0.1
,40,0.08
,46,0.09
,45,0.08
,42,0.17
,43,0.08
,42,0.08
,42,0.08
,41,0.11
,46,0.08
,43,0.08
,46,0.08
,46,0.09
,39,0.08
,48,0.1
,47,0.08
,42,0.08
,42,0.09
,42,0.08
,45,0.08
,45,0.08
,46,0.09
,42,0.09
,45,0.09
,42,0.13
,46,0.09
,45,0.08
,45,0.09
,41,0.08
,47,0.1
,38,0.08
,46,0.08
,42,0.09
,43,0.08
,44,0.08
,39,0.09
,46,0.14
,46,0.12
,41,0.1
,48,0.08
,40,0.08
,45,0.08
,47,0.08
,47,0.09
,44,0.08
,42,0.07
,47,0.08
,43,0.07
,41,0.09
,43,0.1
,43,0.1
,47,0.08
,38,0.08
,47,0.09
,42,0.09
,45,0.2
,41,0.08
,43,0.16
,45,0.08
,45,0.12
,46,0.08
,40,0.08
,43,0.08
,42,0.08
,43,0.11
,46,0.09
,47,0.13
,45,0.11
,45,0.08
,45,0.09
,44,0.13
,44,0.11
,43,0.11
,45,0.08
,42,0.08
,41,0.08
,49,0.1
,40,0.08
,45,0.08
,39,0.13
,44,0.08
,45,0.08
,42,0.1
,43,0.08
,40,0.09
,40,0.08
,45,0.09
,48,0.08
,43,0.09
,44,0.09
,41,0.13
,45,0.13
,44,0.1
,45,0.09
,45,0.45
,46,0.08
,46,0.13
,43,0.09
,42,0.16
,39,0.09
,43,0.08
,44,0.08
,45,0.08
,46,0.1
,42,0.17
,40,0.08
,39,0.08
,42,0.08
,42,0.1
,43,0.08
,49,0.08
,42,0.08
,39,0.08
,44,0.08
,42,0.08
,46,0.1
,43,0.1
,46,0.08
,41,0.08
,41,0.08
,48,0.08
,44,0.15
,47,0.09
,44,0.1
,45,0.08
,45,0.08
,45,0.09
,46,0.08
,43,0.08
,43,0.09
,43,0.08
,44,0.11
,42,0.14
,44,0.1
,44,0.08
,42,0.08
,42,0.09
,47,0.1
,46,0.08
,45,0.13
,43,0.09
,46,0.11
,45,0.08
,39,0.08
,43,0.07
,46,0.09
,38,0.08
,47,0.12
,47,0.08
,44,0.08
,39,0.08
,48,0.1
,46,0.14
,47,0.1
,46,0.08
,44,0.09
,41,0.08
,43,0.08
,39,0.11
,45,0.08
,39,0.08
,45,0.16
,40,0.08
,47,0.15
,40,0.08
,46,0.09
,42,0.08
,41,0.09
,44,0.08
,39,0.11
,38,0.08
,44,0.1
,43,0.1
,41,0.1
,46,0.08
,43,0.08
,44,0.08
,47,0.07
,43,0.25
,44,0.11
,44,0.08
,46,0.08
,41,0.1
,47,0.1
,44,0.11
,39,0.08
,43,0.08
,46,0.1
,49,0.08
,45,0.2
,45,0.11
,43,0.08
,47,0.1
,46,0.08
,45,0.08
,43,0.09
,47,0.08
,39,0.08
,47,0.13
,40,0.07
,41,0.08
,41,0.08
,40,0.08
,40,0.08
,45,0.08
,43,0.08
,45,0.08
,46,0.1
,43,0.11
,46,0.09
,39,0.18
,45,0.14
,43,0.08
,40,0.1
,47,0.08
,47,0.08
,40,0.1
,47,0.14
,42,0.08
,43,0.08
,47,0.1
,43,0.12
,46,0.1
,42,0.09
,42,0.1
,45,0.12
,44,0.1
,43,0.11
,44,0.11
,42,0.08
,41,0.08
,45,0.12
,42,0.08
,40,0.09
,43,0.1
,42,0.09
,47,0.09
,39,0.13
,45,0.08
,46,0.08
,43,0.19
,38,0.08
,41,0.09
,46,0.08
,48,0.08
,44,0.08
,46,0.11
,43,0.09
,43,0.09
,47,0.08
,42,0.08
,44,0.12
,44,0.08
,45,0.09
,44,0.09
,48,0.13
,40,0.08
,47,0.09
,49,0.08
,45,0.08
,41,0.08
,46,0.3
,45,0.1
,48,0.12
,43,0.08
,44,0.08
,43,0.09
,40,0.08
,42,0.1
,39,0.09
,45,0.07
,45,0.08
,46,0.09
,42,0.1
,40,0.08
,47,0.14
,45,0.09
,44,0.08
,41,0.08
,41,0.09
,48,0.07
,45,0.08
,44,0.09
,46,0.09
,45,0.1
,45,0.1
,44,0.08
,38,0.08
,43,0.08
,38,0.09
,44,0.15
,47,0.19
,46,0.09
,47,0.08
,48,0.08
,41,0.11
,47,0.08
,46,0.09
,44,0.09
,48,0.2
,44,0.11
,45,0.12
,47,0.08
,44,0.08
,45,0.14
,45,0.09
,41,0.08
,46,0.09
,47,0.07
,41,0.08
,48,0.1
,39,0.15
,44,0.08
,45,0.09
,47,0.09
,42,0.08
,41,0.08
,48,0.08
,38,0.08
,47,0.1
,48,0.19
,42,0.08
,42,0.11
,48,0.08
,38,0.07
,43,0.14
,45,0.08
,43,0.1
,39,0.08
,47,0.12
,40,0.12
,44,0.08
,46,0.1
,44,0.1
,44,0.1
,45,0.11
,44,0.1
,43,0.08
,44,0.15
,43,0.08
,46,0.11
,41,0.08
,47,0.08
,43,0.08
,43,0.08
,43,0.08
,44,0.08
,43,0.08
,41,0.08
,45,0.11
,44,0.09
,45,0.09
,41,0.08
,43,0.11
,45,0.08
,45,0.08
,41,0.08
,37,0.07
,49,0.08
,45,0.17
,42,0.11
,44,0.08
,45,0.09
,44,0.08
,45,0.08
,43,0.08
,46,0.08
,46,0.24
,43,0.08
,47,0.1
,41,0.08
,40,0.08
,41,0.08
,48,0.09
,43,0.09
,44,0.14
,43,0.08
,41,0.08
,45,0.09
,44,0.09
,45,0.1
,39,0.08
,48,0.08
,45,0.09
,45,0.08
,48,0.1
,45,0.08
,43,0.1
,41,0.12
,46,0.08
,45,0.08
,41,0.08
,44,0.08
,44,0.07
,47,0.12
,39,0.13
,38,0.09
,46,0.09
,42,0.09
,43,0.1
,44,0.1
,43,0.08
,47,0.16
,41,0.1
,41,0.09
,44,0.19
,42,0.08
,49,0.1
,41,0.12
,38,0.07
,39,0.09
,45,0.1
,43,0.08
,38,0.12
,43,0.08
,45,0.13
,46,0.09
,46,0.11
,42,0.08
,41,0.1
,41,0.1
,45,0.08
,42,0.08
,46,0.09
,40,0.16
,40,0.08
,43,0.11
,44,0.08
,47,0.09
,43,0.08
,42,0.12
,45,0.08
,46,0.09
,45,0.09
,43,0.12
,40,0.08
,41,0.09
,46,0.09
,41,0.09
,40,0.08
,43,0.1
,44,0.08
,43,0.08
,45,0.08
,40,0.1
,45,0.08
,41,0.09
,40,0.09
,43,0.09
,44,0.12
,45,0.09
,45,0.1
,40,0.11
,47,0.08
,45,0.09
,44,0.12
,46,0.08
,40,0.1
,48,0.09
,47,0.09
,42,0.1
,44,0.08
,44,0.11
,45,0.19
,42,0.09
,44,0.14
,45,0.08
,42,0.16
,45,0.09
,42,0.08
,40,0.08
,49,0.08
,40,0.08
,46,0.11
,46,0.08
,45,0.08
,46,0.08
,42,0.11
,46,0.1
,39,0.08
,37,0.08
,41,0.12
,44,0.11
,43,0.09
,48,0.11
,38,0.08
,42,0.08
,42,0.08
,42,0.09
,40,0.08
,41,0.09
,46,0.1
,45,0.11
,41,0.09
,47,0.08
,46,0.15
,47,0.08
,45,0.07
,46,0.37
,45,0.22
,43,0.08
,43,0.09
,45,0.08
,41,0.08
,45,0.08
,47,0.09
,46,0.08
,42,0.09
,43,0.1
,45,0.08
,47,0.13
,43,0.08
,39,0.08
,46,0.11
,39,0.09
,38,0.07
,43,0.09
,47,0.09
,39,0.08
,46,0.08
,49,0.09
,48,0.09
,46,0.08
,40,0.09
,46,0.08
,41,0.11
,47,0.1
,47,0.08
,41,0.09
,40,0.09
,46,0.1
,40,0.1
,46,0.11
,47,0.21
,42,0.08
,47,0.15
,46,0.11
,42,0.09
,41,0.12
,45,0.08
,38,0.09
,44,0.08
,45,0.09
,40,0.14
,44,0.08
,47,0.18
,43,0.1
,42,0.13
,46,0.1
,45,0.1
,43,0.11
,42,0.09
,45,0.08
,38,0.09
,48,0.1
,45,0.14
,39,0.08
,45,0.08
,43,0.08
,44,0.08
,40,0.09
,38,0.09
,46,0.1
,48,0.1
,44,0.1
,42,0.09
,46,0.13
,42,0.08
,45,0.12
,46,0.08
,40,0.08
,40,0.08
,45,0.08
,43,0.08
,42,0.1
,45,0.08
,43,0.08
,43,0.08
,40,0.08
,44,0.1
,43,0.08
,45,0.09
,48,0.14
,43,0.2
,47,0.1
,47,0.08
,46,0.08
,42,0.08
,43,0.08
,42,0.09
,47,0.1
,46,0.09
,44,0.08
,46,0.12
,45,0.1
,43,0.08
,45,0.09
,46,0.09
,43,0.09
,43,0.1
,43,0.08
,39,0.08
,40,0.08
,45,0.08
,42,0.09
,45,0.1
,39,0.08
,47,0.13
,45,0.08
,47,0.26
,47,0.08
,45,0.11
,47,0.08
,45,0.09
,40,0.08
,42,0.09
,43,0.09
,44,0.09
,44,0.08
,36,0.08
,41,0.08
,46,0.12
,44,0.1
,45,0.08
,44,0.12
,38,0.1
,45,0.13
,47,0.18
,46,0.09
,43,0.11
,45,0.08
,47,0.07
,48,0.09
,44,0.1
,46,0.3
,45,0.08
,48,0.08
,45,0.08
,45,0.15
,43,0.08
,45,0.13
,39,0.08
,48,0.08
,46,0.09
,42,0.09
,46,0.18
,40,0.07
,47,0.09
,46,0.09
,45,0.08
,42,0.16
,45,0.09
,46,0.1
,45,0.16
,48,0.08
,43,0.09
,44,0.1
,48,0.12
,46,0.08
,43,0.08
,46,0.09
,40,0.09
,47,0.14
,39,0.08
,46,0.11
,44,0.11
,38,0.09
,44,0.08
,43,0.09
,42,0.08
,47,0.08
,39,0.1
,43,0.09
,42,0.08
,45,0.1
,43,0.08
,46,0.08
,45,0.09
,41,0.13
,42,0.08
,45,0.21
,42,0.08
,45,0.11
,40,0.09
,41,0.1
,45,0.08
,46,0.08
,45,0.09
,43,0.09
,47,0.08
,40,0.1
,45,0.08
,45,0.1
,45,0.08
,41,0.09
,45,0.26
,44,0.09
,44,0.08
,41,0.09
,41,0.08
,46,0.11
,44,0.08
,44,0.09
,46,0.08
,40,0.08
,44,0.08
,47,0.08
,45,0.11
,39,0.08
,47,0.09
,42,0.08
,48,0.12
,47,0.08
,48,0.08
,47,0.09
,45,0.16
,45,0.08
,46,0.09
,46,0.09
,44,0.08
,49,0.1
,43,0.12
,41,0.08
,43,0.08
,41,0.08
,46,0.08
,42,0.08
,45,0.11
,44,0.14
,47,0.12
,42,0.29
,45,0.16
,44,0.09
,46,0.12
,41,0.26
,39,0.11
,42,0.16
,48,0.09
,40,0.08
,47,0.1
,43,0.09
,48,0.08
,45,0.11
,46,0.21
,43,0.08
,37,0.19
,45,0.09
,47,0.08
,46,0.09
,42,0.12
,45,0.08
,46,0.1
,43,0.08
,45,0.1
,42,0.08
,46,0.09
,46,0.08
,43,0.08
,41,0.08
,44,0.17
,48,0.09
,42,0.09
,44,0.14
,38,0.08
,44,0.11
,39,0.11
,43,0.08
,47,0.08
,43,0.08
,45,0.09
,46,0.08
,42,0.09
,40,0.08
,44,0.11
,46,0.08
,44,0.1
,45,0.08
,44,0.11
,40,0.08
,40,0.08
,44,0.08
,46,0.08
,44,0.12
,42,0.08
,41,0.11
,40,0.18
,42,0.08
,46,0.08
,41,0.08
,43,0.09
,47,0.09
,47,0.09
,44,0.11
,44,0.08
,48,0.08
,46,0.1
,47,0.08
,45,0.09
,47,0.08
,37,0.08
,44,0.1
,45,0.09
,48,0.09
,47,0.1
,48,0.17
,47,0.08
,45,0.08
,45,0.09
,41,0.09
,40,0.09
,47,0.1
,40,0.1
,47,0.19
,41,0.1
,45,0.1
,46,0.08
,40,0.08
,41,0.08
,43,0.08
,40,0.09
,44,0.1
,43,0.08
,47,0.1
,45,0.08
,41,0.08
,42,0.08
,48,0.08
,46,0.12
,40,0.09
,45,0.08
,45,0.09
,44,0.09
,45,0.09
,47,0.08
,46,0.11
,46,0.11
,47,0.21
,48,0.09
,40,0.08
,43,0.08
,46,0.43
,48,0.09
,39,0.09
,46,0.11
,45,0.08
,48,0.18
,45,0.08
,48,0.1
,46,0.08
,46,0.08
,40,0.08
,45,0.08
,46,0.08
,44,0.13
,39,0.08
,42,0.09
,38,0.09
,47,0.1
,46,0.09
,46,0.09
,44,0.11
,46,0.12
,42,0.08
,46,0.15
,46,0.09
,47,0.1
,46,0.08
,47,0.2
,40,0.08
,44,0.08
,41,0.08
,47,0.11
,47,0.09
,45,0.1
,43,0.09
,42,0.08
,45,0.08
,39,0.08
,43,0.08
,46,0.08
,41,0.25
,48,0.08
,42,0.14
,40,0.09
,47,0.08
,48,0.08
,47,0.08
,46,0.09
,42,0.1
,43,0.1
,40,0.09
,45,0.12
,47,0.09
,43,0.07
,44,0.08
,45,0.09
,45,0.08
,41,0.07
,44,0.08
,42,0.08
,43,0.08
,45,0.09
,46,0.08
,45,0.08
,41,0.08
,42,0.08
,40,0.08
,40,0.08
,41,0.08
,48,0.09
,45,0.08
,43,0.12
,42,0.09
,41,0.09
,41,0.08
,46,0.08
,42,0.08
,44,0.09
,46,0.08
,42,0.09
,50,0.09
,42,0.08
,43,0.08
,43,0.09
,39,0.1
,46,0.14
,46,0.14
,45,0.08
,41,0.08
,41,0.09
,44,0.1
,41,0.08
,45,0.08
,46,0.24
,44,0.08
,45,0.09
,45,0.08
,40,0.11
,46,0.08
,43,0.11
,41,0.09
,44,0.09
,47,0.11
,48,0.09
,43,0.11
,42,0.09
,47,0.08
,48,0.08
,45,0.09
,48,0.18
,44,0.1
,46,0.11
,45,0.12
,45,0.08
,42,0.81
,44,0.14
,48,0.16
,42,0.11
,47,0.09
,44,0.08
,43,0.11
,45,0.09
,47,0.08
,44,0.08
,47,0.12
,46,0.17
,43,0.09
,41,0.08
,43,0.08
,47,0.13
,43,0.09
,46,0.09
,38,0.09
,41,0.08
,46,0.08
,46,0.14
,42,0.08
,45,0.08
,40,0.07
,46,0.09
,45,0.11
,39,0.07
,45,0.09
,46,0.09
,44,0.14
,44,0.08
,48,0.1
,45,0.08
,43,0.07
,41,0.11
,44,0.09
,41,0.08
,42,0.12
,45,1.43
,44,0.16
,44,0.1
,40,0.08
,47,0.1
,41,0.08
,39,0.08
,41,0.08
,44,0.09
,44,0.09
,42,0.11
,39,0.14
,46,0.08
,41,0.08
,44,0.09
,44,0.09
,42,0.08
,45,0.09
,39,0.07
,46,0.08
,47,0.11
,40,0.27
,46,0.1
,44,0.09
,47,0.17
,45,0.08
,41,0.09
,46,0.08
,47,0.1
,42,0.09
,45,0.08
,41,0.11
,41,0.08
,44,0.09
,39,0.1
,42,0.08
,40,0.1
,44,0.1
,46,0.08
,44,0.1
,47,0.12
,38,0.09
,48,0.18
,40,0.08
,42,0.08
,42,0.12
,44,0.09
,39,0.1
,47,0.15
,43,0.1
,43,0.16
,46,0.12
,45,0.08
,40,0.1
,45,0.7
,44,0.14
,39,0.1
,46,0.1
,45,0.12
,43,0.11
,45,0.11
,46,0.09
,45,0.08
,43,0.11
,42,0.08
,44,0.09
,45,0.11
,45,0.08
,39,0.13
,41,0.11
,45,0.09
,49,0.11
,45,0.09
,44,0.09
,46,0.08
,48,0.08
,46,0.11
,45,0.07
,46,0.09
,45,0.1
,41,0.1
,43,0.08
,46,0.08
,46,0.08
,42,0.09
,42,0.09
,45,0.09
,47,0.08
,38,0.08
,41,0.08
,45,0.11
,38,0.08
,38,0.09
,46,0.08
,43,0.09
,45,0.11
,43,0.3
,44,0.1
,44,0.09
,46,0.08
,46,0.08
,43,0.09
,45,0.08
,41,0.08
,43,0.08
,43,0.08
,42,0.09
,42,0.09
,43,0.1
,41,0.08
,43,0.08
,43,0.18
,46,0.09
,39,0.12
,46,0.19
,43,0.08
,43,0.1
,43,0.08
,41,0.1
,47,0.08
,47,0.15
,46,0.09
,40,0.08
,42,0.08
,40,0.09
,46,0.17
,40,0.07
,45,0.19
,47,0.08
,43,0.08
,45,0.09
,45,0.08
,46,0.1
,42,0.08
,47,0.09
,42,0.11
,46,0.08
,39,0.09
,41,0.11
,46,0.1
,44,0.09
,45,0.08
,43,0.08
,43,0.09
,46,0.1
,47,0.1
,43,0.08
,44,0.15
,43,0.1
,46,0.08
,42,0.09
,47,0.08
,44,0.08
,44,0.09
,41,0.08
,40,0.08
,40,0.08
,41,0.08
,44,0.09
,43,0.08
,41,0.08
,43,0.19
,44,0.08
,48,0.09
,44,0.08
,45,0.08
,43,0.08
,40,0.09
,46,0.09
,43,0.09
,45,0.09
,43,0.08
,47,0.08
,44,0.09
,47,0.08
,43,0.08
,45,0.08
,37,0.08
,46,0.08
,42,0.08
,41,0.1
,44,0.08
,44,0.19
,47,0.1
,42,0.19
,47,0.08
,41,0.1
,39,0.07
,48,0.09
,43,0.1
,43,0.08
,40,0.09
,45,0.08
,44,0.16
,41,0.08
,39,0.19
,47,0.14
,43,0.08
,42,0.1
,42,0.09
,45,0.09
,47,0.09
,44,0.09
,42,0.12
,44,0.08
,42,0.09
,46,0.1
,46,0.08
,41,0.1
,39,0.08
,41,0.08
,42,0.08
,42,0.3
,47,0.08
,41,0.08
,43,0.09
,43,0.08
,45,0.08
,45,0.28
,45,0.08
,42,0.1
,45,0.08
,39,0.11
,43,0.09
,42,0.08
,47,0.15
,45,0.09
,43,0.08
,45,0.14
,48,0.1
,44,0.08
,43,0.08
,46,0.12
,49,0.08
,43,0.09
,43,0.08
,43,0.08
,45,0.09
,41,0.08
,46,0.08
,40,0.19
,46,0.2
,46,0.09
,43,0.08
,41,0.1
,43,0.08
,47,0.09
,44,0.09
,46,0.08
,46,0.11
,42,0.11
,40,0.09
,46,0.08
,39,0.09
,46,0.18
,43,0.08
,42,0.08
,43,0.11
,40,0.08
,40,0.09
,48,0.1
,43,0.1
,42,0.08
,45,0.21
,48,0.09
,41,0.11
,44,0.1
,42,0.08
,41,0.17
,49,0.08
,40,0.11
,47,0.08
,45,0.12
,48,0.08
,44,0.15
,46,0.09
,47,0.1
,40,0.09
,44,0.08
,41,0.09
,41,0.1
,44,0.09
,41,0.08
,47,0.11
,41,0.09
,47,0.13
,37,0.08
,41,0.08
,41,0.13
,42,0.1
,40,0.09
,44,0.24
,39,0.09
,41,0.09
,44,0.08
,43,0.1
,43,0.09
,45,0.08
,44,0.1
,41,0.09
,39,0.08
,43,0.09
,46,0.09
,48,0.08
,46,0.08
,42,0.07
,48,0.08
,41,0.13
,48,0.11
,38,0.08
,47,0.12
,46,0.08
,46,0.08
,45,0.12
,45,0.08
,42,0.11
,43,0.1
,42,0.09
,42,0.1
,45,0.08
,42,0.08
,43,0.08
,44,0.11
,43,0.08
,46,0.13
,46,0.15
,43,0.09
,44,0.08
,45,0.1
,47,0.09
,45,0.08
,42,0.11
,40,0.08
,39,0.08
,46,0.09
,42,0.09
,44,0.08
,46,0.16
,44,0.15
,41,0.08
,39,0.08
,45,0.09
,44,0.08
,41,0.08
,40,0.08
,47,0.13
,42,0.1
,41,0.12
,45,0.08
,40,0.16
,45,0.09
,46,0.09
,42,0.08
,40,0.08
,39,0.13
,44,0.09
,46,0.08
,39,0.11
,45,0.12
,37,0.11
,43,0.09
,43,0.08
,48,0.08
,46,0.09
,45,0.09
,42,0.08
,43,0.12
,39,0.08
,48,0.09
,40,0.08
,40,0.07
,41,0.08
,42,0.11
,42,0.1
,44,0.09
,39,0.08
,46,0.15
,44,0.09
,45,0.13
,48,0.07
,46,0.08
,46,0.14
,48,0.08
,41,0.07
,45,0.09
,46,0.09
,42,0.09
,44,0.09
,40,0.08
,44,0.08
,43,0.08
,42,0.09
,41,0.08
,43,0.08
,49,0.09
,46,0.1
,44,0.11
,47,0.15
,39,0.11
,42,0.09
,40,0.08
,42,0.08
,48,0.28
,47,0.13
,46,0.09
,40,0.08
,46,0.1
,40,0.08
,41,0.08
,39,0.08
,44,0.12
,43,0.1
,36,0.08
,40,0.1
,42,0.08
,47,0.12
,41,0.09
,44,0.1
,43,0.09
,44,0.09
,42,0.15
,43,0.09
,41,0.08
,42,0.09
,45,0.19
,40,0.08
,41,0.08
,43,0.08
,43,0.08
,47,0.09
,39,0.09
,44,0.09
,42,0.08
,43,0.08
,44,0.09
,42,0.08
,44,0.18
,43,0.09
,43,0.11
,45,0.08
,47,0.1
,45,0.35
,42,0.09
,43,0.11
,46,0.09
,44,0.08
,46,0.12
,46,0.11
,45,0.11
,43,0.08
,44,0.09
,43,0.09
,41,0.08
,44,0.08
,45,0.07
,48,0.09
,43,0.08
,42,0.09
,44,0.08
,48,0.08
,41,0.09
,45,0.09
,46,0.09
,44,0.11
,41,0.09
,47,0.08
,45,0.13
,43,0.08
,47,0.09
,45,0.19
,42,0.13
,45,0.08
,45,0.08
,43,0.08
,43,0.1
,41,0.09
,44,0.08
,38,0.08
,44,0.09
,47,0.08
,43,0.09
,43,0.08
,46,0.08
,42,0.11
,44,0.08
,39,0.08
,46,0.08
,46,0.08
,46,0.16
,44,0.1
,43,0.09
,42,0.08
,39,0.09
,37,0.08
,46,0.08
,46,0.08
,44,0.08
,39,0.08
,44,0.11
,44,0.08
,45,0.08
,45,0.12
,47,0.08
,45,0.09
,46,0.09
,45,0.08
,43,0.09
,43,0.09
,47,0.08
,47,0.11
,44,0.08
,46,0.08
,47,0.11
,48,0.09
,43,0.09
,40,0.09
,44,0.08
,41,0.17
,43,0.08
,45,0.08
,44,0.08
,41,0.12
,41,0.08
,45,0.15
,47,0.13
,44,0.08
,45,0.08
,44,0.08
,44,0.11
,45,0.09
,45,0.08
,45,0.08
,46,0.1
,39,0.09
,47,0.07
,44,0.08
,47,0.13
,46,0.1
,44,0.11
,41,0.18
,40,0.08
,38,0.08
,43,0.08
,39,0.11
,45,0.08
,47,0.17
,42,0.08
,47,0.09
,47,0.08
,43,0.08
,39,0.09
,47,0.09
,41,0.09
,42,0.1
,46,0.09
,42,0.08
,43,0.08
