,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
353,0.010892391942309237,1.3406368311923078,2.022168964857535e-06,4.794631629250375
354,0.010660043562174381,1.3418420334376142,2.4143047824839875e-06,4.72894780824285
355,0.013616191661443552,1.3230248628189591,5.116385190828052e-06,4.463807665621204
356,0.01122009759423511,1.3378014058328487,4.114347042384207e-06,4.538483646753889
357,0.009669571408383412,1.34983347815921,1.5005691977039568e-06,4.901030094348698
358,0.012445395896124523,1.3285697699209758,4.5213000211865855e-06,4.504497036517051
359,0.010907723454205745,1.3405228465888266,2.008000861589844e-06,4.797033682020981
360,0.0147614497780308,1.3160421414105334,5.791876216478971e-06,4.417795942041238
361,0.012588851774446049,1.3287819849760898,4.2486411855586e-06,4.5293797586401325
362,0.012279997495676395,1.329929658412789,3.9761226922528e-06,4.550591931216786
363,0.015538111460853236,1.3097956496117238,7.2883042440193995e-06,4.330673529691808
364,0.010305896796428276,1.3454107355763876,1.8441350995269256e-06,4.828055264819994
365,0.01003331060045572,1.3471259967472442,1.2725949070337464e-06,4.958064651693007
366,0.012290273707085013,1.3298657726432344,4.4891398364827825e-06,4.507057432108155
367,0.010746002456247315,1.341585328722408,1.826728890853571e-06,4.831331440165172
368,0.010910981116192186,1.3400130589476864,3.1954207597783635e-06,4.6296338050241275
369,0.01271606383705385,1.3259083652868984,4.241398560457311e-06,4.5214849391969665
370,0.009117771601641733,1.3535317974026704,1.7109114077382487e-06,4.850353189106897
371,0.013143921763253432,1.323477525365349,4.955259872646667e-06,4.471085637779879
372,0.009523072321454336,1.3513176332393515,1.5660487018608433e-06,4.883850490578141
373,0.01092383738895908,1.3399078446106167,3.5950613472570793e-06,4.58615827724833
374,0.01361803086284635,1.322322297989363,4.6364954565301105e-06,4.4963481415872195
375,0.012086921612240462,1.3321638684514308,4.468677561555063e-06,4.510259033352327
376,0.01213140938512009,1.3325860759580441,2.2413855656029116e-06,4.760525590571774
377,0.010394250021874735,1.3443334918665573,1.9355578913531725e-06,4.809703651503995
378,0.008007274278275123,1.3651019707949306,1.2671635263374454e-06,4.957957145285988
379,0.009245399937901789,1.3528191594222163,1.497076200469459e-06,4.896959987418356
380,0.013688978803303276,1.32120246592109,4.715754730074047e-06,4.489923928280007
381,0.010254982123986024,1.3464427178687872,1.6369370273774024e-06,4.872509508364374
382,0.010938902370294096,1.3402618645762812,2.2761517473246447e-06,4.752029428005585
383,0.012282326590236545,1.3284714660378512,3.3718179443367476e-06,4.604288105669639
384,0.010354972862026978,1.3446958112904395,1.8654947521520956e-06,4.824103031384425
385,0.01131773892369844,1.3361360306712755,2.4252510920065195e-06,4.72501302654581
386,0.0122812162166118,1.3291959900512837,4.164278255461057e-06,4.531268671780879
387,0.01400124839066934,1.3209805613605878,5.781442653142995e-06,4.422873497156161
388,0.008220931698152217,1.363445077906658,1.3262321347496521e-06,4.946815884771723
389,0.010632828450509788,1.3402576651372573,1.994554471065434e-06,4.791038137012045
390,0.013601993200571934,1.323434665065959,4.236381941241471e-06,4.53370485007224
391,0.009700211809602293,1.3503225417956317,1.6347007335493566e-06,4.873011122594448
392,0.012528992753375325,1.3302088978444697,2.5686176285415034e-06,4.714416768525098
393,0.01244223358285363,1.3286109551143939,4.525205498212695e-06,4.504171248285672
394,0.007424357755271498,1.3717092283935084,8.218579254411785e-07,5.115761748614673
395,0.012527147359065429,1.330143694348267,3.878770258023746e-06,4.564249578364013
396,0.010095961940818557,1.3469597101372472,1.6274538401901698e-06,4.872952274802458
397,0.009822202694019212,1.347606209783457,2.354651093237099e-06,4.73545506208913
398,0.010588062349889942,1.3426960862556674,1.843590447728117e-06,4.828237541527386
399,0.0120630809526174,1.3311083500924112,3.831255848991469e-06,4.5636405539057705
400,0.008108733364840911,1.3655325340362339,1.0563816196176724e-06,5.028916778200255
401,0.008566139129990297,1.359714396487095,1.478776826712393e-06,4.904523371785331
402,0.008708488042116597,1.3590910244517453,1.0669667930457356e-06,5.022295624322055
403,0.013063125828599882,1.3260682967950959,5.30072603449989e-06,4.4513060312236234
404,0.007829315012251387,1.368202388776467,9.463307117139875e-07,5.068538912956967
405,0.01207823918858998,1.3307924875908452,4.5106925645063525e-06,4.505314803362296
406,0.010042581031525156,1.3455958310399734,2.370742218897634e-06,4.73296212999162
407,0.008987688283520359,1.3563815054447521,1.2305018599602086e-06,4.9729078996348335
408,0.011289542177610749,1.3383024351406108,1.8768747346213855e-06,4.821946928426769
409,0.010645969254665788,1.343684974971783,1.9618909386929985e-06,4.811553201072002
410,0.010618774285117736,1.3403474117887237,2.752967518468598e-06,4.6762043164183495
411,0.011869707589008776,1.3335082851392148,4.049843344827492e-06,4.546293235331845
412,0.010739945916887872,1.3416241986405617,1.9776730305280284e-06,4.801474068220102
413,0.008730942838579761,1.3589016430009988,1.1671666579008942e-06,4.989840702100196
414,0.009384116426332629,1.3524397569934765,1.1917047387234023e-06,4.982391402514679
415,0.010113851745917375,1.3461073501720604,1.952623269982627e-06,4.80599000630184
416,0.010984820695482761,1.3378257747551499,1.8585757022703478e-06,4.81710832501858
417,0.012697771335081485,1.3281064642764326,4.4674619488807496e-06,4.510332761811355
418,0.011277834251949195,1.3386764857541158,2.478305304670401e-06,4.724244963218837
419,0.009874148157672001,1.3486203386160027,1.3184192610154082e-06,4.9489817293384135
420,0.011073004238698038,1.3393534705987484,1.8245378047546506e-06,4.831807400322873
421,0.009186603369844304,1.3525519296423985,1.8576240469322224e-06,4.817310680215343
422,0.010005274019804496,1.3451433644030066,2.306086224547904e-06,4.737432135889222
423,0.009869647967394597,1.3493367336807673,1.3230010347085522e-06,4.94782596395379
424,0.011042520953894217,1.3399135635669277,1.908052133628629e-06,4.8162816099594465
425,0.010847174773980226,1.3405359895262008,2.4248830308462917e-06,4.727381397250241
426,0.010932565569355221,1.3398398809866099,2.9540217787060003e-06,4.655444011278007
427,0.011687406378187349,1.3349811010065722,4.403370528525612e-06,4.515327248488063
428,0.011114663477356259,1.3387206592760086,3.485230519839481e-06,4.60128186460679
429,0.010875299486929968,1.3403400615402206,3.1959708421872263e-06,4.629590485722133
430,0.015116577419566493,1.3132293012896705,6.893264119166515e-06,4.35529489715185
431,0.008584755694966178,1.3591311328055837,1.2096495881541536e-06,4.9756432682097795
432,0.01214859704210561,1.3324944387439563,3.5281901920727965e-06,4.597169512984863
433,0.009309377706313068,1.3512733485685602,1.8581181199303003e-06,4.817200299152518
434,0.010840895704838231,1.3405886680543868,2.1207675466273667e-06,4.776812860197367
435,0.008699176460352965,1.3591797467380984,1.3229665796748467e-06,4.947767465427617
436,0.013072827461510242,1.324941891912993,4.746715214225309e-06,4.487572299172427
437,0.012211852409787345,1.3317439536455344,3.453191416120718e-06,4.6046913955362925
438,0.00984392131627376,1.348513036582,1.5638610072632043e-06,4.884338397628369
439,0.012020911798681162,1.3333737711014184,2.536326743273467e-06,4.715931167227382
440,0.008866307689781666,1.3559818343685472,1.8101718722430903e-06,4.828271021466094
441,0.007171672340557241,1.3759107325216693,7.389232321024818e-07,5.157742940652469
442,0.009419909270709511,1.3521388631248812,1.3322283676447194e-06,4.942198286724533
443,0.01222904026327896,1.331038252674872,4.548159586855377e-06,4.503053171534191
444,0.010411917629077448,1.3447065679762973,1.464571452466188e-06,4.911058664318887
445,0.010378197666688571,1.3438429474358642,2.4014333481128746e-06,4.728507342070088
446,0.01074515703833078,1.3419590511391353,1.8541283027768323e-06,4.825986545545987
447,0.010144446545314075,1.3465817776840707,1.7488203443149633e-06,4.847074468604774
448,0.010570673809295895,1.3435194698820392,1.465162647686969e-06,4.910898055382063
449,0.011047062177549638,1.3391872930793127,2.109654367986191e-06,4.778701939813743
450,0.011179951040839301,1.3395561683598602,2.6842014796456636e-06,4.698069241890835
451,0.008412111614529654,1.3613726862694306,1.1913281911490029e-06,4.982565959965882
452,0.012118547945099,1.332651009103768,3.6250632461842497e-06,4.587145450744515
453,0.01058974979475994,1.3433610865373564,2.494188828653698e-06,4.721956039456813
454,0.01243437299054114,1.328648833031862,4.64235598995152e-06,4.495824731650572
455,0.009396656728558939,1.3523337237706679,1.5178526300311873e-06,4.897085656688205
456,0.009853064744667015,1.348412878320985,1.4603761501540083e-06,4.910396476790169
457,0.012104561038813794,1.3313995762921194,4.527673626724968e-06,4.50400498490535
458,0.012924670090228822,1.3257935539638546,4.999635964080982e-06,4.4697487230668
459,0.009424805086024033,1.3531335745691775,1.3156854397295956e-06,4.949734518921616
460,0.010602037077722521,1.3408302103127683,1.9716285594993207e-06,4.796686117573444
461,0.010692761561238006,1.3415953778342518,2.348951386597475e-06,4.737749108420189
462,0.011299091064194602,1.3385450812021789,2.6321719336694636e-06,4.7049629332739755
463,0.010090511794938273,1.3480107639381722,1.5191676214791343e-06,4.900015071901578
464,0.011791504401621312,1.334336906978174,3.9070978111295e-06,4.5600740239721915
465,0.013951769631029856,1.319776828121896,4.711498770559625e-06,4.490225977679785
466,0.010492205842339316,1.344064696084363,1.7617093619905269e-06,4.845373857456281
467,0.009435776925988903,1.352013184900613,1.4608901637445192e-06,4.910309348029642
468,0.011548419048818693,1.3365795897761836,2.6524726707865025e-06,4.702285365124169
469,0.010232781345634427,1.346643550701009,1.6029709320780591e-06,4.88141953829404
470,0.010854877504418107,1.341894191402276,1.6715199837935614e-06,4.8653035550186985
471,0.011705527826523858,1.3348909041486137,3.964402925096187e-06,4.554868286419129
472,0.01159954987982637,1.3336893316904963,3.3077009852794215e-06,4.612699945682834
473,0.008488826525166988,1.3589146250628816,1.5893943871991439e-06,4.87129228783067
474,0.01308414580056107,1.3248940878810571,4.542020445082269e-06,4.502926499998068
475,0.01127408907730106,1.3387219983316072,2.355634059371834e-06,4.743435646456987
476,0.010999285452879716,1.340372704804932,1.92206199343167e-06,4.813753635597777
477,0.010763247935753525,1.3411997620013227,1.9840710140837253e-06,4.800285306234315
478,0.008614335321852315,1.3587846077431358,1.3971448160180076e-06,4.924103482507803
479,0.009115706272494712,1.3542454141202778,1.3929106551385537e-06,4.923593828019676
480,0.010115779654902594,1.346451613450048,1.936032207555695e-06,4.8096228703699495
481,0.013128958171513366,1.3267506504091504,3.2571026668300176e-06,4.631240820706921
482,0.011289567778842255,1.3372145408605944,3.19655307808408e-06,4.62948835219504
483,0.010484439010616398,1.3441289199574868,1.754593123528237e-06,4.846916850644163
484,0.00916087975878134,1.354350672607493,1.6268615145139798e-06,4.873056022929916
485,0.008521409366817017,1.3582929840803466,1.2656179601360216e-06,4.954574550869211
486,0.009658453044544404,1.3492345615170096,2.223729131661654e-06,4.755107393524753
487,0.00901372700229204,1.355097076109524,1.837676624854109e-06,4.822956239643759
488,0.010590638157717455,1.342660994616663,2.6422212441199317e-06,4.695477010338436
489,0.010933030969189945,1.3403179060392587,1.8430531058517825e-06,4.828266602699728
490,0.012091536982022588,1.3321190867117476,4.051470049052357e-06,4.546113917385128
491,0.011676976053841395,1.3336736531032864,2.7924669724500544e-06,4.675189524757926
492,0.012923723877189031,1.32471454383835,5.416204519282465e-06,4.437031940151741
493,0.012673126649989095,1.3262520569906482,4.158701402029985e-06,4.531745621949682
494,0.008727446639748601,1.3603278054388381,8.397579344473068e-07,5.114617015714373
495,0.011295675250448271,1.3371715500576296,3.1913949840519605e-06,4.630013424160438
496,0.010667961968219007,1.3435126796978516,1.7937525309348671e-06,4.840899335091365
497,0.011300290192013496,1.337134549448148,4.4937372499060735e-06,4.5066693977233285
498,0.013236426952316662,1.3240524103398266,4.546052477103216e-06,4.502609310310049
499,0.011698471768704737,1.3352640469896442,3.915560600423648e-06,4.5603988914943585
500,0.010930282011854099,1.3403129883808338,2.0303253892408783e-06,4.79312923700536
501,0.010092789727619483,1.3459112926380583,2.3529140612735697e-06,4.73571641625162
502,0.01057927549182027,1.3427117159909372,2.0606575066667867e-06,4.786394302657527
503,0.008180073739321605,1.3638247076053345,1.1498814859722389e-06,4.994763950002209
504,0.010394130778586308,1.3423012202191942,1.8560912488274558e-06,4.817575452849212
505,0.011261243610888318,1.3388266314779889,2.1020764948639764e-06,4.7843973327806
506,0.012651315864258108,1.3291255067870515,4.508762841487161e-06,4.510585718212269
507,0.010619062568393137,1.343172950301642,1.9524243641185465e-06,4.809999493130817
508,0.010583989429335819,1.342409291726962,1.7748359297211905e-06,4.839670119786206
509,0.011006824641279942,1.3393143935956122,2.9442320225750134e-06,4.6567238328400435
510,0.01129354768667748,1.3357581926304893,2.9950767937869066e-06,4.646999490810174
511,0.010227873483172178,1.3466738956097575,1.5181762776922577e-06,4.900226236666953
512,0.010344882121370927,1.344708121716823,2.165988168619427e-06,4.7671695693476295
513,0.00892162551195395,1.356931019100801,1.3912377214110325e-06,4.9287998581109065
514,0.00828440964747484,1.3628707115902141,1.3169128332860326e-06,4.94937237116639
515,0.010371034433528777,1.3440082229743033,2.1598543810384077e-06,4.76814832415522
516,0.012702365151516754,1.327420306207299,4.446986100978543e-06,4.511054228252306
517,0.010105442604584394,1.3479144351865828,1.589169631328526e-06,4.88439831164996
518,0.007659211636078476,1.3688209810311829,1.1251752594827056e-06,5.002389472329909
519,0.012208343320247799,1.3300097132754576,3.687249481624592e-06,4.575053118595349
520,0.00841559581810354,1.361331923751099,1.448750240936505e-06,4.913451750854392
521,0.012278432615852469,1.3299405254023111,3.2050874300715645e-06,4.628559564605553
522,0.01100007319028785,1.3391553744851221,2.6134245428559998e-06,4.699187698640458
523,0.011735804453075137,1.331483662311375,2.4863263699986604e-06,4.70964468720868
524,0.011083908575799275,1.3385978067577842,2.423303354567023e-06,4.7275263252603565
525,0.0091282805121541,1.3541498243276586,1.482473895010573e-06,4.9035980318349175
526,0.010589579867359207,1.3426848623504997,2.1119686570885374e-06,4.778372536576541
527,0.009711442731901119,1.3498654278546707,1.313387096069418e-06,4.950304849024064
528,0.011758773148718968,1.3331220045412178,2.374246776253652e-06,4.732369879476465
529,0.015084492081445687,1.3130349207922092,6.40214929235237e-06,4.379019871217622
530,0.010122361516228978,1.346748286267996,1.8370800696548223e-06,4.829361867550347
531,0.011254872171184715,1.3374731847745327,3.3696688954088065e-06,4.6089213385429275
532,0.011175291280709057,1.3381210709837619,2.485103352459591e-06,4.7182761229007895
533,0.013071512201459341,1.3249624927231332,4.847371005339979e-06,4.479384273325337
534,0.008705901696925221,1.3591210150371855,1.29562035285123e-06,4.955208294212696
535,0.009017297055212654,1.355079598695257,1.301145450551296e-06,4.948743659414987
536,0.01073459385899919,1.3416773268755542,2.160103120428349e-06,4.768163140689467
537,0.014319332488630163,1.3182766623397495,5.4836923655310116e-06,4.43783450764812
538,0.010585425092677793,1.3433976006046762,1.9618182079322475e-06,4.80829300689129
539,0.01023202328490764,1.3466342105873905,1.6640860203804107e-06,4.866826098215967
540,0.01223835562989145,1.3298170565731895,4.5303721443954175e-06,4.503805507597747
541,0.01093502615887865,1.3402809536544558,2.0258314523931994e-06,4.793946684526873
542,0.00889770906159759,1.3571704778973228,1.3001563004546034e-06,4.953855856862617
543,0.009435814173340938,1.3514928346174673,2.0073463040732574e-06,4.7955486265489355
544,0.0090279605328388,1.3553454665552398,1.3108974259953483e-06,4.948807140022723
545,0.010333425730374313,1.3434742099792993,2.3656523561676876e-06,4.733788874509031
546,0.008965248359798752,1.3560765147050748,1.3882096428432934e-06,4.929570369267793
547,0.009727321526116134,1.3497301763051552,1.4787858149371862e-06,4.906085172924691
548,0.01192484912653162,1.3340126119542897,3.5861046195945225e-06,4.593607061173586
549,0.012285976684271747,1.330942171616084,3.951305602931926e-06,4.5561165458195205
550,0.012813213769121128,1.3278409436872318,5.289924445613971e-06,4.451981224122207
551,0.009201542352421542,1.353235807796226,1.4576323808013236e-06,4.90782485453235
552,0.011877166935649932,1.3338156048864722,3.6086125543762707e-06,4.588783190257288
553,0.01042965907369528,1.3450441544978098,2.185534546821938e-06,4.769300223301968
554,0.013798598052856574,1.3221117527081128,4.556129097622248e-06,4.506858729982639
555,0.010124439773145411,1.347763623586602,1.6181163675693397e-06,4.878159410367232
556,0.0105733729951487,1.3424819333268905,2.1137123257517383e-06,4.778003059544872
557,0.010906314080405053,1.3400483936941552,2.6657224617409986e-06,4.69237454568281
558,0.009350975923554288,1.3516382603179513,1.8646840167480306e-06,4.817757449418053
559,0.01018376977907538,1.3448981028903717,2.364108678644742e-06,4.733943582104288
560,0.011690362840383212,1.3353243095340204,2.4731572534008343e-06,4.722691779323469
561,0.011725200351639858,1.3343973707631105,3.2025776277586373e-06,4.628851988270554
562,0.009847262655488765,1.3484629498162886,1.8115686330774766e-06,4.834326623023713
563,0.013866580920294979,1.3195663561446933,5.070019265212381e-06,4.463171883197418
564,0.012452179764504405,1.3302953314341486,3.921022547241751e-06,4.558885449158936
565,0.012228025212475261,1.329872243396603,3.974557846908505e-06,4.54904196763448
566,0.011301736333467495,1.334629008523834,2.690677558680401e-06,4.679336461390335
567,0.012908235137049641,1.3273199756590008,4.392400493406161e-06,4.519563726405693
568,0.01141319876598807,1.3374521298259858,2.4054204918857523e-06,4.734579665151102
569,0.009364368743548287,1.3522369000166603,1.5717047201639145e-06,4.882631751555493
570,0.013462741314244705,1.3213655805097735,5.220917155338588e-06,4.4513289109175105
571,0.008210902256902514,1.3635655126009651,1.0568823496654679e-06,5.025547200603597
572,0.011376570787567666,1.335217620083861,2.626444650454003e-06,4.694107584038619
573,0.011420234202540475,1.334936478834467,3.0867495155765145e-06,4.6382342815331015
574,0.010339843952218304,1.3434211171446162,2.3601798310593097e-06,4.73460649614691
575,0.009149983975665226,1.3529276015706542,1.4689402314648936e-06,4.902002912897245
576,0.011224570796996744,1.3377589552523437,4.11621047217318e-06,4.538310497072189
577,0.00987489400996515,1.348607426168923,1.6870316780601457e-06,4.858924652265614
578,0.011191484205105419,1.3382155208223117,2.0384311078174094e-06,4.791769871084853
579,0.008987546731399685,1.3564138982475857,1.3311006002086876e-06,4.945470440774358
580,0.0101291878121798,1.346017387758243,1.6768285241939613e-06,4.8592789244160315
581,0.010762648693705815,1.3418193523080872,1.8434227742375e-06,4.828206849968353
582,0.007998939643017683,1.3641250783893002,1.0126029478259213e-06,5.035481742006709
583,0.012087627906595759,1.33073133350991,4.43856517687994e-06,4.510946201724664
584,0.010644860610834125,1.3401640699138513,2.022793536897285e-06,4.787652802417767
585,0.008801643287201377,1.3562073867665183,1.650291025155866e-06,4.860959400172078
586,0.011890187652810793,1.3337172757162672,4.128196417729779e-06,4.540268824975698
587,0.00833190486604869,1.3624424938670328,1.3094655963608007e-06,4.95135317825941
588,0.009383455397164557,1.3534746044974888,1.3194769947740731e-06,4.948784550705653
589,0.011562949237618953,1.3340269377995428,2.8720044913217375e-06,4.664871562145663
590,0.007430290288105459,1.371644333176564,1.031368826401885e-06,5.033949807977706
591,0.012398598867525435,1.3306290534766285,3.5913982127871286e-06,4.593064897600996
592,0.010371079639870488,1.3445933122082134,1.8663934552277417e-06,4.823977539555585
593,0.011493692965181919,1.3355232744238408,3.1920162048156385e-06,4.629963465072933
594,0.01055243627946977,1.3422391828989382,2.778810673419365e-06,4.677037626132204
595,0.009660677671387636,1.3488531577104774,1.6510328840066412e-06,4.860752913657564
596,0.01113897170081875,1.3378657413572914,2.7861870046873833e-06,4.676085084437034
597,0.010674270591518193,1.3422376825400613,1.870819627693173e-06,4.823091377752917
598,0.0077342954368730095,1.3677332358417784,1.0025300831180507e-06,5.040673937748835
599,0.009566143835919166,1.3518039230144008,1.3273261748114076e-06,4.946528561852546
600,0.012359900136295584,1.3302058553357192,4.104665976019209e-06,4.5393812881691815
601,0.010129804095150829,1.3468634540280613,1.818397419951337e-06,4.83330803877476
602,0.00993068015231556,1.348440734420704,1.628609099724242e-06,4.872730512287717
603,0.01092955589462624,1.3398458984195865,2.6677779444482974e-06,4.692070004938927
604,0.012708694827516052,1.3284461487415906,3.909252198787404e-06,4.559867818437112
605,0.013375001429196298,1.3225517107544968,4.951311027680271e-06,4.471429163126061
606,0.012510492534457128,1.327853814719006,4.510838924699235e-06,4.505351701282791
607,0.008864233583762631,1.356012076795872,1.6506266165314883e-06,4.860854953948859
608,0.012595384407846402,1.329455497218429,4.527302478740848e-06,4.509130446709889
609,0.012656983047543474,1.3263415390955426,3.465323592776895e-06,4.594831056258499
610,0.008196502929859918,1.3661019630947908,9.443589231349007e-07,5.075445617819042
611,0.012926819743195036,1.325795426745931,3.961233210576984e-06,4.5503822116215815
612,0.009968035160286218,1.3485908972388148,1.4595354425155879e-06,4.912285288601879
613,0.01063950125494082,1.3426669073862578,1.8323346813076165e-06,4.830264121910659
614,0.009133524257371415,1.3530751910113217,1.6566156311239137e-06,4.859530613775661
615,0.010851375116135153,1.340510785553577,2.01299646125687e-06,4.796102861362414
616,0.008561483135955722,1.361763154421054,1.028315610151174e-06,5.03984048207144
617,0.014961700132374352,1.314361303727667,5.92106023196944e-06,4.409491951996671
618,0.007898551708454474,1.36822598756961,6.485926171497422e-07,5.205512759692937
619,0.012287825729127653,1.3291740097909408,4.541546863678744e-06,4.502898651586463
620,0.00978410838221877,1.3491362287727025,2.0009243170085417e-06,4.7982573537751705
621,0.010500137783943656,1.3440353345430114,1.4612668680306545e-06,4.911822526673234
622,0.009022308739740621,1.3560716877126209,1.3090281235946497e-06,4.949908907411327
623,0.010688975503043076,1.3421253634428467,1.869974289235165e-06,4.823257372260002
624,0.01111143544007731,1.3387421885815367,2.8682486895603977e-06,4.66857122156199
625,0.008484662922600987,1.3600213741866691,1.2045887801581112e-06,4.977044626591919
626,0.008859917214180942,1.3560518262914711,1.4689646108489407e-06,4.90353444863905
627,0.011638678339549931,1.3343240656445206,4.512009628187183e-06,4.505253521311829
628,0.010858861095961573,1.3404624812400587,2.8361421342229518e-06,4.672633726313336
629,0.010781263131750747,1.3409912946485483,2.6072047380575434e-06,4.7017123116856965
630,0.01159544026744942,1.3355950338210816,2.3895417423141355e-06,4.735149413158297
631,0.010615122474648164,1.3428498326229898,1.8598064642282077e-06,4.824839904060724
632,0.011264331140934461,1.3379902041005391,3.1976647863257878e-06,4.631055502377706
633,0.009724740614278825,1.349760669088071,1.4447222341596315e-06,4.914551904774214
634,0.010120104719646283,1.3467670379265784,1.7457635735667605e-06,4.848663257931435
635,0.010226131426340804,1.3466161457348633,1.629914082494063e-06,4.874054921597576
636,0.010447697756708294,1.341546352265127,2.2966524754131785e-06,4.738908877030781
637,0.011280058141404002,1.3386738363125463,1.672259420599642e-06,4.865106677022396
638,0.01169385046430885,1.3353070457011587,2.5801056109478433e-06,4.70979934158288
639,0.008224050864799414,1.3634207861464076,1.1254432660390644e-06,5.003794125622562
640,0.011893562441822622,1.3322444897475114,2.759032371668977e-06,4.6795721633351945
641,0.011400713210779878,1.337535123903857,2.1681664075823115e-06,4.772099959584125
642,0.01085345255491244,1.340494863166658,2.4336497438963146e-06,4.726003451725774
643,0.008213674749314422,1.3635529315110688,1.094209876764206e-06,5.013579657755315
644,0.009748130032516034,1.3502540519256085,1.73344813458985e-06,4.852754637786802
645,0.010830665268943041,1.3416696839558766,2.3876379393079133e-06,4.737216277380696
646,0.01007306173559633,1.3467741980501757,1.6720843865941834e-06,4.862043151661737
647,0.009964898987242935,1.3461740174964247,2.119951120212011e-06,4.771611382801666
648,0.01184793706200041,1.3340371856584585,4.022093689151445e-06,4.550008473126411
649,0.009237435617816299,1.3529073466889001,1.7069997419084163e-06,4.851190879992288
650,0.014802557280814418,1.314417661787671,6.351569213127086e-06,4.381841029224972
651,0.010903451863197263,1.3400695747673321,2.668283321799935e-06,4.692049154907551
652,0.008084320030398188,1.3649630370934827,9.172979659083877e-07,5.077694736354488
653,0.01048244251162422,1.3441383261595643,1.748561392031489e-06,4.848140239013418
654,0.011868878728860886,1.332455939533094,4.107582848680613e-06,4.539052425972159
655,0.010930626211617377,1.3403114801949292,2.7816146603185983e-06,4.682584620263015
656,0.00901720797581877,1.3551170554627214,1.6106928137691935e-06,4.873271195623261
657,0.012600011089107377,1.3291999173433156,3.909632030909474e-06,4.559871081799372
658,0.011443323942613826,1.3372550374072474,2.2260251189078417e-06,4.762975978043812
659,0.011728111213222444,1.332612063081394,3.312375180936499e-06,4.612151002151222
660,0.011342491683080144,1.3354333868333255,2.759858407813028e-06,4.675329882272507
661,0.00906212278702728,1.354007126014263,1.5139243339745735e-06,4.893093532544299
662,0.012234142657005958,1.331958143780768,3.069716937885145e-06,4.648557932458772
663,0.01216784712914867,1.3323568111759096,2.4889690584175233e-06,4.722656333959321
664,0.009992604823284549,1.3469472102072104,2.1853497570208066e-06,4.763674878596525
665,0.012348408600819104,1.3312707823909087,3.07708023202029e-06,4.647674512051765
666,0.009530333274088492,1.350565542940691,1.708299164321734e-06,4.850977055665453
667,0.009651014829980568,1.3510312656125556,1.325811362967862e-06,4.947055570861238
668,0.01141616747125108,1.3374221260413293,1.9636003628078314e-06,4.805304938880397
669,0.008720248715694602,1.3577872456134052,1.4257368088390838e-06,4.917113379645571
670,0.01144234487264189,1.3337245219479608,2.911675895650724e-06,4.655017252376304
671,0.011959339783222096,1.3326407391923412,2.7336783112583454e-06,4.684991022693453
672,0.00931995079826426,1.3524776019445217,1.7113679564648443e-06,4.850304991088777
673,0.008304270543934403,1.3623444671590086,1.192313827019732e-06,4.982259940059862
674,0.010423119191384753,1.3436135294839444,2.360980505657178e-06,4.734557620948124
675,0.00943024996200522,1.3510121896792482,1.7719451148483675e-06,4.838613426262896
676,0.00830366464222597,1.362343362332942,1.1350103942697122e-06,4.9993156988595615
677,0.010585916241423644,1.343388007082498,1.8539416874296448e-06,4.826474481259027
678,0.0109090814914482,1.3400160523778233,2.4821470496460695e-06,4.718683076661051
679,0.010924943585419934,1.338886837372884,2.406734438855671e-06,4.726018435743754
680,0.011798928515788464,1.3343529940800805,3.904891325489889e-06,4.561377872472683
681,0.010218899992363143,1.3457040587930738,1.5052562224448145e-06,4.899986945625983
682,0.010104937040018675,1.3468875730505998,1.7415596949854327e-06,4.849557132601404
683,0.011316122501536241,1.338434823612632,3.7662881704575087e-06,4.576339793029092
684,0.011565293593045199,1.3340008649464774,3.3057300298151523e-06,4.612892169536281
685,0.013479644664262764,1.3244132259271608,5.392187513522455e-06,4.448652991291226
686,0.011133998268745601,1.337908436163954,2.405222717075465e-06,4.72795460488328
687,0.009413380648283294,1.352238650486991,1.4420641546105362e-06,4.915205657409871
688,0.013988317099110609,1.3199911560879032,4.626809894194854e-06,4.497147631770673
689,0.011847389131406701,1.3339798128328844,3.5680675182107586e-06,4.5914763353267745
690,0.00860754916207525,1.358226924908337,1.4709610716111037e-06,4.901508126173539
691,0.010907643489238684,1.3400262512245131,2.320278306055371e-06,4.7420745156616135
692,0.00916922863620886,1.353555976120175,1.222965083177517e-06,4.9711320620008905
693,0.00971931340077156,1.3497961339294835,1.4886145930703996e-06,4.903940361428681
694,0.0150127368435441,1.3151585060634903,5.896507694187496e-06,4.4175274792885375
695,0.011227958908373942,1.3377465940643327,3.2113766257511582e-06,4.62790027410972
696,0.011884482096325099,1.3332848577661298,3.273699464281576e-06,4.621254492564276
697,0.009502299657387834,1.349946366235084,1.966439337351082e-06,4.797673794164282
698,0.011286087477094996,1.335813991046142,2.618694281646111e-06,4.695125912400073
699,0.01259585619427241,1.3292235177218394,4.060601430588297e-06,4.545355978592681
700,0.012654003715748707,1.3291090660632712,4.04163834863208e-06,4.548308084588939
701,0.008755066817591976,1.3586869749872965,1.3179325693738086e-06,4.949176651723718
702,0.011346054185049194,1.337550143997632,2.55930222176002e-06,4.712712369810845
703,0.012199990262962444,1.3321549530479413,4.797864306724678e-06,4.489008580677051
704,0.012442749945362314,1.3286068309961407,4.435852728937889e-06,4.511360767867302
705,0.013252798825957023,1.3239524909840406,4.633172689685459e-06,4.496522698256825
706,0.010550876074415448,1.3431465939719327,2.034048184788474e-06,4.792508714096641
