,22,9.91
,19,1.79
,17,4.62
,17,1.75
,24,28.66
,20,2.49
,24,49.25
,20,4.82
,23,50.12
,16,0.86
,21,8.81
,19,1.69
,16,1.14
,15,0.75
,19,3.8
,18,1.72
,18,1.3
,19,4.32
,24,28.4
,18,1.75
,20,3.26
,17,0.95
,16,0.64
,18,3.26
,21,5.85
,24,24.8
,16,0.86
,25,35.31
,19,3.46
,21,9.93
,18,1.46
,18,1.79
,21,8.8
,17,2.38
,23,15.45
,19,1.73
,22,21.76
,22,11.49
,22,17.04
,21,4.8
,16,1.37
,23,8.37
,22,9.43
,20,2.81
,20,5.46
,20,3.86
,25,87.73
,18,1.38
,24,59.55
,24,11.76
,18,1.5
,17,2.2
,20,2.52
,20,3.6
,21,16.32
,22,23.4
,16,1.04
,21,3.26
,24,72.38
,22,12.78
,24,56.19
,24,39.55
,19,3.25
,23,17.31
,22,15.04
,21,7.3
,22,10.38
,13,0.56
,22,8.76
,23,20.45
,23,18.29
,23,26.79
,19,2.01
,24,53.03
,19,4.6
,20,5.17
,17,2.18
,23,14.18
,16,1.24
,19,3.27
,21,8.06
,18,2.13
,23,18.55
,17,4.56
,20,6.04
,21,5.24
,16,0.86
,19,1.41
,22,10.0
,17,2.3
,23,21.4
,23,20.22
,19,2.35
,18,2.65
,23,15.19
,14,0.77
,15,1.58
,14,0.6
,20,2.15
,21,8.06
,19,4.13
,26,51.88
,22,12.19
,19,2.94
,18,6.19
,19,1.26
,24,28.2
,19,3.09
,23,11.17
,19,2.18
,18,1.6
,23,56.92
,17,0.79
,23,17.0
,16,1.0
,19,5.77
,15,0.64
,14,1.05
,16,0.95
,18,5.03
,22,15.7
,14,0.59
,15,1.27
,14,0.87
,17,1.17
,24,20.78
,17,1.6
,17,0.91
,18,3.27
,24,63.13
,24,33.25
,14,0.58
,21,9.23
,16,0.89
,20,15.44
,19,2.99
,16,0.8
,20,6.48
,15,0.86
,14,0.55
,25,31.15
,19,2.29
,17,1.83
,24,42.15
,21,7.9
,25,69.38
,16,1.11
,21,10.19
,21,8.7
,23,18.84
,23,10.22
,20,9.39
,18,2.04
,17,1.28
,20,3.91
,24,55.45
,18,2.63
,25,30.51
,19,3.72
,23,33.38
,19,4.17
,19,3.26
,22,24.93
,22,12.34
,20,6.39
,20,4.17
,18,3.74
,16,1.75
,25,15.49
,20,4.98
,22,11.5
,23,7.03
,19,3.86
,14,0.61
,22,12.02
,20,5.7
,22,23.8
,25,36.75
,17,1.4
,22,13.69
,22,11.1
,21,3.42
,16,1.05
,15,0.92
,25,29.89
,19,3.9
,22,12.06
,21,12.39
,23,29.05
,23,17.46
,24,16.86
,17,1.13
,20,6.96
,17,1.23
,19,5.23
,13,0.59
,24,38.81
,25,29.27
,16,0.72
,19,1.87
,20,5.32
,24,66.07
,24,18.17
,17,1.52
,22,15.33
,22,8.27
,17,1.03
,21,5.78
,21,7.87
,19,6.05
,25,27.64
,15,0.76
,23,23.31
,17,2.99
,22,27.63
,23,12.25
,24,16.37
,14,0.67
,20,3.95
,20,3.5
,23,17.74
,21,12.3
,21,4.58
,22,12.67
,19,2.59
,16,1.18
,22,9.6
,22,9.79
,20,7.12
,21,5.07
,21,7.11
,21,5.39
,23,22.46
,21,2.95
,18,2.69
,22,30.19
,21,3.93
,23,34.26
,23,17.48
,17,2.59
,22,19.17
,17,2.09
,25,67.65
,15,0.9
,12,0.55
,15,0.68
,22,9.95
,21,10.29
,22,21.63
,22,11.21
,17,1.3
,20,2.82
,23,30.52
,17,1.09
,20,7.69
,17,1.14
,23,15.3
,17,1.61
,20,6.79
,24,59.03
,19,4.78
,24,43.42
,19,4.12
,18,2.61
,20,2.41
,21,5.7
,18,1.45
,18,2.91
,18,2.0
,21,4.53
,22,27.1
,22,5.71
,22,9.68
,22,11.44
,22,19.57
,18,2.93
,22,8.96
,20,5.45
,22,13.53
,19,2.38
,14,0.7
,20,3.37
,19,4.92
,16,1.0
,21,13.94
,23,25.14
,22,7.6
,18,2.82
,19,3.92
,19,3.26
,23,9.2
,21,6.36
,22,9.04
,19,4.23
,20,2.33
,18,2.26
,24,39.24
,21,5.57
,21,6.13
,19,5.02
,13,0.51
,23,15.71
,15,0.7
,19,7.11
,17,2.41
,18,3.72
,16,1.07
,17,1.65
,23,25.57
,17,2.58
,19,3.67
,22,16.4
,22,19.1
,24,49.48
,25,46.58
,18,3.52
,16,0.86
,19,5.63
,20,3.08
,20,4.31
,20,4.67
,16,1.33
,14,0.66
,14,0.79
,17,0.94
,18,2.07
,22,21.22
,19,8.88
,20,8.16
,16,1.02
,18,2.28
,19,8.16
,21,7.73
,24,36.89
,20,14.5
,16,1.41
,16,1.33
,23,41.02
,21,8.59
,21,5.97
,19,7.44
,18,2.81
,17,1.21
,18,2.25
,17,0.97
,22,16.48
,21,4.77
,16,1.72
,24,17.34
,22,5.74
,23,10.44
,16,1.48
,23,11.67
,22,12.11
,20,8.63
,23,17.23
,23,25.93
,22,5.22
,22,4.68
,19,3.83
,22,8.16
,16,0.96
,22,23.15
,17,6.07
,23,31.16
,20,4.92
,22,6.6
,20,2.42
,18,2.07
,17,2.09
,19,3.23
,24,22.93
,16,0.93
,18,1.54
,23,19.62
,24,19.9
,18,2.63
,19,3.6
,18,2.53
,19,8.9
,25,65.75
,20,5.82
,19,6.72
,20,7.23
,24,21.74
,19,3.14
,22,12.51
,15,0.65
,21,14.92
,20,3.51
,24,15.43
,24,50.6
,20,8.27
,23,6.96
,16,0.91
,15,0.76
,20,4.91
,17,1.46
,21,12.94
,16,1.59
,17,0.8
,22,5.67
,23,19.22
,16,1.29
,24,13.43
,24,25.73
,17,2.37
,25,48.32
,23,28.64
,21,10.37
,22,6.16
,14,0.76
,24,47.3
,22,9.9
,21,7.18
,23,29.26
,21,6.7
,18,3.04
,17,1.41
,18,2.48
,19,2.91
,16,1.18
,23,16.75
,18,2.6
,23,36.25
,23,11.56
,21,11.33
,23,50.35
,23,45.59
,21,11.75
,25,32.24
,21,8.18
,22,9.52
,22,15.06
,17,3.89
,20,4.99
,21,5.27
,14,0.69
,17,0.73
,22,13.58
,22,14.28
,19,3.98
,20,3.54
,19,3.07
,17,1.74
,20,4.73
,19,3.12
,18,3.57
,18,2.29
,20,6.83
,16,1.35
,17,1.51
,23,21.76
,22,7.97
,24,22.33
,22,8.18
,22,11.35
,24,40.44
,20,7.29
,17,1.43
,23,15.16
,17,1.46
,24,18.21
,24,23.09
,21,10.57
,22,21.97
,11,0.51
,26,45.66
,23,34.42
,22,14.1
,20,4.04
,21,4.9
,15,0.68
,22,9.16
,17,1.14
,23,10.68
,24,39.08
,17,1.74
,21,9.73
,20,4.05
,16,1.04
,19,3.08
,24,31.96
,22,10.4
,21,6.69
,23,5.49
,16,1.03
,22,19.17
,22,20.27
,21,5.88
,21,7.3
,23,14.58
,20,6.68
,17,1.58
,21,6.01
,19,3.45
,17,1.6
,16,0.77
,23,12.41
,17,1.61
,16,1.31
,23,15.99
,17,1.9
,22,7.65
,20,4.75
,15,0.8
,22,7.28
,24,15.36
,16,0.74
,24,22.04
,20,5.5
,22,7.3
,17,0.97
,21,10.65
,22,12.68
,20,4.11
,15,1.11
,21,9.19
,21,11.9
,18,1.88
,25,30.85
,21,4.34
,19,3.03
,23,7.67
,16,1.28
,17,1.68
,18,3.7
,17,1.71
,25,33.54
,19,3.84
,19,4.51
,19,2.71
,16,0.75
,20,4.82
,22,12.42
,15,0.79
,19,6.76
,26,91.48
,22,8.34
,23,10.34
,21,2.75
,18,1.88
,23,23.5
,16,0.92
,19,3.79
,20,4.12
,21,4.21
,23,18.76
,18,1.87
,18,1.38
,17,1.26
,18,1.44
,20,6.11
,24,28.4
,14,0.55
,22,17.69
,20,5.28
,20,7.56
,16,1.04
,18,2.32
,23,8.68
,16,1.52
,21,3.34
,17,1.9
,24,17.06
,25,46.83
,18,3.5
,20,11.75
,21,8.95
,22,49.11
,25,32.65
,21,5.66
,20,4.46
,21,5.13
,18,1.09
,25,34.36
,24,45.38
,23,9.62
,18,1.49
,21,6.6
,21,17.63
,19,4.63
,23,22.38
,23,18.08
,16,0.8
,22,7.14
,20,5.32
,22,9.39
,23,11.7
,25,38.82
,24,48.92
,16,0.97
,18,1.68
,18,2.87
,16,1.1
,20,5.85
,22,10.05
,20,18.25
,21,15.26
,21,18.01
,18,2.12
,15,0.75
,23,7.36
,16,1.25
,17,1.64
,23,15.73
,15,1.14
,19,7.4
,22,8.69
,23,26.36
,24,78.05
,19,4.07
,23,23.29
,20,3.26
,22,34.74
,20,5.96
,17,1.32
,20,5.3
,21,6.18
,24,30.65
,23,21.46
,14,0.88
,20,4.17
,22,34.27
,22,9.07
,21,13.31
,25,26.87
,16,1.0
,18,1.76
,24,44.1
,19,4.14
,21,4.58
,23,31.48
,20,3.35
,23,21.94
,16,1.52
,17,1.46
,23,12.31
,19,2.45
,20,11.99
,16,1.28
,24,20.79
,22,5.78
,16,1.43
,25,44.95
,22,12.81
,21,7.61
,23,13.06
,18,3.16
,14,0.52
,20,4.8
,19,2.7
,21,17.46
,21,7.33
,16,1.32
,23,12.9
,19,2.68
,22,25.86
,17,0.82
,24,21.44
,17,0.87
,17,1.62
,22,17.71
,23,18.85
,19,3.09
,19,4.74
,19,2.89
,23,17.47
,23,15.89
,21,7.67
,23,14.7
,25,75.01
,18,2.49
,16,1.2
,17,0.88
,20,1.79
,22,5.63
,23,22.09
,23,11.99
,15,1.11
,18,1.48
,18,2.37
,23,10.23
,21,8.6
,20,4.49
,21,9.87
,22,8.93
,17,1.65
,22,19.89
,16,1.45
,18,2.04
,17,1.79
,16,1.21
,17,1.31
,22,13.75
,23,11.63
,21,4.97
,15,0.95
,18,1.65
,15,1.14
,17,1.93
,22,12.36
,26,34.25
,19,6.48
,19,2.44
,26,33.46
,24,29.76
,22,20.69
,17,1.34
,18,1.28
,16,1.36
,16,1.3
,23,31.59
,20,3.7
,18,1.69
,24,19.03
,19,2.68
,18,1.75
,23,19.4
,25,27.43
,14,0.68
,23,17.88
,26,76.18
,15,1.3
,24,31.67
,18,2.79
,26,34.6
,19,6.94
,25,60.16
,19,3.78
,22,6.54
,17,4.05
,19,2.98
,21,14.41
,14,0.66
,19,2.02
,16,0.83
,17,1.15
,16,1.14
,20,7.34
,21,10.09
,21,16.96
,18,3.11
,26,70.27
,22,8.67
,16,1.61
,18,2.46
,23,15.08
,15,0.65
,24,18.46
,18,1.49
,19,3.15
,23,10.89
,15,0.75
,16,0.74
,16,1.48
,21,7.39
,19,1.91
,18,3.41
,22,10.16
,22,10.95
,24,19.01
,15,0.63
,17,3.32
,15,1.13
,17,1.12
,17,0.98
,17,3.01
,23,19.3
,19,3.78
,24,32.95
,23,8.07
,15,1.55
,23,38.63
,21,13.96
,24,47.95
,18,1.96
,19,2.72
,20,2.85
,22,9.65
,19,2.55
,18,2.83
,20,1.98
,21,4.75
,23,9.31
,23,11.55
,21,5.17
,20,8.07
,19,2.92
,22,12.48
,19,1.59
,15,0.77
,18,3.08
,18,1.49
,20,8.09
,21,12.78
,21,16.37
,19,1.98
,16,1.22
,22,8.16
,15,1.04
,20,4.71
,24,21.4
,15,0.82
,22,10.27
,18,1.84
,20,9.86
,17,1.12
,25,42.22
,15,0.81
,20,6.41
,20,6.25
,16,1.1
,21,11.99
,16,0.93
,22,10.97
,15,0.96
,19,3.28
,24,29.98
,16,1.06
,20,11.41
,23,22.52
,22,11.86
,16,1.63
,17,1.04
,17,1.64
,20,7.26
,22,17.47
,23,25.09
,18,1.45
,21,4.51
,19,3.6
,22,20.23
,17,1.28
,13,0.5
,16,1.05
,21,4.23
,23,18.9
,17,1.61
,21,6.14
,17,2.2
,21,6.63
,23,8.04
,16,1.2
,17,1.72
,14,0.66
,15,2.09
,18,2.15
,25,29.17
,23,9.02
,22,10.21
,20,2.38
,21,7.44
,21,5.57
,21,11.18
,25,29.96
,16,1.65
,23,25.23
,16,1.36
,23,21.17
,18,2.21
,19,1.62
,23,18.71
,26,54.62
,19,4.0
,18,3.45
,16,0.83
,17,3.5
,26,68.22
,17,2.1
,20,3.51
,21,7.6
,13,0.47
,20,8.16
,18,2.47
,17,0.96
,16,1.01
,22,15.09
,17,3.03
,19,6.91
,25,66.71
,19,3.38
,21,7.03
,21,8.0
,19,2.18
,22,12.33
,14,0.71
,16,2.07
,13,0.52
,16,1.06
,21,9.46
,21,3.75
,21,30.22
,20,8.83
,14,0.54
,25,47.16
,22,35.36
,20,7.41
,16,0.9
,20,4.59
,25,25.96
,20,11.08
,20,11.17
,21,18.88
,24,17.78
,17,1.96
,22,9.18
,19,5.35
,22,18.37
,19,2.97
,19,1.93
,22,8.02
,22,11.66
,23,14.36
,24,12.86
,21,6.04
,18,2.03
,21,6.59
,19,5.8
,21,12.35
,16,0.8
,22,7.44
,19,4.1
,23,29.69
,24,23.17
,20,5.4
,20,4.94
,15,0.61
,19,3.88
,26,37.15
,16,1.2
,17,1.12
,15,1.03
,13,0.71
,16,0.8
,23,11.4
,17,1.33
,22,15.09
,21,7.86
,17,2.14
,20,2.03
,19,2.42
,23,13.92
,16,1.23
,18,2.44
,21,18.45
,15,1.01
,23,35.94
,20,6.84
,17,2.02
,14,0.76
,19,3.66
,19,1.88
,21,4.92
,17,1.17
,22,26.02
,25,27.81
,19,3.6
,24,23.16
,15,0.58
,22,16.1
,14,0.63
,22,12.78
,18,1.96
,17,1.08
,22,11.89
,23,35.92
,20,12.28
,21,7.4
,22,11.52
,13,0.69
,18,1.86
,19,5.76
,19,3.27
,23,7.01
,25,21.47
,21,6.4
,23,30.94
,19,3.54
,16,1.43
,22,6.04
,22,11.29
,21,8.59
,17,1.54
,24,28.17
,24,33.61
,19,2.84
,23,6.47
,20,2.93
,21,3.81
,19,2.1
,21,5.23
,22,7.1
,21,4.46
,24,28.48
,24,17.42
,18,0.94
,17,1.66
,18,1.98
,19,3.21
,20,11.22
,19,6.05
,17,1.71
,19,3.06
,21,9.44
,17,0.91
,18,5.11
,24,18.71
,17,2.26
,24,37.6
,23,27.28
,20,5.11
,22,27.77
,13,0.81
,19,1.35
,25,51.67
,22,16.41
,23,19.32
,17,2.56
,27,41.32
,23,20.59
,21,9.94
,21,13.15
,22,12.76
,21,11.24
,18,2.25
,18,1.42
,18,1.41
,16,1.01
,15,0.67
,19,4.7
,24,34.39
,19,4.24
,23,18.5
,23,15.45
,22,6.9
,16,1.28
,15,0.82
,21,4.13
,23,46.86
,20,3.54
,22,10.66
,20,7.88
,20,3.47
,20,6.95
,15,0.87
,24,23.96
,14,0.8
,19,3.45
,18,2.98
,18,1.08
,21,5.14
,13,0.53
,16,1.03
,19,4.49
,18,1.56
,23,9.41
,19,8.41
,20,4.99
,21,6.05
,17,1.99
,23,23.53
,15,0.84
,21,24.88
,23,40.84
,19,3.2
,18,1.82
,21,9.28
,16,1.21
,18,2.62
,19,2.78
,20,3.25
,19,1.35
,20,4.66
,22,11.19
,24,25.92
,21,20.87
,13,0.61
,15,0.69
,25,22.33
,17,2.46
,24,23.99
,16,1.5
,21,6.03
,22,19.59
,16,0.92
,25,43.13
,22,26.07
,18,2.79
,20,4.44
,24,14.4
,19,7.06
,21,10.76
,23,14.52
,23,16.77
,20,2.96
,22,12.67
,21,11.16
,15,0.95
,23,13.58
,22,9.25
,12,0.84
,26,91.19
,22,5.74
,23,19.8
,17,3.77
,15,1.02
,20,2.73
,23,17.39
,21,13.63
,15,0.82
,22,22.12
,23,29.96
,17,3.88
,23,31.16
,23,10.35
,24,23.75
,24,43.76
,26,59.74
,18,3.12
,20,2.04
,17,1.52
,24,36.29
,21,5.83
,22,16.75
,19,2.99
,18,4.55
,19,3.79
,18,4.75
,24,49.5
,19,3.39
,21,17.45
,20,5.8
,18,1.35
,16,1.23
,18,7.35
,24,19.04
,19,3.31
,18,1.67
,20,4.85
,17,1.28
,23,21.19
,15,0.68
,17,1.93
,21,18.26
,20,3.81
,20,4.27
,23,12.64
,23,9.62
,16,1.3
,18,1.66
,21,5.56
,16,0.94
,13,0.64
,19,3.14
,22,15.69
,23,41.91
,16,1.01
,22,14.41
,26,48.86
,21,9.71
,19,2.36
,17,1.33
,24,50.01
,16,1.01
,20,4.09
,21,7.24
,22,16.97
,18,2.74
,21,2.2
,18,1.35
,23,17.63
,19,2.58
,20,2.7
,21,4.59
,19,2.47
,19,4.56
,19,3.35
,19,2.55
,25,37.65
,19,5.03
,21,3.93
,21,6.44
,23,12.83
,16,0.74
,16,0.77
,14,0.53
,14,0.47
,14,0.7
,18,2.54
,13,0.63
,20,3.74
,20,9.78
,17,1.07
,19,1.6
,25,66.97
,16,1.24
,24,47.13
,16,1.15
,21,10.35
,20,5.83
,22,8.19
,24,53.57
,20,16.3
,16,1.21
,15,0.59
,19,9.59
,20,3.02
,15,0.86
,16,1.04
,22,26.02
,20,3.89
,18,0.97
,21,5.04
,16,0.99
,14,0.54
,22,16.8
,15,0.81
,23,15.47
,18,1.6
,25,66.03
,18,4.42
,18,1.56
,17,1.72
,22,34.8
,20,8.28
,19,2.4
,20,4.23
,19,3.35
,21,9.0
,19,4.08
,18,3.25
,14,0.57
,17,1.34
,15,0.94
,24,29.84
,22,12.93
,19,2.91
,20,3.57
,19,1.9
,21,13.29
,22,10.25
,17,1.51
,22,5.52
,21,2.42
,22,11.64
,22,14.43
,22,8.83
,19,4.15
,21,6.08
,24,17.57
,19,1.54
,22,17.03
,25,44.48
,15,1.02
,23,51.54
,23,9.17
,24,27.35
,15,0.59
,23,23.14
,18,2.15
,23,23.86
,22,7.25
,20,4.38
,22,6.22
,21,2.39
,19,4.43
,22,12.42
,14,0.82
,16,0.96
,23,14.5
,16,1.7
,23,13.87
,18,3.02
,21,4.26
,18,1.61
,14,0.98
,17,2.22
,21,9.82
,21,3.52
,18,1.71
,18,2.49
,19,2.27
,20,4.16
,20,12.66
,16,0.92
,18,1.63
,24,31.83
,17,1.61
,15,0.75
,20,3.21
,23,14.77
,17,0.94
,23,35.85
,21,7.38
,16,1.27
,18,2.23
,16,1.06
,20,3.05
,23,15.98
,18,4.67
,24,31.05
,19,4.49
,18,1.64
,19,4.04
,22,5.3
,15,1.77
,21,5.95
,23,13.48
,18,3.38
,15,0.52
,25,69.99
,18,2.32
,26,62.19
,20,3.85
,23,13.24
,24,35.82
,22,31.29
,20,6.56
,18,2.42
,21,4.2
,23,20.2
,18,1.51
,26,68.61
,18,1.56
,18,1.89
,17,1.63
,23,22.95
,20,6.89
,17,2.8
,23,6.89
,16,1.39
,23,11.5
,20,6.18
,19,4.48
,21,2.89
,21,7.89
,22,7.93
,16,2.06
,24,25.66
,19,1.36
,25,20.7
,23,22.25
,20,3.41
,18,2.5
,22,14.01
,15,1.05
,18,2.85
,18,4.28
,19,3.16
,22,20.28
,18,3.1
,19,2.98
,25,32.84
,22,7.87
,22,17.05
,22,15.96
,21,5.93
,17,2.46
,23,12.26
,24,13.32
,19,2.16
,17,2.12
,15,1.47
,14,0.66
,20,8.05
,15,0.94
,19,3.13
,13,0.49
,24,9.91
,20,6.53
,20,3.23
,18,2.7
,16,0.92
,22,14.71
,25,51.35
,22,10.67
,21,19.67
,14,0.85
,19,1.9
,15,0.68
,16,1.06
,22,8.97
,19,5.85
,16,1.42
,18,0.91
,20,4.7
,13,0.58
,23,28.64
,14,0.7
,22,23.39
,23,14.77
,18,1.57
,24,28.56
,18,1.32
,16,1.29
,17,1.14
,23,17.84
,17,1.8
,20,7.49
,21,8.57
,22,11.23
,16,1.2
,24,18.37
,23,15.95
,24,13.22
,18,1.87
,20,4.16
,20,3.35
,18,1.85
,23,14.25
,20,1.67
,17,1.07
,17,0.88
,22,6.67
,24,46.02
,18,2.15
,17,2.4
,23,15.08
,23,10.8
,16,1.57
,22,14.15
,19,3.0
,18,1.53
,18,2.18
,19,3.69
,21,13.23
,18,3.65
,21,11.78
,22,16.37
,23,32.24
,20,5.01
,16,1.39
,16,0.96
,24,15.67
,19,2.82
,24,21.34
,17,3.31
,19,3.09
,19,2.8
,21,4.95
,19,3.82
,19,2.77
,23,24.72
,19,2.6
,17,3.19
,21,7.34
,14,0.75
,21,3.74
,25,76.53
,22,4.84
,17,1.55
,14,0.69
,21,6.79
,16,0.76
,18,2.92
,21,3.85
,24,19.07
,23,19.03
,23,44.31
,22,8.08
,19,2.89
,21,9.12
,24,134.75
,22,15.33
,16,1.59
,21,12.4
,16,0.8
,15,0.65
,20,4.63
,21,9.59
,25,21.18
,22,10.89
,18,5.56
,23,14.81
,19,3.94
,21,11.83
,23,8.75
,23,27.39
,22,17.1
,21,7.23
,21,9.09
,23,8.22
,21,4.04
,16,1.19
,19,2.69
,15,0.77
,22,13.63
,16,1.31
,21,4.4
,19,3.59
,16,1.71
,25,41.86
,19,3.07
,16,0.66
,21,6.5
,20,12.73
,23,14.15
,23,11.13
,15,0.74
,23,11.77
,19,6.63
,21,11.02
,21,5.86
,22,13.18
,21,7.29
,14,0.58
,21,8.39
,21,5.88
,21,6.63
,23,11.46
,16,1.05
,16,2.45
,16,1.13
,22,19.25
,26,45.06
,22,6.48
,16,0.88
,18,2.12
,23,16.47
,16,1.48
,17,1.27
,23,16.35
,18,1.83
,17,1.88
,16,1.22
,21,7.52
,17,1.27
,17,0.93
,22,6.64
,24,17.4
,20,4.25
,18,2.62
,19,3.4
,18,2.95
,24,52.07
,19,1.68
,21,7.38
,20,3.93
,12,0.5
,15,0.68
,20,6.59
,23,13.99
,20,4.28
,20,8.37
,20,3.31
,19,2.68
,18,2.25
,18,1.65
,18,3.4
,16,1.26
,22,4.23
,19,6.82
,23,14.87
,20,9.7
,21,8.75
,23,9.13
,21,4.17
,13,0.49
,22,30.84
,18,1.6
,23,11.52
,19,0.91
,23,23.31
,22,25.74
,20,2.04
,21,15.16
,25,23.36
,20,5.7
,19,4.86
,17,1.66
,23,13.36
,19,2.17
,22,13.37
,16,1.49
