,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
108,0.004592136359707061,1.2901925325661077,6.811044248103051e-08,5.4136229489280225
109,0.00441408524114452,1.2916858603217727,9.436726794896883e-08,5.302881456642453
110,0.0032721497923645427,1.3117509063858033,2.2338851709925284e-08,5.78016997492179
111,0.0042214572493171985,1.2945652850406153,7.605816969045034e-08,5.375724573571119
112,0.00482861540310407,1.2897310700219404,7.48451402789387e-08,5.393275031487043
113,0.004252836400476291,1.2951596741806757,6.780617716222728e-08,5.415123134579488
114,0.004547414289817883,1.2907126805395395,7.051417455049144e-08,5.401873195248342
115,0.0024678991430148265,1.3281610370909112,1.2082624154580623e-08,5.976265049155671
116,0.005254836743489089,1.2828588783725992,1.1377277125311936e-07,5.250043337330936
117,0.003032996039138071,1.316065074603749,3.5929912956207616e-08,5.624760555567724
118,0.004688245409105782,1.2896899860001434,5.8246602931211026e-08,5.4667714592896886
119,0.004511261193476943,1.290465254755141,8.038111154917826e-08,5.357317449269718
120,0.004108626887780397,1.2964145454801674,5.260675799990431e-08,5.495359393050833
121,0.005094052642026488,1.2843607181260093,9.481099339333087e-08,5.306524557328672
122,0.003031200592002954,1.3161126304882924,2.2253577254737065e-08,5.781455346991919
123,0.0046949208905518345,1.2896253740702504,6.893249417762447e-08,5.413072190168151
124,0.005590134489265178,1.2791863376826047,1.2028948573631855e-07,5.233483570678459
125,0.00647242668215766,1.268242488216062,1.891467802584836e-07,5.0726195384325194
126,0.005001880207783078,1.285720330796397,1.0014438974695527e-07,5.291948008616714
127,0.003085210194841957,1.3161069613387462,2.522973779036952e-08,5.744883382383847
128,0.0037460351566535924,1.303207004412879,4.847102123681129e-08,5.52610202565543
129,0.003225608372380715,1.3128912258057623,4.049221839211115e-08,5.590566169282283
130,0.0020895901258611814,1.338252218641156,8.388689434704886e-09,6.100115141497611
131,0.002726141295052348,1.323547199193006,1.8895797921381066e-08,5.843041635148666
132,0.00208793035166101,1.3382941110512223,1.159453186942401e-08,5.98885100248485
133,0.0033678793987761287,1.3095201322882422,3.6122629337879705e-08,5.6230307987113175
134,0.006199951228617024,1.270972333529324,1.8646628563901394e-07,5.077488333287732
135,0.004115658505886351,1.2963178354710796,7.586695218458758e-08,5.376513507914844
136,0.006033421114081051,1.2739013972780031,2.3799596597803746e-07,5.006093764687542
137,0.003609983081177503,1.3058376301201124,4.809500999128567e-08,5.531760660617941
138,0.0032303043319182384,1.3103972267596022,2.6604920371544176e-08,5.712712061080584
139,0.004866586011831676,1.2892966986072623,1.2145731763623444e-07,5.236768852725362
140,0.004089297170761381,1.2968208705901876,7.032011629759106e-08,5.402762644813333
141,0.005161785098912317,1.2832743101146045,7.420371201368789e-08,5.385540811459862
142,0.004616257887912989,1.2898567067306443,7.438320695070294e-08,5.384676866114404
143,0.005705249460447147,1.277698634079624,1.2826997612020476e-07,5.209050818807839
144,0.003646732015437601,1.3033688737899924,5.179562136929977e-08,5.500259662669492
145,0.004144924384803451,1.297905707969289,9.142390696995539e-08,5.326899457852136
146,0.005168658777603408,1.283196627808285,1.3365566245546442e-07,5.195247931740582
147,0.004284605031602835,1.2966389900855395,7.342603895392393e-08,5.3992590550382715
148,0.005503847790259379,1.2790038045579541,1.5414892150077955e-07,5.144305823687873
149,0.003001414598912223,1.318021636361314,2.1400597444030928e-08,5.803358026523114
150,0.003428667520828283,1.305583383712031,3.3382308130376615e-08,5.632318009797871
151,0.003456689414191479,1.3089592262201788,4.5341830272772384e-08,5.55441347110397
152,0.004893474025076935,1.2869473089962777,7.817354456710121e-08,5.370939605518139
153,0.003334503757119569,1.3082462624134172,2.6388574314123034e-08,5.717260696363553
154,0.0017930263384837249,1.3495541541703537,5.853407433099932e-09,6.222449696520883
155,0.004519524586318375,1.2903485724541053,9.319830284199645e-08,5.30888165420636
156,0.003767943603204192,1.3037799577057205,4.8457171892349647e-08,5.531307424664018
157,0.004294336259429354,1.296503288459884,6.197877569239592e-08,5.45471155719116
158,0.0029306966956653786,1.3203791956777706,1.7668491191150174e-08,5.868235625554348
159,0.004542632247441201,1.2909093345977505,8.460495643325036e-08,5.345747301631377
160,0.0053595590984667546,1.2821376189924572,1.4615781000097793e-07,5.171378625313196
161,0.002694044036506502,1.3238135477004753,2.0029755669352334e-08,5.815728547448913
162,0.00435901990389472,1.2923986903018259,7.756820322136665e-08,5.3694011520166
163,0.004985558144056355,1.2859226308721974,1.1413966891142856e-07,5.248249863003508
164,0.004476801474898822,1.291758014183878,7.003197106823915e-08,5.404467909957404
165,0.005651734631395717,1.278226766382828,1.165864316265006e-07,5.237520253485485
166,0.0059304845830301335,1.277107606623756,1.6320623321668065e-07,5.138166511635021
167,0.0027938816770143086,1.3230068484621909,1.5854972243025703e-08,5.902648125221518
168,0.002989290459516074,1.3179205652758246,2.41518039992757e-08,5.759125981387285
169,0.007630792306290579,1.2603685706709506,4.2754070256689187e-07,4.816672727812744
170,0.004312675354224641,1.2960839335704664,6.742690919783008e-08,5.4268281560432
171,0.0057112560966186155,1.277650925393921,1.626091126082991e-07,5.135349605644933
172,0.005186055989967345,1.2840864483518768,9.845632860536033e-08,5.299353516971593
173,0.005488339878708188,1.2801997629964819,1.366670060541573e-07,5.188801523536284
174,0.0045188581527823455,1.2900150711750047,1.0797122236047335e-07,5.257953598456821
175,0.004235132235111147,1.2943639341487923,8.649170381251725e-08,5.334676717935139
176,0.003171838497617622,1.3141974606840572,2.5146123321768062e-08,5.745950764798941
177,0.006563045585158205,1.2681867908206816,2.5010015825976943e-07,4.984892429275163
178,0.003944343022419502,1.2992145862694506,5.7618689241371235e-08,5.4701941237130995
179,0.0053017653355497815,1.2827853531611206,1.4333668075965863e-07,5.1775905372928435
180,0.003556132662536506,1.3063205320701985,5.2914086376196436e-08,5.499407317577624
181,0.005177094254019851,1.2818311928142097,1.0824121881702227e-07,5.257094970365614
182,0.004119077232586358,1.2966567368105504,6.110384345899342e-08,5.449510627094952
183,0.0031851306578538417,1.311418451969867,2.826195205049022e-08,5.695481513751474
184,0.006747815347569842,1.2675222512598467,2.1051001997752167e-07,5.044962936427105
185,0.004928955086975127,1.2840717209162107,1.399545452716561e-07,5.169007497261262
186,0.0040080073772010665,1.3012277125492733,5.668138537127987e-08,5.487114911906616
187,0.003944496130498526,1.2992110430972779,4.8941922986379413e-08,5.5222400756993295
188,0.0054057514222568305,1.281395520591727,1.6248975786532604e-07,5.135584613683051
189,0.006146317122457387,1.27459240705422,1.3748749091783463e-07,5.192844346588572
190,0.0037600376883216223,1.3031487504170431,4.8224827466920346e-08,5.530895215420607
191,0.00570680283977731,1.2776854100130697,1.5494887831080627e-07,5.148784489318643
192,0.003700926145624373,1.3023319573550232,5.257661671044629e-08,5.495515793384868
193,0.003000419573407232,1.3180465872094225,2.2525204140520195e-08,5.7870009783996466
194,0.003822674590801545,1.3001440678837954,5.782060624878826e-08,5.463181465490571
195,0.003383637625566932,1.3105193079298985,3.536280136634522e-08,5.635730979323149
196,0.0037100998519132887,1.303773875955712,4.816071839341699e-08,5.531304865979127
197,0.0036014792496014496,1.3059898286612848,4.815189142730607e-08,5.53142041297935
198,0.0036631961012368736,1.3031034009254103,4.319511461430796e-08,5.56010579529584
199,0.004066851954945296,1.298035434580432,6.365602131369154e-08,5.436555508886187
200,0.0055204357071883675,1.2798782131786812,1.3591394411760443e-07,5.193352531040489
201,0.002784064536610834,1.319598105642779,2.124140567819016e-08,5.790411411730588
202,0.00452817427437229,1.291202750746859,6.421070775997691e-08,5.433671806738371
203,0.004591548387505975,1.2901890583485949,7.369087313448419e-08,5.387793586697541
204,0.006754200125215616,1.2687297581460315,1.912759506366938e-07,5.085566613693231
205,0.0030290353336105253,1.3161604103284432,2.0145667603915738e-08,5.815186891051269
206,0.002785931359595101,1.3231947479890824,1.7376121514543688e-08,5.872871376440898
207,0.0035499293467331472,1.3077744858614992,3.123624330880967e-08,5.678968195803542
208,0.0033080062609098177,1.3113038451470236,4.818565259740199e-08,5.531148860311703
209,0.0054230419356073286,1.2828271626758692,9.246177754135851e-08,5.32714624296446
210,0.00441246406664504,1.2934160591396557,7.787334498053091e-08,5.372225513012154
211,0.00230069879797045,1.3343442293242285,8.69084847680753e-09,6.094451937973901
212,0.0043567812411210004,1.292419621006505,8.071512689268373e-08,5.355873235179814
213,0.003508106646116122,1.3084514804262304,3.7008415185169674e-08,5.620873205187024
214,0.002977934185032045,1.316435640858656,2.3381343689729198e-08,5.76181476355697
215,0.006037074848478397,1.2738511676912494,2.367246334092071e-07,5.005482571791163
216,0.0037622239213877065,1.3024488049703509,4.9322695299673e-08,5.519796447589016
217,0.00414798535848673,1.2992731730344722,8.341382690908947e-08,5.360260072071412
218,0.0032406208076744335,1.3126347761213661,2.524019528185988e-08,5.744721143294127
219,0.005950291856059975,1.276969603528904,1.6331607703240504e-07,5.137996423293856
220,0.005103796901236938,1.284249133603768,9.336323981172527e-08,5.31239175982104
221,0.0026745837489421565,1.3228205224544316,1.746662276720087e-08,5.853720512607282
222,0.005218064126060169,1.2819719531860687,9.367023488175859e-08,5.307236930651129
223,0.002030306668502461,1.3402668489438527,6.6185415000220905e-09,6.176716039170458
224,0.003644272451715048,1.3034147574819768,4.291791870065296e-08,5.562174040880166
225,0.00451466332728243,1.290418724795242,1.1109823332173241e-07,5.25284373004277
226,0.004428653229884929,1.2925376260936559,6.411121310078063e-08,5.434173733561771
227,0.00508406354773784,1.2843066604260958,1.1596024008050677e-07,5.241265045551913
228,0.004280080637856287,1.2971797088570518,6.247008654897232e-08,5.455183174156684
229,0.0033802686608056113,1.3099356000270277,3.048675127307883e-08,5.681023477684988
230,0.0033096330047488625,1.3100914929037812,5.6019129794510385e-08,5.477769853739758
231,0.002982992265995057,1.3163421141626226,2.330367084303863e-08,5.765733307388501
232,0.005669368926629147,1.2780572825487708,9.378509833173688e-08,5.310888559266687
233,0.005862749566918095,1.2758407629118913,1.934964667014426e-07,5.071845468469974
234,0.003960467886948612,1.2994406039012985,5.846824597314653e-08,5.465438439199648
235,0.0029809242723652265,1.3163735516379036,3.4774992723600814e-08,5.633502733530534
236,0.0031806900498744357,1.314363937794491,2.725820922118593e-08,5.724333953613694
237,0.0031893628806736107,1.3135704721647439,2.895894415687522e-08,5.697949521119
238,0.003554094661884538,1.3063538943082897,4.525671614000107e-08,5.551204340027709
239,0.0029216313519138943,1.319904331796466,1.863577380792067e-08,5.849322798298886
240,0.0027861086371767435,1.3219647113102952,1.7230813204876932e-08,5.8682441322497425
241,0.0035687712898050572,1.3078191240415833,2.8592510852983654e-08,5.710915971735744
242,0.0027116729494223537,1.3238625621536548,1.4509232749419691e-08,5.927339525261942
243,0.003084529615119067,1.3161225625504545,1.608094475135954e-08,5.894392236928525
244,0.0035668813058434396,1.3061124968785491,5.268642713459826e-08,5.5007919301258426
245,0.0030621580699995046,1.316124714590061,3.019336217116082e-08,5.684113033212963
246,0.004602182247038602,1.2887052978436946,8.563215377046908e-08,5.331807893125529
247,0.005222908215090796,1.2822676052125386,1.2592666179954812e-07,5.2117839114618985
248,0.004951917475172513,1.2869703114341784,8.649584463116226e-08,5.342603188616929
249,0.00490441232039059,1.2869328466595753,8.042221185672747e-08,5.362371115129179
250,0.003234603363114418,1.310327536691431,2.6373525960899873e-08,5.717479936572431
251,0.003239068260636055,1.3129172892681031,3.74340741117679e-08,5.617208104233896
252,0.00425572145386722,1.297512456302323,4.297058379991928e-08,5.577533118490464
253,0.006459573909534899,1.2690625474251236,2.3307681835567537e-07,5.006305523525157
254,0.0049283196206642435,1.2872427177435457,1.072386166917765e-07,5.274112489344702
255,0.0030893786672899414,1.3160171004836874,2.5202018346197836e-08,5.745307847289055
256,0.0031917735483201594,1.3112877065416206,3.55649376618341e-08,5.622167040204317
257,0.005670153346995537,1.2766454562235672,1.2198120075079706e-07,5.218969372034962
258,0.0053608352330499365,1.2818554029238662,1.0033324514931263e-07,5.291360779597568
259,0.0070526188821247796,1.2645922607517905,3.007250410896895e-07,4.929172350952683
260,0.004148514096384256,1.2957590871811906,7.723159548026004e-08,5.370836200141611
261,0.0031935874407634747,1.3131201732698332,3.5140227250067835e-08,5.631893888716036
262,0.0036585769614847687,1.3031906728922797,4.77248638625493e-08,5.5283631525662855
263,0.0066610976076594474,1.2694688556059166,2.2312223179733146e-07,5.033799809987556
264,0.004192075245709604,1.295142222390188,1.0081528131596212e-07,5.283841009929176
265,0.003856824638298497,1.3017158542407588,4.835139893485313e-08,5.5300215387085965
266,0.00447737324710408,1.2919009532248624,9.085184261071371e-08,5.319028416457883
267,0.005771596233235089,1.2763648314108278,1.568756064784637e-07,5.138802271480756
268,0.004389812242092388,1.2937276419778896,5.399243859983096e-08,5.494415238659583
269,0.002600165605481209,1.3264155792743146,1.039707078541822e-08,6.035427954123065
270,0.00799732867553642,1.259417954108699,3.65188595225937e-07,4.877318207808372
271,0.003077995985558307,1.3162831833100084,2.49438387948262e-08,5.753510244274253
272,0.005327785074317278,1.2818608523022348,1.0462476470867852e-07,5.276025234955881
273,0.00421824562961352,1.2945852466975318,8.036216930511807e-08,5.3573646993598345
274,0.002647948379938037,1.3229621992292342,1.7770462417467753e-08,5.8474400458427525
275,0.0030755889162606075,1.3163265762317176,2.1875103809502832e-08,5.793328826430454
276,0.005889604074230381,1.2766328150324626,1.4886181985854995e-07,5.165587939681473
277,0.003767933259413803,1.3023497372166146,6.13345936553343e-08,5.448137950896002
278,0.002534510306621915,1.3282150663630319,1.3338380050052387e-08,5.956025630949853
279,0.0035937399615473143,1.3032717530996327,4.822424894532025e-08,5.5150046440062965
280,0.003969266254627429,1.2980381340401013,5.7868578831067685e-08,5.4629355700859605
281,0.004323879419236043,1.2931999266363372,6.642386735020027e-08,5.420896476728075
282,0.004324740368502343,1.2928301429705646,7.990381566227567e-08,5.3592288700817505
283,0.006479621606617353,1.272386500149098,2.0148293413392457e-07,5.070957736575792
284,0.003995557250746181,1.2983321810801485,7.014630278905925e-08,5.403591971399862
285,0.005220805842465116,1.281945078906451,1.3815087768419077e-07,5.179455142942103
286,0.0042375231158302785,1.2943280805335697,8.633937573546434e-08,5.333327723146837
287,0.005965402686352842,1.2723933739251556,2.0000119754856855e-07,5.052987710816339
288,0.00501403669700669,1.2852396709242164,1.0511483529794229e-07,5.273136653253516
289,0.004828037748233564,1.2896206118723845,1.1139718964291014e-07,5.263927306093791
290,0.004681385948661713,1.2914817550209376,5.6296599320681524e-08,5.489222588408353
291,0.0026738583937108615,1.324662150507961,1.4065969848580675e-08,5.937195477711754
292,0.0039922587354238636,1.2983981369790007,6.757609930804324e-08,5.416225106234819
293,0.007424150460336758,1.2617687561185413,2.4203553572243066e-07,5.000403547720808
294,0.0036179784080168,1.3047917130972433,4.786442185999527e-08,5.527630200213196
295,0.003209267786450784,1.3121611323921303,3.276409294425025e-08,5.654037758852098
296,0.007029008827356054,1.266513769305756,2.1150465140331116e-07,5.051577543719532
297,0.004217565654329338,1.296200568206721,5.303075235928038e-08,5.498618265552061
298,0.00356211332921395,1.3061856952244293,5.105261251420667e-08,5.50882798683071
299,0.0028317260220462595,1.3210272728867938,1.6173815416587288e-08,5.890776640854142
300,0.0035766578741624946,1.3059249172809677,5.7709363751707916e-08,5.469642550720749
301,0.0030818559267578476,1.316201363918315,3.615355362857457e-08,5.628424290780664
302,0.004107265283806124,1.2964364651672935,6.863195444394253e-08,5.4085156483167935
303,0.004149754550134878,1.2957414535901017,6.855375720055918e-08,5.408865412736283
304,0.005942823148882622,1.273322538825952,2.323741428814502e-07,5.0072647298194966
305,0.004285081961481462,1.295088339154573,5.819743683609395e-08,5.467089868213947
306,0.005604896611430164,1.2795489802334952,1.4029202095216386e-07,5.184427525132662
307,0.005048187613502331,1.2859081311633742,9.146186640123783e-08,5.326742099381164
308,0.003710655436354632,1.302182729497621,5.792402661544366e-08,5.466546373580428
309,0.00428578255834577,1.2947317994267822,6.407049723434071e-08,5.4343962227984335
310,0.006497138898054563,1.2680342244216278,2.3254596951425063e-07,5.006998538757529
311,0.00330323786218958,1.310516850011046,3.4658229178102404e-08,5.634646141973693
312,0.003635831728790962,1.3036786231295923,4.824044248773359e-08,5.524906580572832
313,0.004042857851083344,1.2973628926008567,4.797755201554634e-08,5.526654447775542
314,0.003196096475975806,1.3135757923926739,2.3674441631831398e-08,5.765451154904042
315,0.003188631312400815,1.3113615725132133,2.4093850891030812e-08,5.748325939641802
316,0.006851872457515155,1.2679093230945138,2.110745989018348e-07,5.052174286738534
317,0.003088482664927306,1.3160447886282325,3.145215208442207e-08,5.674866445670773
318,0.003084864036356178,1.3161236071997953,3.5766649290432294e-08,5.632010150730171
319,0.007458718977579992,1.2625509178814724,2.9073281538151455e-07,4.9460841099236745
320,0.007409380671473039,1.2619047856638466,2.419069210550235e-07,5.0006353963078425
321,0.0040497627708448135,1.3006284451673993,5.4993389602231727e-08,5.4970178474032
322,0.005093684803483036,1.284379162814128,8.465947023473459e-08,5.345525449819547
323,0.0077165508558748475,1.2596430384852964,3.0053736856831384e-07,4.929407519557742
324,0.002630702528451147,1.3256635185724825,1.1409660224827193e-08,6.001684059099475
325,0.003747607941909554,1.3033759868764483,4.820912789641006e-08,5.531027222688962
326,0.00411208584359519,1.296369459710926,6.837697369775317e-08,5.412222228119866
327,0.005988734416307611,1.2753567756958595,1.6042086756016303e-07,5.139694945132618
328,0.0036686760270748693,1.3038723891738317,5.5227288766917184e-08,5.482492086506426
329,0.0027469044086600104,1.322960193866721,1.8911956051411327e-08,5.842769269492166
330,0.004176859225978076,1.2958374005393194,6.841410764077016e-08,5.412087968737822
331,0.005258522091862364,1.282246578925151,1.1698006246474996e-07,5.236387313842172
332,0.003947012825667128,1.2993782910352656,6.02849526810504e-08,5.45556458874529
333,0.004120227433030439,1.2962536747170554,6.166490268941255e-08,5.446219160076392
334,0.003301411089090253,1.3102309810473614,3.933382972383499e-08,5.593932966418777
335,0.003202074815140706,1.3133238810689176,2.5339391109264115e-08,5.743435026125696
336,0.003047942004062922,1.3164857254921363,2.262147320111998e-08,5.78189362944109
337,0.003154732159044777,1.3154980587205665,2.1477110480581553e-08,5.80220522525596
338,0.0037620048805726497,1.3024557645054273,4.815625683018932e-08,5.5313182812787005
339,0.00404218045792075,1.2963305604589337,6.600720402928245e-08,5.418499613404094
340,0.0038594845864509315,1.3010021907700902,5.847307768331032e-08,5.465425535603373
341,0.003392792792797625,1.3103335729810335,4.267424785578146e-08,5.572412872477884
342,0.0032032293906065867,1.3146343051260891,2.3121411353945076e-08,5.780536909424292
343,0.004112776626679324,1.2963612422520352,7.276920096843756e-08,5.390398802873576
344,0.002618931792647336,1.3241096030271373,1.6044588663643955e-08,5.881463938340133
345,0.003044727874864679,1.3172064470832698,2.449832995966702e-08,5.759404686073594
346,0.0029053234800964817,1.316460844304693,1.9333399579945823e-08,5.816575060908207
347,0.0038777534410665265,1.3003788498192914,5.8431163163617355e-08,5.465643562543953
348,0.003697919019269445,1.305348814341466,5.2930386033005276e-08,5.505209328662431
349,0.003013938732737934,1.3170743445065556,2.4424705365922704e-08,5.754836581264584
350,0.00852050603819688,1.2538772571370156,6.964516317454758e-07,4.657966305481754
