,28,9.05
,22,1.21
,24,1.79
,25,3.86
,27,7.08
,23,0.71
,24,3.82
,19,0.63
,19,2.03
,18,0.24
,25,2.74
,19,0.81
,21,0.37
,25,1.96
,21,1.02
,20,0.31
,24,4.49
,28,4.74
,23,2.4
,28,16.41
,23,3.61
,23,2.11
,26,4.32
,28,6.03
,30,15.12
,23,1.26
,21,0.48
,24,2.35
,27,2.66
,22,2.28
,24,3.21
,21,1.08
,19,2.25
,24,0.99
,22,2.28
,25,6.91
,26,3.28
,26,3.79
,30,14.82
,27,6.4
,24,2.09
,24,1.89
,24,1.49
,24,1.66
,27,4.25
,28,10.6
,20,0.91
,27,4.98
,28,6.54
,24,4.6
,28,11.9
,23,3.44
,20,0.55
,30,15.06
,27,3.59
,21,0.88
,26,8.23
,27,6.71
,29,10.81
,21,2.8
,23,1.59
,24,2.5
,27,3.42
,28,12.51
,26,8.91
,28,10.09
,28,11.91
,28,8.64
,25,2.88
,29,26.12
,28,7.23
,29,10.2
,22,1.63
,28,5.27
,23,1.29
,25,2.44
,27,4.75
,23,0.99
,27,7.83
,17,0.31
,26,2.33
,24,3.02
,25,4.82
,23,0.99
,25,6.11
,27,4.7
,27,15.81
,27,4.82
,25,2.98
,26,7.68
,27,4.35
,24,0.81
,29,15.06
,26,4.95
,21,0.75
,25,2.25
,29,8.05
,23,0.95
,23,2.45
,22,0.34
,23,2.26
,22,0.57
,20,0.99
,28,7.08
,27,6.95
,28,8.66
,25,4.92
,24,0.94
,25,0.88
,26,4.35
,26,5.77
,23,5.34
,18,0.42
,19,0.53
,26,2.54
,25,10.35
,27,11.58
,24,2.71
,29,27.28
,20,0.28
,25,3.76
,20,0.8
,26,2.43
,28,9.78
,20,1.26
,25,1.49
,24,1.05
,22,1.4
,22,1.41
,26,6.01
,21,0.36
,24,1.28
,19,0.27
,27,3.48
,23,3.19
,24,3.03
,26,4.11
,22,2.84
,29,5.01
,27,4.59
,27,5.69
,23,1.68
,23,1.09
,19,0.91
,27,11.34
,29,8.96
,26,3.1
,27,4.48
,26,6.38
,28,8.15
,29,10.98
,24,2.31
,23,2.0
,24,2.24
,25,8.37
,27,5.12
,29,9.66
,22,0.61
,27,6.63
,21,1.91
,25,2.07
,26,5.19
,23,0.76
,20,0.34
,28,7.56
,23,0.92
,27,4.0
,21,1.95
,21,0.5
,27,5.55
,25,1.81
,24,2.78
,29,11.41
,30,10.83
,22,0.72
,23,2.32
,18,0.62
,29,7.53
,20,0.93
,27,6.62
,22,0.98
,29,9.85
,21,0.41
,29,8.88
,19,0.65
,26,1.04
,24,2.98
,29,13.77
,28,5.83
,25,2.49
,25,5.53
,28,13.69
,20,0.62
,26,1.86
,23,1.06
,23,1.18
,27,5.58
,27,4.44
,28,5.96
,27,4.66
,23,4.04
,27,3.71
,24,4.74
,21,0.47
,19,0.26
,26,6.24
,23,2.16
,26,5.75
,24,3.48
,22,0.28
,21,0.73
,27,11.06
,22,0.64
,30,7.54
,22,1.2
,24,7.38
,27,6.78
,22,0.61
,19,0.77
,22,1.47
,21,0.82
,21,0.51
,27,5.49
,22,3.54
,30,14.02
,28,10.07
,28,7.63
,21,1.96
,26,3.46
,20,0.5
,21,0.87
,22,0.69
,27,6.27
,23,2.45
,28,4.77
,29,3.76
,24,2.18
,26,4.42
,24,1.56
,28,6.96
,19,1.15
,24,0.88
,27,3.07
,29,7.33
,28,10.59
,27,4.68
,26,6.85
,19,1.93
,24,1.93
,30,12.38
,21,1.61
,22,2.06
,24,0.84
,28,3.56
,25,3.81
,25,3.13
,28,6.13
,28,8.24
,28,6.75
,26,4.2
,20,0.62
,25,2.46
,22,0.42
,30,7.42
,26,2.31
,28,5.55
,28,6.46
,28,6.14
,25,1.62
,24,1.04
,26,8.24
,18,0.71
,29,19.76
,27,6.11
,28,7.02
,20,0.61
,23,4.16
,26,3.8
,24,2.34
,23,3.25
,23,3.83
,26,3.11
,20,0.89
,28,2.98
,21,2.05
,25,2.52
,28,16.77
,27,7.06
,24,1.15
,31,15.59
,29,8.44
,22,1.04
,21,0.7
,27,2.68
,28,12.2
,26,8.22
,25,2.73
,29,15.77
,21,1.69
,23,1.71
,21,2.27
,20,0.65
,21,0.98
,29,4.54
,26,3.09
,28,8.45
,23,2.99
,28,4.52
,25,1.61
,20,0.9
,21,1.4
,23,1.79
,23,1.71
,26,5.16
,23,2.07
,19,0.53
,28,12.05
,18,0.79
,22,1.14
,21,0.64
,18,0.38
,28,3.19
,27,6.81
,21,1.21
,23,0.79
,23,2.07
,23,2.92
,26,6.27
,21,0.55
,18,0.28
,20,0.58
,21,0.41
,25,4.07
,29,5.33
,27,8.62
,26,3.98
,30,16.89
,25,2.53
,23,2.09
,26,7.8
,21,3.89
,29,5.77
,26,1.26
,21,1.06
,21,1.36
,24,2.65
,29,15.28
,27,3.44
,27,5.19
,23,1.12
,25,5.01
,23,2.24
,28,15.01
,29,11.18
,21,0.62
,26,4.79
,24,4.74
,30,10.3
,19,0.5
,28,5.59
,22,0.39
,26,4.44
,24,3.22
,23,2.12
,23,3.31
,20,0.81
,24,4.19
,26,7.74
,25,4.19
,20,0.86
,20,1.27
,25,7.11
,26,3.56
,21,1.09
,24,3.88
,28,4.28
,29,14.12
,23,1.9
,26,1.4
,25,2.94
,22,0.94
,21,0.42
,23,2.12
,19,2.48
,20,1.12
,24,2.72
,28,10.38
,29,7.67
,23,1.87
,28,5.07
,16,0.37
,29,7.41
,28,4.46
,26,2.09
,26,3.18
,27,5.57
,32,37.44
,24,3.03
,25,5.9
,26,16.98
,21,1.08
,23,1.89
,21,0.82
,20,0.78
,29,12.37
,24,1.5
,22,1.29
,27,9.33
,21,0.81
,27,3.07
,22,0.91
,26,5.42
,26,2.74
,29,8.78
,22,0.74
,22,0.29
,27,4.21
,28,10.97
,22,2.16
,21,1.38
,25,5.06
,28,8.43
,23,2.52
,23,1.88
,29,18.46
,20,0.29
,25,4.45
,26,5.16
,23,0.8
,31,12.86
,29,14.52
,25,3.04
,31,11.09
,20,1.44
,25,6.38
,20,0.86
,18,0.4
,23,1.36
,27,8.18
,23,0.83
,28,5.74
,22,0.91
,25,2.87
,28,11.08
,22,1.4
,26,3.5
,23,1.76
,22,0.58
,30,14.55
,26,1.16
,28,8.85
,25,2.04
,21,2.15
,23,6.37
,21,1.77
,24,1.68
,27,7.85
,24,2.81
,24,3.31
,26,3.24
,25,4.81
,23,0.69
,25,3.79
,24,2.31
,20,1.05
,24,1.84
,21,0.56
,26,4.21
,23,1.74
,22,1.04
,20,0.49
,26,3.45
,28,7.46
,24,1.18
,28,2.11
,24,6.46
,19,0.26
,22,1.32
,26,6.1
,28,3.17
,29,21.64
,26,3.53
,27,11.45
,21,2.1
,21,1.87
,21,0.67
,21,1.09
,22,2.01
,29,15.39
,29,3.99
,20,1.09
,24,6.45
,21,0.46
,26,6.3
,28,5.55
,26,8.01
,28,6.23
,27,5.82
,26,5.05
,20,1.01
,23,1.91
,23,4.87
,28,4.14
,27,11.12
,22,1.4
,24,2.82
,27,15.72
,29,8.35
,25,3.36
,24,2.7
,27,2.84
,26,7.16
,25,2.92
,23,1.37
,27,3.44
,25,2.92
,23,1.36
,21,3.92
,32,15.5
,28,12.96
,30,22.86
,29,7.93
,30,7.89
,28,5.28
,25,2.99
,19,1.34
,21,0.69
,28,4.96
,28,11.98
,24,5.01
,21,1.15
,24,2.26
,26,4.46
,22,1.16
,24,4.46
,21,0.3
,19,0.31
,29,12.98
,28,7.43
,22,1.96
,27,4.76
,29,4.03
,27,6.59
,26,1.3
,23,0.98
,25,2.28
,22,1.11
,26,5.76
,20,1.44
,25,4.16
,23,0.6
,21,1.48
,26,2.66
,22,0.75
,23,2.43
,27,7.54
,28,5.04
,23,1.13
,21,0.76
,26,4.8
,24,2.03
,25,4.43
,25,1.8
,20,1.25
,20,0.85
,27,8.81
,30,36.87
,21,0.42
,16,0.16
,27,9.6
,22,1.06
,21,1.41
,24,2.05
,23,2.08
,26,2.55
,20,0.58
,25,2.15
,20,0.87
,23,1.83
,30,9.65
,24,3.39
,21,0.95
,24,2.67
,23,0.98
,25,3.12
,27,3.66
,24,3.5
,28,13.77
,24,2.06
,17,0.49
,20,0.46
,21,0.69
,24,0.82
,20,0.53
,25,3.19
,29,3.18
,21,0.88
,28,3.77
,24,3.52
,22,1.34
,26,3.85
,21,0.75
,21,2.19
,28,5.09
,29,6.25
,22,3.73
,24,2.54
,22,0.69
,26,3.16
,26,5.79
,28,8.3
,26,0.97
,20,0.47
,23,0.81
,25,2.4
,22,0.91
,27,5.9
,24,6.3
,22,7.67
,22,1.76
,25,2.26
,22,1.63
,26,6.23
,19,0.51
,28,15.94
,24,2.52
,24,4.33
,28,6.25
,21,0.42
,24,2.98
,24,2.84
,28,8.89
,22,0.56
,27,6.42
,23,0.76
,28,2.67
,27,8.3
,27,2.3
,27,4.24
,24,2.24
,24,2.66
,28,5.85
,26,2.02
,30,8.21
,23,1.53
,27,8.23
,21,1.5
,30,5.95
,23,0.85
,24,3.79
,23,1.53
,26,5.06
,20,0.35
,20,0.7
,27,7.07
,22,3.96
,26,4.47
,22,0.73
,27,2.25
,21,0.19
,27,3.48
,23,0.74
,27,4.7
,27,5.11
,26,3.94
,21,0.58
,24,3.24
,24,2.8
,28,6.76
,27,6.98
,26,7.6
,22,1.08
,29,10.63
,24,2.94
,28,4.37
,26,1.36
,23,1.42
,25,2.12
,23,1.28
,23,1.8
,29,10.54
,25,2.58
,21,0.31
,18,0.27
,24,1.77
,28,3.55
,24,3.2
,27,4.67
,29,7.65
,27,7.97
,20,0.69
,29,5.66
,20,0.31
,27,1.84
,23,2.42
,19,0.34
,19,0.98
,26,2.73
,25,2.35
,21,1.25
,20,0.58
,26,2.97
,23,0.55
,21,1.41
,20,1.84
,26,7.4
,25,2.75
,28,14.86
,29,7.73
,27,14.71
,26,4.73
,29,15.3
,23,2.72
,21,0.58
,28,5.74
,27,4.4
,27,11.91
,19,0.51
,28,6.32
,22,3.6
,26,5.57
,20,0.74
,28,6.99
,21,1.09
,24,5.63
,28,4.05
,22,0.97
,24,0.85
,23,1.1
,29,8.8
,19,0.69
,22,1.53
,19,0.23
,18,0.63
,22,0.89
,27,4.59
,25,3.97
,22,0.96
,20,1.93
,24,7.13
,25,1.99
,25,1.71
,25,1.8
,23,4.06
,23,1.93
,25,6.85
,27,7.29
,23,0.98
,27,7.03
,26,3.1
,31,16.29
,27,3.45
,27,6.15
,22,1.16
,26,7.31
,26,4.97
,25,4.0
,24,3.29
,26,6.42
,23,1.3
,28,15.25
,20,0.64
,25,1.48
,26,2.29
,20,0.3
,27,2.97
,27,15.17
,23,2.12
,22,3.13
,21,0.5
,27,3.52
,23,0.96
,29,11.74
,28,6.72
,23,1.9
,19,0.54
,29,4.39
,23,2.33
,27,6.45
,29,6.31
,28,4.59
,23,1.79
,20,0.54
,27,6.93
,26,5.99
,28,6.15
,21,2.26
,25,4.8
,24,1.07
,25,2.38
,25,0.93
,28,10.58
,21,2.96
,23,1.55
,29,14.36
,23,1.06
,27,9.22
,27,3.43
,26,3.23
,28,4.16
,22,1.09
,25,1.79
,25,6.32
,20,1.13
,26,4.76
,25,5.05
,28,6.24
,22,1.17
,21,1.71
,22,0.49
,23,1.22
,28,6.45
,27,4.76
,23,1.55
,28,4.15
,24,3.36
,29,6.47
,27,6.56
,24,2.28
,25,4.97
,30,14.17
,27,8.27
,25,1.42
,27,7.78
,21,0.9
,28,7.22
,24,2.46
,30,12.95
,21,0.54
,26,1.6
,27,12.05
,29,11.17
,23,1.55
,27,3.46
,25,2.77
,18,0.1
,20,1.5
,24,1.49
,24,1.25
,21,1.59
,26,2.97
,21,0.5
,23,1.28
,20,1.0
,28,10.76
,25,2.79
,26,4.32
,22,1.5
,27,5.05
,20,1.48
,29,13.69
,20,0.37
,23,2.77
,22,2.35
,24,1.78
,26,3.08
,26,10.47
,27,10.45
,19,0.36
,24,1.08
,22,0.81
,23,1.31
,25,1.72
,25,1.63
,25,2.77
,24,1.9
,27,11.35
,30,12.23
,26,4.65
,24,1.75
,18,0.72
,29,4.96
,23,0.76
,25,2.87
,22,2.26
,29,11.9
,23,2.36
,26,2.84
,20,0.4
,26,3.15
,27,5.44
,25,0.96
,25,3.73
,21,2.8
,21,0.79
,23,1.13
,21,0.92
,24,4.49
,29,5.86
,26,6.55
,24,1.65
,18,0.17
,26,3.47
,27,3.52
,23,1.72
,26,4.77
,22,0.88
,29,15.48
,25,1.53
,30,13.29
,30,9.22
,25,2.28
,26,4.86
,26,4.32
,28,5.1
,22,2.15
,27,4.67
,20,1.03
,28,5.94
,27,4.02
,22,0.94
,31,12.88
,28,4.86
,27,7.93
,30,8.48
,25,6.98
,28,4.93
,21,1.53
,20,0.68
,23,2.69
,26,4.88
,23,3.09
,22,1.6
,27,7.59
,25,1.83
,22,1.03
,24,1.94
,27,3.51
,29,9.78
,29,6.24
,20,0.14
,21,0.59
,27,4.23
,29,5.84
,30,13.98
,27,5.02
,29,8.1
,24,1.49
,30,20.94
,20,0.37
,28,6.23
,26,3.54
,24,5.38
,27,4.72
,22,0.27
,26,5.66
,21,1.64
,16,0.1
,23,0.54
,23,2.96
,20,0.91
,28,7.17
,26,4.72
,23,0.79
,29,11.63
,27,3.56
,24,2.39
,29,6.08
,26,9.67
,23,1.11
,27,5.27
,24,1.2
,28,7.03
,27,3.66
,24,0.71
,30,8.95
,21,0.55
,23,1.22
,20,0.87
,27,5.31
,24,3.04
,24,2.3
,20,0.82
,22,0.76
,28,6.75
,28,4.79
,21,0.52
,27,7.48
,21,0.65
,27,5.36
,26,9.29
,31,20.65
,25,1.93
,28,10.27
,19,0.53
,28,3.62
,26,3.55
,24,3.0
,22,2.81
,25,3.94
,22,0.96
,21,0.37
,27,1.5
,26,5.12
,24,1.29
,25,2.26
,26,4.0
,28,8.0
,31,25.37
,18,0.26
,21,0.77
,21,0.41
,21,0.59
,28,11.71
,21,1.56
,24,2.77
,25,2.35
,27,10.81
,22,1.27
,27,15.11
,26,2.39
,28,4.19
,27,6.83
,28,6.9
,20,0.76
,28,9.14
,28,9.14
,26,3.91
,26,3.13
,25,1.66
,26,2.95
,27,4.77
,18,0.73
,26,1.78
,23,1.08
,25,2.09
,25,3.39
,24,0.75
,21,1.15
,28,6.49
,21,1.19
,23,1.0
,22,1.85
,27,5.49
,23,0.9
,24,2.36
,30,14.0
,23,2.18
,28,18.34
,25,3.07
,24,2.66
,22,1.44
,25,1.78
,29,7.77
,21,1.34
,25,0.59
,17,0.26
,29,11.42
,27,6.36
,26,1.68
,28,5.44
,26,3.56
,17,0.62
,23,1.14
,24,1.46
,24,1.28
,28,8.81
,27,9.95
,27,2.92
,19,0.43
,21,1.45
,27,8.06
,24,3.2
,23,1.01
,21,0.92
,25,3.01
,25,0.96
,22,1.72
,21,0.93
,26,9.01
,27,5.71
,22,0.71
,22,8.97
,24,3.77
,22,1.01
,25,7.63
,29,37.49
,25,2.56
,28,6.68
,24,4.48
,23,1.51
,24,2.42
,19,0.37
,25,3.22
,30,10.52
,27,6.54
,21,0.88
,28,5.5
,19,0.47
,26,6.22
,22,1.04
,24,2.85
,20,0.62
,23,1.92
,23,1.56
,21,2.1
,27,2.61
,25,1.54
,20,1.12
,27,2.1
,22,3.52
,27,5.2
,28,4.18
,21,0.67
,25,7.48
,29,10.25
,25,3.47
,26,1.9
,25,2.92
,19,0.32
,29,7.08
,29,8.33
,26,7.62
,24,1.06
,28,6.14
,24,3.85
,26,3.06
,24,3.37
,26,5.49
,19,0.2
,26,8.21
,28,7.24
,25,3.49
,24,2.64
,31,21.74
,22,1.04
,25,3.22
,21,1.07
,28,7.79
,22,0.82
,24,1.16
,20,0.6
,29,10.38
,26,1.74
,27,5.34
,22,1.56
,27,6.64
,27,3.73
,21,0.44
,25,2.58
,29,10.01
,27,4.25
,29,8.15
,19,0.57
,29,4.66
,30,7.58
,19,0.7
,22,3.05
,24,4.41
,18,0.12
,20,0.48
,24,1.84
,23,1.02
,26,6.58
,28,5.38
,29,11.96
,26,5.0
,24,1.04
,25,1.8
,22,0.8
,23,1.2
,27,9.99
,23,2.79
,26,2.95
,20,1.77
,20,0.37
,29,8.46
,20,0.61
,26,4.24
,18,0.51
,24,2.24
,23,0.91
,29,5.87
,27,7.86
,25,2.62
,21,1.71
,22,0.81
,27,4.07
,23,1.38
,25,8.57
,23,7.78
,29,5.35
,28,10.2
,25,4.32
,23,3.38
,29,7.44
,26,6.52
,18,0.5
,19,0.3
,27,5.12
,21,0.76
,28,7.48
,22,1.96
,25,1.46
,28,8.28
,25,3.17
,29,4.81
,27,13.72
,27,10.38
,26,2.34
,25,4.78
,28,6.23
,26,4.72
,27,4.27
,20,0.71
,24,2.4
,27,6.4
,25,3.56
,27,2.66
,30,9.53
,28,5.03
,27,4.23
,25,5.3
,25,1.68
,27,8.42
,28,6.07
,26,9.88
,26,7.21
,28,7.96
,21,0.71
,27,5.9
,25,2.7
,27,4.64
,28,6.45
,26,1.72
,25,2.01
,26,11.07
,26,3.05
,26,2.18
,25,4.58
,25,3.98
,29,10.71
,23,2.3
,28,7.61
,28,7.57
,19,0.65
,23,1.2
,20,0.58
,21,0.34
,24,2.99
,28,7.09
,24,3.22
,26,3.86
,21,1.01
,27,2.93
,29,6.32
,29,16.67
,31,11.93
,26,14.66
,23,1.2
,26,4.36
,22,1.38
,23,0.79
,24,4.81
,29,5.48
,25,2.69
,19,1.45
,24,3.04
,30,20.21
,21,0.9
,30,7.61
,20,1.45
,25,1.09
,28,8.41
,18,0.23
,23,1.82
,22,2.45
,19,0.47
,21,2.05
,19,0.2
,27,3.81
,19,0.99
,19,0.62
,25,2.65
,18,0.63
,24,4.12
,27,10.07
,23,2.03
,31,22.68
,31,14.24
,25,3.18
,23,1.6
,28,8.81
,22,1.46
,29,5.19
,22,2.58
,23,1.35
,24,3.21
,21,1.23
,28,6.09
,27,3.95
,28,7.95
,25,2.06
,26,5.54
,28,10.01
,24,3.5
,28,4.94
,22,2.4
,24,3.13
,26,7.28
,26,3.64
,28,6.86
,28,12.72
,28,4.84
,28,3.45
,23,1.73
,21,1.45
,24,4.33
,28,10.84
,28,4.77
,27,7.8
,23,1.78
,28,4.36
,27,3.84
,26,7.58
,29,12.15
,22,1.63
,26,7.83
,28,11.3
,24,1.52
,25,8.08
,26,4.14
,29,4.24
,24,1.62
,19,1.7
,30,25.12
,23,5.16
,17,0.45
,22,0.74
,19,0.28
,19,0.17
,19,1.27
,25,3.16
,26,2.94
,23,2.19
,22,0.75
,26,3.95
,24,0.69
,27,7.03
,22,0.96
,29,8.17
,28,14.5
,21,0.3
,19,0.25
,19,0.72
,22,1.53
,27,8.48
,21,0.62
,21,0.88
,20,0.5
,20,1.18
,26,6.66
,24,1.55
,22,0.64
,27,4.4
,18,0.33
,24,1.59
,29,3.89
,26,4.19
,25,4.61
,30,7.49
,25,5.42
,27,5.43
,27,9.2
,21,1.01
,28,10.81
,27,4.48
,22,0.54
,19,0.62
,25,4.69
,24,1.18
,21,1.56
,25,0.63
,17,0.27
,28,5.82
,21,1.41
,23,1.77
,22,0.87
,25,3.81
,23,0.76
,23,2.66
,25,1.07
,23,1.85
,24,1.87
,28,10.59
,18,0.29
,29,10.29
,24,1.47
,27,5.08
,30,8.14
,20,0.43
,25,3.12
,29,7.51
,20,1.71
,21,0.7
,25,7.89
,19,0.37
,20,2.7
,28,8.78
,27,2.37
,27,5.15
,24,1.86
,25,1.11
,21,1.8
,27,8.19
,29,10.75
,26,2.17
,30,15.96
,30,23.38
,25,2.42
,25,3.21
,27,8.66
,27,7.65
,22,0.79
,25,4.6
,17,0.45
,26,4.35
,25,1.53
,25,7.28
,27,17.26
,28,9.43
,28,5.84
,19,0.84
,25,4.72
,24,0.65
,20,0.9
,24,2.63
,28,3.11
,28,7.0
,28,12.4
,26,4.58
,26,2.94
,30,5.59
,24,2.54
,29,6.8
,29,11.45
,25,3.82
,21,1.88
,27,8.37
,29,6.74
,21,0.44
,20,0.45
,28,8.84
,24,0.93
,25,4.18
,21,0.82
,25,5.4
,22,0.91
,23,1.02
,19,0.7
,27,3.65
,23,2.85
,27,2.6
,18,0.32
,27,2.39
,23,1.79
,30,14.21
,29,8.69
,22,1.62
,22,2.41
,24,2.5
,27,6.07
,23,2.59
,25,2.32
,27,11.26
,28,5.06
,23,3.2
,23,2.52
,21,1.21
,27,5.28
,27,8.8
,20,1.24
,19,0.57
,22,0.56
,26,4.32
,26,3.03
,27,6.99
,25,3.98
,28,12.14
,27,6.2
,27,4.52
,27,5.7
,17,1.04
,28,3.44
,25,2.3
,24,2.66
,21,1.29
,26,5.04
,26,5.23
,25,1.11
,27,6.29
,24,3.51
,26,3.52
,24,0.9
,21,1.4
,20,0.24
,25,2.97
,28,5.74
,23,0.74
,22,2.17
,21,2.39
,26,2.06
,27,5.91
,28,6.34
,30,17.7
,22,2.41
,20,0.81
,28,3.07
,27,4.1
,25,3.25
,21,0.8
,22,0.69
,26,2.62
,29,9.01
,25,4.67
,28,7.83
,26,3.16
,27,6.56
,23,1.22
,19,0.65
,21,1.02
,22,1.52
,22,0.4
,28,4.74
,28,10.21
,21,1.99
,26,3.87
,22,0.75
,25,5.9
,25,2.02
,28,2.21
,23,1.83
,26,7.18
,27,2.62
,30,6.15
,21,3.51
,23,1.01
,28,13.0
,24,1.96
,23,1.87
,25,4.48
,25,2.98
,24,1.52
,20,0.81
,27,5.28
,22,2.36
,19,0.35
,22,0.59
,24,4.09
,26,2.27
,25,12.47
,23,0.87
,19,1.01
,23,1.7
,21,0.35
,19,0.67
,27,2.68
,24,2.02
,28,2.7
,29,8.96
,26,8.05
,19,0.53
,27,10.45
,26,5.65
,23,1.52
,25,3.0
,25,3.51
,22,0.99
,25,1.49
,20,0.76
,25,2.68
,26,2.77
,20,1.32
,24,3.39
,23,1.3
,26,8.38
,19,0.36
,23,1.64
,23,2.07
,27,4.82
,23,0.79
,28,11.02
,24,3.22
,29,13.19
,23,0.71
,22,3.51
,22,1.3
,27,2.58
,25,3.13
,26,3.19
,19,0.27
,23,9.55
,25,2.25
,20,0.54
,28,11.1
,29,8.67
,27,5.28
,23,1.77
,29,9.12
,24,0.97
,20,0.87
,24,1.6
,23,1.17
,18,0.2
,29,5.06
,28,3.99
,26,4.72
,28,8.38
,23,3.76
,21,0.48
,25,2.01
,28,3.91
,22,2.24
,20,0.7
,20,0.49
,21,0.62
,23,2.71
,22,1.03
,26,10.99
,23,2.43
,26,2.59
,27,6.48
,24,1.33
,28,6.52
,23,1.44
,18,1.23
,26,6.32
,20,0.64
,24,2.45
,28,4.15
,23,1.94
,21,1.6
,20,0.45
,26,2.48
,24,5.93
,26,3.79
,21,2.76
,24,3.83
,23,2.77
,27,6.51
,21,0.44
,25,2.6
,23,1.62
,31,11.2
,19,0.6
,28,5.71
,27,11.79
,22,0.94
,21,0.6
,26,3.36
,20,1.0
,25,1.53
,24,5.42
,24,3.28
,22,2.11
,23,3.15
,22,1.82
,23,2.57
,27,4.29
,22,2.63
,22,2.35
,24,1.87
,28,7.89
,28,12.44
,30,29.9
,23,3.25
,24,1.57
,23,2.2
,24,11.61
,22,0.41
,27,7.3
,24,3.77
,28,7.07
,23,6.04
,25,1.62
,23,2.27
,30,9.27
,27,5.39
,22,2.16
,28,9.14
,27,8.18
,27,6.52
,25,3.25
,25,1.0
,25,8.91
,20,2.4
,28,9.8
,29,15.44
,25,4.31
,25,4.34
,21,1.91
,31,24.98
,19,0.25
,25,2.23
,27,5.95
,22,0.69
,24,1.3
,27,7.23
,19,1.01
,27,3.01
,22,2.0
,22,2.76
,20,0.3
,23,2.75
,22,1.16
,31,16.89
,26,2.26
,25,6.6
,21,2.06
,24,1.34
,25,5.29
,25,2.22
,29,15.66
,23,1.72
,25,6.33
,27,3.12
,22,2.55
,19,0.64
,28,3.49
,29,8.77
,23,1.17
,21,1.65
,25,5.36
,27,3.08
,29,8.25
,23,0.57
,27,5.83
,29,8.84
,30,5.51
,20,0.44
,22,0.92
,28,10.87
,27,4.2
,27,6.71
,22,0.36
,22,0.62
,28,11.03
,18,0.39
,24,2.53
,26,5.38
,22,1.35
,25,2.44
,25,1.85
,18,0.84
,26,2.84
,25,3.78
,24,2.58
,17,0.33
,29,16.7
,27,4.51
,22,0.94
,30,16.27
,25,13.47
,27,4.9
,25,3.55
,25,4.6
,29,6.44
,19,0.8
,24,4.56
,22,1.03
,21,0.32
,25,1.9
,25,1.35
,28,7.58
,29,9.74
,26,3.99
,25,0.96
,27,7.83
,25,5.39
,21,1.54
,19,0.75
,27,8.87
,20,0.9
,29,7.97
,24,2.88
,28,10.38
,17,0.25
,27,3.53
,27,4.1
,25,2.54
,27,4.55
,26,12.19
,23,0.85
,25,3.31
,25,4.23
,28,11.26
,27,2.96
,24,5.2
,20,0.58
,21,1.22
,24,1.65
,26,2.87
,27,3.9
,29,11.97
,29,11.28
,26,2.92
,25,3.61
,19,0.29
,24,5.86
,23,2.14
,24,0.78
,21,1.54
,22,1.67
,25,5.14
,25,2.09
,21,1.32
,23,0.87
,29,10.96
,24,2.87
,25,5.01
,26,6.99
,21,0.89
,23,1.8
,26,3.04
,18,0.49
,25,3.55
,29,13.5
,18,0.18
,30,11.48
,23,0.82
,29,8.1
,19,0.43
,21,0.75
,21,1.23
,21,0.84
,25,3.65
,21,3.73
,24,1.83
,27,4.69
,27,5.02
,29,4.46
,24,0.69
,30,9.42
,25,6.33
,28,6.57
,24,3.2
,20,1.29
,27,5.77
,28,6.77
,26,3.98
,27,5.5
,21,1.52
,24,2.18
,30,19.27
,21,1.61
,20,1.36
,26,2.4
,22,1.18
,28,5.41
,28,9.66
,30,16.79
,22,2.03
,24,3.46
,19,0.5
,25,9.22
,29,2.18
,30,18.7
,29,9.5
,28,5.72
,22,1.02
,26,2.5
,26,4.28
,28,7.07
,28,4.11
,23,2.4
,28,5.53
,20,0.34
,27,6.47
,24,1.19
,19,0.45
,27,4.02
,28,7.35
,25,1.98
,21,1.39
,29,13.02
,23,1.17
,22,0.75
,27,3.46
,27,19.42
,23,1.06
,19,0.24
,19,0.44
,27,10.39
,26,8.18
,21,0.97
,25,3.23
,28,5.33
,23,7.07
,22,1.24
,25,9.17
,30,12.06
,27,3.1
,25,2.83
,29,15.99
,20,0.49
,24,1.94
,24,1.62
,27,8.03
,24,3.12
,27,5.09
,29,23.34
,26,3.68
,21,1.61
,18,0.44
,23,1.33
,22,0.37
,23,0.95
,22,1.02
,23,2.08
,27,7.63
,27,3.69
,26,3.64
,22,1.92
,28,7.89
,28,9.56
,24,1.22
,28,5.18
,21,0.59
,27,7.92
,23,1.52
,30,13.39
,27,1.45
,23,1.26
,19,1.32
,19,0.27
,28,8.81
,21,0.41
,21,1.74
,24,7.34
,24,3.99
,31,11.32
,25,3.27
,27,6.91
,28,6.97
,21,2.16
,23,1.0
,21,0.48
,25,2.83
,23,1.93
,23,1.37
,27,6.08
,29,15.37
,26,3.88
,28,16.3
,31,17.96
,21,1.3
,27,7.13
,20,1.19
,19,0.15
,26,5.23
,21,0.64
,22,2.17
,18,0.59
,25,2.9
,28,6.74
,27,2.51
,25,0.92
,26,6.2
,27,13.22
,26,1.43
,21,0.3
,24,0.85
,28,9.64
,26,8.18
,21,1.27
,22,1.23
,23,0.83
,23,1.37
,21,1.01
,21,0.6
,20,0.84
,20,1.23
,29,6.04
,23,1.85
,25,2.24
,19,0.2
,25,5.33
,25,4.19
,26,1.69
,20,0.5
,19,0.26
,27,7.79
,24,1.01
,24,0.57
,23,1.29
,28,7.83
,24,0.65
,27,9.67
,24,4.47
,26,4.94
,28,9.54
,20,0.6
,20,0.76
,27,6.11
,27,4.02
,24,4.13
,23,0.91
,27,4.09
,29,19.42
,23,0.86
