,17,3.17
,22,16.1
,24,61.85
,16,9.8
,13,2.19
,20,32.46
,15,1.17
,17,4.47
,22,53.96
,19,9.49
,22,54.36
,17,5.14
,22,35.93
,19,10.6
,18,6.55
,13,0.42
,20,7.81
,21,24.4
,25,105.09
,17,4.18
,19,9.72
,20,21.72
,14,1.88
,18,7.02
,24,128.62
,15,1.57
,22,27.73
,24,82.43
,17,2.36
,14,2.37
,16,4.23
,21,13.62
,11,0.33
,21,34.79
,16,3.16
,20,11.93
,23,47.22
,18,4.68
,23,39.46
,19,6.86
,26,141.48
,20,18.86
,21,54.96
,21,13.54
,24,51.53
,16,2.06
,23,25.99
,20,14.3
,21,23.25
,20,9.19
,19,2.79
,21,40.02
,18,2.47
,24,120.57
,18,6.21
,17,1.67
,24,141.82
,18,4.75
,15,2.14
,25,88.15
,24,153.8
,15,1.17
,16,1.76
,18,7.12
,18,4.17
,15,1.18
,15,0.38
,26,46.88
,19,6.4
,21,24.49
,23,42.14
,24,27.43
,16,2.93
,25,40.83
,18,8.71
,23,11.56
,23,45.2
,19,4.45
,24,54.12
,14,1.24
,25,28.59
,20,4.16
,19,2.5
,19,17.24
,18,6.63
,24,38.73
,20,30.99
,21,29.73
,22,15.65
,22,54.58
,21,20.89
,23,34.8
,15,1.7
,20,12.32
,23,74.92
,15,1.86
,26,162.7
,19,6.77
,21,20.24
,20,4.3
,23,85.61
,23,10.99
,24,48.18
,16,2.07
,20,13.94
,14,0.71
,16,2.9
,18,5.19
,14,1.17
,21,7.2
,23,40.64
,18,1.61
,20,65.31
,22,31.21
,20,9.19
,16,1.9
,19,8.63
,23,12.96
,22,37.3
,19,7.8
,22,77.01
,23,33.35
,16,1.62
,19,3.44
,21,27.67
,24,45.62
,21,22.43
,16,2.06
,17,2.23
,20,7.61
,15,0.76
,16,4.37
,19,9.14
,19,10.38
,18,3.87
,20,10.06
,16,1.57
,19,3.86
,17,4.14
,20,8.25
,23,73.83
,24,54.21
,19,24.01
,19,10.05
,14,1.17
,16,2.4
,17,4.18
,21,6.3
,23,59.82
,15,1.59
,17,2.97
,16,5.42
,23,38.73
,22,27.85
,21,25.86
,17,5.03
,15,1.85
,17,1.14
,18,14.93
,17,2.99
,18,1.61
,16,2.87
,16,0.43
,16,1.76
,24,70.89
,19,4.22
,17,2.43
,13,1.05
,19,10.61
,23,18.22
,20,12.11
,19,4.4
,18,4.39
,14,0.57
,19,15.58
,17,2.93
,23,17.27
,17,3.57
,21,25.38
,24,78.95
,19,4.9
,24,49.74
,22,79.81
,25,36.64
,22,21.59
,18,9.01
,18,7.59
,16,1.28
,23,21.58
,23,47.07
,22,23.25
,25,25.5
,18,10.16
,17,4.93
,17,7.22
,20,12.12
,22,34.7
,17,5.7
,20,19.05
,23,91.49
,20,5.09
,15,1.36
,21,25.27
,21,25.63
,16,3.35
,17,3.77
,22,41.81
,16,4.25
,23,34.95
,17,3.95
,18,11.55
,24,107.89
,24,35.35
,15,2.92
,17,6.16
,23,45.7
,23,36.33
,20,9.75
,19,8.61
,22,34.43
,24,60.55
,21,18.15
,21,41.15
,21,19.5
,24,95.0
,15,4.88
,25,80.2
,23,60.93
,19,7.96
,22,37.75
,18,4.27
,19,4.06
,21,17.81
,20,20.1
,24,52.61
,19,6.2
,17,3.29
,20,16.48
,19,8.14
,18,1.56
,17,1.29
,15,2.0
,21,65.44
,17,3.32
,24,59.51
,23,48.58
,23,61.22
,18,5.47
,18,4.71
,14,0.47
,22,47.89
,20,7.0
,22,55.47
,18,5.98
,18,5.93
,21,13.55
,17,2.76
,22,59.26
,21,11.97
,19,12.47
,23,118.00999999999999
,17,1.62
,22,47.73
,22,30.3
,24,99.99000000000001
,18,2.89
,26,117.24000000000001
,18,8.99
,16,3.21
,23,27.16
,18,5.5
,21,10.39
,20,11.91
,15,1.36
,14,1.69
,16,1.65
,24,39.55
,16,5.93
,16,1.76
,20,7.29
,23,80.98
,19,8.45
,19,5.62
,23,42.43
,19,30.1
,21,12.94
,15,1.25
,18,14.76
,25,125.17
,22,187.18
,19,5.87
,23,20.27
,24,154.49
,19,9.81
,24,37.88
,22,33.06
,16,2.34
,21,38.93
,17,1.66
,18,1.99
,16,1.57
,23,15.65
,22,20.16
,24,38.9
,25,60.41
,18,6.51
,21,34.82
,17,1.61
,21,15.42
,21,15.09
,16,5.64
,22,19.35
,25,44.44
,19,4.83
,19,5.56
,19,7.6
,22,19.86
,22,15.5
,22,63.73
,19,1.95
,15,5.28
,23,14.09
,16,2.77
,18,6.81
,14,0.37
,19,14.36
,22,47.95
,22,58.13
,25,29.34
,19,22.95
,22,64.12
,19,2.68
,18,3.79
,22,64.96
,22,33.12
,18,5.01
,19,5.97
,23,24.92
,22,62.66
,22,21.14
,24,57.4
,16,1.84
,23,96.22999999999999
,19,8.89
,16,2.66
,23,64.06
,20,21.44
,24,38.11
,20,11.75
,21,4.97
,15,0.69
,23,20.64
,24,29.04
,19,3.42
,22,39.72
,19,6.2
,22,27.54
,21,14.01
,25,60.15
,25,75.12
,20,16.62
,24,59.29
,17,7.53
,20,17.14
,25,172.46
,16,1.25
,25,84.85
,19,3.74
,19,11.49
,16,2.45
,17,3.83
,21,17.36
,23,61.21
,18,11.23
,21,6.06
,20,13.12
,24,67.58
,18,11.67
,22,26.17
,22,15.51
,17,6.68
,22,21.1
,16,2.96
,18,2.71
,22,30.02
,18,3.32
,16,4.66
,14,0.9
,19,8.68
,16,2.46
,21,32.03
,20,10.78
,18,26.14
,23,46.34
,22,15.21
,23,87.57
,18,7.62
,16,2.09
,23,29.39
,17,3.42
,17,3.58
,19,32.97
,16,2.04
,21,18.29
,19,8.14
,21,10.02
,24,42.6
,20,14.73
,20,13.1
,20,12.4
,17,6.8
,20,8.52
,19,6.46
,22,14.48
,23,31.61
,21,8.48
,16,1.39
,23,6.68
,17,2.71
,22,16.62
,18,3.01
,18,5.98
,18,4.15
,25,36.06
,17,2.67
,19,7.44
,20,4.48
,23,81.36
,21,26.69
,22,46.39
,20,9.9
,19,4.51
,12,0.39
,13,1.71
,22,28.5
,19,6.83
,13,0.77
,22,13.86
,22,105.41
,20,10.35
,21,16.95
,19,4.09
,19,9.68
,23,112.00999999999999
,23,18.08
,22,79.83
,23,22.56
,21,16.39
,21,9.94
,18,3.79
,18,7.0
,20,15.88
,24,77.43
,17,7.02
,22,49.92
,19,3.65
,20,11.28
,17,3.88
,23,81.68
,17,5.6
,22,42.43
,25,53.36
,21,16.64
,24,119.25999999999999
,19,8.49
,20,16.62
,20,6.76
,19,5.22
,24,34.76
,18,7.53
,23,24.87
,20,6.72
,15,1.99
,17,5.53
,16,3.86
,20,11.08
,23,84.3
,17,3.42
,21,7.87
,24,82.92
,19,10.03
,23,37.41
,24,77.22
,20,20.15
,15,2.06
,16,1.95
,19,4.97
,22,48.71
,21,19.24
,17,3.18
,17,5.42
,19,11.27
,22,55.09
,15,1.11
,23,18.75
,14,2.04
,21,36.45
,20,4.57
,16,0.77
,23,20.21
,21,9.76
,20,21.73
,18,2.65
,22,27.49
,17,1.26
,18,6.38
,16,1.95
,20,6.64
,22,25.17
,21,28.29
,18,10.77
,21,22.18
,16,1.82
,16,1.22
,21,16.4
,23,33.59
,24,63.3
,15,1.45
,19,4.88
,14,1.77
,16,5.47
,21,25.77
,19,14.04
,25,99.74000000000001
,25,96.1
,19,11.86
,19,10.17
,21,15.94
,18,3.54
,24,31.35
,18,6.49
,16,2.58
,18,2.13
,22,26.24
,22,24.36
,18,6.6
,18,11.89
,23,31.24
,17,6.08
,15,0.63
,23,39.4
,24,71.84
,20,24.1
,12,1.25
,21,56.79
,19,4.27
,22,13.34
,23,28.82
,18,7.98
,19,10.05
,23,59.65
,18,14.1
,18,2.56
,17,5.37
,24,126.29
,15,2.77
,25,96.94
,22,35.04
,22,28.14
,21,17.35
,21,19.22
,18,3.64
,22,20.4
,20,12.44
,22,17.27
,16,3.82
,18,7.02
,22,59.19
,22,10.67
,17,5.19
,22,21.28
,16,1.2
,17,4.0
,17,2.71
,22,62.92
,25,55.85
,16,2.86
,16,5.76
,16,1.46
,22,32.48
,17,2.26
,24,107.7
,21,20.38
,20,5.94
,20,22.45
,17,2.63
,17,3.12
,19,13.14
,13,0.66
,25,88.46000000000001
,22,17.01
,24,27.35
,18,10.58
,22,23.49
,23,34.11
,21,7.62
,23,62.4
,24,49.91
,18,6.49
,14,1.09
,21,37.18
,20,20.81
,16,2.16
,23,48.47
,18,2.67
,17,2.25
,17,2.93
,16,0.87
,24,65.84
,24,16.18
,23,19.59
,23,20.05
,23,34.31
,21,10.71
,21,48.94
,21,21.59
,14,0.68
,16,4.1
,21,18.22
,23,35.41
,20,4.28
,14,2.09
,19,7.54
,21,30.02
,20,7.82
,15,0.78
,21,12.7
,23,17.86
,20,17.51
,21,13.42
,20,15.32
,21,9.3
,16,1.79
,16,9.9
,15,2.15
,18,7.56
,16,2.15
,21,13.32
,18,7.78
,21,15.38
,23,17.34
,16,0.82
,22,13.14
,16,1.4
,19,7.9
,12,0.68
,19,16.3
,24,42.28
,19,11.06
,24,55.58
,21,11.97
,20,6.29
,23,53.15
,22,16.02
,21,15.76
,16,3.57
,23,48.48
,23,44.45
,17,9.23
,24,67.31
,21,13.61
,22,18.22
,20,11.92
,18,6.97
,18,8.23
,26,51.75
,17,3.0
,20,16.09
,21,15.78
,15,1.94
,18,4.57
,23,37.73
,18,2.76
,23,32.4
,18,11.45
,18,2.84
,22,32.51
,19,12.78
,21,29.5
,16,4.01
,18,4.23
,19,4.1
,16,1.65
,19,10.8
,21,16.33
,23,38.57
,23,52.08
,14,1.53
,13,0.57
,15,2.19
,17,3.44
,16,2.11
,24,92.71000000000001
,16,1.32
,23,137.91
,18,9.67
,22,33.52
,16,1.48
,15,1.24
,23,62.75
,19,20.71
,16,4.75
,17,2.77
,19,4.71
,17,4.16
,21,9.31
,17,5.94
,22,36.16
,22,29.15
,22,28.78
,18,6.46
,18,10.1
,24,52.98
,14,1.55
,18,10.82
,14,0.67
,13,0.93
,25,65.44
,15,0.77
,16,2.01
,23,50.21
,20,10.32
,23,24.0
,22,27.35
,18,8.76
,23,29.0
,23,9.89
,16,0.63
,16,1.74
,24,113.93
,18,3.41
,16,4.51
,25,93.62
,17,18.32
,16,5.23
,18,3.82
,24,40.64
,23,18.2
,18,3.9
,20,11.95
,14,2.06
,21,17.71
,20,8.58
,16,1.35
,16,3.88
,22,41.95
,25,131.14
,18,6.17
,19,5.24
,21,11.93
,22,22.4
,21,26.72
,25,128.45
,18,5.36
,21,19.34
,19,7.35
,17,2.83
,18,6.47
,23,34.76
,17,9.13
,20,22.65
,21,22.23
,20,5.72
,23,26.47
,16,1.75
,23,11.61
,23,35.63
,16,2.46
,20,15.97
,19,7.35
,22,30.02
,21,14.96
,20,15.24
,21,38.55
,13,0.59
,21,14.64
,22,35.64
,22,60.34
,23,47.67
,22,29.31
,19,3.32
,17,4.38
,20,5.01
,18,8.28
,19,16.66
,19,13.11
,24,98.86
,18,2.17
,21,23.42
,24,77.98
,21,24.36
,21,28.76
,21,9.0
,18,10.82
,22,13.32
,16,2.16
,17,5.73
,18,3.23
,16,2.27
,19,8.54
,17,3.3
,16,1.02
,15,0.75
,19,4.39
,22,23.17
,16,1.13
,21,52.21
,24,70.55
,21,35.42
,20,5.26
,20,23.77
,22,113.44
,19,7.46
,20,12.39
,23,72.56
,21,31.43
,17,16.17
,17,3.79
,21,30.31
,16,3.77
,14,1.04
,20,12.1
,21,29.52
,19,13.19
,25,57.45
,20,26.53
,21,38.28
,22,24.23
,23,22.45
,20,17.84
,19,8.73
,18,7.58
,21,12.83
,22,34.95
,21,34.52
,19,11.36
,19,3.92
,20,8.39
,20,5.82
,19,21.14
,20,13.95
,16,3.82
,20,11.09
,19,5.97
,15,1.1
,22,13.4
,22,14.03
,16,1.89
,20,10.5
,22,28.12
,19,9.28
,15,0.83
,17,2.21
,18,8.47
,18,7.25
,24,24.43
,23,42.11
,18,2.42
,22,13.23
,23,158.26
,24,39.1
,23,24.66
,20,3.89
,23,19.35
,17,4.37
,20,15.27
,20,10.13
,22,19.47
,24,136.97
,24,30.91
,14,0.55
,23,36.79
,22,17.98
,17,2.5
,17,1.67
,14,1.24
,19,6.62
,22,30.15
,20,6.61
,18,6.68
,21,16.77
,19,19.8
,17,3.04
,18,11.06
,26,107.47999999999999
,19,11.38
,18,2.02
,23,66.75
,16,2.08
,17,3.19
,20,3.53
,20,16.11
,20,6.83
,16,2.95
,20,15.04
,22,14.27
,21,10.14
,18,1.85
,15,1.95
,23,59.03
,19,7.39
,25,52.71
,19,5.26
,21,7.02
,13,1.35
,17,10.21
,15,1.51
,16,1.65
,25,138.5
,18,2.79
,18,17.26
,23,24.51
,22,33.5
,17,3.43
,18,7.55
,18,3.66
,23,30.22
,24,35.05
,20,11.99
,21,14.85
,18,8.07
,21,13.13
,18,3.7
,16,8.17
,15,2.04
,20,9.41
,22,20.83
,22,12.28
,17,4.28
,16,1.89
,19,4.67
,23,48.27
,20,13.64
,17,3.87
,19,10.24
,17,4.44
,17,7.91
,21,8.98
,18,5.13
,17,3.34
,17,1.06
,23,84.22
,24,70.87
,23,38.87
,19,4.52
,19,13.83
,18,2.23
,18,5.74
,25,85.03
,23,25.67
,20,28.3
,23,17.16
,19,5.56
,23,31.53
,20,3.28
,16,3.09
,19,2.75
,22,47.07
,19,8.82
,22,43.24
,19,6.14
,22,24.15
,20,17.69
,23,31.3
,23,68.94
,19,6.96
,13,1.04
,20,4.3
,20,5.4
,19,3.4
,22,72.71000000000001
,20,16.07
,15,2.43
,18,10.76
,24,138.75
,23,33.88
,23,47.74
,21,12.08
,20,22.01
,19,4.46
,17,17.11
,19,7.37
,17,3.08
,19,6.27
,19,14.65
,21,12.82
,20,12.18
,14,1.07
,20,14.72
,23,31.67
,18,1.83
,21,15.29
,18,15.0
,25,98.7
,15,2.54
,24,81.1
,14,2.89
,23,25.83
,22,73.58
,18,10.16
,20,9.89
,24,26.28
,22,28.37
,23,22.42
,19,4.44
,20,17.98
,18,5.51
,23,142.35
,17,3.35
,25,52.27
,18,7.16
,18,6.62
,23,67.43
,22,27.84
,19,5.34
,19,4.74
,16,2.44
,22,39.34
,19,10.84
,23,19.73
,15,1.78
,22,24.54
,17,3.1
,22,14.79
,19,9.44
,24,87.63
,22,45.13
,24,70.47
,21,6.39
,19,5.92
,21,7.5
,23,24.51
,24,18.27
,24,39.84
,11,0.26
,23,46.11
,23,34.57
,21,11.92
,19,4.83
,24,38.86
,22,26.78
,21,19.39
,15,1.1
,15,1.59
,13,0.92
,17,15.01
,24,30.13
,23,38.41
,21,13.4
,22,14.98
,22,18.04
,21,31.38
,23,66.47
,21,7.62
,21,63.7
,15,1.77
,19,15.24
,20,7.07
,23,35.34
,21,9.91
,16,2.48
,15,1.29
,17,8.99
,21,7.06
,15,8.18
,17,2.2
,20,12.84
,18,3.21
,24,68.21000000000001
,17,3.7
,18,16.49
,16,4.65
,20,13.86
,19,8.54
,19,5.53
,14,1.14
,23,25.62
,20,8.08
,18,8.84
,22,25.8
,24,70.38
,22,30.61
,19,8.85
,22,14.46
,20,6.35
,21,22.57
,20,4.54
,18,2.31
,23,30.97
,20,8.84
,18,5.72
,23,23.55
,17,1.96
,20,12.95
,20,7.11
,20,9.26
,18,16.06
,21,17.19
,23,35.23
,24,65.34
,19,10.66
,22,29.23
,18,2.27
,17,2.2
,23,75.07
,18,7.26
,24,42.03
,22,16.35
,23,70.08
,23,149.05
,18,2.92
,18,3.69
,20,13.06
,15,0.98
,18,8.14
,15,2.71
,17,7.34
,21,6.82
,24,99.39
,24,28.72
,23,25.31
,18,1.38
,19,11.24
,20,12.23
,21,14.15
,23,33.49
,21,6.6
,23,53.65
,15,0.78
,18,4.52
,20,30.3
,20,5.98
,18,2.62
,14,0.72
,17,2.6
,20,7.06
,19,13.94
,21,7.49
,22,63.48
,20,38.76
,20,11.08
,14,0.68
,25,53.04
,25,103.25999999999999
,24,73.55
,18,8.11
,20,8.88
,20,15.57
,22,35.21
,21,9.45
,13,0.78
,24,67.89
,18,4.17
,22,12.77
,24,96.65
,14,0.53
,15,2.95
,23,77.88
,17,1.04
,20,2.96
,13,1.77
,17,2.72
,20,13.17
,22,11.46
,22,42.53
,17,3.44
,21,11.83
,19,4.11
,22,18.14
,20,9.55
,19,6.43
,24,51.84
,18,3.97
,23,69.94
,20,7.56
,18,5.07
,19,4.12
,18,1.94
,21,39.16
,14,1.11
,15,1.19
,18,4.32
,22,38.82
,22,21.06
,17,2.92
,18,2.98
,15,1.27
,16,2.03
,17,6.28
,17,4.59
,21,11.37
,15,0.42
,19,18.32
,20,9.6
,18,7.76
,16,2.86
,20,15.23
,22,10.94
,19,5.86
,19,9.06
,21,17.37
,12,0.33
,21,14.51
,19,13.07
,23,27.99
,20,7.42
,22,17.29
,22,71.03
,17,2.4
,24,40.26
,17,3.94
,15,0.72
,14,0.8
,19,9.19
,17,4.96
,21,20.91
,19,8.74
,24,91.65
,16,1.56
,20,2.06
,16,3.98
,20,13.95
,17,1.74
,19,13.21
,21,36.89
,19,7.61
,19,5.98
,24,23.9
,24,44.98
,24,68.34
,17,3.56
,18,1.62
,17,2.82
,21,28.87
,19,4.09
,25,58.31
,19,15.42
,20,9.43
,21,84.85
,17,6.62
,17,1.64
,25,90.71000000000001
,22,56.86
,17,2.95
,18,4.69
,15,0.94
,20,9.88
,23,51.06
,22,37.41
,17,2.26
,17,2.39
,23,30.8
,21,16.61
,18,4.46
,19,6.14
,16,2.93
,17,7.28
,21,25.39
,21,15.5
,21,44.42
,18,5.71
,18,4.48
,23,52.37
,17,1.62
,24,162.07999999999998
,23,17.62
,21,15.48
,24,59.96
,21,14.18
,20,14.53
,20,2.61
,18,14.37
,24,34.44
,14,0.79
,21,13.52
,20,29.45
,19,5.73
,18,4.29
,21,15.06
,20,13.01
,18,3.57
,23,21.75
,23,22.33
,21,15.05
,21,38.8
,21,15.11
,23,18.42
,14,0.96
,21,37.92
,16,2.79
,19,2.54
,15,3.23
,24,65.29
,23,67.62
,19,11.15
,15,2.43
,22,14.36
,21,16.38
,20,11.04
,18,3.13
,21,10.68
,18,2.84
,16,5.59
,23,29.93
,18,7.24
,23,28.71
,22,32.17
,17,4.77
,16,5.68
,17,4.0
,25,28.0
,16,2.85
,23,72.41
,16,2.68
,18,2.61
,21,20.06
,19,5.87
,23,82.42
,17,3.27
,17,1.97
,15,0.59
,16,1.72
,22,41.95
,16,2.42
,14,0.89
,16,0.79
,23,45.23
,19,3.71
,24,32.64
,19,5.38
,24,53.49
,25,70.28999999999999
,18,18.69
,19,5.11
,15,1.88
,21,5.82
,17,2.3
,18,5.2
,17,3.71
,19,7.24
,14,1.25
,18,7.89
,18,8.14
,22,18.93
,20,8.3
,19,4.94
,20,5.53
,20,9.97
,25,80.46000000000001
,19,7.77
,18,7.99
,23,47.77
,20,9.07
,18,1.4
,24,28.34
,24,81.55
,16,1.9
,15,1.46
,22,45.91
,19,5.59
,21,10.98
,17,2.86
,22,48.15
,19,11.19
,20,48.19
,20,8.99
,24,44.52
,22,20.1
,20,5.51
,23,32.26
,25,70.95
,19,8.01
,22,42.39
,22,24.14
,18,1.67
,24,51.78
,19,28.99
,19,6.96
,17,8.5
,16,3.24
,17,1.81
,22,13.56
,20,12.35
,23,33.92
