,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
46,0.005848145839357963,1.4561957227781015,1.0300701421885296e-07,6.124418659154685
47,0.003573286217080384,1.5012393442548733,2.3659881346269415e-08,6.650843742949519
48,0.0050197056439325585,1.4695730803168408,6.468309686856139e-08,6.287548117849951
49,0.005091238055402066,1.4699933977060131,5.2736319977012855e-08,6.367561794747644
50,0.005913374818425816,1.4567256182975337,9.841307184467605e-08,6.143808525971281
51,0.0037881247492589165,1.4958401335882892,3.335345412890002e-08,6.528154877283441
52,0.00506102727673374,1.4693795166907528,8.593464425654884e-08,6.188676413480607
53,0.0059244262445345055,1.4570491143041149,1.0282980218983526e-07,6.135307381217558
54,0.005124017782722221,1.468383865231518,5.3343177384957254e-08,6.360930730492669
55,0.004157719358038557,1.4864865186408331,2.895239919256527e-08,6.57466467779409
56,0.004048530947445186,1.489625525526353,2.7921330021670562e-08,6.589600681920388
57,0.006966610191619347,1.44035783899962,2.40433134724805e-07,5.818570508561379
58,0.00439575867670625,1.4821905114923453,3.3085690752973945e-08,6.529524009098623
59,0.0033736478501324232,1.5079164702925667,1.6870217011569747e-08,6.779858566775147
60,0.005303171083982129,1.4657259180816546,8.134981526151847e-08,6.209533277281139
61,0.005895269428649704,1.4573215202141456,9.172432498287763e-08,6.173574991245005
62,0.005695415315831629,1.4600847809801465,7.579946645945054e-08,6.238003002314372
63,0.0038016844056621493,1.4982278622185758,2.767126857786553e-08,6.604307180047272
64,0.004500197856328037,1.482118594318504,4.7444744772604834e-08,6.410124981176978
65,0.005428254129865837,1.4614393673416195,7.841337912516135e-08,6.216786564041513
66,0.003553747395400489,1.5033846609941193,1.7949335749958133e-08,6.75607928421141
67,0.004116986138862036,1.4875930686599497,3.0865887960809166e-08,6.552913390881486
68,0.004668787351069527,1.4764528907263157,4.137671249624543e-08,6.448907409556341
69,0.005136679462324495,1.4680220271384206,6.311337759802413e-08,6.299608990749903
70,0.004209122642667658,1.4864086714897922,3.90832416756077e-08,6.473886718830386
71,0.003468039032392721,1.5000802292616138,2.6691398366021282e-08,6.596926636082003
72,0.0026721832518765147,1.5283686252010185,9.758605572936033e-09,6.96693715067147
73,0.003974692368064714,1.4897160376835596,3.0987827310394906e-08,6.5502116446666605
74,0.003876108289461122,1.494624038897377,2.2501382885715456e-08,6.673422149933344
75,0.002941495137180107,1.517756208763445,1.802387783679806e-08,6.746312364695427
76,0.004878209646128004,1.4744732885658254,5.659919930563538e-08,6.343947563042207
77,0.0034772279759534065,1.5056648833132675,1.8125988856228538e-08,6.754560379216173
78,0.003390278220040872,1.505629609433625,1.9546790322601903e-08,6.720877564939883
79,0.004795815073482518,1.4747276735229597,5.28666818027082e-08,6.364020411522233
80,0.006068508727712845,1.4524282754277262,1.1275069534823029e-07,6.091056652641214
81,0.005638798482377624,1.4612321679897082,6.096303596916926e-08,6.314826359851168
82,0.0053854734411501,1.4633646925090118,6.894474810302021e-08,6.263318343395326
83,0.004584709259545851,1.476988676626415,4.9138498722823016e-08,6.383951955874863
84,0.006158274621622173,1.4532073191551231,1.1214380900962956e-07,6.096698116249627
85,0.004524791309306136,1.4800556134327438,4.034465561352572e-08,6.460978359746946
86,0.0031618989422219413,1.5128287092307668,1.7082523817421752e-08,6.76875006724606
87,0.00497762340641554,1.4724616334951668,6.640825058077935e-08,6.2901033873239385
88,0.004694355761048662,1.4787755045239448,4.4342485194423794e-08,6.434807193541985
89,0.004730839996102501,1.4750512858730678,4.111594761208175e-08,6.451043189931852
90,0.006891931571419894,1.4439103448256358,1.8666879632363571e-07,5.918072031635347
91,0.006431630917220947,1.4501666599722303,1.2034395710879615e-07,6.079451362963027
92,0.004736389850101394,1.4776138763517412,5.7449539030229226e-08,6.3432398091187
93,0.0045758528657439505,1.4807582594788535,4.6532611401860054e-08,6.416886692432854
94,0.004353206638170744,1.4844465375034628,4.008835113105521e-08,6.46777045020508
95,0.0048226184304688115,1.473483825027159,5.2577790362212095e-08,6.3639425556293645
96,0.00447081866505345,1.480798944232189,3.719728057838735e-08,6.488365857761551
97,0.005406872313275129,1.465235281745191,9.364566166253316e-08,6.168938797439409
98,0.004122795318795377,1.488424999378076,3.2241875185698866e-08,6.541143265090511
99,0.0043307159106973905,1.4838980798989556,3.2256240733441135e-08,6.540991248627961
100,0.003471652910791035,1.504420160151181,1.9764939186998017e-08,6.718364588753275
101,0.004543610711442564,1.4780657774935944,4.160591653426409e-08,6.444925117331195
102,0.003995934315500877,1.4892812283036647,3.2195464445318156e-08,6.5370304416841805
103,0.00555284998393661,1.4608979649163067,9.928040462513382e-08,6.137698130673471
104,0.004342397693100098,1.4822077092912418,3.595078861896253e-08,6.49812864695582
105,0.004724736302239683,1.4753388129372673,5.21390642065259e-08,6.369944476234991
106,0.00752273994883169,1.433104064445539,2.141188586272235e-07,5.8579578108827945
107,0.003670246421969239,1.4968229190784124,2.482348932804245e-08,6.628073155836546
108,0.0062648318540903985,1.4525375071732292,1.2355681295511846e-07,6.0703352738111676
109,0.004729485612552567,1.4716871093554247,6.529822121007121e-08,6.273772135460604
110,0.004691644633194301,1.4760293539037144,5.5119025597628354e-08,6.348351472017498
111,0.004468991812554011,1.4814705239206079,4.746201275899757e-08,6.407430801434884
112,0.0027798146431533732,1.526642916506414,1.166128772212092e-08,6.910373319876726
113,0.005263706227182404,1.4664957139102703,7.859235585956137e-08,6.224870085545149
114,0.004675619718827808,1.4736074614836203,5.94542659980757e-08,6.310487351150755
115,0.00447053953476251,1.4814428078105157,4.390866214817543e-08,6.430976108420452
116,0.0039361015144511,1.4953322694877518,2.7926998613129694e-08,6.601892180728555
117,0.006490798237406177,1.4465249826882178,1.3981929485030432e-07,6.0166242200610895
118,0.004251288875901021,1.485222906487716,2.72298521110582e-08,6.598896174360448
119,0.004405288520914496,1.4833398230079697,4.76008953216881e-08,6.405731696515204
120,0.003615805340492199,1.5004301072032098,1.995767395080952e-08,6.713610973509958
121,0.0044823641019672185,1.4815153797686713,4.7542454742353236e-08,6.405510579842485
122,0.003112679244106289,1.514707652989991,1.555848743941826e-08,6.805575178078698
123,0.0044508239059379276,1.4831882053884373,3.647661704121372e-08,6.505004888492067
124,0.004278543294456167,1.482516465761018,4.551260908704801e-08,6.4091711365943524
125,0.004382519657723421,1.4821504683944362,3.542391178482682e-08,6.504586112019297
126,0.003667697048599951,1.5027175195098998,3.181295721632813e-08,6.5625979936304475
127,0.0032727874983921887,1.5083756849129502,2.2594769765763157e-08,6.663497266514128
128,0.0032855869587504805,1.5073024493174576,2.27151538794224e-08,6.660381424250204
129,0.0034659179391328602,1.5023599044587606,2.4285514547832085e-08,6.636577659041336
130,0.004948521038263434,1.4699016894965178,5.960091878749287e-08,6.315756019771982
131,0.004864156181486393,1.4748132035426633,4.66115730237416e-08,6.416233868491872
132,0.005450154756074446,1.46367267449565,1.0680617466136211e-07,6.118761790945371
133,0.00384435539479205,1.496023824850851,2.2852036185768255e-08,6.668069244876506
134,0.005708430933186681,1.4599009116301593,9.850256831445683e-08,6.149350505491839
135,0.005340286567488289,1.464365018407317,8.082233009012405e-08,6.2118278950110835
136,0.004341022202540504,1.48242938106592,4.0633897086592193e-08,6.455739451626641
137,0.0024600619637383486,1.5375440596488283,1.136334917757709e-08,6.919344814826786
138,0.004950730502955247,1.4710273034000496,6.799818231991138e-08,6.271300676143937
139,0.005073385017016396,1.4713767012203594,6.151571286286579e-08,6.31766707652821
140,0.003344026380989155,1.5063583935681937,2.2504207982570366e-08,6.665579789678986
141,0.004253320011312132,1.4841108381741386,3.2249798244239094e-08,6.536440000777873
142,0.004462543408967687,1.4798480423283256,4.33372049222334e-08,6.430857959635205
143,0.0036936081602174714,1.4963745021558594,2.5548659688582573e-08,6.617666049389754
144,0.003332133043811428,1.5071836876021705,1.4970234771954458e-08,6.814392110340123
145,0.0025628031384729946,1.5314008202757892,1.2800146506263442e-08,6.873080083799209
146,0.005864455195446302,1.4577540514634955,8.037735208716253e-08,6.219780241662988
147,0.004670274241987458,1.477225857032592,4.0205706388497844e-08,6.460770179608971
148,0.004292919877451672,1.4833768632315008,3.191371398758042e-08,6.5402964380202775
149,0.003044783035256974,1.5127555554800367,1.6763524767423574e-08,6.7661040016793095
150,0.0038732478030018063,1.492640996892522,3.099922003943248e-08,6.5507895285736595
151,0.003957749527285991,1.4950392350615695,2.509385116266174e-08,6.644014903012703
152,0.004662712237077796,1.4773246058300147,4.45172013517508e-08,6.425596644377606
153,0.0043100036431318,1.4838191489414696,3.057227322765896e-08,6.556591644426248
154,0.003775632694569644,1.4961424347459011,2.992177454847945e-08,6.567296798595748
155,0.005148729588361068,1.4698326807161346,9.209527730973493e-08,6.173609810993639
156,0.005886659116260476,1.4577155494886007,7.94361508184057e-08,6.223922258913262
157,0.0028966185218687497,1.520153039219356,1.8421020541513573e-08,6.743272570100828
158,0.0038453550730460986,1.4932762482296746,3.1251268547386154e-08,6.548009276726361
159,0.0054045262316463494,1.466712209111907,1.0269475586475709e-07,6.140390198691989
160,0.004595433566722644,1.4794154625833866,5.0339202938812676e-08,6.385332553890066
161,0.005053799028761766,1.470753169077104,5.990376259985563e-08,6.3215076890721775
162,0.004725329141028169,1.475152977435163,6.183532129239948e-08,6.308489415210488
163,0.0023881394709173135,1.5380403464929473,8.332169672924859e-09,7.025430577301904
164,0.006240885518219303,1.452361066736082,1.3912442079814595e-07,6.025323159488721
165,0.004182123587278239,1.488169396783318,2.657909625983717e-08,6.614497042954554
166,0.004653975031140621,1.4775162290504136,4.702955372413407e-08,6.407251279948014
167,0.004489258533238132,1.4809682893611424,5.13666235054649e-08,6.375354007135115
168,0.0044422362759123125,1.4818026197940655,3.1672025147956935e-08,6.547264109772641
169,0.004851024387686971,1.4702642308374678,6.56289003129879e-08,6.276942587357496
170,0.003929357330761153,1.492414013279317,2.7058939156688375e-08,6.601164759969606
171,0.004351631728963353,1.4845814481578805,5.715236321637645e-08,6.339911463169074
172,0.005475316544151075,1.4629712189676116,9.284669332116258e-08,6.163840334437282
173,0.004778428551139747,1.475055214472323,5.0365516529055323e-08,6.3835023553762085
174,0.0032092289889016834,1.5122484434548635,2.159742989539292e-08,6.688281755659887
175,0.005211167088192156,1.4640782740435363,8.882560606440541e-08,6.16732182657455
176,0.00467715181199092,1.476301274701478,4.2930481225655797e-08,6.4374308472267785
177,0.004132157761533715,1.4891772109335522,4.340201645734123e-08,6.438683886093941
178,0.0026122301531429745,1.5283927870635097,1.4382981783353999e-08,6.82256968296258
179,0.004277542902033754,1.4849135147385246,3.010009799859639e-08,6.564222148750332
180,0.005731319535628205,1.460550437729537,9.430184698093926e-08,6.165872343073147
181,0.0048275996388070725,1.4726921266569264,4.371851172866548e-08,6.42638270305639
182,0.004812504611409952,1.4744363431067034,4.924138331437661e-08,6.3906488251991505
183,0.0037911520441878126,1.4953938544308998,2.4977834301994758e-08,6.629439257798367
184,0.005611215482422938,1.461131794809152,7.611285686205422e-08,6.233550625404405
185,0.005785174604644076,1.4584754242121811,1.664536710908868e-07,5.956323050848823
186,0.002787436358241195,1.5221159161317477,2.213897872582308e-08,6.671266491075642
187,0.005506029835319803,1.4628284214867426,8.025601579177768e-08,6.220302648676579
188,0.004711444321328076,1.476249257506662,5.098302785521416e-08,6.3786131248623406
189,0.0054443363062234304,1.4610722091800514,8.209719956003065e-08,6.198787918858216
190,0.0037813314593549197,1.4946605445062802,3.112911628115025e-08,6.549343997172741
191,0.004474320583015941,1.4807461894604006,2.970897300936192e-08,6.567484386458091
192,0.006610165740205,1.4473050482377467,1.740213338146243e-07,5.942558326772314
193,0.0032368467169883466,1.510302986666793,2.6865063447010752e-08,6.608461867434187
194,0.004432329369360851,1.4835263286700355,3.7191091705781235e-08,6.499524897927586
195,0.004295715257924862,1.4833024572494047,3.2747337281919776e-08,6.531806517755967
196,0.005769502637684656,1.4585663233452053,1.3070621725579114e-07,6.0441508556396
197,0.003515167060233563,1.502623292066785,1.8715985733017828e-08,6.7358640765285145
198,0.00467198561983698,1.4764162621054322,3.476126144927168e-08,6.511134319062421
199,0.004276116192290496,1.4825769755655906,3.734449821222593e-08,6.482261010493289
200,0.004714106105781451,1.4763131194864598,5.875613564477962e-08,6.329789475925054
201,0.005338758538235109,1.4664290244208502,8.146665105833823e-08,6.217793422476916
202,0.00502837244057886,1.4703828575032953,4.0261398755053474e-08,6.460271527841087
203,0.004722635433551661,1.4752022402398997,4.855233449720341e-08,6.392169620145978
204,0.004599765592865199,1.4765742997669913,4.4170845654547495e-08,6.420816417369679
205,0.004446121041276068,1.4820548766487012,3.9192852053109606e-08,6.472971063600198
206,0.0046615965686594586,1.477362472095159,4.696280959811849e-08,6.407717651797384
207,0.005733385714209003,1.4598730817376382,7.574008618668898e-08,6.241703649697911
208,0.004735482810509334,1.4777753558168039,7.539151916154318e-08,6.247175358405684
209,0.004068709389223343,1.4915248191941253,3.544880422571899e-08,6.516770982282651
210,0.0032858380535531213,1.5119421848232015,1.3899393112286943e-08,6.853878712676078
211,0.003622652969407394,1.4972541059222153,2.5709653399897475e-08,6.615486404418107
212,0.0046315271806988,1.475207887851675,5.5342166424543514e-08,6.339367632365565
213,0.0047057201193201744,1.4765964420904019,4.2183473481068474e-08,6.446458262112628
214,0.004585614754678798,1.4805701268861555,4.8544337898934566e-08,6.403499946424063
215,0.006480996718641358,1.449332905656856,1.7222479791289606e-07,5.951220129570402
216,0.0036495421869987233,1.4994789598808662,2.2762974900840475e-08,6.6654364816536145
217,0.005720145304323619,1.460058571529832,5.975806162472795e-08,6.324351694867801
218,0.005184879747127676,1.4675661498589643,6.911578977678432e-08,6.269497178878396
219,0.005387491041004648,1.4636662767172137,7.510220504251895e-08,6.23718565834497
220,0.004351083137255643,1.4817108638660388,4.3389781225160045e-08,6.42900442545556
221,0.004986233168215988,1.4733970236429736,7.722291901732963e-08,6.2415859443268005
222,0.004120101966795828,1.4880059921220747,3.117807247006611e-08,6.549496616120678
223,0.0044341341400643665,1.4819537765892548,3.3302559504295186e-08,6.528692461372202
224,0.003866441924599747,1.493281988656794,2.825985856552851e-08,6.583429823765073
225,0.005361862094105163,1.4637306654934144,7.628531158510739e-08,6.231731863433197
226,0.0045820424106454765,1.478163404747408,3.358604201322184e-08,6.523070742271102
227,0.004281570481922903,1.4863921695290125,3.60370368254016e-08,6.509044003792724
228,0.003842110102196192,1.493800727398044,3.033652701970786e-08,6.558962545107306
229,0.005509516570062208,1.4637138050579879,9.525885253983531e-08,6.163636085900748
230,0.005057032322062324,1.4694564068897304,5.4814155245900094e-08,6.350306449461868
231,0.005439759091350029,1.4639740453438024,8.822074714030074e-08,6.184751519807605
232,0.006621998063168382,1.4471374625965778,1.5351244533534392e-07,5.986942339330881
233,0.0037487845063139537,1.4972417432967213,2.428202683356811e-08,6.6426381416472395
234,0.007057175347142634,1.4402886319901944,1.5742682749594783e-07,5.975090856435486
235,0.005280654545297902,1.4671715570581354,7.480839211265269e-08,6.246624779817353
236,0.004052892077396559,1.49186550122409,3.144088770032835e-08,6.558268059270631
237,0.005301924071351547,1.465754580677948,6.204913631959476e-08,6.307258886429963
238,0.006314940311912987,1.4491948494171243,1.1081806355311808e-07,6.097034013489974
239,0.0036199661745052983,1.4989158455509708,2.7511405686269794e-08,6.592690219639849
240,0.0061788415922386835,1.4536419378239125,1.0640608426063161e-07,6.122752196337558
241,0.0033875091777327416,1.5056963756202006,2.4862521193182125e-08,6.631082154592264
242,0.003777317405638271,1.4960752300644748,2.9090928285564803e-08,6.575413337052282
243,0.004477550610014141,1.4806764108085524,3.65387280821068e-08,6.495163176021265
244,0.005412460734001327,1.4642173126545384,6.061082737686398e-08,6.316854505495712
245,0.0045614137807293694,1.4791575297304653,4.23278255526275e-08,6.443688627070742
246,0.003627846274787259,1.4998919834928055,2.952035387195319e-08,6.573715829398566
247,0.004627716116042281,1.4785953051331784,5.3793311530426954e-08,6.363642400889944
248,0.004463029873913742,1.484786101851152,4.190413231378893e-08,6.4627688940703365
249,0.005935665198076302,1.4567215531707816,1.3205536705864044e-07,6.043952225954172
250,0.0059835704313370795,1.4540336319308442,1.2218181068457158e-07,6.064456027397682
251,0.0041325422565091155,1.489315370439488,3.551702539600681e-08,6.514237651758322
252,0.00554905805661131,1.4623615930886367,5.150386658678203e-08,6.374461020432136
253,0.00583284500869215,1.4564021156614109,1.244179359928554e-07,6.058408643427242
254,0.0049598091667778085,1.4741407160968216,7.173397343184995e-08,6.268372492755134
255,0.005592189687093331,1.4611165572093276,1.1920335334151103e-07,6.077076664289962
256,0.005233990427912273,1.4661603720275893,1.0930876677313139e-07,6.10597131334282
257,0.003949294917212716,1.4919914514278458,2.50542745442124e-08,6.628356423087439
258,0.0047673187061284365,1.47904535654067,6.836063425367288e-08,6.289611644225033
259,0.004175749597268923,1.4854625114007238,3.1065653289902254e-08,6.549305350848272
260,0.00478086540494844,1.477307242336718,7.353006798306096e-08,6.2601121819701575
261,0.0031991529138217954,1.5115809468973116,1.8889124468457254e-08,6.734666364239729
262,0.0043732401140144225,1.4815092695149539,5.5578875880073434e-08,6.3400345077604925
263,0.004891626435670045,1.4723200798647815,6.157980579797834e-08,6.309941023122519
264,0.004311919708564033,1.485340560643841,4.8585881356344386e-08,6.397945169053912
265,0.005954093598229033,1.4564289145551899,1.1767023267606953e-07,6.0818349187075
266,0.006620799183765316,1.4482540889228221,1.1591852888507319e-07,6.09449583545711
267,0.004442773865256515,1.4802230512693966,4.8692479429674e-08,6.39311903598491
268,0.004253654330884426,1.4834493901112131,4.822253210141094e-08,6.392590895420426
269,0.007209579323120871,1.4368654720915621,1.7053476917523181e-07,5.936643153846148
270,0.003940276278057489,1.4905888696346665,2.7425797218805695e-08,6.593763178001609
271,0.004737343693265048,1.4766468896988314,4.507287685232872e-08,6.422564304181833
272,0.0036892793184341486,1.498415743301382,2.9655944702149e-08,6.571863163698936
273,0.0052249131034760605,1.4660677348897573,5.4261100932027685e-08,6.349629799143372
274,0.005672074862736915,1.458678159950754,1.064613765366518e-07,6.11100224736083
275,0.004451919413780378,1.4816276931782364,4.949433667359003e-08,6.388819518004198
276,0.005293696500595037,1.4671615611353197,6.691120338490558e-08,6.285867670303787
277,0.00768718748476945,1.43266110481202,2.3426001920589465e-07,5.831107851927527
278,0.0047293467782177755,1.4777423631848818,5.608026190083076e-08,6.349542054779704
279,0.005357132012030748,1.4637907749495185,1.183738726714802e-07,6.074314062468147
280,0.004347396801293876,1.482317026940639,4.097251035523378e-08,6.454042217765391
281,0.004618207396111424,1.4778248801047607,5.482789156953026e-08,6.350114864260149
282,0.005391927799174599,1.4647038508448438,5.38331445633556e-08,6.358466094398864
283,0.003136581031430556,1.5132545489231253,2.339668577066162e-08,6.656727791580806
284,0.004597499871345575,1.4782413766639746,5.5202939654629915e-08,6.3476543143622735
285,0.004911195900235379,1.4731783886632845,4.474868050243979e-08,6.427068801529572
286,0.004376563694425662,1.4814482266165467,3.768887148658091e-08,6.481140353188266
287,0.004726453637339921,1.4760780818299113,4.967797243443688e-08,6.387428665740913
288,0.0037391244453532434,1.4974568482580084,2.290911370992789e-08,6.6658837826595345
289,0.003565293456166934,1.4995256835633493,2.72732057711122e-08,6.593764641907001
290,0.006637238316686174,1.4483573922649806,1.5899575527145753e-07,5.985802657867396
291,0.005236742577105246,1.4661384242502649,6.413062464448432e-08,6.293900047378656
292,0.004663894708154388,1.4782732881613942,5.1485461733237014e-08,6.381262640444902
293,0.005093787230567516,1.4707101414062371,6.114369210404974e-08,6.318365990067377
294,0.005854618511405338,1.456908341277512,8.973252234354165e-08,6.175584979838277
295,0.004112355541352852,1.489717385742857,2.3037684955704018e-08,6.665227526323406
296,0.005660759122915603,1.4602718234786713,8.63373484609923e-08,6.19101484383782
297,0.003560081921175882,1.5017035928217468,2.4385652364493265e-08,6.64114768990089
298,0.004018153970710071,1.491178892178984,3.750710547346618e-08,6.48885436587193
299,0.0042172389403477995,1.4862333475297516,3.6854287209765144e-08,6.493515062578808
300,0.005178309955810193,1.4676794249953533,8.352887164512073e-08,6.20068250776103
301,0.0033913380702441194,1.5034001753162494,2.8052347611485195e-08,6.583985484258392
302,0.005845850915571155,1.454956631959823,8.20550034918888e-08,6.198924072901264
303,0.0044583574704034614,1.483031967058742,4.020545388482159e-08,6.471305627386187
304,0.004105566522687356,1.488772506297491,2.965311960687039e-08,6.572042312462827
305,0.005425577221300123,1.4645763073129063,7.316367295956808e-08,6.253699685214997
306,0.002659762489500172,1.5303908214343007,1.1989298728810335e-08,6.900153086067462
307,0.004881766047189018,1.472317639477629,5.9547440998031034e-08,6.318105869238366
308,0.003851575291576605,1.492378530177543,2.9602752651358232e-08,6.56666797581147
309,0.0049076797024797236,1.4722105744146765,4.380339907140192e-08,6.429797251118998
310,0.005956829239448332,1.4567612998245008,1.158260496403995e-07,6.094751737121101
311,0.006515992595444985,1.4474887919837605,1.2328861833303097e-07,6.064282243482012
312,0.002286340119641565,1.5442116353575726,5.420109763183777e-09,7.183474859319176
313,0.004577942204297927,1.479334786376717,4.861092627437756e-08,6.39770556307667
314,0.0050855606834908276,1.4689725742095385,8.921817167762936e-08,6.176266684796474
315,0.004159713893516307,1.4887731684767291,2.7838621705766202e-08,6.598509227274235
316,0.0044273854558881,1.4825418836879591,3.993109110353119e-08,6.467117434603097
317,0.004672386648152674,1.476400166988777,4.52332097398863e-08,6.419376948980357
318,0.004438919798796536,1.4824386434461827,5.211613738429593e-08,6.376035534994855
319,0.005778691846105721,1.4585833472857666,9.938804400207472e-08,6.139315309960011
320,0.0026173949208554816,1.5326915444902116,1.4387091856761256e-08,6.8402099055424515
321,0.0033583983762627886,1.505154192590272,2.5961607883688435e-08,6.612435912684987
322,0.005700230009660998,1.4618902461394958,1.1115392998579468e-07,6.112946421098513
323,0.005881147482516583,1.4576390913490265,8.226924898634115e-08,6.213023931233693
324,0.0054060450401350185,1.4644098349996275,8.839335382795422e-08,6.186891987029867
325,0.005307188439048024,1.465972249154835,5.5408396137402875e-08,6.347854208308263
326,0.003329219270440206,1.5071659415087577,2.605121520417589e-08,6.616877384303848
327,0.0055646995242370975,1.4625886979070097,1.0288212565815994e-07,6.13508964460209
328,0.005432398571125845,1.464447927486482,5.995641584129224e-08,6.322513054945375
329,0.0025950873512506707,1.530036598892813,1.343116062208285e-08,6.855202441364781
330,0.005296505252949598,1.467104875447459,1.0947503918008081e-07,6.112191364176965
331,0.0034653432517150547,1.5011173537646905,2.4765358218119532e-08,6.626492674446126
332,0.0054147736689231325,1.461639800887446,9.506003891394812e-08,6.14874414056095
333,0.005560102361954058,1.4607622551026016,1.3112918077638108e-07,6.037461478670878
334,0.0040154037420432305,1.4887149354547677,2.718716741629398e-08,6.595857506329594
335,0.0033666920392348893,1.5030522279372316,3.373864620470419e-08,6.512670286721004
336,0.001977311970263339,1.5501257764480352,4.937283943874037e-09,7.19086395910881
337,0.006090337986597457,1.4543623204377165,1.1476478128083999e-07,6.091374615479765
338,0.00330702381671291,1.5048518515114413,3.0047564841547164e-08,6.553572734462364
339,0.004988674754409713,1.4718252911395118,4.8200545921085226e-08,6.401203775457361
340,0.005428053367225095,1.46451958350735,6.909794539532248e-08,6.271425492359754
341,0.004716941613007888,1.4770169487675577,7.004143396410425e-08,6.269420090168069
342,0.0030352499137706844,1.5170951308760716,1.486778857948243e-08,6.822539515182029
343,0.004276676673108541,1.484922760098571,2.8469603956650457e-08,6.5835512398854235
344,0.0037177666122888186,1.4976329121273801,3.045106335436232e-08,6.56099750231499
345,0.004842528945243455,1.4723515315703504,6.568690560286584e-08,6.280098996570359
346,0.0041202161766675,1.487531754965926,3.507036395817757e-08,6.508127949397249
347,0.004517746131707215,1.4818064342039716,4.663610940686479e-08,6.4160453976285226
348,0.00405431761511209,1.4882531320379182,3.287155562324229e-08,6.530447292752797
349,0.00403899609662568,1.4930629830161501,3.65567644596157e-08,6.512471031030373
350,0.004429234788782924,1.4785267789196268,5.456474807024172e-08,6.34012694990588
351,0.003882802975994859,1.4939125875138604,2.8121394460794093e-08,6.586977682091856
352,0.004633238399985336,1.4775107220736265,4.8477457466244536e-08,6.394746577968817
353,0.0072986923780968375,1.4358310185358785,1.2859328292153522e-07,6.037897456774601
354,0.00590329263952732,1.457194003899086,7.675163353820295e-08,6.236396546523338
355,0.004715186264035542,1.4762884660952942,5.149927006119831e-08,6.374537501611371
356,0.004090927898600955,1.4885855756818986,3.0631062104256387e-08,6.554914616805945
357,0.005484367835680565,1.4631506022804635,8.032741312822777e-08,6.219936200869029
358,0.0033374492673062467,1.5040986912194108,2.863657384071316e-08,6.578138610977021
359,0.004310431833526941,1.4856671374859982,4.657701297012612e-08,6.413903507022326
360,0.003910277552663842,1.495574947005006,3.4505875777745786e-08,6.525451078645915
361,0.004468869726232343,1.481477972202321,4.580756191886442e-08,6.419607926765707
362,0.005396854538138751,1.464623806048956,7.655642713560172e-08,6.23734842248723
363,0.004241303377292473,1.4857039723194005,3.986475286816817e-08,6.46381638912294
364,0.00512447808416424,1.4683816966229568,5.5938442061194216e-08,6.3425193191710605
365,0.005556156301337373,1.4622398606527556,8.040737396884718e-08,6.219658041696334
366,0.0047664422757584925,1.4775581159842162,7.114047185292901e-08,6.2691175830070165
367,0.004238721994544994,1.4876697008078401,2.9581700793830444e-08,6.577495140240899
368,0.005133268768325989,1.4714764995412921,8.345808068093186e-08,6.215583232648271
369,0.003945998351013519,1.4911101847887152,2.9171341928671313e-08,6.572955816439162
370,0.004917946741876349,1.4736266017787305,6.327624476930246e-08,6.306529969646363
371,0.004911360385637296,1.4721432116555375,6.714668969720654e-08,6.278724706465255
372,0.005224653246457546,1.4680319582969896,5.19148465114461e-08,6.373060683007225
373,0.006518606375301018,1.4474575680613906,1.3097239210370178e-07,6.041390490575736
374,0.005284055236782475,1.466341998638757,5.558192828686304e-08,6.345423531439451
375,0.005074945758501048,1.47026662481406,4.8861177978267034e-08,6.393371399044327
376,0.006094689978071735,1.4523828091080753,1.1843591720842425e-07,6.074060401245902
377,0.004694547751650503,1.4758743442073015,4.586229043235232e-08,6.4139656613941725
378,0.0053910610410129465,1.4647165654297893,7.507601141001186e-08,6.241456818378651
379,0.005268227266816407,1.4664362523041627,5.9454528543889716e-08,6.324775669031908
380,0.004689321238152491,1.4786297867591913,5.4520331732784644e-08,6.362945947544858
381,0.0059171635626735376,1.4577605778334521,9.439875303428783e-08,6.165533747752818
382,0.004352593474125624,1.484560356331595,4.3569606623445484e-08,6.4395679182746335
383,0.0034187695040290523,1.5046859364601939,2.181669282911034e-08,6.676536219306627
384,0.0033375435786219803,1.5077154428204804,2.043531764671542e-08,6.705518425262426
385,0.0037855369842518935,1.4956457091979,2.8371896908430905e-08,6.582058255238621
386,0.0036634802100496684,1.501303212889424,1.920977032749508e-08,6.732630077673662
387,0.005599170623581965,1.4597514988300389,1.1640731673808112e-07,6.081537792209247
