,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
350,0.004320791404478798,1.242234433381905,4.686622837801692e-10,6.629812343177946
351,0.002815359862614574,1.2611125450323606,7.717045560789427e-11,7.168742026518203
352,0.005915590302177076,1.2295182040393138,1.1850637024236452e-09,6.360127200114448
353,0.003632904131408056,1.2500457040778188,2.484027531169972e-10,6.821453527871199
354,0.006584031602677069,1.2264367087768384,2.4239566371894387e-09,6.15751513179157
355,0.005255680916425263,1.2345951661538186,1.1600969906654225e-09,6.3682970798740826
356,0.004295689798649159,1.2434604086482703,4.3540714343521416e-10,6.6604054983772585
357,0.007848433292974594,1.2176359818804685,4.732702946486852e-09,5.949379225497864
358,0.0043384194188172374,1.2430837707463847,5.709089211015144e-10,6.582781846764874
359,0.0037085019366517678,1.2491494159701573,1.96443479226415e-10,6.890049155824272
360,0.004186323659054192,1.2436942466627736,2.563870816746238e-10,6.807283646131282
361,0.0054879053355175005,1.2336292008003553,8.074234206744485e-10,6.48023340384907
362,0.0036288462755716512,1.2503361563795883,1.820876242666069e-10,6.912753333728688
363,0.0071430330185682294,1.2212355407698015,2.2785345541231626e-09,6.163399315845936
364,0.006865681265892502,1.2241160100678834,1.546536407174465e-09,6.284035675775158
365,0.005277896609232382,1.2347722621670774,8.103048591669267e-10,6.475421708615613
366,0.00686080880364056,1.224142263440089,1.7381470475973376e-09,6.250729046145352
367,0.0031594315601998738,1.2561018430889699,1.1943801663500835e-10,7.036706271309868
368,0.003405402664618529,1.2529081895719811,1.5350195071911959e-10,6.964545100159739
369,0.00641449138724933,1.2255932283025261,2.1371626288774092e-09,6.182243108378884
370,0.003138018742064356,1.2563647739581998,1.1273578477586516e-10,7.0538260221946985
371,0.0059899829787048485,1.2293812677754965,1.3895738409342764e-09,6.315261342152098
372,0.005295647562352037,1.2349429171612127,8.066407481275012e-10,6.479482135580611
373,0.008895358541183819,1.2127366607027679,5.118549466613206e-09,5.92685624038927
374,0.006480737180160252,1.225634907134262,2.643082489323456e-09,6.124755760485414
375,0.0035066216886034778,1.2512644516955036,1.5561084667605405e-10,6.957220879696706
376,0.007637931565017469,1.2201593654989766,2.7412023557834284e-09,6.119937613787442
377,0.0045871101287392425,1.2403218049142217,3.713956382546582e-10,6.70130600309858
378,0.0033363643076038713,1.2536217506934042,1.6926502691991421e-10,6.934236619812964
379,0.003824235068532275,1.2476470762391294,2.725148455490582e-10,6.792888979058716
380,0.0058587553218929994,1.2284730255547909,1.1311919262627544e-09,6.361456598055611
381,0.004561205563352141,1.2414659289185717,5.238839955392539e-10,6.6080091113153685
382,0.005548687893003603,1.2331662926137799,6.808203461831506e-10,6.528959620282421
383,0.008790086275818185,1.2125336539570546,6.055886466523847e-09,5.873262000497107
384,0.004224960823274116,1.2440855331504614,6.345705111611326e-10,6.548144604167874
385,0.0042310967946240325,1.2420138712125641,5.734231949249341e-10,6.565014331540397
386,0.007371999884778457,1.2214835249942513,2.118987616649654e-09,6.19417759173416
387,0.003713319738802787,1.2490971782073015,1.7443466098823887e-10,6.923973985084103
388,0.008315004428477794,1.215626931964059,5.028490122502212e-09,5.934801721442227
389,0.007126684017157134,1.2225939353153223,2.4354032288862818e-09,6.153372373490242
390,0.001858101213566323,1.275980423507151,1.4977996666924563e-11,7.630072135866612
391,0.003789200148763905,1.2489828103135425,1.7541417380949807e-10,6.927403380293981
392,0.004712013410448645,1.2392471803123148,4.147243096345938e-10,6.670739128025161
393,0.006023480796234262,1.2300592637752537,1.0150465497725012e-09,6.413834445362681
394,0.00431273616888959,1.242675561751583,4.5394319024837745e-10,6.644172756237822
395,0.005819587436118862,1.2307459440215942,1.3542105218853593e-09,6.322983552085361
396,0.005474534703327812,1.2328424228922596,1.206061969210552e-09,6.356160730924785
397,0.007261866665053125,1.221756100955537,3.665958163548953e-09,6.032710653992353
398,0.0036110306476527577,1.2497568260460723,2.2220312625441284e-10,6.849273697564968
399,0.006558720628688769,1.2259839348299117,2.157933824128628e-09,6.18866397382692
400,0.003265401372299222,1.2546493791685314,1.0174621897153737e-10,7.082956026809143
401,0.0033784506767536556,1.252676779535952,1.7591584818065227e-10,6.920103733398264
402,0.00577771134678293,1.23155853594219,8.190358298760762e-10,6.474734922529024
403,0.004890922314387806,1.2384877288641718,5.936291567471142e-10,6.571582826132271
404,0.006248805980759174,1.2276072002960574,1.5033753339836366e-09,6.292081710023467
405,0.0048127690035941655,1.2367368729317965,6.000162297266386e-10,6.552035627422583
406,0.003112574785823477,1.2556564181129297,2.218368989717745e-10,6.8496910229359855
407,0.005308977591965588,1.2350383147447117,8.20308682189343e-10,6.474262224291124
408,0.0038121603827687726,1.2475060747338174,2.1734026732604332e-10,6.8560695355786265
409,0.006458170564710059,1.2257737251958036,1.6808515800351658e-09,6.255339596333215
410,0.0029168211939699915,1.2586866586793344,9.133692185502543e-11,7.111516213491086
411,0.002491435976516522,1.2641562263374437,7.102329399664194e-11,7.179044089875333
412,0.002906366964289895,1.2579996555268684,1.4223920189375274e-10,6.977300861702133
413,0.004393663277548308,1.240158521576111,8.293164332535606e-10,6.453053110137375
414,0.015609047482709405,1.1909715542429005,3.248716170921801e-08,5.388607562322704
415,0.0043960345731306845,1.2415958970093872,3.1691471001263155e-10,6.744838886882462
416,0.0026707971778737977,1.2620281198284122,7.130189137783964e-11,7.180897649653616
417,0.003221849660795872,1.2526019193040872,1.199663482750028e-10,7.015457359363609
418,0.0035663935294175434,1.2512041403564942,2.2989593515252654e-10,6.8471275469764805
419,0.005557769394463243,1.23235249440799,1.2029107943007667e-09,6.357636860640241
420,0.005808171485266068,1.230332953769415,1.1952785475924532e-09,6.357585818508369
421,0.0035985210936056947,1.250612475501807,1.8240966613069745e-10,6.912215316440779
422,0.003762836558486332,1.248193660421308,2.686842883406524e-10,6.794922003776492
423,0.00417494581977498,1.245323031345551,3.430453468306737e-10,6.735889905311069
424,0.004576372172291326,1.240852611762973,5.656400480487099e-10,6.582494101086468
425,0.004721163473055383,1.240022558412656,6.250330006713315e-10,6.556057217053194
426,0.004928212844112085,1.2373262353281533,7.607575486506606e-10,6.491717336583406
427,0.0036364807761030673,1.250000748651555,2.0691364117224368e-10,6.875170156878994
428,0.005396556527885533,1.2342311727838782,7.652728667311931e-10,6.495138504399847
429,0.004005231526726395,1.2462002294893055,3.3044216822055774e-10,6.739347000303042
430,0.004318175403628102,1.2422595066683495,6.414871687768731e-10,6.537713330795668
431,0.004570479376037241,1.2386722322123958,8.17626129997998e-10,6.456513060499901
432,0.004575680664360338,1.238773385318795,5.232166981877852e-10,6.59061969377899
433,0.0031778081094795533,1.255532327539639,9.718611523784949e-11,7.094292064331057
434,0.002431699288433195,1.2657626670717654,5.3972261582840005e-11,7.263387965823313
435,0.007291332338080854,1.2216086053682151,2.115533891287823e-09,6.191686292927898
436,0.0068567977668474445,1.2241611996002382,1.5518414615925017e-09,6.282946796432498
437,0.0026327608426277545,1.263278840621356,8.924166712092272e-11,7.121430286828854
438,0.004318429430222114,1.242257330813793,1.0054205408319948e-09,6.4094054279594275
439,0.00223327874738661,1.2690509412961162,3.538696171501106e-11,7.384289588634147
440,0.006136263808376028,1.228457421158487,1.5505397139128501e-09,6.283187846130886
441,0.0075050781550769175,1.2204022542670427,2.6890569229267356e-09,6.123036451064081
442,0.004863135661328667,1.2374163387228905,6.944011234342164e-10,6.515064104062276
443,0.00655740729192386,1.2251961362189225,1.7619767973995807e-09,6.240764383861915
444,0.003583493700206288,1.250635277083964,2.495976704647166e-10,6.820026235711339
445,0.004440009761480296,1.242678718510778,4.4408241247977567e-10,6.6577656744063916
446,0.0030974168190685564,1.2549822702088835,1.659511844124074e-10,6.929764641843121
447,0.0019435555025842934,1.2755741637108995,3.211782367661444e-11,7.417518860075688
448,0.004721333654756492,1.2391738357310522,4.726014303792804e-10,6.632394430690056
449,0.008438845826478308,1.2149627764415947,4.4694769627840044e-09,5.967020564936547
450,0.004849114485317278,1.2381732427922574,7.995110935461785e-10,6.482013782018953
451,0.004630864588001618,1.2399774728261261,4.700993070715688e-10,6.633915787111619
452,0.008548675189550933,1.2136996180420703,4.240856253400581e-09,5.979017321266156
453,0.005010928832911092,1.236806849516094,5.34986304333263e-10,6.595908637136745
454,0.0038281358726461904,1.2485115354362575,2.4291663423838056e-10,6.831823975446241
455,0.004427840078905253,1.2421728868700668,5.518439521622259e-10,6.589599002942123
456,0.0047357976610967484,1.239595643616395,6.237065769618573e-10,6.556616767818696
457,0.01292642224066144,1.199550887761504,2.0003073877181418e-08,5.540157429153396
458,0.002723162515182424,1.2615101962241175,6.68479039682762e-11,7.202322929568481
459,0.007582613582716894,1.219954477762555,2.6087314242944455e-09,6.131760164443676
460,0.004191448016236341,1.2424167567861122,4.3430714027065805e-10,6.6471299754553
461,0.01235942077887918,1.2000767961540206,1.1615407064682583e-08,5.689969486275686
462,0.008307195196156402,1.2149005203619117,3.7094130475274584e-09,6.018751960870304
463,0.004021091952639828,1.2452858376471234,2.5785409161474503e-10,6.805230483035302
464,0.0036165816845989706,1.250424156990316,2.1372547300243373e-10,6.8662825964609056
465,0.002816213163694099,1.2592765442564895,9.967265756293071e-11,7.08255515167707
466,0.004592859387823354,1.2400593628272245,9.572867691753696e-10,6.423539981250087
467,0.004803121966935481,1.2373668118675147,9.45571579121232e-10,6.42464912294372
468,0.0034222978967886532,1.2528500810515382,1.5879274990103777e-10,6.954494735480466
469,0.002772275595200294,1.2608180231452568,7.884471592241945e-11,7.154697584533324
470,0.008730775638447937,1.2142075716072027,6.89342513660693e-09,5.848262757515727
471,0.0028163183285507404,1.2587943161074477,9.0081179724729e-11,7.107488944536954
472,0.0048056339872474116,1.2387835629442365,8.22157463098329e-10,6.474039389062909
473,0.0038709241244112105,1.2455591575619567,2.7228489701004507e-10,6.782800252301058
474,0.004584117905536697,1.240785880022211,5.274860704154615e-10,6.6039964440033145
475,0.0024114469616212325,1.265549889078486,7.16708841359337e-11,7.178415909240357
476,0.00461153508786959,1.2400631143197858,4.805318711178915e-10,6.627585203139461
477,0.0020459164775931335,1.2723148129140787,2.149994180149321e-11,7.52672787088477
478,0.007480125231116724,1.2199174124028553,1.7877559728780793e-09,6.236513097009151
479,0.004557201605147598,1.241036219857481,6.756919575221927e-10,6.531682053040527
480,0.004122020898308917,1.2443454252553754,2.6916796807100046e-10,6.793417074904937
481,0.002725438710569273,1.2607224609363383,9.115648831905425e-11,7.1076873466911366
482,0.005251319651901685,1.2340971428408885,7.666219415656226e-10,6.485710002556971
483,0.007025518815322086,1.222641268106487,2.842500532454024e-09,6.103956694671979
484,0.0048290438408714505,1.2376911067472396,7.770423762463521e-10,6.482902611282952
485,0.005368912363848786,1.2340349861120319,1.168578958694691e-09,6.366205851869836
486,0.007505583864264085,1.220808249254888,2.3706557913892972e-09,6.162872362796634
487,0.0057271566669952175,1.230836011229904,1.0755412508985117e-09,6.388852071243036
488,0.0056410540070857594,1.232807775187431,1.396326416531513e-09,6.322543253354297
489,0.004235467047093664,1.2432616676885264,2.5361038143353e-10,6.8103715212052975
490,0.0028100725674880065,1.2596884824261219,1.2399455529647384e-10,7.020261762492055
491,0.0029596346488687504,1.257215262980082,1.7332930788990655e-10,6.921308693791161
492,0.004779161079546437,1.238986292059496,7.331455128005967e-10,6.506935681680716
493,0.004612625272385456,1.240054874391215,3.7106764366029703e-10,6.7025470894921
494,0.003840727478178059,1.2480117938423736,3.075195692833126e-10,6.760699870530516
495,0.0023507507391214277,1.2661182229955175,7.442380825544265e-11,7.1624664917040946
496,0.0051267485677742,1.2360789277038338,7.615352069359458e-10,6.495905044996334
497,0.006396349769956593,1.2258945003816788,1.961831821573931e-09,6.2079066464998505
498,0.006846102711897285,1.2225410248430575,1.9389872154839617e-09,6.205895697957203
499,0.00409882624529059,1.2444982023855657,2.5493566226790916e-10,6.808937025898331
500,0.005826405771851849,1.230215779638688,1.2261737163127338e-09,6.351391385943657
501,0.004461919142672599,1.241179126957979,3.156675967431204e-10,6.7467823478846185
502,0.004727416694897706,1.2380392198618797,1.1238435957876018e-09,6.373289028970021
503,0.005947872373538612,1.2298329631951195,3.1039704122241753e-09,6.079582394879253
504,0.003511531990451226,1.2514993738515694,1.8142309681070665e-10,6.9128287543071565
505,0.006292329449538565,1.2276725334867133,2.1513357053702398e-09,6.189588741730404
506,0.00385235722431484,1.2459814938641776,3.434609597614921e-10,6.716344760210632
507,0.0034466475943696864,1.2523079108378463,1.535502040053848e-10,6.962513491583195
508,0.004333992997831725,1.242459134045817,4.395145608222407e-10,6.652117233573563
509,0.002947096969428025,1.259112411942298,1.1606583210138863e-10,7.047603784308194
510,0.007357751067446826,1.2211458793602157,2.890223296295578e-09,6.100790407093427
511,0.005354835842446308,1.2341821048298725,1.0575472668535821e-09,6.396724188740336
512,0.004890267289767539,1.2365411548114107,4.792386183530779e-10,6.618770511958246
513,0.004187730373906881,1.2437509010302426,2.723079562307864e-10,6.791084884962174
514,0.0051885795842624505,1.2354038275114503,8.635258734220454e-10,6.456858474485216
515,0.0033653377298565176,1.2532160736246365,1.4176335909184516e-10,6.985406730997511
516,0.0030438904785536867,1.2562727552698298,1.4097426423524602e-10,6.979908146927755
517,0.0025962323132573202,1.2621056967196398,7.03873755699332e-11,7.178033350948226
518,0.0037553163608729173,1.2487965712632394,2.1372190695667614e-10,6.866259021984888
519,0.004619236565903994,1.239729595965684,5.235077392250523e-10,6.600163483695724
520,0.006755125896099532,1.225574221830827,2.745292141585372e-09,6.12648964593518
521,0.002120247731340959,1.2710209544239013,3.927039680100419e-11,7.353034641868362
522,0.0028125590622522217,1.259263766368695,1.0488330729349196e-10,7.066030091401672
523,0.002473605631894307,1.2651598541866904,5.332340514316816e-11,7.266996790115627
524,0.005732711989899234,1.2314351573645568,1.211682669801332e-09,6.355831601040109
525,0.003794117350451616,1.2492585272361358,3.1604668492482606e-10,6.759083838650895
526,0.0030373050960473707,1.2573183340858471,8.539685384033445e-11,7.132293896319652
527,0.006567233167298124,1.2263658087823612,2.1467206288441345e-09,6.192301393871048
528,0.00662124714951269,1.225458135363311,1.5192230586899596e-09,6.289090090663194
529,0.005318135125488905,1.2345754207719353,6.824671963772106e-10,6.5259543365700665
530,0.007224017728866732,1.2204099594055073,3.0207703941279063e-09,6.076102203712708
531,0.003154020174947096,1.2545349813975162,1.5266137852940896e-10,6.956566546679369
532,0.004967694959197992,1.2369952634836867,1.0359740589606802e-09,6.4007057570283905
533,0.0039572141350651055,1.2460133760574679,2.1270558339798603e-10,6.861705975164568
534,0.006651008259110813,1.224252779442199,2.1473925757950827e-09,6.180921101826698
535,0.004274119170941662,1.24188720741895,3.822213598732549e-10,6.6857634431910355
536,0.005492230711507922,1.2327133152681853,1.1926980326930465e-09,6.359331587755378
537,0.003356983907912314,1.2533128520083971,1.3377885578006657e-10,7.002430370206184
538,0.008423040048171727,1.2150272893257001,5.0157465172306125e-09,5.935579255968378
539,0.0035357597625028095,1.2510531334445052,2.1350227494353075e-10,6.864725527882456
540,0.0042168507542519875,1.2443581663903358,3.9814697136039634e-10,6.686527099428076
541,0.004203463777872324,1.2453917368589984,3.9964160184272883e-10,6.692411130577057
542,0.0026090558459342167,1.263205174152212,6.707624249177033e-11,7.2012581968642735
543,0.00521180900082748,1.234378932731989,6.332300978308142e-10,6.541381191377241
544,0.00439166988872761,1.2431489583859656,4.816028798081202e-10,6.63375367283038
545,0.00618053946979097,1.2291070238911124,1.2480000956629242e-09,6.355277262441177
546,0.0041180776971402175,1.2444382734668722,2.994453751363374e-10,6.762097328061827
547,0.0035438623975594446,1.2512581657849908,1.7509374872714075e-10,6.92548578569199
548,0.003958008762665112,1.2463493196629793,3.4934689667596146e-10,6.72034048032333
549,0.004324698012893836,1.2425438927549493,2.2109557944405879e-10,6.850664233864336
550,0.004844462561340719,1.238068659587596,1.0768309741906652e-09,6.390278383229088
551,0.00597703871917945,1.2292012790885063,1.5620122616059627e-09,6.280541409186753
552,0.003952715987151869,1.246327280731641,2.786035229929819e-10,6.786602427916478
553,0.007085097667841369,1.222164367472971,2.814712859228766e-09,6.106731781911094
554,0.0035495600839508794,1.2488283011037593,2.750796723621773e-10,6.776145805158649
555,0.001579335774923857,1.2831486043098514,9.072365924324554e-12,7.77984265779105
556,0.004829584153794936,1.2381876999129322,8.58441597870066e-10,6.456861325480986
557,0.003737109898302818,1.2482496382249646,3.480222233323417e-10,6.721332376020655
558,0.0034882255814690775,1.2514607261172714,1.925313899268721e-10,6.893930840042003
559,0.0043528163668634014,1.2429973833914876,6.06368883524162e-10,6.564993901388789
560,0.006646115548365342,1.2242811339910267,1.8923858881171082e-09,6.219272208309917
561,0.004048273787334522,1.2452193758596592,2.531387060690344e-10,6.811139454700879
562,0.004584651331016981,1.2401290947615202,3.1771928978869325e-10,6.744887073466089
563,0.002012811198698505,1.2731629559957198,2.4828229736641586e-11,7.487407872850781
564,0.004144077289432391,1.2441526691648406,2.392019033861018e-10,6.828138590846947
565,0.0033732226696632107,1.251108026116173,2.2681924100721872e-10,6.833962464276283
566,0.004712624079943939,1.2392498881248846,6.036371967261056e-10,6.562384234093315
567,0.0035810782211739135,1.2506648397028675,2.1177139176602104e-10,6.86832774807317
568,0.004805985692688494,1.2382340367500253,1.0240779696410945e-09,6.404064995609588
569,0.004642652694183475,1.2398740541474114,4.804314281633048e-10,6.6276800547702805
570,0.006547495015199595,1.225620629902872,1.9046327764451523e-09,6.221700989668307
571,0.004046480665078324,1.2452444521877568,2.6884596389798297e-10,6.794798826270608
572,0.005617588926690927,1.231888775922726,1.3092026514609091e-09,6.331814503651117
573,0.0036013885773106945,1.2507167735034586,1.9632809513956657e-10,6.891436013078646
574,0.005397446539905423,1.2342319055646687,8.618192308334549e-10,6.46157968837997
575,0.006796358604920761,1.224349314276197,2.123331760881426e-09,6.1906135690153405
576,0.004690790422082254,1.2391463781117449,7.621525887351095e-10,6.491188421091465
577,0.0029686735112410536,1.2582048317262984,1.3104857196388008e-10,7.008358395308733
578,0.007016639100643573,1.221915878026371,2.852759577507055e-09,6.09909938350097
579,0.007737780208920912,1.218685307866331,3.040070839758049e-09,6.082856694710927
580,0.004410332781124397,1.2415970876191513,3.1275148886044187e-10,6.749426510955345
581,0.0043120197763447275,1.2426832527141938,3.6581730959192114e-10,6.7066270486811845
582,0.004408697438922959,1.2417339221200658,4.0229782654626405e-10,6.678446771760491
583,0.004299301491287124,1.2411132218831717,3.074709278445976e-10,6.7432724934569706
584,0.0033533355257139704,1.251815089529526,1.5368563292956195e-10,6.95260762572957
585,0.0031858265772391307,1.254026500481925,2.2854346354924522e-10,6.836775681455038
586,0.005132185710383292,1.2360384131710598,5.906905128076682e-10,6.567561200615728
587,0.005101060966305482,1.2361421150187935,9.833444919664244e-10,6.419084463261015
588,0.0026221927451463714,1.2628654758879783,5.756159549586882e-11,7.244218521369703
589,0.006167625370514574,1.2276521228085602,1.2911205423615276e-09,6.332882316981795
590,0.004677678871314519,1.2386511080439024,5.516217868928245e-10,6.5798313669947674
591,0.013967326841782462,1.195445733639745,1.5618033517501494e-08,5.603951833561268
592,0.0063720044561060936,1.2260529578160333,1.6827557384818177e-09,6.253915047042028
593,0.002827339278085817,1.2595851926607484,1.3383857972509553e-10,6.998266678481741
594,0.005975381255410808,1.2291262166184702,9.45802788379559e-10,6.424579277099383
595,0.004170621381101083,1.2448300867084614,6.549052251769554e-10,6.541337695817219
596,0.0040143949286449475,1.2465391669538253,2.962062248569978e-10,6.774597318590168
597,0.00649843882000254,1.227503230551916,1.4137248888270834e-09,6.320290861676767
598,0.002612844315586019,1.2628221683905514,7.135137250821298e-11,7.181708663697009
599,0.0047967089813483995,1.237945515564567,7.434155571730296e-10,6.494783181979983
600,0.007677442438994889,1.2190984674338108,3.790573382010614e-09,6.019597482574454
601,0.004170779718729411,1.244487658956332,3.0419448190408024e-10,6.7614587042448875
602,0.004225507975536099,1.2444878318571329,4.455029029895626e-10,6.6568378322426724
603,0.005688857046226827,1.2311080021885237,9.859108142589605e-10,6.4147185730034835
604,0.010460764332648954,1.2064948237126922,1.0739909160157719e-08,5.7138815029572925
605,0.004617751606978906,1.240538064101397,6.783409667697195e-10,6.530554738312162
606,0.003586115775234966,1.2484400825129556,4.3415410791590987e-10,6.644199273214781
607,0.0031134736857400544,1.2570237742535908,1.0281476626457585e-10,7.0835851415845354
608,0.006109640275607648,1.22783564144738,1.8280409950887902e-09,6.229656616727652
609,0.002384334547022208,1.2671953797911348,6.407361604416238e-11,7.216328285873715
610,0.004191165675120738,1.2436152540544552,2.5215072109947565e-10,6.812042020615991
611,0.005043448115771347,1.236701074777913,7.598044319797189e-10,6.496608936271969
612,0.004739832151286947,1.2373098117918049,1.987379962033043e-09,6.202078040559854
613,0.005907231013214969,1.229435544290382,1.1766815592336162e-09,6.36073012277393
614,0.007091612219094239,1.222795542621116,2.659157336504612e-09,6.126254407287206
615,0.007897333155160176,1.2170090782200775,3.736069226254328e-09,6.015210121836844
616,0.005969978004547156,1.2295991491892564,1.3525982993297518e-09,6.3232927313442815
617,0.0038954528828876404,1.2453205754632417,3.2794500522231086e-10,6.727498510887926
618,0.0053171867612524385,1.234448597028742,5.849899887302617e-10,6.570296203337875
619,0.0052632251640912,1.2348774144416923,1.1231238815706796e-09,6.3800273308647775
620,0.006668042806079023,1.2251932434834567,1.8021145580024107e-09,6.239645958087749
621,0.006357745179796675,1.2267000995437431,1.5146746260978806e-09,6.289851614830241
622,0.0076128992152733966,1.2207174801716352,4.05564882306545e-09,6.009477245816242
623,0.00575387187747735,1.2310928239341408,1.4387798926282163e-09,6.305679492705849
624,0.0037928363418456216,1.2486123481917164,2.270029176109893e-10,6.8507247631332575
625,0.0032675995440319843,1.2544102967285065,1.3844867823677104e-10,6.992204299124296
626,0.011686169449355965,1.2024049487110657,1.1803879819932355e-08,5.686272544885469
627,0.005118208347312535,1.2361517675910008,4.6028196067533996e-10,6.640954957940721
628,0.002122941797420095,1.271701635031167,4.0067175916098517e-11,7.3518491580891805
629,0.0033634795294868753,1.2517008190001595,2.4302819119321645e-10,6.816507988256035
630,0.0032001830138495145,1.2549397115051115,1.2421888589804562e-10,7.022133355855203
631,0.008899585386368694,1.2127192594822833,4.779124023516969e-09,5.946583818111321
632,0.004425046664708296,1.2430627991911154,4.0197350100703226e-10,6.689272522770807
633,0.004123033730956328,1.2453381548178595,2.5120965264794907e-10,6.822101475684576
634,0.004922518181516676,1.2369455049949303,8.253496920538548e-10,6.464969047496879
635,0.006027813952800057,1.2288142119790595,1.421563448862934e-09,6.308543590505451
636,0.0037880379419871824,1.2480030798946982,3.9494435747286533e-10,6.684726612027589
637,0.004358250397414734,1.2407987149389834,7.697791616516018e-10,6.481157823868216
638,0.003392597949218787,1.2515073850966114,2.1172316944199758e-10,6.858810127491779
639,0.004305240463732261,1.2425018206178995,4.345286602131672e-10,6.655281199332876
640,0.003984103107314272,1.2464337382781125,2.576375586086088e-10,6.810687915402923
641,0.005182245375716073,1.2360714190525182,8.667759374705793e-10,6.459215056042922
642,0.0032029847229235976,1.255312032573634,1.4948045187588304e-10,6.970762068297063
643,0.005240471001745237,1.2336895096955822,1.4406871837040277e-09,6.298319071509695
644,0.0021548691250065986,1.2702614867194193,3.7480839335709903e-11,7.36636212063695
645,0.005182137673772605,1.2355446733975768,8.26645803628473e-10,6.469584014086877
646,0.007315204528178436,1.2214703743799504,2.227390506782452e-09,6.176563467347023
647,0.003144952296513256,1.254275385606312,1.5367627410377254e-10,6.9504921520851894
648,0.003810795197634149,1.2469732285956876,3.7392363176999707e-10,6.694718279889685
649,0.007066524101642833,1.2222822168223004,3.322880695367157e-09,6.056097140521388
650,0.002312325399539924,1.2681510246403989,4.2988793005437084e-11,7.3309855999611955
651,0.0032970549812007654,1.2538308397141307,1.1304227074528439e-10,7.049100100311534
652,0.0031926040577867575,1.2536733270247473,2.358934441663543e-10,6.823888547631213
653,0.00586330631225027,1.2302983428704672,1.4081315792176246e-09,6.312121941841951
654,0.006357549359849348,1.2277848894617382,1.4238805478081993e-09,6.314253616028964
655,0.005930507285692163,1.2292813143014956,1.0959349597656605e-09,6.3808205590482885
656,0.0022572092687139214,1.2712025427083662,5.335609124828955e-11,7.28081439360858
657,0.005103413326709362,1.2361229940058838,7.837240677351593e-10,6.48672782293761
658,0.006853159341604612,1.2225028784356171,1.487232659218512e-09,6.283152726005483
659,0.0035813901953222213,1.2497393110671693,2.2770306813264553e-10,6.841725270111965
660,0.0060169412220209325,1.229205010551237,1.3549341271037495e-09,6.3227807611326625
661,0.002998365071777096,1.2566100602873678,1.8732917473940705e-10,6.898051406915329
662,0.004078957405997628,1.2457795530192322,2.8520276017174436e-10,6.783128925898836
663,0.0024049256420708865,1.2656652510515998,7.77651335138623e-11,7.153143376741809
664,0.004704650359724121,1.2393094867935208,4.141617049332987e-10,6.671142611994128
665,0.00555227593747257,1.2328281250072641,1.081119204377442e-09,6.391459936686488
666,0.003505243193691423,1.250475875662821,2.558633780525787e-10,6.807881325204107
667,0.006311336973162428,1.227239617320696,1.3719481197857856e-09,6.319236510995324
668,0.0024164774825466556,1.2666672408338675,7.35297206707797e-11,7.177086835517002
669,0.002175088970511066,1.2723423648336947,3.6933569779463834e-11,7.38696574648543
670,0.003839557843773992,1.2480327990061586,2.0213093401114071e-10,6.88285686727022
671,0.005460070704036502,1.2335863823539592,1.3560353363823592e-09,6.3262208012538395
672,0.004930170718774781,1.2368785989436333,8.524494973111508e-10,6.45542292566256
673,0.0037035497793905113,1.2485932769584474,2.612042884254304e-10,6.8014679955551856
674,0.0030184208786180372,1.2576217923889699,1.1539316257760711e-10,7.046190551059226
675,0.005021837390810267,1.2369325198675367,5.351889171974719e-10,6.595832136587887
676,0.004439153373072425,1.2422894147463646,4.3676501465115876e-10,6.660003826053526
677,0.0071131746125882135,1.221268952213574,2.844451346756706e-09,6.0976004244073465
678,0.004445950691319637,1.2414931032803176,3.673297023616003e-10,6.705488864228755
679,0.002904331520385669,1.2572499079432702,1.6725590913126197e-10,6.922181775652007
680,0.005393524394832237,1.2329777839750038,8.363728882842081e-10,6.460749088344528
681,0.004071053735388742,1.2455964781965234,3.2528358679852364e-10,6.743220359401221
682,0.002852045820245277,1.2594549560759944,8.554442019986259e-11,7.12984252436263
683,0.004705772975043349,1.239296501246653,4.481054168918218e-10,6.646575995918283
684,0.00787190207267403,1.2175266159189684,4.278735028374075e-09,5.979583510114026
685,0.0030269349115962228,1.2561673964386986,1.3593179658608398e-10,6.989789756591563
686,0.0055360834708188126,1.2329452057362134,9.603017105654977e-10,6.428563139186281
687,0.004578493196563348,1.2413687187425506,5.547198029986597e-10,6.591723678622202
688,0.0046167308470318556,1.2400169624229005,3.544741779696729e-10,6.7146449601609675
689,0.004624502720588148,1.2396775381513108,7.151979151120588e-10,6.507576884573609
690,0.004459822453392048,1.2418474598997833,2.7037011137389834e-10,6.7965701984403495
691,0.0059344840850388885,1.230881121260368,1.0817567319184272e-09,6.397091960012631
692,0.0028580721128984377,1.2602374532067835,1.047679608388932e-10,7.075305687686978
693,0.004353710601459887,1.2420823802891947,5.85789821454692e-10,6.565160673945229
694,0.0044257875364060156,1.2416022452381477,3.6802866629125455e-10,6.704884554371802
695,0.005978178661890675,1.2300519222178288,1.9859049615661744e-09,6.214522986745578
696,0.004461345785646976,1.2402119152089968,4.924220575685539e-10,6.611352356721454
697,0.0049281363968002884,1.2374293610808345,6.200735766024928e-10,6.552481885319594
698,0.004783015843767496,1.238753379454044,3.7807488739582407e-10,6.697228870184972
699,0.0038180358488346684,1.2479297099757822,3.590764228948106e-10,6.714662224122549
700,0.004426756190883124,1.2400227628124751,7.511008877154293e-10,6.48459147850258
701,0.003048401303373782,1.2572435387419825,1.243828291137425e-10,7.024315052500242
