,30,5.09
,37,31.3
,36,8.9
,34,6.54
,38,31.01
,31,10.76
,33,3.34
,31,5.51
,29,1.83
,38,12.42
,32,16.46
,39,48.42
,32,9.57
,38,45.08
,31,2.44
,38,9.71
,38,59.5
,40,61.4
,39,9.04
,40,29.48
,30,1.92
,35,18.99
,35,1.88
,39,14.34
,38,25.83
,39,28.44
,34,1.32
,36,19.04
,37,29.1
,31,4.9
,33,4.19
,36,35.93
,35,6.59
,31,4.38
,33,3.74
,33,2.4
,35,25.33
,29,1.3
,35,26.93
,33,7.35
,38,35.9
,36,14.1
,33,6.53
,34,5.94
,34,8.1
,30,4.11
,38,30.14
,35,17.16
,36,3.77
,30,12.1
,30,4.2
,33,8.77
,38,12.42
,38,10.84
,34,4.76
,33,9.55
,34,1.88
,31,7.44
,38,19.84
,35,15.01
,35,7.73
,32,7.81
,36,16.36
,30,4.28
,32,21.41
,38,64.31
,33,1.64
,38,38.49
,33,23.89
,38,19.35
,32,9.7
,31,2.0
,32,7.08
,29,2.75
,36,8.04
,31,5.45
,31,4.54
,36,21.54
,31,2.5
,32,2.18
,37,16.06
,38,29.63
,36,12.76
,34,3.96
,32,3.08
,32,5.32
,35,7.34
,34,8.4
,28,4.52
,36,23.21
,29,1.07
,35,8.99
,40,26.65
,29,3.42
,38,9.46
,39,15.11
,36,33.22
,31,1.94
,37,59.93
,38,10.35
,33,12.35
,38,34.38
,39,15.69
,30,3.0
,37,60.06
,38,12.57
,32,1.8
,39,14.38
,36,35.9
,31,2.39
,40,24.72
,30,4.48
,33,11.7
,30,3.47
,39,65.01
,37,14.65
,37,21.05
,32,13.35
,36,22.94
,32,1.48
,35,15.36
,39,34.9
,37,13.28
,32,7.04
,33,3.22
,33,32.74
,33,3.17
,36,9.42
,29,10.06
,39,21.8
,36,3.93
,36,13.73
,35,14.09
,34,8.35
,33,6.4
,32,2.98
,33,2.26
,33,1.75
,34,5.57
,27,4.79
,31,0.99
,31,2.87
,34,8.84
,33,5.08
,38,28.05
,39,59.75
,36,5.93
,35,3.83
,36,26.37
,33,7.13
,35,23.1
,39,6.06
,37,8.64
,37,12.05
,36,3.94
,39,13.45
,37,32.34
,31,7.44
,35,4.29
,38,43.75
,36,11.39
,38,5.37
,29,1.18
,29,3.4
,33,6.21
,35,2.1
,38,11.81
,33,9.51
,39,9.68
,40,63.15
,31,12.75
,38,30.09
,31,1.4
,28,1.13
,32,5.69
,30,5.85
,37,7.89
,38,32.81
,38,6.28
,34,9.96
,31,4.18
,33,5.81
,35,8.05
,35,18.46
,37,15.35
,35,13.65
,30,3.41
,38,68.05
,34,7.12
,36,15.56
,28,2.8
,38,18.78
,38,12.84
,37,10.62
,33,6.04
,36,10.3
,41,76.03
,35,1.9
,31,1.21
,27,1.17
,39,51.24
,37,41.89
,36,4.03
,37,3.77
,37,7.23
,29,2.35
,33,0.89
,34,10.82
,35,15.42
,36,5.82
,35,6.7
,36,18.11
,32,7.47
,32,8.29
,38,15.42
,38,21.63
,30,5.94
,31,7.69
,31,3.08
,31,3.2
,33,27.36
,35,12.15
,39,13.24
,32,3.54
,36,13.16
,34,4.85
,38,17.84
,36,11.89
,35,16.86
,31,5.86
,35,23.53
,36,4.48
,32,8.5
,38,10.5
,36,3.0
,39,58.27
,27,2.34
,37,24.58
,39,6.65
,39,48.69
,36,38.13
,32,1.46
,34,33.15
,31,2.99
,35,7.37
,33,11.89
,34,5.69
,33,8.24
,33,25.7
,35,9.34
,31,4.86
,31,6.73
,29,1.78
,34,5.33
,36,25.28
,32,4.83
,31,7.26
,33,1.49
,35,11.0
,36,25.96
,34,2.79
,34,2.13
,36,8.94
,38,15.73
,35,11.48
,36,22.65
,37,23.93
,30,1.61
,33,2.44
,30,5.1
,30,12.2
,37,31.4
,34,13.71
,37,22.58
,28,17.97
,33,12.09
,37,16.41
,37,28.85
,36,46.95
,36,34.57
,30,5.05
,36,5.38
,38,58.89
,34,11.78
,36,20.15
,29,1.57
,30,2.74
,35,5.44
,28,0.78
,30,7.33
,35,18.77
,36,14.41
,29,0.9
,35,19.02
,29,3.31
,35,7.23
,36,10.4
,32,7.36
,36,41.59
,36,19.59
,35,10.84
,32,1.46
,36,34.93
,34,4.68
,35,5.55
,35,24.22
,29,6.23
,37,28.58
,33,14.37
,30,1.08
,30,2.38
,28,1.18
,37,24.11
,33,3.68
,37,20.79
,32,3.91
,33,3.05
,30,1.86
,30,5.1
,38,29.7
,35,52.09
,33,4.66
,31,4.81
,34,9.15
,35,5.68
,38,39.79
,37,26.96
,36,24.38
,35,8.44
,34,5.64
,35,10.87
,35,20.15
,38,9.24
,34,6.48
,39,18.48
,35,8.29
,35,5.0
,36,12.9
,35,9.67
,33,15.57
,27,1.87
,30,2.74
,37,13.49
,35,14.14
,29,3.99
,32,10.97
,31,9.7
,34,8.75
,34,4.65
,32,9.58
,30,1.66
,32,4.25
,33,9.7
,37,10.35
,34,17.35
,39,11.98
,35,17.0
,34,3.89
,32,2.36
,33,1.38
,36,4.62
,34,24.74
,31,4.96
,35,18.78
,33,6.3
,34,11.26
,37,5.95
,33,6.51
,40,76.78
,37,4.88
,35,4.6
,33,15.69
,38,46.84
,37,35.29
,32,1.51
,34,6.28
,38,12.52
,33,8.98
,33,4.29
,33,5.39
,34,9.72
,32,3.02
,29,1.69
,35,2.93
,38,8.43
,39,22.58
,33,8.62
,33,3.3
,29,3.46
,33,4.53
,37,11.9
,38,63.17
,33,3.88
,31,3.13
,30,4.53
,33,18.11
,31,4.0
,40,37.27
,34,13.35
,32,9.93
,33,4.82
,31,7.17
,31,2.95
,32,3.2
,33,8.01
,37,11.96
,37,11.87
,32,1.14
,31,8.21
,27,5.73
,39,32.45
,32,6.84
,35,7.42
,33,2.57
,34,6.98
,33,4.57
,38,43.63
,39,23.16
,39,37.95
,34,10.02
,34,17.18
,32,8.77
,38,25.72
,32,2.47
,38,55.17
,37,9.17
,30,3.39
,36,14.33
,37,8.13
,37,35.79
,39,19.14
,29,2.26
,37,63.95
,37,64.55
,39,17.87
,29,2.11
,32,4.72
,36,4.49
,35,6.77
,39,19.21
,37,49.83
,38,53.63
,36,38.28
,30,2.9
,36,27.24
,31,2.69
,38,17.95
,37,9.34
,32,1.86
,38,32.74
,38,15.34
,33,1.05
,34,10.96
,36,16.87
,34,6.57
,33,9.55
,34,13.44
,32,4.72
,30,7.8
,34,5.94
,38,18.33
,36,10.5
,35,4.73
,31,3.52
,39,23.38
,37,9.32
,35,8.58
,26,1.85
,33,10.75
,38,2.37
,38,18.63
,30,4.04
,38,38.67
,35,2.36
,39,24.56
,35,8.92
,38,27.47
,39,22.95
,36,6.73
,39,12.46
,32,3.59
,37,14.11
,37,4.05
,35,9.2
,35,3.73
,33,17.01
,37,18.81
,38,40.17
,33,6.38
,35,10.41
,36,16.61
,37,26.36
,36,25.34
,35,12.58
,33,9.54
,36,16.28
,29,1.41
,31,2.53
,34,19.34
,39,6.0
,38,14.16
,39,13.27
,34,4.2
,39,17.24
,36,16.17
,35,13.13
,32,4.35
,33,9.58
,37,12.23
,25,0.73
,30,2.07
,32,2.34
,37,6.94
,36,34.25
,38,40.09
,28,8.77
,37,16.8
,30,3.2
,41,80.58
,36,4.58
,34,3.11
,36,9.57
,30,1.42
,31,9.17
,31,4.58
,38,20.76
,34,7.89
,30,1.6
,31,1.92
,37,14.59
,34,18.69
,38,11.77
,38,32.46
,32,7.5
,37,21.46
,34,6.54
,38,26.13
,32,3.69
,33,7.17
,34,3.98
,39,22.47
,34,4.73
,33,8.97
,30,1.72
,39,17.34
,32,2.77
,33,1.04
,35,18.54
,38,18.96
,32,4.05
,34,9.84
,35,13.18
,26,1.19
,40,14.66
,33,8.47
,36,4.46
,26,2.84
,28,3.92
,32,1.94
,34,9.02
,37,12.14
,32,2.85
,33,9.94
,37,32.16
,34,13.18
,34,9.16
,29,1.64
,35,7.23
,35,9.78
,34,3.82
,32,11.36
,35,8.84
,32,3.42
,35,6.58
,28,1.92
,36,6.08
,38,16.47
,32,3.39
,32,2.24
,34,5.29
,33,13.19
,32,7.76
,29,1.44
,32,7.81
,32,1.47
,34,3.35
,31,5.19
,38,43.07
,37,21.84
,37,29.36
,31,1.95
,34,11.39
,37,7.06
,38,21.46
,36,14.6
,35,6.98
,39,14.72
,34,18.99
,38,19.08
,34,2.93
,35,15.66
,31,2.07
,31,1.11
,37,22.13
,35,4.17
,35,14.76
,40,45.27
,36,21.49
,31,3.47
,35,22.49
,39,65.64
,41,59.53
,37,11.17
,30,2.79
,30,4.0
,31,7.86
,36,6.47
,37,5.03
,30,1.96
,37,6.17
,33,4.02
,38,25.67
,36,16.09
,38,30.35
,32,5.52
,36,30.04
,35,7.02
,36,7.25
,33,11.94
,32,4.8
,32,3.44
,33,2.05
,36,16.37
,34,7.63
,36,23.74
,33,3.78
,39,14.18
,32,9.08
,33,1.81
,31,9.03
,38,68.47
,36,8.92
,35,15.89
,37,22.9
,39,87.23
,37,23.08
,32,5.09
,35,4.84
,30,3.77
,30,3.17
,34,4.04
,30,2.43
,34,1.73
,37,27.51
,36,25.78
,35,17.54
,33,12.81
,35,20.1
,37,9.49
,29,2.64
,37,14.08
,37,9.62
,31,0.72
,37,19.54
,33,4.79
,38,53.0
,39,29.19
,31,1.24
,29,1.78
,36,41.69
,33,4.08
,29,2.37
,35,16.64
,31,2.54
,38,14.63
,34,6.34
,38,6.64
,34,18.05
,30,3.52
,39,21.93
,33,2.46
,29,1.02
,36,14.63
,36,40.94
,33,3.98
,33,15.08
,34,23.59
,33,1.12
,36,28.59
,36,21.09
,38,32.12
,33,6.48
,32,9.19
,37,7.75
,36,7.65
,35,30.61
,39,52.38
,36,23.71
,33,18.07
,34,7.87
,36,26.52
,38,30.83
,30,0.79
,34,8.23
,36,49.23
,30,2.18
,33,53.71
,37,16.28
,37,21.92
,35,15.57
,34,4.86
,36,13.88
,38,31.44
,33,7.06
,32,9.95
,35,11.81
,32,1.17
,37,6.61
,30,7.88
,33,3.15
,31,2.49
,37,8.82
,36,16.06
,29,1.4
,34,6.0
,38,27.05
,39,29.78
,37,21.3
,30,8.65
,29,2.82
,33,4.16
,28,2.15
,37,37.41
,31,1.58
,32,5.6
,28,0.89
,36,11.44
,34,21.03
,35,4.21
,33,1.95
,33,9.0
,32,3.56
,34,4.54
,34,31.82
,33,23.23
,38,13.54
,31,1.96
,31,3.89
,37,9.22
,37,16.41
,38,59.52
,33,16.8
,38,11.87
,34,6.09
,30,1.5
,31,1.26
,38,21.7
,31,4.79
,36,29.38
,37,19.39
,35,16.28
,32,2.87
,35,9.37
,31,2.14
,32,3.42
,31,25.52
,29,2.39
,30,9.05
,33,5.72
,30,7.8
,30,12.84
,37,29.74
,36,8.35
,30,2.68
,39,20.02
,38,11.56
,37,18.68
,33,2.96
,36,4.57
,39,54.06
,38,7.92
,35,11.92
,32,2.74
,41,18.12
,31,4.76
,31,8.2
,31,12.16
,29,2.27
,33,10.45
,32,5.11
,35,12.13
,33,1.44
,35,12.21
,36,59.41
,34,10.23
,27,2.94
,31,1.58
,36,20.25
,32,6.12
,35,7.01
,38,15.21
,35,23.78
,30,2.3
,34,1.54
,35,7.47
,39,35.97
,32,8.85
,32,4.51
,39,97.35
,32,5.33
,35,5.77
,36,11.01
,36,11.74
,36,4.74
,34,6.79
,36,13.39
,40,44.35
,37,17.78
,34,13.25
,31,2.46
,33,5.36
,35,8.24
,31,4.23
,37,76.83
,36,3.74
,32,6.4
,36,12.78
,34,7.28
,34,16.9
,34,3.68
,30,2.05
,35,15.25
,37,24.18
,37,5.77
,39,16.08
,32,3.47
,37,10.55
,36,12.18
,33,3.81
,36,7.79
,38,36.87
,34,3.41
,36,5.1
,31,2.35
,35,4.81
,37,18.59
,42,36.45
,37,40.98
,37,10.2
,35,21.43
,38,4.34
,36,23.41
,31,18.04
,37,3.82
,29,0.96
,36,28.4
,31,1.77
,36,4.52
,36,7.94
,40,18.23
,38,26.67
,37,48.96
,36,47.57
,34,6.91
,29,2.45
,37,27.97
,36,37.97
,31,1.35
,35,7.08
,37,12.1
,39,44.05
,37,20.34
,38,18.66
,29,1.17
,33,4.76
,34,2.69
,35,8.7
,37,7.21
,36,29.7
,36,7.44
,38,28.91
,37,9.53
,40,8.23
,37,23.28
,35,8.26
,37,29.32
,32,2.89
,38,21.28
,36,13.56
,38,14.38
,34,6.44
,31,8.35
,33,2.51
,36,63.5
,38,48.73
,32,3.88
,35,3.99
,33,2.58
,36,29.11
,29,2.73
,38,10.48
,35,11.62
,33,22.11
,30,2.08
,34,7.26
,36,10.01
,35,23.1
,35,9.26
,38,24.43
,33,5.55
,35,1.42
,35,9.94
,31,2.36
,35,18.34
,36,37.92
,33,45.29
,39,25.35
,30,9.09
,34,18.08
,36,26.56
,31,3.08
,37,6.71
,32,1.92
,36,8.02
,36,44.12
,38,11.81
,33,2.26
,35,12.33
,28,1.58
,35,3.18
,30,2.17
,36,9.39
,36,4.5
,34,4.88
,34,3.08
,35,5.18
,34,4.79
,38,47.52
,33,4.99
,31,5.35
,36,14.12
,31,1.58
,35,3.6
,38,42.88
,35,4.92
,28,1.3
,37,7.8
,32,6.63
,33,13.26
,33,4.88
,38,21.29
,34,7.61
,34,11.48
,38,15.0
,37,25.18
,35,20.83
,29,2.6
,35,10.24
,38,14.28
,34,6.02
,33,9.14
,36,9.01
,39,49.83
,35,3.19
,34,14.39
,35,14.21
,38,18.86
,31,4.9
,40,18.71
,34,3.98
,34,10.69
,32,3.84
,30,1.21
,33,5.43
,36,42.67
,38,16.22
,37,10.5
,35,3.49
,35,13.8
,36,33.03
,35,3.94
,35,8.18
,27,2.3
,35,22.81
,30,3.61
,31,6.37
,37,10.89
,34,5.04
,31,1.48
,37,10.73
,38,20.78
,33,6.07
,33,6.19
,33,6.3
,34,17.35
,37,25.45
,33,3.65
,35,18.52
,42,28.48
,38,28.74
,39,9.78
,36,25.24
,35,15.09
,34,8.91
,35,6.88
,36,24.12
,41,99.3
,31,4.21
,27,3.16
,34,24.24
,36,6.67
,34,13.03
,29,3.17
,37,22.97
,37,16.67
,35,2.66
,35,2.72
,39,23.38
,39,39.97
,37,20.19
,32,3.26
,36,17.47
,31,1.78
,33,6.68
,36,8.61
,35,6.34
,37,6.28
,28,1.52
,30,3.82
,31,2.43
,30,7.68
,31,5.79
,30,2.37
,32,5.73
,29,7.26
,39,18.64
,35,16.93
,30,2.77
,31,2.95
,32,10.16
,33,9.17
,36,10.42
,33,4.42
,33,2.73
,32,14.54
,40,17.56
,32,15.64
,36,6.92
,33,5.82
,32,2.93
,36,6.01
,30,2.08
,39,54.56
,31,2.57
,30,2.84
,37,5.49
,32,3.43
,31,3.45
,33,3.01
,36,19.47
,34,19.5
,39,35.87
,33,14.21
,32,3.63
,37,75.55
,30,3.02
,31,24.13
,34,20.8
,34,29.44
,31,1.17
,35,14.82
,37,11.71
,37,23.28
,33,7.65
,36,6.8
,36,6.08
,31,1.88
,27,0.65
,30,2.62
,33,3.85
,34,10.26
,30,4.58
,33,23.11
,36,13.8
,32,1.88
,39,33.34
,29,1.32
,38,22.58
,31,1.72
,40,14.63
,40,42.69
,34,2.93
,32,8.6
,35,10.92
,38,16.4
,37,6.8
,30,1.07
,37,11.07
,32,4.84
,37,35.57
,36,12.0
,31,4.36
,27,2.2
,34,5.7
,38,12.76
,35,24.55
,31,8.18
,33,6.25
,34,8.37
,30,3.08
,31,7.03
,29,2.35
,38,17.9
,38,8.12
,37,9.37
,32,10.64
,28,1.12
,33,6.35
,33,14.0
,37,16.61
,30,2.32
,31,2.24
,37,28.92
,31,4.79
,34,9.35
,35,13.21
,28,1.35
,39,62.63
,39,30.43
,35,6.44
,30,1.48
,38,30.07
,35,4.64
,38,71.56
,36,7.05
,32,1.98
,35,10.78
,29,7.61
,38,13.88
,36,18.46
,37,19.5
,37,13.16
,35,6.98
,35,2.6
,35,7.73
,37,56.52
,39,77.17
,32,1.85
,33,8.64
,33,4.69
,36,13.41
,37,74.13
,30,2.65
,33,3.5
,35,7.12
,35,11.3
,33,12.67
,29,4.59
,33,21.74
,30,1.76
,38,14.02
,31,2.82
,35,11.78
,34,4.07
,31,6.21
,35,16.71
,37,15.87
,34,10.24
,39,64.15
,38,18.34
,31,6.9
,29,7.45
,30,2.15
,42,37.64
,30,8.51
,33,3.24
,30,3.08
,35,3.42
,37,4.51
,33,8.26
,33,5.94
,37,13.84
,39,11.89
,38,14.94
,36,2.99
,36,6.66
,36,12.11
,38,33.74
,38,63.7
,37,23.98
,33,1.48
,34,24.31
,35,52.55
,31,2.67
,30,2.72
,31,9.86
,33,8.26
,36,17.09
,39,24.68
,36,5.62
,28,1.43
,37,30.5
,33,7.64
,29,2.26
,32,3.08
,37,9.18
,31,5.82
,36,4.84
,37,30.38
,34,5.05
,27,1.87
,32,2.9
,33,7.38
,36,22.02
,35,7.27
,32,4.47
,35,7.05
,38,17.25
,31,3.31
,31,1.7
,36,26.08
,26,1.24
,34,6.24
,35,7.25
,39,21.07
,36,13.2
,32,2.53
,34,10.73
,36,6.3
,37,20.99
,31,5.71
,40,22.47
,32,6.22
,33,1.77
,31,4.84
,28,2.71
,37,6.96
,37,3.37
,37,18.12
,36,15.6
,37,7.99
,33,5.12
,34,5.86
,35,7.56
,31,3.14
,38,11.33
,36,3.03
,36,15.98
,33,6.83
,33,10.18
,31,2.39
,37,40.13
,37,13.04
,38,21.92
,31,4.03
,34,3.42
,30,1.69
,37,15.73
,39,22.67
,34,14.83
,33,2.84
,30,1.94
,33,1.24
,37,9.56
,37,6.77
,36,58.87
,34,7.04
,29,4.38
,31,3.64
,30,1.09
,37,9.57
,33,6.92
,33,2.79
,36,8.12
,33,15.96
,33,4.29
,37,30.49
,34,7.9
,38,57.64
,31,5.84
,37,19.99
,36,42.39
,32,4.17
,35,14.51
,35,12.41
,37,16.67
,33,3.24
,30,2.24
,31,2.83
,35,13.37
,31,1.95
,26,3.72
,31,5.95
,32,4.44
,32,5.06
,29,1.78
,37,5.31
,39,38.93
,39,44.45
,36,6.19
,32,5.83
,34,6.54
,40,53.38
,29,3.32
,35,7.45
,33,0.81
,39,20.63
,34,2.29
,30,4.07
,29,1.09
,36,45.56
,30,2.95
,33,6.3
,39,51.06
,30,0.98
,34,16.49
,37,49.05
,33,7.32
,38,48.11
,34,7.95
,38,42.77
,35,3.79
,27,1.91
,33,3.41
,33,2.13
,33,8.19
,38,11.11
,33,6.41
,32,6.41
,36,27.68
,39,14.14
,34,4.82
,34,6.88
,35,11.93
,33,8.69
,35,21.36
,31,20.59
,36,30.85
,40,57.52
,36,7.85
,29,4.27
,33,3.87
,37,8.35
,30,2.86
,40,89.24
,29,6.82
,39,36.21
,34,4.99
,37,51.9
,33,3.39
,33,12.96
,38,14.05
,34,9.67
,40,27.06
,35,8.78
,37,37.41
,35,23.16
,36,13.5
,29,2.67
,38,17.86
,29,0.91
,37,28.29
,35,2.81
,38,49.26
,37,32.75
,33,3.7
,36,6.18
,33,6.21
,34,30.89
,37,18.19
,36,8.61
,30,5.78
,34,32.16
,31,3.97
,33,5.17
,38,15.0
,36,10.07
,33,2.48
,33,1.83
,32,4.91
,35,5.95
,32,2.01
,31,4.42
,33,4.32
,38,40.29
,31,2.25
,37,22.76
,36,19.06
,35,6.48
,35,4.49
,38,20.37
,37,26.13
,33,18.96
,35,12.67
,40,28.9
,35,7.76
,39,32.0
,32,2.81
,30,3.08
,32,7.43
,36,9.35
,32,6.15
,35,2.54
,32,10.08
,38,19.6
,39,28.03
,38,55.23
,32,6.66
,31,8.0
,29,2.03
,34,12.08
,29,2.07
,39,38.32
,38,18.72
,37,18.39
,36,15.67
,38,62.61
,34,1.73
,32,2.73
,37,5.33
,36,22.21
,34,7.16
,28,2.75
,38,18.29
,38,17.41
,39,25.18
,36,25.5
,32,8.36
,33,4.61
,39,16.51
,35,10.69
,37,9.94
,38,26.32
,36,3.94
,34,5.83
,32,2.19
,32,9.66
,37,14.9
,30,12.41
,30,1.43
,39,27.54
,39,43.47
,40,20.95
,33,3.69
,33,5.78
,33,10.67
,33,12.88
,34,9.74
,33,2.33
,29,6.59
,33,8.38
,30,2.76
,37,14.33
,36,35.43
,36,5.6
,26,1.7
,30,2.06
,34,10.18
,37,47.52
,33,4.36
,33,3.68
,36,17.11
,38,9.8
,37,8.27
,28,2.23
,34,3.64
,29,3.34
,36,17.03
,34,4.41
,33,1.88
,34,5.29
,30,6.07
,33,5.55
,38,46.84
,37,3.48
,33,13.18
,31,2.95
,35,8.23
,38,35.07
,32,1.13
,31,2.45
,34,25.34
,34,17.12
,31,2.49
,29,2.04
,31,8.65
,33,6.95
,32,5.59
,37,10.99
,36,7.15
,35,7.73
,35,45.92
,37,56.1
,38,29.46
,36,13.18
,36,11.93
,38,15.02
,37,15.64
,31,1.07
,36,62.99
,32,5.2
,38,13.75
,30,2.96
,30,4.36
,38,28.56
,35,3.99
,36,18.71
,38,16.1
,37,8.47
,33,7.18
,38,24.26
,37,45.44
,36,27.88
,34,10.36
,36,15.16
,30,4.4
,37,31.78
,37,5.5
,40,43.24
,37,41.43
,33,4.24
,35,5.62
,34,6.45
,36,3.24
,32,3.25
,35,7.8
,38,14.44
,33,6.95
,31,2.17
,32,24.46
,29,1.87
,33,0.89
,35,31.46
,38,5.91
,31,1.53
,31,3.78
,35,7.1
,34,3.7
,34,2.46
,33,1.65
,35,4.48
,32,2.64
,31,1.77
,33,6.72
,35,15.98
,39,41.35
,34,10.56
,40,36.32
,36,16.36
,31,8.46
,36,10.55
,32,3.91
,38,23.82
,30,17.73
,35,2.96
,33,10.89
,33,2.44
,36,12.99
,30,0.98
,32,12.2
,32,0.76
,29,2.53
,27,3.12
,37,30.75
,39,7.43
,34,5.25
,33,5.75
,34,4.81
,29,4.47
,37,33.07
,36,25.47
,34,8.11
,33,4.81
,37,19.76
,36,3.39
,34,4.43
,32,3.14
,33,11.74
,37,4.69
,28,2.71
,34,10.65
,31,3.72
,34,5.34
,33,14.27
,39,76.55
,38,30.6
,29,1.1
,34,10.69
,31,1.26
,31,2.27
,37,13.82
,34,6.04
,33,19.87
,32,3.64
,31,3.49
,35,6.67
,35,7.48
,38,36.76
,40,76.58
,34,49.42
,34,17.55
,37,35.03
,30,1.0
,35,9.19
,36,8.76
,34,22.42
,31,10.15
,39,29.0
,37,16.8
,37,35.73
,34,2.42
,30,5.0
,30,3.41
,33,2.92
,35,28.69
,27,4.06
,31,2.92
,36,20.7
,37,10.87
,36,11.89
,31,1.21
,34,1.0
,33,7.91
,32,2.32
,39,10.81
,32,8.62
,30,1.29
,33,6.01
,34,24.02
,30,3.65
,38,32.66
,34,32.82
,37,50.33
,35,4.59
,36,13.34
,28,2.29
,36,5.57
,31,2.12
,33,12.42
,32,2.93
,34,7.9
,31,5.96
,33,13.28
,30,3.13
,39,47.82
,28,2.09
,39,24.8
,34,11.4
,29,4.09
,29,2.39
,35,14.92
,36,24.33
,36,20.44
,30,1.49
,33,3.06
,33,3.03
,40,19.87
,34,4.81
,34,10.41
,36,33.76
,32,2.96
,30,1.89
,34,7.67
,29,2.99
,34,9.61
,31,1.19
,38,17.31
,31,5.48
,39,14.18
,36,35.43
,39,21.65
,34,6.21
,34,6.6
,35,5.4
,31,3.62
,32,13.54
,32,3.44
,36,9.5
,39,12.32
,32,7.0
,33,52.83
,34,1.9
,38,24.51
,31,4.81
,40,6.97
,35,5.28
,31,3.66
,38,25.46
,32,6.07
,32,8.03
,37,16.71
,37,35.76
,37,72.9
,33,1.44
,30,1.75
,33,4.81
,38,4.7
,34,10.69
,27,1.51
,37,28.55
,31,4.8
,38,9.26
,34,7.96
,38,28.46
,33,2.26
,36,15.01
,38,57.95
,39,41.87
,33,3.56
,34,4.05
,38,26.59
,31,1.36
,35,41.8
,37,13.64
,37,47.71
,38,16.81
,34,2.21
,32,1.32
,36,7.07
,33,10.9
,35,16.21
,37,40.55
,37,80.97
,35,4.87
,29,6.25
,36,26.48
,30,6.55
,31,2.4
,36,11.04
,36,2.86
,33,6.54
,38,36.77
,37,47.38
,38,20.55
,28,2.59
,32,11.48
,37,30.45
,36,34.76
,28,1.02
,40,47.52
,34,6.14
,33,90.56
,30,1.41
,37,25.63
,29,3.65
,35,6.78
,32,7.38
,36,14.84
,34,1.94
,30,2.6
,35,8.64
,30,3.22
,32,5.8
,41,59.24
,36,16.02
,34,5.15
,34,19.51
,35,7.01
,37,12.33
,38,14.96
,38,45.79
,38,40.65
,39,30.63
,35,5.95
,33,2.59
,29,3.63
,30,0.85
,32,5.57
,38,21.11
,37,23.17
,39,26.93
,35,3.56
,32,5.14
,40,86.48
,34,3.26
,39,82.63
,35,4.78
,33,5.92
,32,8.54
,35,5.59
,33,4.42
,32,3.82
,29,2.46
,38,51.67
,33,10.44
,30,1.58
,38,51.01
,33,2.57
,35,51.97
,30,3.76
,34,6.07
,38,11.73
,35,10.89
,34,8.12
,36,6.55
,40,15.7
,34,5.66
,31,2.89
,34,8.0
,32,4.88
,32,11.13
,37,14.63
,35,8.1
,32,4.19
,28,1.19
,37,46.75
,31,1.98
,36,53.28
,33,4.6
,35,7.13
,35,13.74
,33,5.77
,31,12.82
,34,12.52
,40,26.22
,32,13.84
,39,40.0
,35,3.38
,37,54.73
,36,3.13
,35,16.05
,39,102.62
,37,36.1
,36,12.92
,30,4.71
,36,6.16
,38,57.81
,31,1.92
,39,12.84
,32,2.13
,27,1.33
,36,14.35
,33,6.09
,31,2.85
,39,5.88
,35,6.47
,34,5.73
,35,7.62
,40,52.13
,38,21.83
,34,5.89
,36,9.0
,32,13.07
,35,15.18
,38,28.44
,39,13.32
,33,13.37
,31,5.06
,38,14.17
,34,8.36
,31,8.1
,38,30.2
,34,6.78
,37,15.51
,37,28.44
,37,64.67
,37,27.81
,31,3.02
,31,3.0
,34,4.49
,37,87.26
,28,4.91
,36,14.48
,34,9.28
,30,5.81
,32,9.11
,34,12.58
,35,11.03
,37,12.97
,36,12.77
,35,18.06
,32,1.79
,35,8.55
,37,22.3
,34,4.26
,35,9.13
,37,34.93
,33,3.05
,32,4.75
,30,1.51
,31,3.86
,35,9.0
,37,14.05
,31,8.14
,38,6.13
,36,7.4
,37,13.04
,31,2.12
,37,12.81
,29,1.41
,38,50.54
,37,17.41
,40,18.91
,37,21.92
,35,8.06
,35,3.17
,38,10.74
,29,3.93
,39,33.18
,32,2.77
,32,11.5
,36,5.19
,36,5.76
,37,18.67
,37,24.31
,33,3.26
,39,13.07
,35,29.57
,36,28.86
,36,11.5
,34,4.66
,35,13.45
,37,17.21
,37,65.24
,40,25.85
,30,2.91
,33,2.81
,40,40.54
,35,4.45
,38,26.08
,38,5.08
,37,11.44
,36,22.38
,33,11.14
,38,19.34
,34,3.94
,39,16.23
,32,31.23
,35,15.78
,36,14.24
,35,12.09
,30,5.48
,34,8.66
,31,1.42
,36,14.21
,36,4.37
,35,3.74
,32,2.91
,35,11.49
,37,11.3
,37,18.63
,34,4.95
,32,5.42
,28,4.79
,35,7.94
,40,8.88
,34,37.2
,35,8.41
,34,20.49
,33,9.38
,31,6.59
,37,8.53
,35,5.63
,35,10.38
,33,1.85
,37,25.5
,32,3.08
,40,42.03
,36,25.07
,37,58.72
,37,47.93
,34,4.08
,31,4.17
,38,45.19
,30,1.6
,35,10.42
,39,24.82
,35,11.73
,37,7.51
,35,35.82
,40,37.98
,34,3.39
,37,38.77
,37,14.63
,34,25.17
,28,1.97
,32,5.86
,24,1.0
,32,9.62
,35,22.01
,41,27.86
,38,24.28
,35,3.17
,33,4.88
,36,5.88
,38,51.31
,38,19.25
,37,7.98
,32,4.45
,32,5.32
,35,19.23
,29,1.2
,31,2.86
,34,27.34
,38,17.89
,33,1.13
,35,11.66
,33,3.99
,35,6.72
,32,8.19
