,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
348,0.0029041298300935174,1.4144549509566622,1.700589406957673e-09,7.108918416827578
349,0.003934877254077311,1.3906686590297455,6.306111010165241e-09,6.65943633623715
350,0.002185413498130882,1.4336251146128285,1.1552738600683623e-09,7.236142689493818
351,0.002264543399182209,1.4310837566309749,1.7080350553800062e-09,7.106156461071123
352,0.0026304135783019687,1.4183077588415833,2.014192530940177e-09,7.041411479531007
353,0.001900532452010415,1.4429563157154885,6.585218953289333e-10,7.42072289506882
354,0.0020699702945251464,1.4370532069186785,1.079506403473048e-09,7.259189757564286
355,0.002892791126888746,1.4140543502191916,1.932992572566654e-09,7.064236287979838
356,0.0026645134959104697,1.41791328874968,1.7479016604298646e-09,7.088925314403468
357,0.002565917771218629,1.420346607773072,1.7408737045179076e-09,7.089154035233378
358,0.002154305591938855,1.432467608109404,8.991643683545079e-10,7.309590366905923
359,0.0017138636835783581,1.4494271791208935,4.4018434052205785e-10,7.550461430071323
360,0.0022835977964605104,1.4300093390909252,1.5849335804295169e-09,7.131679340972937
361,0.0019629861112473957,1.4405827045731252,5.620698522308893e-10,7.470353561858019
362,0.0020844150693909306,1.4364866931100395,8.618852127821726e-10,7.330131997927083
363,0.0025234186832487453,1.4242634711849318,1.296206268062439e-09,7.200005840922586
364,0.0020763100665705213,1.4369510608736302,7.853362293933714e-10,7.362095877337424
365,0.0019755843378681495,1.4399827446790068,8.743131718704668e-10,7.324161042702599
366,0.001567437731210642,1.4573860580889095,3.7748680831252706e-10,7.605029672584351
367,0.0034615050311174508,1.4028895433742694,4.42174647334825e-09,6.792638110988719
368,0.0016319154474168725,1.4535426199125467,3.9545172919768766e-10,7.585240053129382
369,0.0029060351470403326,1.4129962160428342,2.3364961227856536e-09,6.995083722132222
370,0.002305267051561036,1.4293761290952713,9.540564489726564e-10,7.29432798404423
371,0.0016978618450467248,1.451614998527658,4.4781000208158577e-10,7.548962322790885
372,0.0025673324942681263,1.4191858017785266,1.7118747004865744e-09,7.090082679976376
373,0.003182395244432387,1.4083741442139934,2.1796961698790885e-09,7.02867421305541
374,0.0018777681816251602,1.442312597736545,7.646997107861291e-10,7.362566374307562
375,0.003227046087861694,1.4076767180200884,2.270786371666604e-09,7.01379731621364
376,0.0023679293066814705,1.4274212384986407,1.5810456108401065e-09,7.127685927419634
377,0.0017955356701921216,1.4470573765346861,4.3882625709303474e-10,7.552594112565657
378,0.0032058211056316703,1.4074777590011323,2.9554369637520325e-09,6.925285724886635
379,0.002586763451736949,1.419154047907757,1.981645750546574e-09,7.046672301820763
380,0.00291353768134045,1.4145755995907825,1.9339775283411893e-09,7.0673238045365
381,0.0016407302636999189,1.454348010822241,4.2425207442979524e-10,7.569829895334237
382,0.0028558487156306158,1.4164963521535512,1.5621179070419508e-09,7.141815744066889
383,0.0032608734316412432,1.4036194226352057,3.129223892538811e-09,6.893964571991489
384,0.0026894021469857756,1.4199445542268732,1.2319587166551569e-09,7.216428559051337
385,0.002749106555288063,1.4173529740625068,1.9979110696905168e-09,7.0523430722717535
386,0.003367916925180445,1.4033811485277505,3.349749101908761e-09,6.880816666691089
387,0.003009668968863375,1.4128064474217488,1.554265138924409e-09,7.14286739866202
388,0.0035934268688853884,1.3980063790287116,3.1367969045810466e-09,6.898060085063435
389,0.003986867325623275,1.389512429065134,5.571541800275195e-09,6.699607971548403
390,0.0015714917366413412,1.457206096297915,4.746733034733672e-10,7.528273327246552
391,0.003042027601923982,1.4080641967517664,2.6895460187929935e-09,6.943881379212371
392,0.002661353903189553,1.4190994719996912,1.5706116828734243e-09,7.127483249467332
393,0.002289718846268457,1.4298964950698179,1.2517447925017328e-09,7.206008883056995
394,0.0023940910449415445,1.4274792399090708,9.376375355243103e-10,7.305846313253369
395,0.003602152922066622,1.3986161693141308,4.374788004813887e-09,6.792203538769968
396,0.0037128947149235635,1.395360774588642,4.009860577183373e-09,6.813525461233894
397,0.001680066091311006,1.4545727549927525,4.1024737471511527e-10,7.589497422249224
398,0.002236763620055861,1.4311150763179454,1.0740610283121102e-09,7.254283247916987
399,0.0035999098331021724,1.3986555224398314,6.792472758314195e-09,6.647002428634551
400,0.0024144230874663494,1.4253934705561526,1.4799008895784124e-09,7.145426848232546
401,0.0016450567832509606,1.4547127121107482,4.6368768384037576e-10,7.542062111546329
402,0.0017010655444285538,1.4502564915355747,3.4146825520536376e-10,7.633713903861917
403,0.003499075744758376,1.400054087933272,3.2075666658033663e-09,6.892598213170118
404,0.001381628131749181,1.4682913658911232,2.061004186003174e-10,7.814785620461748
405,0.003473251677208461,1.401589574021282,3.947322906366911e-09,6.82711897205354
406,0.003080988396784984,1.410660277637397,1.8986782064334424e-09,7.071637582294329
407,0.0015365386086584496,1.4587007581091238,3.7218682902577953e-10,7.609679935490249
408,0.0020018061955242718,1.4392379303840548,8.738077069825262e-10,7.324344840699155
409,0.00278435580299196,1.417697634349935,1.475647182295776e-09,7.156531624667878
410,0.003736427211141163,1.3956994756968197,6.239604476804778e-09,6.67423561701537
411,0.0019306775604435483,1.4407436744004274,9.681644829745359e-10,7.284093441632649
412,0.0013631852820265567,1.4656813436347413,2.333205916988852e-10,7.755926342504836
413,0.00260730679098913,1.4185333858425995,2.6660187112460985e-09,6.9455628709703205
414,0.0017317768182008838,1.450881137123404,6.767424581985526e-10,7.4187778889569245
415,0.002058874452050105,1.437802523254723,1.1630197165474778e-09,7.2339469610419656
416,0.00217003429542332,1.433627474545593,9.763430778283734e-10,7.2868165231059265
417,0.00272179115421207,1.4164338687510234,1.9659726234315328e-09,7.049806632709874
418,0.003353712933245682,1.4041447997523824,2.9912513288593166e-09,6.920764287842985
419,0.0022763142347547688,1.4298152250768106,1.122866050140123e-09,7.239261686382292
420,0.0031606605162423015,1.40881603217686,2.1923134675483436e-09,7.025138411896933
421,0.0034039174371303187,1.4036373183491508,3.6095610641751584e-09,6.858030710601724
422,0.002031708781103326,1.4361721508668137,1.061969061150893e-09,7.254068177733643
423,0.002745951144911261,1.4190286780364318,1.2542692752387016e-09,7.212853706605756
424,0.002890994950561228,1.4130100954536589,2.1107900133617403e-09,7.030169733778507
425,0.003021293055142863,1.4106119118060436,1.856737431702543e-09,7.074981907542906
426,0.002009279303012807,1.436904936514951,9.937205808866e-10,7.273948344839937
427,0.002228722050073594,1.432238747634205,1.105129794306953e-09,7.251631156029134
428,0.0015750354398493796,1.4570576251672116,3.7948802384679105e-10,7.604322430395996
429,0.004567705841224723,1.3818357708285596,1.233834028271879e-08,6.447779399049978
430,0.0024365082885969757,1.4237090683638323,1.739518928403683e-09,7.089390243475918
431,0.002000747997460713,1.4384078958638398,5.778897695371192e-10,7.4581142982154915
432,0.002711981109687218,1.4166667017184704,2.255009179662259e-09,7.004821448703524
433,0.003011803921194341,1.4106167967224963,2.2934609555745785e-09,7.001495608519463
434,0.003615673046976413,1.3972789135266737,2.9921763813471417e-09,6.909434055230122
435,0.0018432170661850224,1.4457277308593686,6.114165345785932e-10,7.4463472607864105
436,0.0024003737405548556,1.4272971266547283,1.0479547976939335e-09,7.267195217717926
437,0.0031569317859209195,1.4088786697676394,3.738688323509423e-09,6.848824838746907
438,0.0037316400235785155,1.3957070672563046,5.156353269358488e-09,6.735421033494845
439,0.001920972384879491,1.4419265973197137,7.148029396668213e-10,7.392247358900136
440,0.003420841964694775,1.4005465141071793,4.707295522043167e-09,6.757625544884377
441,0.0036189181601779096,1.3979568535167597,4.773503352782908e-09,6.760834228259
442,0.003976057857197022,1.3897784791330328,4.489479376179206e-09,6.771732401061399
443,0.0029048233241807334,1.4115721700205723,2.714410835763803e-09,6.943182110080102
444,0.0015701700756499664,1.4543223468897217,5.092201543392848e-10,7.494122298626621
445,0.00409952731982929,1.3907458931956913,4.656634573898141e-09,6.773694966281255
446,0.002154340024890105,1.434435224589516,1.1173287104420606e-09,7.245394075896911
447,0.0031832137611274773,1.4064965349787324,3.749557326051721e-09,6.841675903638588
448,0.0016648630625489033,1.4535498259328223,8.639907824339762e-10,7.3342064440441845
449,0.003537319711046356,1.3984827840618521,3.1653694133127544e-09,6.88957491736619
450,0.002934706001537037,1.4135761472901307,1.811648140523453e-09,7.0868089100372345
451,0.003483385245891301,1.4002994621232723,3.837361629211704e-09,6.831821898019825
452,0.002076229898543863,1.4367403131653635,6.290888651166047e-10,7.432267444681656
453,0.0020992909125288335,1.4362780204902057,7.148460139509136e-10,7.392584190030448
454,0.002178018108868954,1.43164650376252,1.2308674847439055e-09,7.20636574216519
455,0.0030507161436323237,1.4099982698168105,2.0436467935750416e-09,7.043950383779475
456,0.0035594504573156663,1.3997066630111263,4.0019245414621684e-09,6.822671023177918
457,0.002593505160453519,1.42141581069191,1.9536065367028657e-09,7.056974075273388
458,0.0019019697562539857,1.4434604633527854,7.496238818021413e-10,7.37836700511366
459,0.0017645316243374467,1.4476134621738714,4.6019711021754444e-10,7.535041239684006
460,0.004129281525007496,1.3888630387234657,8.9592294968136e-09,6.554586538861486
461,0.002630467891882931,1.4201872960203714,1.469388184684264e-09,7.150790211437652
462,0.0030336121028578253,1.4082442291113157,2.477390610904582e-09,6.970416565950586
463,0.002263666629332895,1.4301512181436558,1.2255387472663253e-09,7.209485096634921
464,0.001875469367311731,1.4438329988442486,5.360228957347056e-10,7.486728891157782
465,0.0038147590364066945,1.3943144637040024,5.5134849956649e-09,6.714491493203241
466,0.002667974329157254,1.417171551417367,2.0456340111032227e-09,7.036401120110895
467,0.0018950092932749911,1.4429270831782461,5.789412000285537e-10,7.460772754007394
468,0.003599684450191532,1.3986643373912067,5.461875106157025e-09,6.720407825513121
469,0.004200982475815823,1.3875562661823462,9.088724511305032e-09,6.548779095009536
470,0.0017934105593495648,1.4463355181125896,5.397674627146065e-10,7.48016181190701
471,0.003430736075130186,1.4023935851805378,3.18190113312524e-09,6.899091977545368
472,0.002264817797048468,1.4308628868337827,1.3455744951933493e-09,7.185225853002748
473,0.0025158717284921206,1.4252074098095564,1.086501944253723e-09,7.260336708163322
474,0.003363108903578785,1.4006393783963706,3.0452101231039222e-09,6.89852808817659
475,0.00178321463825737,1.4482077443277062,4.982930891464531e-10,7.5151127213762265
476,0.0028714623574236375,1.4124360651573842,2.5654300388578857e-09,6.963100824924595
477,0.0019476172484783033,1.4397987779896957,1.0546326832358731e-09,7.260212203032438
478,0.00226742720673026,1.4284397376791103,1.2249670824630384e-09,7.202892383485732
479,0.0023948145297141986,1.427094963548942,1.9047352359923278e-09,7.069462342926499
480,0.002180867274610236,1.4326765147672114,1.8695225300938274e-09,7.069467016207909
481,0.0038185191032596164,1.394250011168042,6.341449355345908e-09,6.6686860813416615
482,0.0021810696831533857,1.4335255889974663,9.950723355258066e-10,7.282857668104043
483,0.0032876676563912215,1.4056385794750543,3.158202331777069e-09,6.901545599747578
484,0.0018905229969588245,1.4419048516417423,8.108393831840868e-10,7.343017096658286
485,0.0017958667667041218,1.446249118685435,5.168219650033039e-10,7.496806477155758
486,0.002192423868165863,1.4334091589229745,1.2690168676363384e-09,7.205324287360099
487,0.0018045427323405403,1.4498552127701427,6.660032084053062e-10,7.435286770678886
488,0.0016119218406937695,1.45563376631399,3.350731356364854e-10,7.649296566209614
489,0.00222753166035836,1.4313919867341238,1.627614835342096e-09,7.117643106258015
490,0.001776710751703224,1.4479268381433092,4.615732059373446e-10,7.535673686679047
491,0.0021637810603577804,1.433284519629958,7.922621842202069e-10,7.3553207356364965
492,0.0034037940115517447,1.4030031173900763,3.4034834346520436e-09,6.87735847463091
493,0.0030975333710081777,1.4093073771871825,2.797753412986976e-09,6.939010556897983
494,0.0036045294907376146,1.3985726809840042,4.8366571772793235e-09,6.758042586815463
495,0.0025482421023518007,1.4203338742859277,1.698438616873221e-09,7.095393227899194
496,0.0025994518044487,1.4219283081625542,1.429986542527718e-09,7.165024332388157
497,0.003095089266239484,1.4090708055227643,2.5356467853076397e-09,6.971741224365587
498,0.0033791366684839115,1.4015655221302574,3.0107142902676183e-09,6.907370225902412
499,0.0027452783299397143,1.4188198384913315,1.175878509288448e-09,7.232580322052968
500,0.0021509902201035233,1.435135247688635,1.2296421001908897e-09,7.21716732589357
501,0.003513701163518299,1.400521401660024,4.2826717435963265e-09,6.8009912265439425
502,0.002057195489629889,1.4353553510520474,9.01732381507517e-10,7.305344156417505
503,0.0022995770469443986,1.427289896522676,1.162261320006754e-09,7.219286046811703
504,0.0027112479256393277,1.4182926673552196,2.0316002478609134e-09,7.048236703049156
505,0.0025175985524608126,1.424425356472727,1.2377878208325467e-09,7.216014483468825
506,0.002678107370365262,1.4175887497004533,1.96503932298126e-09,7.050010089502848
507,0.0028996176943594226,1.4116966047250032,2.1404844288725703e-09,7.020090751525004
508,0.0031225951010930993,1.4080671986279159,1.7797300760288814e-09,7.085424930078261
509,0.002183993881242106,1.4338823829318528,9.893523254510868e-10,7.287438960397367
510,0.0025631989095208805,1.42152832902338,1.4755775299204403e-09,7.147708970634085
511,0.001791346874307896,1.4464447458336633,5.81695230420535e-10,7.455994868581911
512,0.0032532375218528747,1.4072932063553045,3.973934391200773e-09,6.831110523624147
513,0.004235979602386854,1.3875876402800214,8.682358240245541e-09,6.565879514594144
514,0.0032414104664187796,1.4070862873353247,2.7406984246412007e-09,6.950026174837603
515,0.002236588420858103,1.4318931153256147,1.4380784874886629e-09,7.164805148162486
516,0.002197755549344319,1.433663901146321,1.1678039845518713e-09,7.234916365002505
517,0.0022898734886431476,1.4298852470482548,1.4904406346562665e-09,7.146661383090986
518,0.002971177661294483,1.4136240176624073,2.847528252768443e-09,6.942691779185452
519,0.0017743494462857839,1.4462624178001,6.641859061652672e-10,7.409860092572103
520,0.0023014020477453174,1.429483759869764,1.901828188284829e-09,7.07005191013269
521,0.0028441549642118577,1.4165409724042346,1.2269454863857869e-09,7.219380100890703
522,0.0035398726126744766,1.4000531170447508,4.3207052095084095e-09,6.7978750620055735
523,0.002040122477492628,1.4381032731062144,9.079579678681493e-10,7.315199886255414
524,0.0035096909477410573,1.3999788530178412,5.233131752810993e-09,6.730565984114946
525,0.0020622298582367187,1.4356478859404782,1.0303325178822664e-09,7.2616329810539355
526,0.003094440076481916,1.4101803976272855,2.934602407739403e-09,6.927609727714753
527,0.0033434626967021527,1.4032517729120315,3.2093059657891213e-09,6.892392197361005
528,0.0024010615912033726,1.426411305999413,2.1943994405583186e-09,7.01841761974714
529,0.002901902809412059,1.4131011335895476,1.8212542532544189e-09,7.081207280867602
530,0.002894320181991572,1.4129180200992115,1.96957190178655e-09,7.051517285787668
531,0.0023227390097831846,1.428297738273002,1.6866006810218911e-09,7.10282352680656
532,0.0022171203519826357,1.4324490343052458,1.4310298970018853e-09,7.16476125786221
533,0.002689987465814084,1.4172967265091947,1.951583991196301e-09,7.051618812106426
534,0.002077892296282225,1.4353775731502791,7.084963789273369e-10,7.38887966239713
535,0.002049066702132663,1.4376408917211876,9.046395909244142e-10,7.312613959447276
536,0.002234201574942497,1.4319706132914498,1.3365500437922836e-09,7.18823585245309
537,0.0017757688236221501,1.4471110854497453,5.261216099032083e-10,7.4933216394085775
538,0.0022807422698541894,1.4296673811938558,1.4744258305794422e-09,7.146729011783918
539,0.0025797191798650463,1.4193432885257784,2.1223754494688277e-09,7.023326454500989
540,0.002345624786414832,1.4290189941958993,1.2861886295399705e-09,7.203608589951955
541,0.002117942497663288,1.432886239989684,9.507458222378036e-10,7.2872718800530265
542,0.0035145674528790317,1.4000719030368067,4.209931446367491e-09,6.803515043913876
543,0.0022671076835163407,1.430138685808358,1.0574506547938747e-09,7.2593263131958565
544,0.002595664844827984,1.4191512781925435,1.935000362727149e-09,7.0543615295293876
545,0.0036058134226808207,1.3985518439948412,4.34405398471771e-09,6.796123339876885
546,0.0017946047665930468,1.4462981163075328,4.69925650558268e-10,7.528342007367996
547,0.0018557292392607965,1.4444342259739362,9.039901087751817e-10,7.312816098685062
548,0.0027745038757763883,1.4170446275685258,1.947407863210548e-09,7.061824579296172
549,0.003237008007514933,1.405756163018009,2.9003071661951457e-09,6.925134422855763
550,0.0036680198056039215,1.3985547124984543,3.936307215744671e-09,6.830230446968471
551,0.002076104910724761,1.4367584167153598,1.008613269832909e-09,7.280735409259819
552,0.0026887630466485273,1.4173268378490484,2.415967168528479e-09,6.983142971460438
553,0.00410654332635998,1.3884280409693486,7.043691679548736e-09,6.628328441988742
554,0.0027827077165754597,1.4171926198982652,1.6307616700082872e-09,7.122394090594753
555,0.003091530419210497,1.4094685268178169,2.3087580261071713e-09,7.004835193421968
556,0.0019418575028212095,1.4426169417945993,9.653077128442063e-10,7.298329772885268
557,0.002269224783054462,1.4309528807862493,1.4158656259338708e-09,7.168269867814843
558,0.002512732324447964,1.4223813273525847,1.5191299749236683e-09,7.136786836877036
559,0.002435264945956649,1.4247298339772225,1.688423040850829e-09,7.1024206078794805
560,0.002630331455465174,1.4223339724184396,1.135734193069624e-09,7.248438823668948
561,0.0015882530835724675,1.4566031388284946,4.730968614298081e-10,7.53500992848592
562,0.0025460347642334937,1.4204037207223474,1.8708005935756885e-09,7.06582583979548
563,0.0017252741040295178,1.4502922236460571,7.355253847716515e-10,7.384953649871136
564,0.002220781738266312,1.4317673939415663,1.184887293688225e-09,7.220976407980061
565,0.0021861189436566657,1.4333720310913698,1.1647683435587311e-09,7.233384145961054
566,0.0028011348465339534,1.416451294855955,1.9685435772260024e-09,7.058309403019393
567,0.002762220992063059,1.4162601298577195,2.1180071176264005e-09,7.0290844366754754
568,0.0018794183948319858,1.4422414604316744,7.287290859808277e-10,7.379780377722227
569,0.0024126744611968768,1.4254424261292344,2.100028943496267e-09,7.031967910964795
570,0.0023378179478661934,1.4271492277685927,1.3600714270241017e-09,7.174128768619539
571,0.002549680520754862,1.4226282242644404,1.4301466375461979e-09,7.161698786188708
572,0.0024500762345292704,1.4257485489732344,1.5363469999412607e-09,7.141789339889783
573,0.001822838029930815,1.446453059187883,4.76076026903274e-10,7.527301491833896
574,0.0021770587347384714,1.4316681099802622,1.1581563455384892e-09,7.224372605285225
575,0.0031122472051604557,1.4082838682710337,2.3116034795063175e-09,7.000591066524294
576,0.0017541834580923055,1.4477877196724003,4.480583485656074e-10,7.54361889137806
577,0.0021899469860904254,1.4332569053817363,1.1550506175722552e-09,7.237291664204804
578,0.0033370814153617784,1.40192748401119,3.4373394329240034e-09,6.860610390979673
579,0.0023258621326302147,1.432702648261299,9.956893748502178e-10,7.301099469240285
580,0.0031239964819482096,1.4080311954483151,1.9376421113648038e-09,7.057303209526594
581,0.00209461314853545,1.4359432021221477,1.5740192369391172e-09,7.126798308313596
582,0.0029522983896500855,1.4141387525199778,2.2121381876838597e-09,7.027100727300422
583,0.0043851656414748055,1.3861686486199076,7.11866266134649e-09,6.632961913051531
584,0.0031183138738991372,1.4084755241141884,2.250421117875113e-09,7.0094920425206055
585,0.0017990078214956732,1.4489009466759868,4.987367458643362e-10,7.520665678694286
586,0.001988424751400497,1.438686768736621,1.0287810658745325e-09,7.266549274130966
587,0.0031636826353299064,1.4076765623953478,2.009181977444569e-09,7.050039132787106
588,0.0037322993318873172,1.3956956479211964,5.1816106487514805e-09,6.734549780669454
589,0.002059243460397085,1.4373017129185532,7.903154446633414e-10,7.358504442964659
590,0.0020733483831749644,1.4369370629515235,1.1526819522112068e-09,7.234499561041275
591,0.0024541378579245095,1.4251078196694542,1.900450913295944e-09,7.069699569695388
592,0.0018468417101733206,1.4441147525050397,1.01615587290615e-09,7.270572642944671
593,0.0018725489822277832,1.4437170328961146,4.4219870005104137e-10,7.54906839495834
594,0.0023521870233376716,1.426635302497397,1.5053179828814303e-09,7.139605423188186
595,0.0017790882605434326,1.4495347754737649,8.837350762920723e-10,7.328902418074335
596,0.002275834832125977,1.4299978505630742,1.1141617228162036e-09,7.241814240883741
597,0.0023591240814949603,1.4273884678070659,2.2500830289162286e-09,7.00941011474265
598,0.0021429697774993945,1.4374373631446065,6.374828848879627e-10,7.441343313663992
599,0.0017764185130973564,1.4490649017935266,7.27412878911803e-10,7.392769743334611
600,0.002645241263607653,1.4178103936402926,2.8487440324850083e-09,6.9264121731196155
601,0.0023481277246010534,1.42850463771881,2.170136728968047e-09,7.025147257509616
602,0.0031802030045309498,1.4083070457937206,2.5592297677871563e-09,6.9726145425333925
603,0.0037681679736612456,1.3965235314602624,2.974690622231499e-09,6.921604926087866
604,0.002377351084175724,1.4246054032831545,1.2336317291719546e-09,7.198840412821369
605,0.0012791267598694779,1.4717678253407627,1.694742301352323e-10,7.872940369049729
606,0.002489285141839236,1.4230950312089454,1.2551804199779976e-09,7.200010974448105
607,0.0021228897998326526,1.435397930944612,8.546924807220567e-10,7.333139770852995
608,0.002537274669807299,1.4212634842354113,1.7455320472475295e-09,7.089356813874019
609,0.0019429802852430735,1.441770105618722,7.11673300928974e-10,7.394055983190583
610,0.0019559954143935623,1.44107031470808,4.395422606474949e-10,7.55201951308004
611,0.00327314415203683,1.407320677472067,2.7837113293590384e-09,6.953500803100155
612,0.0025262763015821044,1.4221315108133625,1.8194377611501814e-09,7.07777658777195
613,0.003250338338911633,1.4047473372326822,2.3287651084044604e-09,6.996167562117989
614,0.003013445343164777,1.4120828619533758,2.1687644840537747e-09,7.026990410018243
615,0.003183602604491315,1.406490422367657,2.404171220557498e-09,6.98604890007573
616,0.0038492791455238097,1.393639469037789,7.1764103506588636e-09,6.628650622649275
617,0.0020798820531957225,1.4367338972574564,1.2602358128968646e-09,7.2036701044032725
618,0.0023388106602708005,1.428293047273654,1.6204103268846232e-09,7.121348978905303
619,0.0029999671175248007,1.4106253111098312,2.4707032778657775e-09,6.977029660963012
620,0.0020947451026753616,1.4389237673717494,7.309890614684353e-10,7.397045316153253
621,0.001279071733665514,1.4707402156879992,2.381603710381077e-10,7.753254495259171
622,0.0014849532001093334,1.4585728756043868,4.1571200654539356e-10,7.5630920108733335
623,0.0022157076460890897,1.431967938868981,2.002387304859612e-09,7.051177960924804
624,0.0022472592845496327,1.4292722453415128,1.117885781125006e-09,7.235845261063332
625,0.0015142684667685347,1.4577225986658087,3.4115878376851553e-10,7.629124677505388
626,0.00251537732294924,1.4223005139148552,2.1606613650643187e-09,7.022074722458228
627,0.001448539194543626,1.4634643560739449,2.468729866499363e-10,7.7518496186653465
628,0.0037496288743167827,1.3952888062300857,3.975541155753356e-09,6.819726221751807
629,0.0030398150914679395,1.4101841614000028,1.967056501880933e-09,7.0562939074902715
630,0.0030437938993932833,1.4119794235385275,1.6253426488652332e-09,7.127868030087939
631,0.0029456513543139034,1.414078079097491,1.8521364597842909e-09,7.082945808058412
632,0.0021234742377984972,1.4350681149876945,7.154031572560971e-10,7.392282980839809
633,0.0030872069292062544,1.4092173310438316,2.530325268190659e-09,6.972367375540898
634,0.001713701936051769,1.4508371948376477,6.255702416169041e-10,7.4378305456373255
635,0.0035131239149081748,1.4005518281153704,3.786375691907498e-09,6.841113258899668
636,0.002176416042308392,1.4316964006843165,1.0551036165039946e-09,7.256253378423253
637,0.0020324417747896047,1.4383500255148876,7.591333434480499e-10,7.374052953130899
638,0.0034955738083568364,1.3987353270089078,3.2570084759108603e-09,6.878381995261407
639,0.00224967154128339,1.4328809052900988,1.0709498798632033e-09,7.264984481876581
640,0.0033116058545101215,1.4046335036135682,3.9538912734841666e-09,6.825027036440815
641,0.004350863752251731,1.3860032707868286,9.001938964430673e-09,6.553033118376561
642,0.0025508166202155022,1.4226039937254384,2.7707232770084515e-09,6.945559722190183
643,0.002734433184013245,1.4193123466034028,1.320440019332323e-09,7.195639763561985
644,0.0018284237457676024,1.4445068662087097,8.066874421709439e-10,7.3447579810867865
645,0.002827289463363264,1.416823886421053,1.2385410222296055e-09,7.215835509914541
646,0.002036372217116644,1.4381263129133786,7.821450269884907e-10,7.361976549933615
647,0.0017515454130512275,1.4479978613180677,5.778385953376878e-10,7.458200201973341
648,0.003135027406021758,1.4100766007516423,2.9243121980538542e-09,6.935181913472434
649,0.0019406349207588681,1.439962585637387,6.417141381136576e-10,7.4208101745106205
650,0.0037151602827775773,1.3968419782786659,6.729336102080543e-09,6.651177237435604
651,0.0019200612331924244,1.4428347223557678,9.038411025446609e-10,7.318296219854346
652,0.003432209474607334,1.402349946630705,4.226412456799348e-09,6.805601301808338
653,0.002311344324919155,1.427112139433135,1.0029469213529505e-09,7.27087189496342
654,0.0024486152913530727,1.425795411603429,1.3278050042488968e-09,7.190558728857013
655,0.0025815791618493825,1.419290966068502,2.0766863726448256e-09,7.0303810156115105
656,0.003732067762950448,1.3952747563148902,3.371333736088351e-09,6.873027868358577
657,0.0018370436359789336,1.4444781588444087,6.211984022424509e-10,7.433063080045031
658,0.0034566567120196817,1.3987010192808984,4.04993092532682e-09,6.802637791583152
659,0.002219133059844406,1.4318766572001058,9.21597226565918e-10,7.307112732466976
660,0.0031301346478665353,1.4086652594432163,2.269300034273072e-09,7.010162289855089
661,0.003730388907361004,1.3972421448449974,5.032192515478361e-09,6.749362651973115
662,0.004026692888861137,1.3896615908857723,6.326041586752473e-09,6.661921276610769
663,0.001966750317343987,1.4389706241748772,8.065098670964805e-10,7.344786083203644
664,0.002485446920475103,1.4217284790261322,1.4263650019061721e-09,7.151339074815155
665,0.0037014738987386393,1.3968720441793494,5.729463743377409e-09,6.703802249251112
666,0.002115084816776805,1.435741570847982,1.1492730575482467e-09,7.235514610973269
667,0.0029989620760103824,1.4114121335569711,2.325486047640752e-09,7.00262601406348
668,0.0016500198723541897,1.4539769436299406,6.022178477178071e-10,7.451643634850029
669,0.003058452947431376,1.409847801176819,2.209301292488045e-09,7.019354594438028
670,0.00320486455990814,1.4081294476086463,2.727520620460322e-09,6.951649542821542
671,0.002525820107559968,1.4241967186089712,1.5062804700322418e-09,7.14979061477311
672,0.0030818052434998275,1.4093360748479509,2.1725524402821306e-09,7.022504839525027
673,0.0024640641435667242,1.4237598161708878,1.6894534099991582e-09,7.10225838420763
674,0.002471356520418101,1.4248667132664061,1.3287208566250694e-09,7.187863264532552
675,0.0024555780825953563,1.4250679874183594,1.6433483355294362e-09,7.1167204446039705
676,0.0036490416966480357,1.3996396921108751,6.590244081994095e-09,6.665799701456535
677,0.0014066880284090337,1.465323096578132,2.1021967673814922e-10,7.802794374847281
678,0.0032953043257953124,1.4059592909467704,2.8559179235800927e-09,6.936276047754518
679,0.0017679253260700321,1.449378654134157,8.525360171928634e-10,7.338867622667067
680,0.0024397693437530426,1.425042544720732,1.5694350242367722e-09,7.127735701917459
681,0.002686865260649411,1.4202061599646258,1.3842712357013371e-09,7.177999078346829
682,0.002264226957156141,1.428335509410371,1.5215951544209043e-09,7.129348093686531
683,0.0018695913660082366,1.4438207047156186,5.834885041677045e-10,7.45815771697562
684,0.001984534408052416,1.4384792952020535,7.257610727979236e-10,7.379484250952601
685,0.0024651610569832835,1.426000668684881,1.7866400624037492e-09,7.091384839317016
686,0.0034145789043426257,1.4020183041820826,2.3398035728125838e-09,6.996300575915484
687,0.002892941040837509,1.413730774824038,2.012604222561736e-09,7.049497520692512
688,0.0018632914940118687,1.4430588934690716,8.063662453615617e-10,7.344860835611939
689,0.0014186620929609558,1.4646789924716588,3.105771053057397e-10,7.673953115368818
690,0.0038827768145944888,1.3923018714577595,4.211037171714706e-09,6.797713472436044
691,0.0015180263454525275,1.4594948532946073,2.9422135601158185e-10,7.686696266839817
692,0.0029704907530381914,1.4099202942161737,3.002758328299042e-09,6.9071387556073205
693,0.001751242987220439,1.4490863671464675,6.461219028622617e-10,7.426883155525502
694,0.003429151003938536,1.402515600305894,4.401573503893262e-09,6.79411283018635
695,0.003086344318069612,1.4092476790855695,3.069590297325128e-09,6.91212486812401
696,0.0019451204686127906,1.4412251857882645,5.762594008343575e-10,7.462277845200788
697,0.001626714954049275,1.455029682811652,3.6068344032924395e-10,7.625986591263882
