,27,98.71000000000001
,24,14.38
,26,19.72
,22,6.13
,21,3.8
,22,10.94
,28,51.82
,24,8.39
,27,97.89
,25,23.18
,21,8.45
,30,50.47
,16,0.97
,28,63.97
,23,15.92
,26,18.66
,20,5.26
,29,50.68
,24,23.18
,28,82.63
,27,30.11
,27,68.6
,18,1.59
,28,51.09
,21,2.44
,19,2.36
,27,47.07
,25,17.72
,24,11.04
,21,3.29
,25,10.16
,22,4.84
,26,43.94
,28,85.97
,28,48.1
,23,17.7
,21,3.72
,25,22.39
,26,28.17
,20,1.79
,27,46.83
,26,27.29
,22,10.15
,27,38.87
,19,1.2
,21,2.93
,25,19.88
,28,57.91
,23,7.07
,23,21.33
,27,29.05
,28,56.25
,26,37.33
,27,51.66
,21,7.14
,24,28.25
,26,37.24
,26,43.78
,25,44.94
,27,22.9
,26,16.52
,27,58.2
,22,3.31
,26,60.18
,26,12.47
,18,2.03
,18,2.57
,21,3.27
,28,74.94
,26,35.22
,26,18.45
,26,62.99
,26,16.21
,23,6.14
,26,38.74
,22,3.99
,24,6.23
,23,11.28
,26,42.54
,30,88.37
,29,40.87
,26,12.61
,28,59.85
,21,4.97
,23,7.45
,20,6.22
,26,19.09
,20,1.65
,27,62.62
,26,27.94
,27,80.76
,22,9.27
,24,23.51
,22,4.34
,25,12.1
,22,13.65
,25,19.79
,26,19.68
,28,94.08
,20,10.01
,19,3.22
,25,26.0
,28,19.35
,25,11.62
,23,7.84
,25,24.46
,23,7.27
,21,2.75
,29,94.59
,27,60.2
,26,23.49
,26,94.75999999999999
,24,11.57
,21,6.78
,21,4.85
,24,20.96
,28,75.24
,20,3.38
,26,35.34
,19,1.59
,23,16.08
,25,39.19
,28,49.44
,23,8.98
,25,16.96
,28,66.66
,23,7.48
,23,13.07
,28,42.28
,29,59.87
,25,15.99
,21,8.3
,19,1.55
,24,13.52
,22,7.58
,28,59.55
,24,16.58
,26,4.7
,22,1.38
,23,31.75
,24,12.05
,26,30.73
,21,3.61
,23,18.42
,22,5.09
,27,66.96
,23,7.03
,25,15.94
,26,52.47
,19,1.95
,22,4.83
,26,19.38
,26,45.7
,23,3.04
,22,6.5
,24,13.97
,28,36.44
,23,5.44
,27,39.33
,19,2.85
,27,73.31
,22,12.54
,25,24.25
,20,3.6
,25,25.78
,25,13.54
,24,5.96
,29,38.6
,25,14.24
,20,3.02
,22,2.74
,22,3.99
,28,66.08
,19,1.1
,25,18.81
,27,30.47
,26,35.92
,25,21.13
,26,25.62
,20,4.21
,24,14.39
,25,5.61
,21,3.17
,23,11.23
,23,6.17
,28,62.18
,25,36.25
,27,28.3
,26,27.71
,23,7.12
,31,61.69
,29,41.84
,24,17.73
,24,19.2
,21,2.52
,21,10.97
,20,1.91
,27,43.2
,28,61.68
,25,14.11
,26,9.35
,27,66.16
,28,55.35
,28,35.93
,26,15.53
,23,9.75
,22,6.49
,28,41.16
,20,3.53
,24,26.3
,23,12.61
,25,21.92
,27,32.17
,19,1.68
,23,3.29
,19,1.81
,25,14.89
,21,4.42
,24,17.47
,25,22.93
,20,1.64
,27,38.45
,25,25.99
,24,9.33
,21,6.2
,23,7.27
,25,16.09
,26,26.58
,19,1.9
,29,100.69
,22,3.89
,19,1.89
,25,16.51
,20,0.72
,23,9.53
,21,1.45
,22,5.72
,24,8.18
,27,29.59
,18,1.43
,23,22.78
,29,90.86
,24,5.76
,28,44.43
,25,9.35
,26,17.27
,27,35.81
,19,1.14
,24,12.25
,24,9.74
,24,8.87
,20,1.7
,27,21.2
,29,69.1
,19,1.55
,26,11.1
,21,3.68
,20,2.12
,27,31.77
,28,67.9
,26,16.65
,28,43.24
,23,12.81
,29,62.36
,27,74.3
,28,84.08
,27,51.45
,24,19.14
,22,6.47
,19,3.81
,29,36.28
,19,1.09
,26,35.49
,27,22.28
,24,18.09
,30,38.1
,19,4.63
,25,38.46
,20,2.39
,22,4.84
,23,8.0
,23,4.96
,20,5.17
,30,80.2
,29,66.59
,25,14.47
,22,5.2
,25,36.08
,24,10.64
,24,18.19
,20,3.68
,24,23.33
,25,23.74
,22,4.87
,27,56.57
,26,45.91
,25,33.52
,20,1.94
,25,16.23
,27,33.08
,28,32.4
,27,65.44
,26,29.11
,28,35.52
,28,74.78
,27,39.97
,24,6.74
,21,3.26
,27,37.63
,21,1.81
,21,8.42
,21,2.51
,27,21.68
,23,3.86
,24,16.51
,22,5.37
,27,38.29
,27,11.56
,19,0.98
,27,36.2
,20,1.61
,26,14.17
,24,14.95
,26,29.32
,22,2.52
,20,4.82
,23,3.48
,24,17.96
,28,45.59
,22,10.6
,19,1.78
,23,5.85
,20,4.65
,28,60.42
,25,15.72
,27,37.62
,26,22.1
,25,30.09
,24,5.69
,17,1.08
,25,59.99
,24,24.94
,22,6.58
,23,19.0
,22,19.46
,16,0.62
,27,48.12
,17,0.95
,24,21.84
,24,14.67
,24,7.33
,26,13.87
,20,4.89
,23,15.42
,25,49.22
,25,14.54
,28,41.63
,26,44.67
,22,7.88
,25,16.4
,28,31.34
,29,92.57
,19,3.21
,23,9.47
,19,0.99
,24,7.29
,29,56.43
,23,13.54
,20,2.44
,20,1.88
,21,7.2
,24,18.36
,28,41.05
,26,30.28
,26,23.09
,20,3.07
,30,81.56
,24,17.83
,26,36.3
,24,7.85
,29,74.39
,24,4.83
,30,77.22
,27,25.9
,28,66.14
,27,13.18
,22,3.23
,26,43.76
,27,99.22999999999999
,22,24.79
,25,12.49
,24,10.5
,23,9.26
,26,33.67
,28,79.67
,27,52.67
,27,36.24
,25,14.9
,26,90.76
,21,3.93
,26,29.05
,28,26.73
,18,0.92
,20,1.7
,28,62.5
,23,4.87
,19,1.33
,25,17.24
,28,36.5
,27,22.68
,27,63.71
,27,55.07
,24,6.84
,30,70.87
,26,19.13
,27,26.41
,18,1.79
,26,9.36
,19,1.65
,24,8.55
,28,42.65
,24,24.14
,28,32.49
,23,26.94
,28,68.09
,26,9.35
,27,53.69
,22,6.56
,28,53.79
,25,36.72
,25,35.86
,24,5.69
,29,47.24
,24,15.36
,22,2.84
,21,6.37
,19,1.67
,26,17.39
,23,8.0
,27,46.09
,23,14.26
,22,10.28
,26,47.4
,22,2.61
,23,6.37
,29,54.14
,29,81.91
,28,39.61
,23,11.61
,27,32.71
,28,28.44
,21,6.3
,25,7.02
,22,2.53
,28,22.95
,25,23.34
,24,8.13
,18,1.15
,22,7.4
,26,24.79
,22,6.22
,21,8.79
,26,39.88
,22,5.44
,25,53.25
,20,2.28
,19,1.12
,22,9.59
,24,21.76
,26,23.34
,26,39.78
,23,5.59
,21,5.97
,27,29.02
,22,5.37
,22,6.8
,21,2.44
,22,10.61
,18,1.57
,18,2.27
,24,23.05
,21,2.1
,22,9.69
,23,7.03
,24,13.69
,23,12.0
,23,5.53
,18,1.68
,22,4.85
,24,9.26
,28,40.99
,25,14.84
,26,10.38
,26,25.23
,19,2.33
,27,61.42
,25,25.34
,25,72.9
,21,4.57
,20,1.86
,25,30.61
,30,53.73
,28,91.28
,24,12.17
,18,1.59
,25,33.67
,29,79.55
,22,15.65
,21,6.6
,27,25.62
,23,4.55
,28,40.93
,25,8.4
,25,38.5
,26,37.02
,20,2.82
,22,6.0
,29,75.53
,24,12.02
,19,2.81
,27,92.0
,30,55.02
,25,28.03
,28,76.97
,25,15.44
,25,32.37
,23,18.02
,27,49.75
,26,14.75
,21,4.18
,27,40.12
,20,1.67
,19,2.21
,24,10.35
,20,2.87
,27,24.08
,23,11.04
,28,116.14
,20,2.78
,24,17.35
,22,2.84
,25,14.96
,22,5.34
,27,57.42
,23,7.1
,22,10.29
,21,2.51
,29,75.9
,25,22.11
,22,2.41
,24,38.31
,22,5.0
,26,51.79
,23,25.18
,29,71.07
,22,2.87
,21,8.45
,27,40.97
,21,4.94
,25,84.61
,20,1.28
,29,104.02000000000001
,27,91.28
,23,5.85
,28,94.94
,30,91.28
,26,45.44
,22,3.99
,21,8.1
,23,9.89
,24,22.41
,26,19.31
,28,30.8
,19,2.48
,28,64.23
,23,5.34
,24,21.53
,26,36.5
,21,9.68
,24,5.23
,24,6.93
,21,3.08
,17,2.66
,21,3.61
,27,30.86
,24,15.91
,28,42.75
,27,39.53
,29,89.2
,27,37.77
,19,0.96
,22,10.27
,25,29.59
,27,19.84
,19,1.69
,20,5.47
,21,3.27
,20,5.38
,24,20.41
,25,18.39
,26,45.16
,24,27.61
,27,47.68
,22,4.12
,29,75.93
,19,1.29
,22,8.62
,23,4.74
,27,25.51
,27,43.09
,27,73.42
,27,41.23
,28,64.08
,28,54.82
,25,32.69
,22,19.62
,24,14.41
,22,8.54
,25,13.21
,27,29.17
,25,9.44
,24,32.16
,25,64.72
,24,9.94
,20,1.05
,21,5.65
,21,8.17
,29,99.18
,22,2.15
,28,82.75
,24,14.16
,22,4.08
,27,16.13
,21,8.15
,23,16.42
,23,10.04
,26,37.32
,22,5.11
,23,6.77
,23,15.67
,20,2.84
,26,22.1
,23,5.55
,25,13.48
,30,100.32
,26,70.15
,26,12.59
,25,9.16
,27,33.98
,22,2.15
,25,12.11
,25,41.64
,24,6.48
,28,70.24
,24,20.19
,26,42.86
,26,28.53
,28,46.74
,26,60.15
,23,18.82
,23,5.57
,27,75.75
,23,6.59
,23,7.15
,28,41.64
,28,85.17
,21,7.7
,26,12.86
,25,35.68
,23,14.47
,26,21.49
,25,18.06
,24,16.24
,24,9.95
,21,3.21
,23,15.14
,26,30.02
,20,3.31
,23,7.45
,21,2.0
,28,62.32
,26,22.98
,19,1.99
,26,15.68
,22,7.34
,20,3.38
,27,30.98
,22,6.11
,27,59.2
,23,6.14
,28,33.22
,22,3.62
,27,86.13
,26,14.94
,23,5.19
,23,5.01
,23,10.87
,24,15.63
,25,47.29
,27,39.92
,26,33.52
,22,12.3
,26,38.88
,28,45.98
,22,3.98
,16,0.66
,20,4.52
,28,36.86
,23,30.19
,27,28.61
,22,11.14
,23,8.68
,28,62.59
,21,4.6
,27,55.15
,27,34.52
,19,1.7
,25,43.38
,25,9.73
,23,16.99
,22,5.56
,21,2.96
,27,58.41
,20,2.72
,26,13.42
,29,46.68
,26,39.28
,28,64.25
,25,16.61
,23,13.42
,25,13.45
,29,36.14
,27,15.66
,21,4.89
,24,40.05
,27,20.43
,27,18.83
,28,61.98
,30,57.65
,25,12.44
,21,3.78
,21,3.5
,27,14.12
,29,106.22999999999999
,24,16.63
,24,17.14
,28,74.16
,21,8.91
,25,19.27
,23,18.01
,21,4.25
,20,3.75
,21,4.88
,26,20.33
,28,62.16
,23,4.1
,28,40.02
,21,3.27
,28,75.12
,26,17.46
,26,31.17
,24,10.43
,27,98.19
,24,17.4
,25,15.53
,21,8.98
,21,9.75
,23,8.18
,25,16.93
,25,19.07
,22,7.57
,29,104.63
,21,2.33
,21,2.84
,17,1.0
,23,34.18
,25,21.32
,25,36.99
,25,22.91
,27,56.58
,27,34.04
,25,24.96
,23,5.33
,19,3.07
,27,87.46000000000001
,25,21.59
,26,40.16
,23,11.66
,22,1.26
,27,18.21
,22,15.35
,17,1.23
,21,2.15
,26,15.79
,19,2.57
,24,23.9
,25,16.57
,27,52.2
,24,25.54
,29,84.41
,18,3.42
,26,55.5
,27,49.98
,23,4.05
,25,16.42
,24,9.35
,24,3.07
,25,8.81
,26,18.22
,28,82.44
,26,26.2
,25,33.32
,28,39.74
,19,2.16
,23,8.98
,19,1.14
,25,15.2
,24,9.68
,23,14.43
,25,14.1
,21,3.57
,28,65.91
,24,17.18
,22,7.39
,25,17.41
,26,22.49
,25,14.21
,28,61.71
,26,17.3
,23,12.68
,26,17.29
,19,0.82
,27,79.08
,26,34.24
,22,4.67
,30,62.34
,22,9.09
,27,34.76
,26,35.16
,26,8.3
,23,7.18
,20,0.87
,21,10.63
,21,2.95
,26,86.41
,21,5.17
,27,28.74
,21,8.57
,27,87.97
,22,17.87
,27,19.66
,19,2.41
,24,13.02
,23,14.31
,24,14.02
,21,6.99
,21,3.39
,22,10.95
,19,2.33
,26,89.5
,24,14.51
,22,11.08
,27,64.54
,20,1.77
,22,26.29
,25,14.07
,29,58.68
,24,6.48
,22,10.48
,25,8.34
,20,2.47
,25,39.65
,25,14.66
,25,29.38
,28,88.87
,22,5.57
,28,62.54
,26,52.07
,29,85.26
,23,9.24
,20,5.37
,24,17.52
,27,13.14
,23,6.36
,28,107.03
,21,1.68
,27,27.11
,24,9.73
,24,10.94
,25,20.04
,24,9.74
,28,109.46000000000001
,27,105.18
,26,24.22
,21,2.8
,19,2.68
,23,8.05
,25,20.08
,25,4.18
,25,14.91
,26,33.97
,23,7.92
,24,22.23
,19,1.1
,22,2.8
,24,15.83
,28,58.13
,26,15.7
,26,19.84
,22,8.13
,25,27.09
,21,4.04
,22,4.22
,24,12.5
,29,101.1
,19,2.03
,22,6.51
,21,7.19
,24,11.96
,26,61.99
,18,1.37
,26,30.48
,24,28.14
,27,11.97
,22,6.74
,20,2.74
,27,28.15
,21,7.12
,25,10.93
,28,99.75
,24,7.02
,24,13.41
,19,1.96
,23,16.56
,27,23.28
,20,2.34
,25,29.84
,22,4.8
,23,15.25
,21,2.89
,29,73.6
,22,5.55
,23,8.67
,28,81.97
,21,7.0
,27,11.79
,29,68.03
,24,14.47
,25,26.17
,26,30.86
,21,8.81
,23,11.1
,22,6.34
,25,15.12
,21,5.24
,26,38.17
,22,9.61
,20,2.22
,19,1.97
,23,6.59
,24,18.92
,27,60.64
,15,0.59
,30,92.49000000000001
,27,44.98
,21,2.56
,19,0.84
,26,91.99
,24,8.86
,25,18.56
,26,11.24
,20,3.1
,17,1.69
,27,62.83
,26,31.34
,22,7.44
,28,37.44
,24,33.14
,25,18.91
,20,4.29
,29,28.22
,29,71.63
,26,56.76
,29,82.22
,27,46.26
,29,69.34
,24,19.97
,22,2.91
,26,16.71
,26,34.27
,23,6.02
,22,17.6
,20,2.49
,27,45.21
,26,21.61
,27,51.0
,29,80.58
,28,73.96000000000001
,27,56.47
,19,5.37
,19,3.23
,28,17.84
,28,69.49
,25,19.5
,25,21.02
,27,49.72
,22,7.86
,21,9.68
,19,1.99
,25,22.19
,22,6.67
,21,2.07
,19,3.81
,22,9.38
,26,25.77
,28,48.16
,22,7.04
,28,96.57
,23,6.95
,19,1.46
,28,94.05
,27,77.36
,23,7.02
,19,1.98
,23,4.19
,21,3.04
,27,70.64
,23,2.68
,24,13.33
,29,94.49000000000001
,22,3.15
,26,45.6
,26,29.74
,23,10.16
,22,4.11
,27,38.72
,18,1.31
,25,22.61
,23,14.23
,25,43.42
,26,30.37
,22,9.62
,20,3.01
,24,34.83
,23,7.15
,24,9.73
,26,13.7
,22,3.53
,21,2.26
,27,40.83
,23,5.21
,28,52.96
,28,78.42
,24,12.81
,27,62.68
,27,15.76
,19,1.95
,24,17.99
,26,44.45
,21,2.5
,23,7.18
,21,4.9
,26,17.13
,19,1.46
,30,68.53999999999999
,20,2.39
,25,53.17
,27,42.24
,26,23.15
,28,46.46
,26,24.3
,29,52.04
,22,4.41
,23,14.97
,21,3.79
,21,2.31
,25,6.82
,23,5.63
,26,55.46
,22,6.76
,24,18.9
,21,2.04
,22,5.55
,24,19.43
,28,28.48
,20,1.63
,25,31.9
,26,50.74
,22,5.69
,25,9.43
,27,54.99
,27,56.83
,25,13.99
,25,28.24
,21,10.98
,29,88.74
,26,30.84
,28,73.58
,24,9.12
,25,26.27
,19,2.35
,21,2.68
,28,80.98
,27,27.56
,23,4.88
,24,18.66
,22,5.55
,27,59.05
,26,17.07
,21,4.15
,22,7.41
,22,5.64
,26,37.04
,24,21.34
,21,4.42
,27,31.03
,27,37.57
,27,25.41
,26,30.84
,22,6.06
,25,14.52
,29,84.5
,27,32.26
,23,9.25
,20,3.93
,28,63.18
,21,9.26
,22,6.16
,26,31.92
,22,14.66
,23,4.03
,19,2.25
,23,10.79
,27,19.3
,21,4.17
,26,27.09
,25,31.36
,23,15.73
,22,3.12
,24,20.23
,20,2.03
,25,27.0
,22,9.29
,23,9.41
,26,27.97
,28,58.2
,22,11.0
,27,41.15
,26,39.77
,22,2.52
,24,12.39
,26,14.94
,25,13.62
,27,23.89
,24,10.53
,26,13.4
,26,32.75
,20,1.68
,30,70.99
,22,5.85
,24,13.56
,24,12.9
,28,47.2
,25,24.43
,24,19.67
,27,42.91
,24,51.76
,22,5.88
,28,68.62
,21,5.86
,24,7.39
,26,37.76
,25,45.71
,28,97.02000000000001
,26,69.78999999999999
,28,72.31
,21,4.24
,23,13.31
,27,89.87
,27,34.12
,26,22.43
,28,41.85
,27,60.61
,19,1.08
,21,5.77
,18,1.24
,26,36.8
,28,42.85
,22,4.53
,19,2.78
,25,11.97
,27,69.84
,29,58.87
,22,3.64
,26,41.99
,24,6.45
,18,1.39
,29,98.53999999999999
,28,70.74
,28,61.69
,20,3.04
,29,74.67
,23,7.42
,28,34.89
,21,5.0
,26,42.94
,22,3.5
,25,20.03
,26,48.29
,25,7.58
,26,17.77
,29,65.16
,19,2.23
,29,110.7
,24,7.08
,22,5.21
,25,16.19
,26,13.56
,22,7.92
,18,3.04
,22,5.26
,18,1.49
,24,14.62
,21,1.95
,23,10.66
,21,4.88
,28,108.32
,25,26.57
,27,35.69
,21,1.54
,27,63.4
,25,21.63
,27,84.55
,25,20.09
,28,44.98
,28,59.13
,25,32.86
,19,1.99
,22,5.18
,25,15.74
,28,74.96000000000001
,27,61.59
,27,48.86
,27,74.8
,23,13.12
,26,36.92
,18,1.89
,23,13.54
,23,20.18
,25,31.19
,24,5.81
,27,29.47
,25,38.9
,21,2.64
,26,20.28
,25,49.67
,24,13.85
,22,4.08
,23,16.33
,29,64.95
,18,1.54
,25,10.98
,19,5.98
,28,55.78
,18,2.78
,26,17.59
,22,5.08
,24,8.77
,23,4.97
,25,20.26
,22,7.67
,23,5.24
,27,13.35
,23,6.01
,24,23.26
,21,2.47
,23,14.33
,30,99.1
,25,28.06
,22,7.44
,18,1.14
,28,44.23
,27,77.41
,27,36.19
,22,6.29
,19,1.84
,25,34.49
,23,16.49
,24,8.96
,28,38.65
,25,44.23
,25,13.1
,19,0.88
,26,6.92
,20,2.78
,18,2.48
,20,4.7
,21,5.22
,26,12.15
,27,40.04
,27,36.78
,27,26.51
,22,5.61
,24,8.58
,24,13.46
,29,57.16
,22,4.17
,17,1.15
,19,2.88
,27,52.58
,27,34.76
,29,47.34
,25,38.85
,27,31.0
,25,12.12
,21,9.19
,27,60.53
,22,5.84
,21,7.66
,27,41.81
,27,49.96
,19,1.65
,27,65.77
,26,23.48
,25,28.03
,18,1.33
,26,39.72
,28,49.99
,25,18.02
,21,10.64
,18,2.67
,18,1.61
,23,5.57
,26,35.83
,26,23.11
,28,47.42
,26,70.62
,25,4.92
,22,4.6
,24,14.4
,26,20.51
,23,7.76
,25,28.96
,20,3.76
,24,33.63
,24,12.52
,26,52.32
,27,18.57
,27,17.07
,27,26.77
,21,1.63
,27,35.33
,25,15.2
,26,29.47
,22,17.18
,26,51.7
,26,25.51
,27,108.82
,29,36.25
,25,20.88
,27,69.87
,25,15.62
,28,71.2
,22,8.73
,24,20.9
,19,1.58
,22,3.84
,29,50.25
,23,6.88
,28,61.78
,26,23.27
,21,4.93
,24,16.21
,25,21.26
,24,18.45
,25,31.12
,20,1.36
,19,2.38
,23,9.74
,22,4.69
,24,7.33
,21,3.27
,24,5.09
,23,4.53
,21,3.73
,26,44.2
,23,20.2
,26,44.88
,24,8.75
,28,48.56
,23,8.88
,24,18.73
,24,9.04
,25,38.7
,24,8.83
,27,50.23
,25,13.36
,27,68.46000000000001
,26,67.49
,25,6.29
,21,2.66
,28,81.99
,26,25.83
,25,19.64
,21,2.44
,25,18.48
,25,9.44
,25,11.4
,19,1.98
,26,32.97
,20,2.56
,24,17.83
,23,8.88
,25,18.15
,21,2.31
,21,3.04
,27,36.77
,23,9.71
,21,2.96
,22,10.57
,24,11.25
,24,13.18
,22,4.53
,23,2.95
,21,2.52
,19,2.17
,27,12.31
,20,2.82
,29,100.19
,27,55.84
,24,9.98
,26,22.04
,25,34.62
,27,50.95
,20,1.94
,26,21.44
,23,12.15
,28,47.75
,27,32.01
,26,22.09
,19,1.66
,21,2.5
,25,30.7
,23,3.46
,24,10.58
,25,29.81
,27,40.51
,25,23.42
,24,17.25
,24,15.03
,25,10.23
,22,3.37
,21,2.86
,24,26.13
,25,17.27
,26,5.91
,24,16.51
,19,2.45
,22,5.28
,23,8.52
,21,2.97
,27,68.77
,26,19.4
,19,2.09
,25,43.72
,27,101.09
,24,22.19
,28,67.85
,22,5.81
,19,2.32
,26,38.36
,27,69.65
,19,1.77
,21,3.53
,21,5.5
,23,11.63
,28,70.77
,28,63.24
,28,46.52
,28,45.72
,27,40.34
,25,30.21
,28,29.82
,22,7.53
,26,18.8
,20,3.0
,28,54.32
,22,8.8
,26,8.94
,20,2.87
,23,2.77
,18,2.78
,27,38.14
,25,24.78
,18,0.94
,27,35.76
,24,22.1
,29,100.03999999999999
,26,35.41
,22,3.84
,22,10.71
,25,17.15
,26,59.75
,21,3.74
,24,17.95
,28,60.73
,27,28.1
,28,82.6
,22,2.63
,22,17.56
,20,4.17
,25,85.98
,18,1.57
,22,1.88
,22,8.52
,26,47.74
,19,1.6
,21,3.13
,24,19.64
,26,41.28
,25,15.14
,21,3.12
,21,4.24
,18,2.14
,22,4.18
,23,5.01
,25,18.67
,26,26.77
,24,8.92
,29,90.85
,27,79.38
,24,16.44
,29,67.08
,26,84.48
,28,46.42
,25,27.5
,22,8.14
,23,9.75
,24,12.53
,21,2.15
,22,3.32
,20,3.23
,23,6.66
,26,9.76
,24,8.09
,26,17.47
,29,67.43
,26,95.22999999999999
,20,2.57
,25,15.41
,20,2.49
,28,45.39
,27,26.42
,24,9.59
,22,15.07
,27,88.78999999999999
,19,1.03
,25,13.7
,23,12.75
,26,42.45
,19,1.0
,23,47.5
,22,2.44
,20,3.02
,27,47.54
,19,2.78
,23,10.87
,24,10.04
,29,65.04
,25,23.24
,23,6.44
,24,18.36
,24,14.21
,25,32.73
,20,4.6
,29,72.43
,24,7.9
,23,5.05
,22,5.35
,23,4.74
,25,30.53
,21,3.43
,19,1.83
,28,45.25
,25,22.52
,26,20.6
,26,11.01
,25,20.37
,20,2.9
,29,50.63
,21,5.13
,17,0.81
,25,22.3
,25,27.21
,23,9.88
,28,49.06
,21,3.88
,25,24.44
,25,12.28
,26,33.28
,25,18.47
,28,32.67
,25,12.22
,22,4.05
,20,4.01
,22,12.55
,27,45.14
,28,88.01
,21,1.79
,23,11.27
,24,10.28
,25,22.25
,18,0.91
,24,8.93
,21,3.97
,26,26.36
,22,2.94
,22,8.57
,23,8.25
,26,18.62
,28,73.2
,27,47.06
,19,3.43
,21,1.98
,23,4.7
,25,11.72
,23,4.5
,25,11.32
,30,115.35
,26,33.37
,20,1.9
,23,10.04
,28,58.92
,20,1.62
,21,7.36
,24,6.37
,22,13.94
,24,16.82
,24,13.85
,24,15.9
,25,19.76
,24,8.48
,23,4.47
,18,2.99
,29,81.73
,26,26.56
,23,6.53
,24,22.72
,26,19.69
,22,5.95
,29,85.87
,18,1.51
,21,2.29
,25,34.5
,16,0.89
,25,17.93
,24,24.03
,27,21.76
,27,55.14
,18,3.12
,25,13.44
,20,1.8
,24,5.79
,28,48.29
,26,50.4
,22,3.11
,24,6.49
,26,53.72
,23,6.7
,23,10.59
,29,40.6
,22,5.66
,25,24.64
,27,64.6
,27,56.36
,25,9.12
,28,83.13
,28,62.29
,23,8.53
,28,89.63
,23,6.88
,29,20.9
,20,4.05
,26,28.49
,29,67.66
,23,2.13
,20,4.03
,25,11.68
,21,8.14
,27,46.46
,28,76.2
,27,23.16
,28,51.91
,26,40.26
,28,43.74
,19,2.51
,25,6.27
,28,40.76
,19,0.96
,24,9.01
,19,3.54
,18,1.22
,29,31.31
,22,9.06
,27,28.03
,22,11.48
,27,48.5
,24,6.66
,25,11.68
,24,7.2
,27,25.63
,25,15.45
,27,47.32
,25,19.85
,24,8.37
,23,18.67
,27,72.83
,22,3.49
,27,56.57
,24,5.49
,22,13.47
,19,2.35
,27,84.12
,23,6.56
,25,40.1
,23,14.08
,28,51.36
,22,10.22
,22,6.38
,26,15.73
,27,43.01
,28,60.6
,22,22.98
,29,78.13
,20,4.31
,25,11.36
,28,62.94
,27,54.43
,29,52.85
,18,1.04
,19,1.79
,22,5.77
,29,62.74
,20,3.31
,21,3.28
,23,6.48
,26,46.52
,23,14.21
,24,19.82
,25,9.45
,26,21.92
,26,39.73
,23,8.26
,24,7.45
,22,3.89
,21,2.82
,25,15.82
,29,60.37
,25,8.79
,23,9.48
,28,29.12
,26,16.19
,18,3.09
,23,8.13
,20,3.92
,23,4.97
,24,24.32
,19,1.09
,26,7.94
,22,6.61
,27,53.37
,21,4.19
,25,27.47
,22,5.78
,22,5.34
,27,21.78
,27,43.2
,25,19.19
,24,20.26
,26,81.41
,21,5.54
,27,34.78
,20,2.3
,21,6.32
,19,2.97
,28,64.93
,22,14.03
,19,1.9
,22,6.71
,28,66.38
,21,7.03
,28,64.97
,26,29.45
,23,14.45
,27,55.61
,22,3.21
,24,7.51
,27,32.53
,29,48.86
,26,32.17
,28,57.34
,27,59.1
,23,17.79
,28,38.47
,26,38.28
,28,92.72
,30,80.49
,22,3.5
,29,47.91
,20,2.93
,22,5.97
,23,8.79
,27,42.6
,22,7.25
,21,2.69
,23,9.47
,25,19.66
,24,4.08
,20,2.55
,23,9.16
,19,2.03
,25,11.11
,29,52.01
,28,52.47
,25,17.22
,26,47.14
,28,70.6
,26,41.97
,27,33.06
,24,21.52
,21,2.29
,21,10.95
,22,6.52
,17,0.95
,22,6.99
,19,1.73
,26,24.34
,22,3.91
,27,34.45
,26,12.89
,21,6.2
,27,37.2
,26,34.34
,26,8.0
,28,49.08
,26,38.66
,24,28.0
,24,12.23
,19,1.75
,21,1.88
,27,33.08
,25,13.23
,20,6.92
,25,6.69
,20,2.52
,26,16.57
,26,24.7
,27,42.34
,29,65.17
,21,4.48
,24,9.39
,24,5.0
,22,6.75
,22,16.1
,20,5.66
,26,57.45
,25,8.09
,24,6.53
,27,34.63
,23,10.48
,29,106.68
,24,41.15
,23,14.09
,23,5.98
,23,6.85
,25,38.71
,20,3.77
,23,7.46
,21,4.91
,29,73.94
,18,1.19
,25,11.33
,21,3.08
,26,31.65
,26,71.81
,27,26.09
,27,20.7
,23,5.66
,24,14.5
,24,15.43
,23,10.01
,26,9.18
,23,19.03
,24,7.9
,22,4.4
,26,9.89
,22,7.64
,22,8.86
,18,2.08
,26,99.6
,27,63.19
,28,84.88
,27,32.77
,26,44.0
,24,21.19
,22,2.95
,27,37.34
,22,7.87
,26,26.71
,25,13.14
,22,13.75
,26,22.81
,18,1.85
,29,105.42
,27,53.03
,27,50.8
,22,6.58
,23,11.41
,20,7.02
,24,10.06
,27,40.04
,27,55.8
,20,6.21
,26,29.43
,27,48.4
,24,27.5
,28,88.48
,25,19.83
,28,53.09
,28,58.05
,24,26.23
,22,3.56
,27,42.24
,19,2.75
,22,10.89
,25,14.11
,26,43.25
,22,11.37
,23,7.29
,24,14.76
,27,25.7
,21,3.74
,22,9.19
,27,29.59
,23,21.42
,24,16.97
,24,7.02
,21,3.24
,28,21.78
,24,21.55
,18,0.93
,28,49.07
,22,9.06
,23,3.19
,24,19.8
,27,25.33
,25,18.78
,19,1.1
,25,20.38
,20,6.28
,23,4.31
,26,19.16
,24,20.57
,26,24.9
,25,20.55
,23,14.89
,20,3.44
,18,1.92
,20,7.73
,23,3.04
,28,51.05
,25,49.62
,26,31.06
,23,8.84
,26,81.45
,29,69.03
,23,4.28
,22,2.91
,28,75.41
,28,33.51
,23,4.7
,25,33.74
,21,4.74
,19,1.69
,19,2.56
,27,48.07
,28,62.82
,27,23.52
,29,68.13
