,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
346,0.0003638076465157684,1.264726741670727,1.3230490800152401e-14,9.063955288571378
347,0.0008879959811539758,1.235928990715411,1.9802343942145333e-13,8.322121207866076
348,0.00046011876836825056,1.2576755442469123,2.0876854658927376e-14,8.94448119808203
349,0.0008961223773007754,1.2360241473846507,2.361958811844766e-13,8.278719165936309
350,0.0006695714206083293,1.2452139329525926,3.6910475762112046e-14,8.782105494785355
351,0.00045750302366369107,1.2582825958744002,1.558771082337769e-14,9.026942649894409
352,0.0001353226821756775,1.2980254807283245,3.493821298984042e-16,10.064613195605489
353,0.0001529311718301998,1.2911005130408189,3.251002070055244e-16,10.056424740163493
354,0.0014981642419997832,1.221433501802616,1.2241260221582613e-12,7.842665471345754
355,0.0008809666769067347,1.2361143363019884,1.1281182214112241e-13,8.474151457050539
356,0.0012482509979110596,1.2268890982320622,1.3569536972784741e-12,7.813548881238603
357,0.00011741295107978784,1.3008986881837552,1.410915822470127e-16,10.293890566497339
358,0.0007490106857206168,1.2430813261733027,1.1114088394702504e-13,8.495452074962486
359,0.00039016438128505277,1.2637703622148613,1.1957430295285954e-14,9.100728767084547
360,0.0009335247697256884,1.2349835996181255,2.1374136593282517e-13,8.30714512468603
361,0.0013735395462894941,1.2248351697649995,6.89975154491123e-13,8.004030860797684
362,0.00012416429195377624,1.3007550438211046,1.427726586217249e-16,10.304288212168103
363,0.001330360173710318,1.2238010522064784,1.1251869595106073e-12,7.854851357416919
364,0.0003008891460803742,1.2710201398736256,2.920993457050822e-15,9.475029148851718
365,0.0004275947583879791,1.2606342651987694,1.5263836535207077e-14,9.03488620565031
366,0.0024667483118491315,1.206500471613945,7.695358323838228e-12,7.345185137307453
367,0.0003213423617889595,1.2687950590362997,4.2296038362963525e-15,9.37362359407416
368,0.00038044871659128634,1.2631804379516185,1.140795645965004e-14,9.104210743295425
369,0.0004219814473125882,1.2610376521342075,1.0207131412501177e-14,9.143297386975973
370,0.0008540236727770409,1.2395394732548395,1.1346426447195299e-13,8.494749384024544
371,0.00019788011340417998,1.2856899940782915,1.203626389796765e-15,9.725814910376357
372,0.0007057484225545494,1.243622080965666,8.116440344905775e-14,8.568422944658778
373,3.787642100366554e-05,1.3385823426862147,1.764045374342307e-18,11.485489564654017
374,0.00026672430076393473,1.2756620719079195,2.0982395490409795e-15,9.573109560499688
375,0.0016786174308699667,1.2164810551836505,2.5784011268225776e-12,7.62711761454193
376,0.0009388119547518302,1.2348092081802073,2.8276899379315616e-13,8.231342686275639
377,0.0004052517089440887,1.2613993486005135,1.442332242713789e-14,9.041107940842267
378,0.00023762211153288904,1.2802697799234686,1.5312753850577852e-15,9.665766547916064
379,0.00042150848451498506,1.2596851887654956,2.1635136958043143e-14,8.927002668437126
380,0.00012750677752868474,1.29852033501337,1.1401788025912788e-16,10.353617706467048
381,0.0003730016414925933,1.2651628851895336,4.6430251385289986e-15,9.35824063799646
382,0.0004148705635215316,1.260176585068458,1.4561942288392903e-14,9.03538068034186
383,0.0003830942081274872,1.2627858905964577,1.4127551915632146e-14,9.043706889095574
384,0.000523077033914562,1.2525075999106805,4.209204261095272e-14,8.743234594275236
385,0.001325353925575277,1.2232027887450525,1.2831491957916774e-12,7.811148327113187
386,0.00044225733181828844,1.2589930397673925,1.3115172080682467e-14,9.070533337279812
387,0.000155687388120339,1.2914645554643356,3.3542485027354768e-16,10.05681767081569
388,0.00020647957116245669,1.2828709843151875,6.124769745893527e-16,9.897119616453892
389,0.0004016375899261925,1.2627186301973858,1.0023068775627143e-14,9.148238908789608
390,0.0020439218326855743,1.2106552414960468,3.554689014543986e-12,7.541917914930309
391,0.00029764365965677977,1.271823583332972,7.500052434637828e-15,9.225636783839718
392,0.00021562104927139213,1.2820882443536203,1.3907364366484817e-15,9.679574392393988
393,0.0001877116671224477,1.2865305071562496,4.2863310056470944e-16,9.999841710250621
394,0.0007241695499249763,1.2438290628203559,8.023698390420814e-14,8.580205451955408
395,0.0006077769035116798,1.2499846381383892,3.7586449385709655e-14,8.792329016860094
396,0.00033147431801041965,1.267605931978665,4.6297414840651445e-15,9.348552839956028
397,0.00027440686907541514,1.2725988062606284,3.4110806201320045e-15,9.421441283460808
398,0.0004199133749472765,1.2599642745418809,1.477918953605234e-14,9.032528272862237
399,0.0001185312728076315,1.3008902299050695,1.3477709005563562e-16,10.308570376886564
400,0.000601432735953077,1.2497582596256211,4.0238893985082607e-14,8.770130558310484
401,0.0016577029651408531,1.2172546097806347,1.5810773062264591e-12,7.763722868739023
402,3.548729088362731e-05,1.3401953642023465,4.950827667212836e-18,11.19921297151086
403,5.8857584933051115e-05,1.3234361780447232,1.3291337921357907e-17,10.932455154185845
404,0.0008530076571281539,1.237880825010834,2.108687073719941e-13,8.310851528719468
405,0.0003960160264795266,1.264210910721163,6.271466937905904e-15,9.285117085491947
406,0.00036028196188963636,1.265232959165512,1.1168940278986648e-14,9.111412371929873
407,0.0003971738299348445,1.261862851191979,1.621642440845926e-14,9.006838231751317
408,0.000330994483149082,1.2669096664972415,4.4842788893127205e-15,9.349739428891553
409,9.628282064685785e-05,1.307760918310345,4.111288819337795e-17,10.632002170921623
410,0.0003597145406339732,1.265787765257972,1.1400600994942496e-14,9.109189661941855
411,0.0008384148966164292,1.2393964433710174,1.697798636714813e-13,8.37859694604549
412,0.00030263487872966957,1.27126295043561,4.721028944074255e-15,9.348601399801737
413,5.609554498750848e-05,1.3254559853135346,8.764185278464684e-18,11.051075228491754
414,4.321712811974454e-05,1.3354807256390087,2.1330589356122186e-18,11.444651880251513
415,0.00015325747484631744,1.2944061774027769,1.983829769514026e-16,10.21983662198545
416,0.0022520579238745155,1.2095697684474005,2.5475673690207426e-12,7.648484046701924
417,0.000745781132656182,1.2422209511241113,1.2298763980821215e-13,8.4590487417845
418,0.000610741195085734,1.2481509960528394,3.00145273164486e-14,8.83871033244759
419,0.0006585289506607759,1.2471428877122424,3.93545744279356e-14,8.777508250067513
420,0.0003451504130532692,1.2661855301069374,1.1624428278344342e-14,9.098972384809258
421,0.0006945595616577395,1.2429809893104027,6.652465828339962e-14,8.61330184466442
422,0.00018793155863855877,1.2867683723802328,1.0232150269855637e-15,9.766478981665841
423,0.00022640231042001462,1.281779686928179,1.0562297854310348e-15,9.766493230381457
424,0.0007492378842201581,1.2422109500478822,1.3852509981784466e-13,8.428953520523919
425,0.0001382248015022461,1.2959024818917462,1.9629101640575964e-16,10.207331125139717
426,0.0011629955604968555,1.2291234677056528,6.55591575898372e-13,8.010365442862167
427,0.00040624248165942585,1.2609325254261476,2.174745731241324e-14,8.925425867420472
428,0.0008858611165914129,1.2367444698885592,2.0535784232183684e-13,8.319937031905738
429,0.0009126677994598363,1.2357469504679373,2.848449664396288e-13,8.22934967123183
430,0.00013832665700266137,1.2968994791603834,2.076823607088992e-16,10.200833588382693
431,0.0005477506193777873,1.252768689308103,2.4465627983038434e-14,8.904592628384307
432,0.000383656704017139,1.262735691401967,1.2322835555810296e-14,9.080048369993165
433,3.580832127415042e-05,1.3405248905970657,1.4690698632609632e-18,11.535736446799092
434,0.00010573186746439133,1.3045449161905205,9.230678695576253e-17,10.410526624345948
435,0.0007100594283621052,1.2434241061207796,1.5177424627896818e-13,8.398730899512884
436,9.741078487430006e-05,1.3060023351235928,6.909859669577378e-17,10.47929379523066
437,0.0003087172678501156,1.2698045761198145,2.293438480371758e-15,9.537537950582191
438,0.000743961170399104,1.2423010823597298,1.509421948870956e-13,8.403959649664557
439,0.0002325953599497517,1.2805717670347994,1.0221970896208889e-15,9.772260305687269
440,0.000250284526439743,1.27753331221727,2.0603067669611464e-15,9.576979197897344
441,0.00013522642896729708,1.2980503707459237,1.4592105036393533e-16,10.30011842157819
442,0.0001608864476907516,1.2906055997206107,4.11680278679579e-16,10.002692870173178
443,0.001063624158930356,1.230744098620013,4.822574312056616e-13,8.083481826285151
444,0.0009654538830367259,1.2337258053632278,4.1588608373328093e-13,8.12352746007764
445,0.0005608683157586924,1.24963138748468,3.5156451622136945e-14,8.786101150764807
446,0.00028129792178031523,1.2734101716566522,4.71119980119689e-15,9.349189096068585
447,0.00024355352735120825,1.2774470861515999,9.140998295578859e-16,9.787806436339451
448,0.0003403587607786412,1.2670643257890526,8.889297315508599e-15,9.173295694204626
449,0.0007296692015216654,1.2431097587502309,1.2139729832633026e-13,8.465522551134654
450,0.0014769991411768817,1.2218590293560814,1.7706371403732332e-12,7.7414163184198515
451,0.0003470818758297466,1.2659047423513698,6.224311297594723e-15,9.26461909601494
452,0.00046497407071921043,1.2563466445261076,2.089339707632224e-14,8.935334684550071
453,0.0004620192700481144,1.258249421302678,1.2930017391547759e-14,9.078607131687022
454,9.831544127831273e-05,1.3075023536965287,5.437010404158729e-17,10.559590343133095
455,0.0001189350359620619,1.30103580206472,9.255645589353158e-17,10.412920582381048
456,0.0003422540712870444,1.2666410027689785,7.034414316940427e-15,9.234917976274119
457,0.00015685823964192158,1.2918425233732254,2.2591060667770914e-16,10.16944923983101
458,0.00022737158935557872,1.2812742692032937,1.415055652287158e-15,9.683115253040341
459,0.0004249755062062278,1.2592960722222286,1.9875250155479615e-14,8.94880344237663
460,0.000620531384815782,1.247643414847871,5.1890240554248707e-14,8.69037556668718
461,0.0010026640912136429,1.233250172184438,3.713196931567873e-13,8.161466445155384
462,8.520248340429817e-05,1.3123211290150492,3.796104233163533e-17,10.656865310752437
463,0.0017070584983756615,1.2165500465315893,3.5006978029551086e-12,7.549684734035736
464,0.0001834062528409312,1.2872554529014624,8.082777205773176e-16,9.826572788558224
465,0.0003942988426384088,1.2615080133840686,1.0588520321996648e-14,9.118371964019843
466,0.0005191959651036894,1.255004690030878,1.9818842639473528e-14,8.967437523913304
467,0.00027758191503217405,1.2739806296045275,3.686794187137892e-15,9.41699340743935
468,0.0001548247983573398,1.2916445871680957,4.1593251864368667e-16,9.998042721707861
469,0.0006222237358365265,1.247557162511922,3.113247771232981e-14,8.828825689526639
470,0.0005694654958423059,1.2515804662770968,3.381662841284346e-14,8.81829696071236
471,0.00042481048166271516,1.2607088868109073,1.0894016555478772e-14,9.124404180049623
472,0.0011314633580731606,1.229655601292477,3.2499640266837714e-13,8.198791263394924
473,0.0004435831467697431,1.2599302527940994,7.509150328296214e-15,9.229544067298775
474,0.0002715196599731768,1.2746433885248127,3.3459157165684343e-15,9.441293834412136
475,0.00024060306744565053,1.2789263326406044,2.3957922507920028e-15,9.53506016090796
476,4.8418389799158964e-05,1.3308616390513217,3.205526131027717e-18,11.326067509337008
477,0.0005640711100686547,1.250702773935774,2.97349631652993e-14,8.8413174790021
478,0.00015460759277468724,1.2918522871028497,4.008836333689511e-16,10.009795958551877
479,0.00012988516159297267,1.2990566836744784,1.5956044656975695e-16,10.27355553554662
480,0.000329464883045842,1.2680647916232073,2.948974096280755e-15,9.472391342445007
481,0.00048497416983555534,1.2566090673589672,1.8416745456938536e-14,8.982859473863755
482,0.0009972298546423264,1.2343366283161952,2.288629241755852e-13,8.299709199431163
483,0.0008513292488061185,1.2380491958006117,1.8092859281317574e-13,8.355038905323909
484,0.00019216283384633877,1.2848534507074778,4.764430636035703e-16,9.963265293978111
485,0.0005740319521786777,1.2519142306864124,4.5462988590111365e-14,8.741397237918136
486,0.00048422015006193407,1.2566558010913982,1.8000125124132244e-14,8.989147166633302
487,0.00034555963472953884,1.2677100939276031,5.264253653045925e-15,9.324481788110916
488,0.000244064574857888,1.2773790729024306,9.334209589915308e-16,9.782150165177882
489,0.0004007752332698305,1.260670527185532,7.262100231197345e-15,9.217873393763057
490,0.00036522669086997117,1.2637690150849628,8.007221301316882e-15,9.19227377564357
491,0.00040747561656111637,1.2608384362404819,1.8259583812426375e-14,8.974084575658253
492,0.00030935715873366815,1.2714049057944812,2.7421992215944145e-15,9.503178085747095
493,0.0007002305597777606,1.2425302834548928,1.1591610117654108e-13,8.462195618071746
494,0.00021973553436873016,1.2806527244178223,9.338055277110936e-16,9.781992190810342
495,0.00018144928470917497,1.2872634378817043,6.279452914724749e-16,9.894192641159862
496,0.0009700831378467914,1.2342853382340557,1.7655263892328804e-13,8.36209416219026
497,0.0008197572421877921,1.2399137191638137,9.128392348821716e-14,8.545657139855393
498,0.0001677689739890743,1.2897243412914225,3.957481681082227e-16,10.017110638562372
499,0.0010580866972403804,1.2313931678001218,2.8690365489588833e-13,8.229887518256874
500,0.0001894268828245245,1.2857293996502264,1.6781193830600116e-15,9.624287039443516
501,0.0007350787083170745,1.2441879036306729,9.100244948309986e-14,8.553218566952637
502,0.00029088651718096355,1.2714580254939896,5.029053194360823e-15,9.322097169385415
503,0.0008793963775089773,1.2389756401340555,1.6893696581844654e-13,8.390443925020918
504,0.00038089702266904074,1.2631390646259686,1.465562471843188e-14,9.034843108567657
505,0.00011848054560716088,1.3019712630807956,1.7539747698748467e-16,10.247319682899615
506,0.0007805100717041568,1.2408421571594548,1.869459131349251e-13,8.345963640418631
507,0.0001597564678139011,1.29100131262382,2.699068686341911e-16,10.119226196029558
508,0.0001475237457294721,1.2941143062155378,1.8512916779964188e-16,10.225882895598033
509,0.0011158230445535177,1.2308749822965843,5.501392768277472e-13,8.063469163747868
510,0.0012346873757808382,1.2254065763426052,6.521923810763786e-13,7.996523425507803
511,0.0005337780002215145,1.2532890883974304,2.5956462858352243e-14,8.886736325363927
512,0.0004392116411275764,1.2601238052584185,2.1235290714216572e-14,8.94649395075976
513,0.0004059941790913378,1.2609538748420608,1.3428161516127915e-14,9.057358888057934
514,0.00010129699773320588,1.3060084387654287,8.957057481651918e-17,10.418623869853036
515,0.0007220974461367095,1.241485426397724,1.2470043746108155e-13,8.44120206446496
516,0.00030904388184374717,1.2704934399254477,6.396732261505328e-15,9.266766464453895
517,0.0006373173007044387,1.2469991433897407,4.7337400903188804e-14,8.717579110204497
518,0.000363574453305228,1.2670597212497658,5.495363973089929e-15,9.321181190050993
519,0.00032881700045794945,1.2684601432753722,8.057351028626629e-15,9.20321582467841
520,0.00020968906358174316,1.2836823746736603,1.2466701990496726e-15,9.716075254596035
521,0.00018350389629506454,1.2881506773286953,5.259076298306995e-16,9.952568510858327
522,0.0003610338070923862,1.264113217140023,6.774088906900428e-15,9.23862053870107
523,0.00041595954053624546,1.2608769767314512,1.2093245232500597e-14,9.092392755545006
524,0.00034831708420352865,1.2663009127913911,7.752631833755484e-15,9.21117316549089
525,0.00027511789126150304,1.2742959502367637,3.4486192441621593e-15,9.435548489607754
526,0.0002949577355072845,1.272528776707939,2.6388704314620517e-15,9.511316371253088
527,0.0003078748569970872,1.2702165162123134,3.4207940877631606e-15,9.431533440976636
528,0.0002282199403369783,1.2787968323527117,1.1851750540439516e-15,9.712033404284739
529,8.612197764443257e-05,1.3124622903777807,3.4288189287019605e-17,10.690135357725012
530,0.00014070670691635295,1.2952562238538932,1.9324723802786109e-16,10.210151777082501
531,0.0001708715521005078,1.2885373079451063,8.56483591632517e-16,9.802283946648458
532,0.0002270315294184932,1.2796360281363333,1.3881106017201403e-15,9.674436312988291
533,0.00022451187211120654,1.2798785466209113,1.016149384194515e-15,9.757180517230154
534,0.00029772776639154036,1.271808149663612,5.329834131544034e-15,9.318270693549493
535,0.0004822857131215615,1.2544680702631996,2.5155224072577622e-14,8.87873212680688
536,5.944281363690778e-05,1.3230063090186455,1.7500688516629895e-17,10.85697255499872
537,0.00019167952041948248,1.2867822013548773,5.27046574420426e-16,9.951988914099275
538,0.00037946530764547875,1.2632649832784342,1.5948484151054086e-14,9.011424294898006
539,3.3087260453531806e-05,1.3436428071032103,1.0039693710232595e-18,11.641418300058831
540,0.00014557850449333667,1.2954470593602676,2.4927566849978207e-16,10.151479631949769
541,0.00031651054897755427,1.2694767044546864,5.660420660510568e-15,9.298308944542441
542,0.0002451877196617928,1.2789180129593303,2.5614751429209705e-15,9.522164130782585
543,0.0008611809876820382,1.2375427161820127,2.3370962809908533e-13,8.282928123930105
544,0.000696128833345042,1.2443772922224803,7.326701719943952e-14,8.600487357334714
545,0.0003835554315837245,1.2628914603571084,1.6908179074587985e-14,8.995297935821327
546,0.0011552139875321255,1.2288713962216775,4.052003140307066e-13,8.137954558598722
547,7.467378291721266e-05,1.3178304505640763,1.6460491191281294e-17,10.894664962341267
548,0.00048657810436062045,1.2566370632718953,2.4458154858943793e-14,8.905839378257951
549,0.00011530722098088746,1.3017873923469179,1.3671330352530091e-16,10.304730383511924
550,0.000356827937143463,1.2665277505891623,5.249195689444006e-15,9.325203745414
551,0.0009685000590862803,1.23433934947008,1.489244044934155e-13,8.408963689023949
552,0.0001342072807633057,1.2983238043361207,1.1484380958562457e-16,10.36465156298982
553,0.0009780887918136281,1.2333603078203212,3.0789758978157734e-13,8.206456856256864
554,0.00039523195908319243,1.2642690956851899,7.209142963154558e-15,9.247527743003047
555,0.00037491349359932953,1.2632446514727584,6.837026982618969e-15,9.238612903872308
556,0.0003061562378057616,1.27045579390664,5.01424175948983e-15,9.329517034489982
557,0.0021458832918177535,1.20911122371933,4.602535735933786e-12,7.470855264159582
558,0.0007165537038628594,1.2444303261963754,4.737946889260549e-14,8.72612371864625
559,0.00023179375561491655,1.2803651578739272,2.1952060672699243e-15,9.561731467113532
560,7.722616488385885e-05,1.314699191468948,2.2995222297035788e-17,10.787228777342534
561,0.00012134094902066251,1.2996768520456181,2.1626645107202061e-16,10.176430100153084
562,0.0014844496004381433,1.2211671851389434,1.861720458713646e-12,7.72354405603528
563,0.00120437715938217,1.226372423934453,7.626947991579813e-13,7.955397362387885
564,0.0002941672849921483,1.2721464852691169,5.462563021559207e-15,9.309305807285
565,6.477716612561554e-05,1.3199306148132692,1.3906080721209914e-17,10.917832657547933
566,0.0002661782956400183,1.27456917745922,2.180453955475017e-15,9.551329284220628
567,0.0008144433939773225,1.2392703712839606,1.924587762003674e-13,8.335013478766996
568,0.0003484909071193969,1.2663320819151267,9.164810424275912e-15,9.167076940925654
569,0.00023296055345541238,1.2805159221855762,2.6572729145592644e-15,9.512308121130445
570,0.00029828104773365564,1.271751489568071,5.05301138828658e-15,9.332633624173468
571,0.0002032294915955705,1.283438856289259,8.489781870659269e-16,9.810601140709878
572,0.0005512631024575147,1.2507315776691437,3.5301010962508634e-14,8.790526273583964
573,0.00032413334433079494,1.2681263430550802,3.8155102316714885e-15,9.39913051750409
574,0.00044873400374451886,1.2589429184081558,2.8347263444470927e-14,8.863389389116492
575,0.0006110426225011148,1.2488377246351596,5.849888650892085e-14,8.66521525110602
576,0.00015360043613621687,1.2920430450868499,2.9358283846501223e-16,10.093695160379866
577,0.001618713247050799,1.217568903538494,2.557646255357904e-12,7.6305918437010405
578,0.0003436834682379176,1.2664880934291316,5.144312379561573e-15,9.320160584318728
579,0.0002710056001815492,1.2751320895191307,2.389207432984179e-15,9.537203319825949
580,0.00012782663074478113,1.2983650564954268,2.0725738495383048e-16,10.191306934544627
581,0.000508524346503596,1.2532178444156892,3.323351211226568e-14,8.806812982039446
582,0.0001119152986284152,1.302859513006511,8.251696364464758e-17,10.443490651245156
583,0.00012234349304152223,1.3006859106328221,1.4924931526928978e-16,10.286457390549458
584,7.441965495686333e-05,1.3166566916800422,1.782786774733188e-17,10.862521176903101
585,0.0005292925243139572,1.254089502834503,2.868384498270194e-14,8.865058479646905
586,0.0001926781155502264,1.2864597636569348,1.0018737875727775e-15,9.775539262978782
587,0.00040638335372542565,1.260923955260372,1.3760950188342367e-14,9.050746906001223
588,0.0008328692015129587,1.2394285886175866,1.189086202501477e-13,8.473023816120076
589,0.0002703369942800112,1.2740865426414454,1.3242710230053675e-15,9.686641519199839
590,0.0003846135725218134,1.262004420649352,9.621525422639018e-15,9.142111841184487
591,0.0001555410346043566,1.2924405661471274,3.4706221772575386e-16,10.05667547926896
592,0.000412061606188833,1.261845262778084,1.0069307295994515e-14,9.14703018059663
593,2.102419436901779e-05,1.3578274389382547,1.9664001629213712e-19,12.073720800357478
594,0.00043497348461634533,1.2599422913818084,1.0971591758210097e-14,9.122462542685753
595,0.0004260134517880902,1.2593634508922045,2.1325149478569822e-14,8.930845903480531
596,0.0005039192139944481,1.2534767521483599,2.7598758922720122e-14,8.856812510613963
597,0.0011443845106844184,1.229683497649563,5.518752128383934e-13,8.05742056048257
598,0.00028519667945370574,1.273148454839653,4.861441021804084e-15,9.341704515674337
599,0.0002518274941243137,1.2773354502522776,3.4213834307814477e-15,9.437724140877435
600,0.00048115779675227376,1.2565760420383194,1.847605368487822e-14,8.978286452887914
601,0.0008068447829708375,1.2385328205248676,8.408953024093835e-14,8.551204306270392
602,0.002102104510697163,1.2097127352069437,3.598739459323426e-12,7.537576275823085
603,0.0007315841497179107,1.2428688668856032,7.36922736770483e-14,8.598906931085367
604,0.0003057949734920088,1.2725182860900375,3.296189349914136e-15,9.460643394076214
605,0.0007454979281888162,1.2432282303793938,8.576589298014908e-14,8.565761845733505
606,8.552152692578595e-05,1.3122023873754094,2.5894391828427222e-17,10.762060638726325
607,0.0011104959386278573,1.2310408651737457,4.679693369668632e-13,8.107998708916057
608,0.00021825247379083002,1.2814728786126695,1.6803800160063265e-15,9.62753459306441
609,0.00037694125265654276,1.2632969166736527,1.2898406778161543e-14,9.067703709899433
610,0.00012782268167018176,1.298644752676239,2.186479211790972e-16,10.179048912452117
611,0.00016414571482190613,1.290053165858879,4.467347565123083e-16,9.980646197137503
612,0.0003312371613032109,1.2688302837944447,5.12401301010858e-15,9.331738307431806
613,0.0003280606856045055,1.2687995881295604,8.717376960287202e-15,9.18343393595842
614,0.0004580489816102825,1.2588382896261532,2.547014064819607e-14,8.897229551275814
615,0.0005973839618587483,1.2498335186662362,5.403559606973496e-14,8.688347147743116
616,0.0007118150408256217,1.2446316806219355,5.5511361996806365e-14,8.683485158512667
617,8.550113622298483e-05,1.31220848977447,3.2793792004288503e-17,10.697093585621587
618,0.00018901677254526696,1.2858072713483735,7.601121854117388e-16,9.840348793454723
619,0.00033095679394174886,1.2679242807823399,6.5607340378062114e-15,9.256137622041024
620,4.6120435385044903e-05,1.3324967127323968,3.4284545516576475e-18,11.309295446766555
621,0.0007648620817194733,1.2407827581632327,1.0800040653177906e-13,8.489129863051858
622,0.00020822631889815893,1.284079729438261,1.020137921003878e-15,9.772812292882463
623,0.0001348775395525479,1.296607126311429,1.6586256887726412e-16,10.2526497014278
624,0.0008792158483652917,1.2358136489977973,1.4283528714676347e-13,8.406466032756725
625,0.001002750015354513,1.232615315408878,3.8031616063077497e-13,8.150441440794111
626,8.753357832118112e-05,1.3119028540178639,1.871175087320478e-17,10.853242205639617
627,8.181383392348587e-05,1.3137808236505506,2.500627579984185e-17,10.772769845209496
628,0.00034047036246862786,1.2689795034393632,7.0294184125322956e-15,9.253042738633667
629,0.00034068029900013807,1.2664948482393423,4.396630760633536e-15,9.359055866993003
630,0.0012235026284615278,1.2273474113862575,9.282482291192524e-13,7.914770997953383
631,0.0011033218796883972,1.2292877198011127,4.848618060890505e-13,8.080980980410459
632,0.00021954937675124244,1.28068953813943,1.2018495248522498e-15,9.714111988250806
633,0.0007061097866031458,1.244053910523966,7.677198788681667e-14,8.587889437170816
634,0.000463929940492771,1.2585581129009873,1.6048448993452997e-14,9.024309141284903
635,0.0006164031387797665,1.247859606857278,4.717921900873139e-14,8.716050646175063
636,0.0011390346141959464,1.2284249429586023,4.431185275761722e-13,8.105747196788343
637,0.0007851647169234051,1.2416509661983341,9.769614184476986e-14,8.531106662462662
638,0.00015813173363088382,1.2923561910028318,4.765502862844938e-16,9.975013800196393
639,0.0011480994362984076,1.22927653870785,3.2402001221736043e-13,8.200121877567653
640,0.0002564565021234599,1.2760027480353908,2.1852447099295692e-15,9.553112688902274
641,7.712081607973141e-05,1.315674693846258,1.5731219208917747e-17,10.896780618146295
642,0.0005443777623643388,1.2535499111096582,1.9746231598236225e-14,8.96842455525757
643,0.00039115451632507693,1.2627800380071035,1.1992260833463574e-14,9.094692601850511
644,8.419096002916701e-05,1.3127319745028745,1.7760368085141865e-17,10.863670355051
645,0.0002258167679977107,1.2796879379561497,2.5901016763777678e-15,9.503517070070302
646,0.0004155129424800266,1.2615735486854176,1.0806777081291474e-14,9.127249025208584
647,0.0011113361453831702,1.2291841833340966,4.907555931397551e-13,8.07864763007683
648,0.00020365361941467207,1.2833676560911336,1.1167026699098088e-15,9.734672426483485
649,0.0004533398045294874,1.2596081570999274,1.4105561406839244e-14,9.062800514505398
650,0.0009480161372243823,1.2358361356069867,1.9440616705086021e-13,8.344522540367507
651,0.000127144799492404,1.2986150364348765,1.183815917928084e-16,10.343507298830446
652,0.003290768929409069,1.195819232042446,2.8900997795728956e-11,6.969720865159161
653,0.0001054157209856818,1.3042612825349214,4.7278703486782736e-17,10.589054321405456
654,0.0012600438356709593,1.2272499819081302,7.076693671747028e-13,7.995973308108205
655,0.0002052363011008066,1.2838363053437891,1.1242733394581565e-15,9.740177369619687
656,0.0002033674282468779,1.283417765525853,1.0180921950951155e-15,9.760253207291953
657,0.0004430135225908793,1.2567823868777328,1.4750343717745503e-14,9.01990729955969
658,0.00036649898056917023,1.2644970425961286,1.782456313676293e-14,8.984056081321569
659,0.0002093133664114899,1.2820963448570863,2.0943473053320275e-15,9.560515039651364
660,0.00011269182446945942,1.3009999510607064,9.605105018140862e-17,10.388712233352635
661,2.8495241572932892e-05,1.3483510012836644,3.129434236010842e-19,11.95528183044371
662,0.00040788041705011293,1.260387790892577,1.0599913613692885e-14,9.118082148472695
663,0.00021272546780758112,1.2816522390593668,2.870850076643142e-15,9.476210048196663
664,7.671244945948697e-05,1.3142907098472487,4.496980520735625e-17,10.6003803032022
665,6.433006680024062e-05,1.3215099205362453,6.886854495608841e-18,11.12005804095952
666,0.0007590024141462235,1.2425164311079704,8.553021803437842e-14,8.565629617444756
667,0.0004999383119625686,1.2557577743101327,1.8182540491513467e-14,8.986411331903582
668,0.0006708814028836199,1.2468593979792668,4.681697999027647e-14,8.733183215638746
669,0.00040417582577132296,1.2606417640002194,1.0585673744828608e-14,9.118435291580681
670,0.00011548957241890541,1.3012491064844136,1.019438689948225e-16,10.381098832981479
671,0.0007178085145701079,1.2430995504890494,1.4031642393125663e-13,8.420524672899319
672,0.002765636271208988,1.2001920101587518,1.6576915550897992e-11,7.112318764616475
673,0.0011411367675849236,1.2283079826370484,6.09293494834982e-13,8.01818441605701
674,0.001473925562720079,1.2219174452770254,1.7270383434891365e-12,7.748591038970517
675,0.0003363629578744127,1.267391597313188,8.471198223510434e-15,9.185843559557725
676,0.003803598659242281,1.1925681783335889,5.013249499928676e-11,6.829357970044839
677,0.0006355083960044144,1.2479007407556304,7.993980479432285e-14,8.582364175697876
678,0.00035088005935568674,1.2662991348054715,8.60908301979194e-15,9.18470300441004
679,0.00026150583907954113,1.2758402689640238,8.575195182969553e-16,9.810263630311965
680,5.766845728686143e-05,1.3240908740907973,1.936418039977989e-17,10.830757501475546
681,0.00040257090847546835,1.2605289170531107,8.32142564555043e-15,9.180810168590142
682,0.0008998016932065017,1.2377887080776508,1.95030163918713e-13,8.346557336695696
683,0.0001383761530640296,1.2972194397765404,1.7552331002145986e-16,10.248294728820383
684,0.00014199952957516258,1.2960725812241756,4.811778187527339e-16,9.974360169816464
685,0.0005470060900239046,1.2533987669870998,2.1209211565335163e-14,8.949185497393046
686,0.0007181554868102158,1.244360657293554,6.160895503290852e-14,8.65539918455761
687,0.0008969076865341845,1.2371985093341369,1.5488838935747977e-13,8.403316310643277
688,0.0005208413250627437,1.253539922900654,3.387439881085414e-14,8.809663886230737
689,0.0007551822380583168,1.2432593432178087,9.661070094909504e-14,8.536410862629054
690,0.000328995944917506,1.2681104804755945,6.550361383890348e-15,9.256551214422416
691,5.5654025526071795e-05,1.326514615909542,5.120511047100487e-18,11.20234921105839
