,43,13.0
,40,5.83
,43,3.74
,46,24.89
,45,45.99
,39,4.53
,45,22.72
,42,5.92
,44,28.67
,38,3.33
,45,38.96
,41,8.71
,38,8.54
,43,6.75
,38,3.93
,37,2.11
,44,10.9
,45,34.53
,38,3.9
,45,16.62
,43,8.65
,40,7.58
,41,4.24
,43,5.2
,43,25.34
,46,55.67
,43,5.18
,45,57.25
,36,11.26
,46,10.14
,45,9.89
,43,9.11
,41,3.48
,44,9.66
,42,3.25
,39,4.62
,42,20.94
,39,2.51
,45,6.54
,38,61.11
,44,92.8
,41,5.25
,37,3.92
,36,5.18
,42,31.5
,36,2.41
,39,0.79
,38,4.9
,43,30.06
,44,7.79
,39,2.31
,40,3.98
,44,22.46
,45,23.27
,43,12.99
,43,4.96
,41,6.18
,45,24.36
,47,24.76
,44,63.83
,41,2.86
,45,25.08
,46,25.43
,35,0.84
,44,4.85
,44,7.24
,43,32.93
,43,5.08
,37,0.56
,41,1.82
,43,3.01
,45,16.33
,38,1.46
,42,16.92
,45,27.13
,44,5.74
,45,40.13
,43,10.02
,38,2.83
,46,20.57
,38,0.29
,40,2.12
,41,4.42
,40,0.81
,44,36.61
,41,37.91
,44,7.15
,43,14.31
,45,11.42
,39,5.96
,39,0.59
,42,1.88
,41,13.22
,42,4.74
,40,8.05
,41,1.41
,41,23.31
,37,0.28
,45,38.21
,44,32.73
,43,10.11
,46,43.07
,45,8.98
,45,12.65
,43,7.69
,47,8.57
,45,11.59
,42,20.96
,43,4.21
,41,15.01
,41,1.66
,39,1.76
,43,37.69
,44,16.28
,41,2.43
,42,26.02
,43,64.57
,43,24.67
,42,12.11
,44,69.35
,45,19.76
,45,17.07
,43,10.32
,43,15.47
,43,9.14
,45,45.94
,44,14.86
,44,24.53
,42,3.52
,43,5.09
,43,4.07
,46,22.11
,39,2.02
,44,4.51
,38,0.59
,43,2.99
,46,118.83
,37,6.08
,39,8.35
,41,7.84
,44,17.9
,39,20.35
,46,17.48
,43,6.81
,45,7.82
,45,10.59
,46,17.01
,39,8.4
,37,2.95
,46,7.23
,43,5.77
,40,5.41
,42,24.12
,45,34.47
,40,20.96
,41,3.04
,43,2.3
,44,5.76
,42,3.23
,38,1.25
,46,37.76
,44,12.99
,39,4.44
,44,27.0
,45,5.1
,41,4.07
,37,0.86
,44,9.37
,44,33.72
,46,36.6
,47,133.73
,42,2.44
,40,7.08
,47,10.85
,43,4.52
,39,7.19
,39,10.53
,39,1.88
,45,20.92
,44,26.84
,36,1.18
,45,8.94
,38,0.51
,41,11.87
,45,39.89
,47,11.46
,42,1.42
,40,1.73
,43,21.09
,44,19.64
,40,9.67
,41,4.6
,43,3.78
,46,17.89
,41,2.67
,40,6.22
,39,2.48
,39,1.9
,46,44.02
,44,32.51
,45,35.49
,41,2.31
,39,5.66
,44,47.27
,36,9.68
,46,45.5
,42,45.28
,38,3.76
,44,6.09
,45,15.56
,44,7.75
,42,202.42000000000002
,45,33.37
,44,53.09
,39,10.61
,41,25.22
,43,7.7
,37,5.01
,43,6.99
,44,10.96
,47,24.71
,44,6.87
,44,15.36
,41,11.25
,43,1.16
,44,16.35
,42,8.89
,39,16.47
,40,6.27
,44,9.83
,41,4.19
,45,10.81
,42,10.22
,46,24.55
,45,36.22
,42,1.09
,46,13.37
,41,2.38
,38,10.5
,38,2.61
,46,19.52
,45,6.91
,44,60.99
,44,3.97
,38,2.15
,42,13.14
,43,88.13
,38,3.32
,46,7.23
,45,227.82
,46,11.97
,45,6.1
,41,2.81
,44,32.81
,40,15.82
,45,40.17
,41,11.82
,41,5.24
,37,4.03
,40,3.8
,45,12.33
,45,51.24
,43,7.92
,44,16.35
,36,0.76
,38,1.74
,47,6.98
,44,25.69
,43,7.21
,45,54.8
,40,7.3
,40,16.15
,42,6.44
,41,1.19
,39,9.0
,47,22.4
,42,4.33
,39,0.97
,45,8.57
,39,1.62
,40,2.42
,46,34.8
,37,2.43
,41,1.71
,46,28.91
,41,5.44
,40,6.16
,48,13.96
,46,208.66
,44,6.81
,44,91.59
,45,6.75
,42,7.23
,43,13.21
,45,11.15
,43,36.43
,43,6.22
,45,203.97
,40,3.78
,47,500
,45,152.84
,42,21.1
,48,44.96
,41,16.06
,38,3.35
,45,133.47
,37,6.29
,43,7.98
,46,25.34
,41,4.72
,42,3.9
,37,13.98
,40,1.92
,40,1.56
,37,2.34
,36,16.77
,44,16.39
,39,8.19
,41,16.51
,44,20.59
,44,7.72
,44,3.79
,40,1.88
,41,7.65
,42,2.82
,43,3.67
,39,1.81
,43,76.6
,40,4.47
,41,4.59
,40,5.91
,46,11.53
,43,33.44
,45,4.5
,42,6.48
,41,24.22
,41,13.12
,43,5.89
,43,6.8
,41,9.54
,47,18.67
,37,4.48
,44,8.64
,45,14.01
,44,16.94
,41,30.12
,45,29.86
,40,1.34
,45,23.22
,45,20.06
,43,5.5
,43,3.91
,41,18.11
,41,4.13
,41,1.42
,40,3.97
,37,12.45
,37,1.8
,36,0.95
,46,33.5
,42,8.09
,43,1.97
,41,8.83
,38,7.92
,41,0.96
,42,4.47
,41,45.6
,36,7.0
,44,9.86
,38,4.35
,40,4.33
,40,4.33
,45,8.53
,44,17.16
,46,29.23
,41,5.89
,40,7.35
,46,108.84
,41,0.93
,43,14.38
,40,24.98
,45,5.33
,43,13.19
,45,10.73
,39,2.54
,45,9.97
,46,72.53
,38,7.67
,39,1.31
,41,2.1
,39,9.39
,47,6.32
,42,13.28
,42,3.65
,39,2.57
,38,4.95
,45,13.25
,44,7.29
,42,2.24
,40,8.91
,46,10.4
,45,32.73
,44,25.71
,40,6.29
,39,1.1
,40,5.02
,39,8.12
,46,36.6
,42,7.14
,42,1.59
,45,17.58
,47,26.13
,41,1.52
,43,28.54
,46,10.12
,38,3.13
,39,1.04
,42,19.35
,42,1.91
,47,12.59
,36,0.7
,44,10.58
,44,5.98
,41,24.6
,37,5.62
,45,18.39
,38,1.53
,44,6.3
,39,0.66
,44,5.31
,39,0.65
,46,14.54
,44,21.78
,42,16.41
,44,17.81
,42,9.9
,41,5.97
,42,10.23
,44,2.48
,42,24.89
,46,26.11
,43,7.68
,43,20.05
,41,5.98
,46,5.13
,42,24.03
,45,5.23
,42,3.53
,41,2.84
,40,14.31
,43,196.49
,41,5.77
,42,36.71
,40,11.56
,46,25.69
,39,0.64
,43,2.35
,41,22.38
,45,32.8
,39,1.65
,41,13.87
,43,3.93
,38,6.81
,44,7.3
,41,15.08
,37,1.57
,38,7.92
,45,176.03
,43,16.25
,41,1.34
,44,12.21
,45,13.62
,39,4.6
,42,2.89
,39,2.62
,44,7.91
,42,7.31
,45,36.57
,43,11.13
,39,2.9
,45,4.18
,42,2.26
,40,1.18
,40,0.66
,38,1.03
,44,2.52
,43,13.55
,44,9.16
,44,28.59
,43,5.09
,44,40.99
,43,47.08
,42,5.85
,42,3.9
,44,12.95
,42,19.37
,41,14.06
,45,13.79
,38,0.54
,41,8.07
,44,10.57
,44,11.37
,39,2.8
,45,82.39
,46,5.76
,45,17.31
,41,3.21
,45,9.3
,37,9.34
,39,5.86
,42,3.48
,43,8.73
,42,0.35
,44,124.07
,44,3.43
,42,6.91
,47,12.9
,44,6.57
,37,1.73
,39,9.43
,39,1.46
,44,19.78
,38,6.47
,46,37.67
,42,3.85
,42,4.76
,46,19.99
,39,9.99
,39,6.99
,46,13.09
,43,57.53
,44,11.84
,46,49.24
,44,12.17
,46,20.88
,47,8.18
,42,2.23
,36,0.86
,40,86.36
,45,17.48
,42,70.98
,40,5.93
,43,9.85
,48,26.14
,44,7.8
,45,31.09
,41,4.81
,44,19.06
,45,38.04
,46,9.36
,38,1.48
,45,25.87
,41,2.16
,45,16.06
,40,2.57
,45,4.38
,45,77.0
,43,6.89
,41,6.94
,44,4.27
,44,12.14
,41,1.75
,41,7.27
,38,8.68
,41,4.72
,45,8.75
,46,7.4
,44,273.63
,37,2.53
,45,26.73
,41,3.94
,44,12.45
,44,9.4
,42,9.33
,40,0.7
,45,27.68
,40,4.83
,45,500
,46,8.36
,40,7.59
,38,7.1
,44,2.96
,45,100.62
,45,43.14
,43,21.73
,40,5.23
,44,4.26
,41,17.45
,44,29.86
,44,51.0
,40,5.34
,38,4.1
,39,4.5
,43,52.5
,43,2.5
,44,8.57
,41,24.5
,41,9.56
,42,31.08
,44,7.25
,44,9.83
,39,24.37
,42,6.52
,45,14.01
,43,7.4
,45,21.96
,39,5.95
,45,4.14
,35,4.19
,44,2.31
,41,3.72
,39,1.02
,45,3.29
,38,2.7
,42,13.68
,46,27.55
,45,12.0
,42,19.37
,42,0.94
,43,7.69
,45,42.93
,43,5.36
,41,12.46
,38,3.3
,39,0.92
,36,1.21
,40,6.93
,39,2.72
,42,10.64
,39,1.41
,43,120.73
,45,29.73
,40,3.73
,45,37.53
,37,4.38
,41,2.25
,42,5.0
,44,14.84
,38,0.49
,38,0.8
,40,4.03
,41,5.96
,48,25.0
,42,7.13
,38,12.51
,41,1.35
,45,28.2
,41,1.04
,46,16.28
,41,5.53
,39,2.46
,45,33.15
,45,6.9
,44,34.38
,47,99.34
,35,0.25
,44,4.59
,44,3.31
,44,23.29
,43,12.82
,39,4.29
,42,4.9
,44,106.39
,44,3.38
,42,6.05
,45,6.52
,42,3.01
,41,13.88
,43,7.31
,40,27.41
,42,5.04
,42,6.11
,40,1.3
,46,22.78
,39,0.49
,42,21.81
,41,6.14
,42,2.62
,43,5.19
,44,7.12
,41,6.39
,47,8.52
,40,14.3
,44,9.25
,40,10.9
,45,54.35
,43,19.25
,46,39.01
,39,1.51
,46,11.77
,45,3.27
,35,2.61
,46,32.12
,46,34.45
,45,18.81
,46,10.93
,42,1.6
,37,3.01
,46,91.27
,41,67.0
,45,6.51
,45,8.08
,45,24.14
,43,13.63
,38,0.9
,38,2.27
,42,6.68
,46,102.4
,43,43.52
,45,38.58
,42,6.87
,42,14.88
,42,6.04
,39,4.48
,39,0.68
,37,3.56
,45,23.86
,37,6.9
,44,8.18
,44,14.45
,39,5.36
,42,8.6
,41,8.8
,46,90.17
,42,2.55
,44,8.26
,46,4.11
,42,5.63
,44,4.3
,41,9.91
,38,4.0
,43,2.8
,44,3.97
,41,19.21
,44,23.41
,46,15.71
,45,20.26
,43,12.14
,45,35.06
,40,2.6
,42,5.92
,38,2.24
,39,2.27
,40,2.17
,39,13.72
,39,6.72
,44,32.44
,44,30.14
,42,16.6
,40,2.89
,38,1.22
,43,5.89
,44,25.49
,44,9.23
,43,4.71
,43,4.44
,44,7.82
,37,2.46
,40,1.71
,43,81.03
,42,15.77
,41,1.3
,44,3.31
,44,18.11
,44,6.67
,39,1.08
,39,3.42
,39,1.24
,42,6.56
,38,0.91
,45,16.54
,47,14.45
,45,12.13
,38,3.53
,44,9.19
,46,15.34
,43,15.43
,42,5.82
,43,6.27
,41,3.78
,42,7.68
,40,2.67
,46,22.96
,43,9.67
,44,500
,44,20.23
,46,10.71
,40,3.58
,39,5.36
,41,4.38
,41,2.02
,45,34.9
,46,19.98
,46,19.41
,41,20.19
,34,1.75
,45,8.94
,45,52.76
,43,13.92
,44,18.74
,39,0.89
,47,58.13
,40,4.89
,38,2.48
,43,28.64
,37,6.86
,45,10.98
,39,3.12
,43,2.89
,43,21.68
,38,6.12
,39,7.63
,44,8.8
,46,10.61
,40,35.82
,47,45.97
,43,12.91
,37,0.42
,45,10.74
,40,5.74
,38,9.48
,40,2.93
,43,10.56
,37,1.45
,45,35.91
,44,7.28
,45,9.67
,43,35.5
,47,18.77
,45,20.95
,42,15.63
,42,3.4
,41,1.48
,41,3.28
,39,2.95
,46,63.02
,44,25.44
,38,3.69
,45,10.95
,44,7.87
,45,16.48
,38,0.93
,37,0.6
,44,41.97
,40,1.71
,41,15.79
,42,9.13
,45,7.77
,45,28.81
,40,2.67
,44,14.99
,40,1.4
,39,1.74
,38,0.48
,43,25.36
,43,29.57
,40,4.68
,43,4.61
,40,4.02
,39,2.6
,39,4.86
,44,5.71
,44,38.82
,43,7.12
,47,20.27
,41,8.74
,44,14.06
,36,8.89
,45,81.5
,39,4.17
,47,20.47
,39,1.58
,47,500
,40,2.12
,46,42.09
,44,69.47
,42,7.98
,44,9.72
,41,8.82
,41,9.84
,46,17.13
,44,13.22
,43,49.63
,46,33.94
,41,12.57
,42,5.02
,45,18.58
,43,12.0
,41,8.23
,43,21.02
,44,13.39
,44,6.63
,39,1.19
,42,5.38
,45,146.38
,38,3.56
,44,8.97
,44,10.66
,40,4.72
,44,112.3
,40,2.75
,44,3.23
,43,9.87
,46,25.7
,43,7.92
,37,3.61
,40,2.15
,40,2.5
,37,0.85
,42,11.07
,39,7.35
,41,9.06
,39,10.03
,45,183.96
,45,12.39
,42,2.5
,40,2.17
,40,0.73
,45,50.67
,48,159.45
,42,12.62
,42,4.39
,44,2.85
,37,2.16
,46,11.01
,42,6.62
,44,36.66
,47,28.17
,38,7.21
,42,3.53
,40,4.27
,45,17.79
,39,0.84
,45,25.47
,45,5.67
,44,87.76
,45,13.17
,45,11.45
,45,33.45
,44,28.42
,38,6.12
,39,4.75
,38,4.78
,40,17.94
,46,9.55
,40,0.33
,39,28.49
,47,12.52
,42,123.85
,45,17.83
,41,6.71
,44,10.82
,41,9.69
,45,13.78
,45,25.76
,41,79.68
,47,19.31
,43,10.39
,46,27.91
,42,220.22
,40,4.47
,42,14.73
,41,2.24
,39,1.44
,44,32.85
,42,12.48
,46,221.03
,45,59.37
,41,12.57
,41,2.8
,43,4.32
,44,18.7
,41,5.56
,47,29.81
,43,54.27
,40,2.68
,45,10.9
,40,3.64
,46,8.57
,43,4.54
,39,0.88
,45,40.79
,47,39.5
,40,9.5
,43,26.21
,44,17.01
,41,8.31
,45,13.27
,46,23.0
,43,13.92
,39,31.06
,45,48.12
,44,7.22
,41,6.62
,43,19.35
,43,5.4
,43,23.64
,46,88.99
,46,21.94
,38,2.62
,47,4.15
,44,20.59
,41,1.31
,41,2.13
,41,34.43
,41,45.04
,40,5.42
,43,88.82
,40,0.44
,39,14.6
,45,20.71
,39,3.74
,40,2.11
,42,6.11
,45,10.96
,42,2.74
,40,2.04
,40,8.8
,45,8.83
,40,2.57
,46,12.06
,37,6.12
,46,36.05
,40,2.89
,41,16.84
,40,0.72
,42,8.66
,44,14.4
,40,11.02
,42,16.68
,39,0.74
,42,3.81
,43,4.34
,38,5.22
,47,22.24
,39,4.28
,46,79.77
,41,8.34
,44,27.42
,45,33.95
,42,2.59
,42,44.45
,45,48.67
,39,4.33
,42,13.66
,38,1.45
,46,30.3
,43,22.13
,41,11.15
,43,6.91
,44,15.0
,46,43.72
,42,36.02
,39,2.16
,45,40.73
,43,5.33
,40,7.97
,41,1.06
,35,2.75
,43,11.37
,40,2.61
,37,1.33
,44,5.22
,44,3.9
,40,19.62
,40,1.33
,44,8.29
,41,0.68
,46,37.35
,44,9.63
,40,2.74
,43,3.11
,43,7.64
,44,8.22
,45,6.27
,42,6.5
,38,2.03
,41,46.15
,40,7.9
,42,4.89
,40,2.46
,47,24.26
,47,80.65
,38,2.02
,45,65.79
,45,15.64
,43,8.2
,38,2.53
,45,66.96
,43,22.09
,44,9.89
,45,5.63
,44,3.97
,41,2.45
,45,14.76
,44,60.04
,40,11.74
,47,26.03
,40,58.32
,38,9.66
,37,2.86
,38,2.8
,43,4.53
,41,1.01
,38,9.05
,36,0.7
,47,500
,44,10.1
,43,5.36
,43,5.96
,44,8.39
,45,15.29
,46,20.6
,44,5.67
,38,6.7
,47,44.08
,45,10.48
,44,5.89
,43,6.2
,44,57.5
,42,4.89
,39,6.91
,45,77.49
,42,2.77
,41,2.74
,45,8.36
,42,7.16
,42,3.59
,46,10.48
,45,1.43
,46,22.88
,42,2.1
,41,21.14
,43,8.65
,39,5.17
,42,9.84
,47,4.2
,46,20.22
,35,0.43
,38,1.02
,39,2.18
,44,6.88
,39,2.77
,43,8.38
,40,4.59
,36,3.13
,39,5.37
,41,11.04
,44,8.73
,42,5.06
,37,0.64
,36,1.61
,45,6.19
,38,1.26
,41,1.54
,45,17.52
,45,44.12
,44,12.55
,40,9.1
,39,4.96
,46,66.79
,46,8.51
,42,2.0
,41,9.63
,43,17.28
,43,10.99
,42,3.28
,40,5.09
,44,9.67
,37,1.19
,45,68.53999999999999
,39,5.24
,42,6.94
,40,2.38
,43,4.53
,40,10.0
,45,15.28
,45,6.51
,40,5.73
,45,9.12
,45,8.8
,46,9.09
,44,10.84
,45,13.31
,46,47.4
,43,6.29
,43,11.01
,42,7.66
,46,9.94
,42,17.93
,39,2.24
,40,20.15
,42,13.38
,46,12.87
,41,4.88
,43,14.85
,42,16.22
,44,6.12
,45,15.68
,38,0.61
,44,10.64
,38,2.33
,46,500
,38,1.73
,41,3.92
,43,1.81
,40,4.35
,43,11.76
,38,2.93
,41,1.05
,41,5.31
,42,5.71
,43,6.16
,43,4.75
,36,9.24
,45,13.51
,37,0.74
,41,4.32
,40,2.51
,45,23.64
,41,6.4
,41,4.41
,45,6.18
,48,11.89
,38,5.11
,44,5.96
,45,5.98
,45,20.95
,37,2.17
,41,6.12
,43,4.59
,42,32.35
,38,0.75
,44,30.75
,47,355.84000000000003
,46,11.72
,45,54.11
,41,6.41
,39,0.91
,44,47.16
,44,500
,41,7.58
,41,9.61
,46,11.66
,39,0.87
,38,1.65
,45,23.91
,45,21.98
,46,43.42
,46,41.56
,41,7.33
,44,51.11
,42,21.83
,42,9.24
,40,4.03
,47,144.38
,41,2.49
,38,0.51
,45,30.45
,44,28.71
,44,14.99
,46,11.01
,46,15.2
,37,2.28
,44,10.45
,35,1.76
,45,55.57
,44,6.67
,38,2.15
,44,23.64
,43,6.94
,44,7.05
,44,9.02
,40,0.94
,48,116.71000000000001
,39,12.02
,43,11.37
,43,28.84
,41,6.69
,40,3.56
,42,4.43
,44,12.21
,45,20.19
,47,35.31
,39,6.86
,41,1.13
,41,13.06
,44,115.82
,40,5.45
,46,65.19
,45,7.86
,41,6.38
,46,14.15
,45,30.52
,37,1.34
,41,12.27
,43,9.37
,36,0.74
,41,1.33
,42,6.51
,42,11.89
,43,17.88
,46,39.01
,39,3.43
,41,3.73
,45,31.34
,39,0.26
,41,14.0
,43,9.05
,39,1.8
,43,17.93
,44,17.22
,46,16.37
,39,5.46
,38,1.48
,46,202.36
,41,3.78
,44,119.88
,37,3.27
,42,8.62
,44,21.4
,38,2.12
,38,4.68
,41,4.68
,45,24.1
,43,15.04
,45,9.96
,45,278.61
,45,16.43
,40,4.49
,39,1.84
,42,3.81
,45,6.62
,45,8.7
,41,5.2
,44,10.16
,39,11.94
,43,13.37
,47,17.5
,43,28.6
,41,5.66
,41,8.11
,39,1.88
,41,8.26
,44,7.18
,40,3.08
,41,2.42
,46,62.1
,44,8.15
,44,10.41
,44,27.88
,46,41.39
,42,17.87
,41,18.32
,39,2.37
,46,5.8
,42,1.6
,41,3.4
,44,8.96
,45,5.38
,37,6.87
,42,15.49
,40,2.29
,39,25.32
,41,4.02
,41,30.79
,41,1.8
,44,3.81
,42,27.47
,41,62.6
,42,28.25
,45,50.05
,42,1.07
,40,2.54
,46,10.62
,43,10.47
,42,6.19
,41,7.75
,45,6.77
,46,20.11
,41,7.44
,44,7.26
,42,4.53
,45,48.41
,43,8.27
,48,4.83
,43,8.62
,41,6.56
,46,12.72
,42,13.06
,39,4.95
,48,52.37
,46,40.59
,40,4.25
,40,1.35
,46,9.1
,42,5.76
,46,67.28
,43,6.5
,44,45.92
,43,8.37
,45,39.86
,41,5.13
,41,101.9
,45,12.12
,44,10.88
,43,15.86
,45,8.49
,40,4.39
,44,9.44
,43,15.88
,44,12.19
,44,2.07
,45,68.78
,37,2.27
,39,0.64
,39,4.14
,40,4.57
,40,4.53
,41,12.85
,43,2.41
,41,4.81
,46,11.66
,40,1.11
,44,3.07
,44,4.87
,40,30.97
,45,24.21
,45,8.92
,43,14.44
,38,1.75
,44,22.57
,45,16.77
,45,13.6
,38,1.41
,43,17.7
,43,3.43
,44,18.82
,43,10.69
,38,2.4
,44,4.66
,46,37.2
,41,2.93
,42,1.03
,45,10.29
,44,37.74
,46,84.48
,40,18.72
,46,48.7
,44,16.43
,39,1.87
,45,5.96
,43,1.69
,41,2.69
,44,16.01
,43,8.04
,35,5.35
,43,5.11
,38,2.13
,38,2.13
,42,3.36
,45,18.53
,45,125.53
,40,5.64
,40,41.17
,43,9.75
,37,0.32
,39,4.48
,41,13.14
,45,6.71
,43,6.05
,38,3.49
,45,12.73
,46,49.98
,44,10.05
,38,7.98
,43,20.05
,45,7.41
,37,1.87
,39,6.39
,45,10.6
,45,16.93
,42,7.71
,44,11.13
,36,2.62
,42,6.79
,42,4.75
,38,0.51
,43,12.29
,47,41.29
,37,0.79
,43,12.36
,42,7.28
,44,10.95
,44,3.49
,46,28.38
,43,3.33
,43,5.8
,47,82.13
,37,8.32
,44,5.3
,41,1.39
,45,14.75
,43,8.95
,41,10.61
,44,19.33
,40,11.56
,38,9.75
,39,5.51
,40,15.98
,39,6.58
,42,14.57
,40,10.75
,45,36.05
,42,10.84
,44,4.74
,43,1.94
,40,0.9
,44,28.98
,42,6.85
,40,0.85
,42,3.2
,38,3.12
,42,6.65
,39,3.78
,41,6.29
,40,2.71
,35,1.59
,41,2.99
,46,14.94
,39,10.23
,44,16.09
,45,4.3
,44,20.66
,44,24.88
,41,4.91
,44,8.07
,41,3.39
,43,16.77
,39,0.74
,43,8.61
,43,2.98
,40,4.19
,46,42.16
,42,5.19
,44,8.36
,46,26.38
,43,2.22
,39,1.79
,42,24.43
,47,4.96
,42,6.61
,45,16.49
,44,120.39
,40,0.73
,39,1.54
,40,22.7
,36,0.49
,40,4.4
,41,3.68
,38,0.48
,46,16.03
,47,64.66
,41,7.74
,43,7.72
,43,9.32
,47,32.59
,41,5.61
,44,8.74
,42,4.38
,42,10.27
,44,51.35
,40,8.52
,44,21.54
,41,6.03
,44,4.66
,43,28.43
,40,3.08
,46,32.21
,40,3.63
,44,42.83
,45,23.92
,45,32.56
,44,19.59
,42,7.26
,45,50.81
,43,24.55
,41,0.69
,42,6.45
,41,0.84
,45,33.66
,42,1.81
,46,20.54
,41,9.53
,37,0.99
,41,0.75
,41,2.51
,42,10.17
,42,8.94
,40,6.03
,37,10.3
,42,27.04
,37,3.48
,45,19.25
,43,6.61
,41,8.32
,37,30.5
,45,8.28
,44,10.81
,39,4.26
,39,3.61
,41,4.83
,44,10.65
,41,3.41
,43,23.34
,39,2.37
,46,20.53
,43,9.83
,42,12.29
,47,17.07
,41,189.41
,43,25.15
,46,35.18
,38,4.22
,44,17.98
,46,79.92
,42,4.58
,39,1.06
,39,1.65
,42,12.4
,45,6.97
,47,19.83
,38,2.26
,45,31.2
,42,11.05
,45,14.33
,46,63.48
,39,0.78
,43,15.4
,39,9.15
,45,22.7
,40,3.23
,42,3.25
,40,1.55
,42,3.37
,43,20.74
,39,6.34
,47,23.74
,41,5.18
,48,100.71000000000001
,44,8.54
,41,0.65
,40,0.68
,49,22.41
,39,9.11
,47,34.03
,42,43.63
,45,13.44
,39,8.96
,43,113.17
,46,500
,44,12.75
,39,1.45
,47,31.93
,38,1.37
,45,7.49
,45,12.45
,42,12.19
,40,5.04
,44,35.55
,44,28.52
,42,6.62
,42,5.92
,44,6.6
,45,6.77
,43,2.73
,45,6.06
,42,2.04
,39,4.79
,41,3.3
,38,9.94
,40,6.4
,42,3.47
,41,19.2
,43,8.49
,42,2.13
,40,0.88
,45,28.65
,41,9.69
,43,30.82
,45,8.55
,42,9.57
,40,5.02
,44,17.67
,46,12.04
,45,7.68
,43,22.81
,44,10.68
,44,6.66
,46,7.88
,39,3.21
,37,1.48
,38,1.46
,41,3.41
,43,2.91
,46,92.85
,45,8.74
,39,4.32
,41,3.16
,43,4.15
,47,8.68
,42,11.29
,44,27.19
,43,7.78
,41,12.38
,46,7.35
,45,38.82
,40,10.63
,44,1.53
,44,30.86
,42,2.6
,46,15.06
,39,2.89
,41,28.26
,42,6.14
,40,9.04
,42,6.33
,41,9.42
,43,244.35
,40,2.56
,42,3.63
,43,12.46
,45,52.73
,38,2.96
,39,2.69
,39,11.01
,45,11.38
,39,7.81
,41,5.2
,43,20.36
,43,22.81
,45,14.12
,46,53.56
,43,4.76
,44,15.38
,47,18.96
,44,8.86
,45,19.31
,45,16.24
,39,5.15
,44,12.66
,44,11.65
,44,44.75
,43,2.72
,40,12.51
,44,19.97
,41,1.54
,43,30.83
,40,1.61
,46,42.75
,43,3.28
,41,8.69
,42,8.66
,45,9.56
,44,7.28
,42,1.51
,41,4.85
,45,20.04
,41,8.87
,43,11.03
,46,96.14
,46,35.9
,42,6.16
,44,33.21
,41,1.2
,41,1.07
,41,5.5
,46,24.48
,43,6.59
,43,16.39
,46,21.9
,45,69.58
,44,11.67
,44,50.59
,47,91.94
,43,8.83
,38,1.17
,41,5.64
,45,26.4
,47,39.52
,45,16.16
,42,10.83
,39,7.06
,43,7.36
,40,0.94
,38,2.92
,40,1.63
,42,11.44
,41,5.92
,45,11.81
,44,23.35
,44,22.37
,41,2.85
,42,5.69
,42,20.46
,42,3.02
,43,2.37
,41,1.78
,39,1.01
,39,5.93
,38,2.56
,41,13.29
,43,13.77
,44,35.71
,40,5.93
,41,3.25
,41,1.99
,45,16.81
,42,4.98
,40,1.64
,40,1.75
,39,1.76
,43,39.44
,44,6.73
,42,27.8
,42,13.72
,43,9.1
,43,12.4
,44,11.21
,45,33.96
,40,8.81
,47,85.37
,41,17.01
,45,17.73
,39,4.85
,42,18.28
,45,8.22
,42,32.58
,41,4.85
,47,13.17
,43,29.76
,43,2.87
,39,1.88
,43,6.01
,41,3.71
,41,1.79
,38,4.24
,45,9.04
,40,5.4
,40,5.06
,37,0.96
,47,13.34
,47,21.58
,43,5.58
,42,2.1
,46,5.07
,47,19.4
,38,2.6
,40,2.31
,39,1.96
,45,16.46
,42,6.48
,43,5.57
,39,0.35
,37,1.25
,44,7.64
,40,2.9
,44,24.05
,43,31.16
,42,8.63
,41,5.18
,40,2.26
,40,23.36
,42,21.54
,46,6.04
,41,29.16
,43,11.65
,43,42.1
,41,4.09
,41,8.15
,37,2.45
,38,1.99
,39,3.39
,45,37.66
,41,1.32
,44,28.44
,47,5.34
,47,52.43
,43,8.61
,47,20.68
,39,15.11
,44,14.78
,37,4.51
,38,6.48
,45,37.34
,40,9.11
,45,11.9
,42,6.58
,38,3.69
,40,8.58
,45,33.19
,44,5.51
,46,11.24
,42,5.07
,45,7.34
,38,1.48
,46,8.66
,45,9.6
,45,7.78
,45,25.14
,43,15.08
,43,67.51
,45,17.07
,43,4.92
,46,20.47
,38,0.39
,41,2.89
,44,27.79
,45,41.86
,39,1.23
,39,4.11
,40,10.52
,40,5.05
,46,10.27
,46,72.5
,47,5.9
,42,10.2
,44,24.91
,42,6.13
,43,4.83
,41,54.99
,45,7.15
,39,2.24
,46,12.25
,37,1.2
,37,11.43
,43,177.59
,45,77.71000000000001
,39,4.96
,44,48.77
,43,13.88
,43,1.18
,43,15.24
,39,3.02
,44,70.9
,44,39.88
,40,1.87
,42,3.37
,40,1.75
,43,3.2
,47,241.04
,39,2.65
,47,127.15
,42,7.81
,43,5.97
,44,29.21
,39,2.73
,39,3.38
,45,148.59
,39,0.65
,46,92.41
,40,7.23
,47,23.82
,41,2.78
,43,9.83
,45,48.62
,44,8.8
,43,29.9
,42,10.86
,43,10.4
,41,0.43
,46,26.44
,45,22.67
,48,20.46
,44,162.77
,44,52.74
,44,3.76
,41,6.09
,41,3.66
,39,4.08
,45,4.11
,41,10.07
,37,1.38
,47,9.37
,42,5.5
,44,23.04
,43,11.53
,41,2.19
,41,8.29
,44,15.64
,43,52.69
,43,4.21
,46,22.8
,45,85.88
,41,3.28
,38,2.01
,45,6.82
,39,2.27
