,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
53,0.5321811828709296,0.9999012138660369,0.5384915919816666,-0.004264376793344127
54,0.5331592513070106,0.9998552427954379,0.5411480063060166,-0.005604494846011221
55,0.5310288936830234,0.9999526404412649,0.5339034277256947,-0.001976916627427272
56,0.5333849880838052,0.9998490285690921,0.5429623780614126,-0.0064580875600768195
57,0.5499052778350834,0.9991014591273396,0.5520186509802758,-0.010958701908293733
58,0.5308355253973845,0.9999601260464921,0.5332782098309442,-0.0016766097824074677
59,0.5335225627604427,0.9998418882306376,0.5435988232274794,-0.006782760136957222
60,0.5307864512279247,0.9999626706264684,0.5330568757797048,-0.00156175166966932
61,0.5308918370626712,0.9999575366801304,0.5334570328078682,-0.00176713634891712
62,0.5338142751011217,0.9998294300942882,0.5447936123993257,-0.007363752648871014
63,0.5308246928157414,0.9999619558097433,0.5331321274511238,-0.0015883113310337649
64,0.5309257110330401,0.9999561458332045,0.5336723926734687,-0.0018734751497504476
65,0.530906214709347,0.9999587479993239,0.5334498467134134,-0.0017425653686586884
66,0.5309891392641708,0.9999546339581985,0.5337368118195501,-0.0018910491180577083
67,0.5307469215051044,0.9999649799190665,0.5328727448124896,-0.0014632841530328733
68,0.5326502934979833,0.9998818863845814,0.539720577376537,-0.004855871740346629
69,0.5304442903835241,0.9999786737103051,0.5316895644690146,-0.000867264568569226
70,0.531189439905837,0.999944969510216,0.534562098244123,-0.002312103037183988
71,0.5314663203165223,0.9999318823775882,0.5351861995853013,-0.0026315894733670575
72,0.5316550908596333,0.9999243315740901,0.5363038150063134,-0.0031798335480743845
73,0.5315060020592177,0.9999311991358253,0.5356460531384765,-0.002849631180652068
74,0.5313163573724854,0.9999387020856697,0.5350719406390294,-0.002573843562231559
75,0.5310735401507177,0.9999507328929411,0.5340696006756371,-0.0020591608017639373
76,0.5321353147066233,0.9999006690388141,0.538299265424921,-0.004198494187221513
77,0.5310464437508898,0.9999514699380025,0.53398194690227,-0.002020584850470186
78,0.5330534310773178,0.9998623655935441,0.5415406734153503,-0.005773312451765378
79,0.6400002382178992,0.9952960370612994,0.9130147766535451,-0.14740567583226039
80,0.5313292020183641,0.9999389253459553,0.5351375901573536,-0.002597391669951321
81,0.5306314858456725,0.9999700728494941,0.5324103944491456,-0.0012320383275437052
82,0.5325575834394762,0.9998829477929642,0.5391912166215689,-0.004626282374829316
83,0.5378627604809844,0.9996432085012626,0.5449627901403657,-0.0074851034191851795
84,0.5306706654126082,0.9999690744369145,0.5326086089615601,-0.0013228834577603266
85,0.530727189914079,0.9999649348202684,0.5328765492413394,-0.0014755923648408498
86,0.6035886865694615,0.9969073038836391,0.8431354330401746,-0.12421701180483069
87,0.5307068968293496,0.9999667618750699,0.5326504886486435,-0.0013519215831365727
88,0.5319671905896304,0.9999104458301279,0.537400553825147,-0.003725451797436108
89,0.5330876298641851,0.9998606950900615,0.5415256045608321,-0.005767489992649644
90,0.5308644448638272,0.9999591264344465,0.5333362187577465,-0.001702456180282752
91,0.5313544853025464,0.9999383909466274,0.535142419891079,-0.002593229508420336
92,0.5323805639477478,0.9998917307371569,0.5389400571470673,-0.00449304030098574
93,0.5325451043455759,0.9998851167575646,0.5391572146632012,-0.00459316646993102
94,0.5305593105162711,0.9999726215575084,0.5322517354319147,-0.0011598789660638431
95,0.5312362509339617,0.9999429923504114,0.5346472899836727,-0.0023536167950624076
96,0.5309649152578052,0.9999544365929235,0.5337266893847791,-0.0019003503884960082
97,0.5319460532620695,0.9999117669705122,0.5374298424892416,-0.0037358181539275392
98,0.5599352906666115,0.9986610035064278,0.6049908510138196,-0.035635202465073235
99,0.6857251028795027,0.993736499517468,1.4270643113102972,-0.26672963262262783
100,0.5318097025655419,0.9999186156160668,0.5369203994726783,-0.003473665498859191
101,0.5313706630299782,0.9999379179117827,0.5352183708195664,-0.00262829177927415
102,0.5311950599478513,0.9999449348821274,0.5346073554439559,-0.002332255532110139
103,0.5313317587846452,0.9999385918514118,0.5350234603292576,-0.002542969098612957
104,0.5305711200715016,0.9999713103483383,0.5322669575905251,-0.0011763415254790743
105,0.533797810406728,0.9998299538828869,0.5449415355337373,-0.007438919541073119
106,0.5305564283689963,0.9999740727983758,0.5321289427367819,-0.0010833854998963943
107,0.5314576541558436,0.9999334077202298,0.5356026015482234,-0.002827190728567075
108,0.5345397581585595,0.9997920155780695,0.5414190932641252,-0.005740760836033587
109,0.5309161336473105,0.9999573298225543,0.533491036225376,-0.0017743365035585157
110,0.5319265544018958,0.9999116450418957,0.5371589332085328,-0.003611892501339753
111,0.5311257091857216,0.9999481333267195,0.5342729537913338,-0.002163931648738071
112,0.5307938262288402,0.9999624332361862,0.5330807074319536,-0.0015726140036349534
113,0.5311167332966839,0.9999476766388229,0.5340712978539152,-0.0020724031328427373
114,0.5314225188466791,0.9999351537821902,0.5353487949617134,-0.0026986219868376793
115,0.5313421564854116,0.999938547879657,0.5351403695887166,-0.002596612294382794
116,0.6849536696668145,0.9937652216883132,0.8912259867899782,-0.13990344422882117
117,0.5313310776725702,0.9999387827692389,0.5350773407182231,-0.0025681337720016018
118,0.5330368817038599,0.9998639996841864,0.5412834456180856,-0.005636293083625787
119,0.5307636051476599,0.9999641156083198,0.5329775181392141,-0.0015170955225585203
120,0.530533139386336,0.9999741732921599,0.5320661897439941,-0.001062502511558705
121,0.5320233526187622,0.999909648272924,0.5377779612053916,-0.003893631078881299
122,0.5305648955872917,0.9999735387034955,0.5321221526789782,-0.0010817891907208832
123,0.5318193780366199,0.9999179407588008,0.5369062180745402,-0.0034694393239078636
124,0.5314851672127501,0.9999321769122803,0.5357244855711131,-0.002887946867303981
125,0.5450610440959139,0.9993212881873299,0.5718318583390449,-0.020407805568993354
126,0.531533791567546,0.9999308026221712,0.5358809307763106,-0.0029569800349236175
127,0.5314638707540037,0.9999336755344693,0.5355557551068488,-0.002797733342504216
128,0.5319738984615091,0.9999105239448643,0.5375475654299376,-0.0037944631085338187
129,0.6850804524564399,0.9937573949873905,1.3342943864887267,-0.24865410727238668
130,0.531124680490728,0.999946921572155,0.5344881352687486,-0.002286136039856501
131,0.5307756825055935,0.9999636309469868,0.5330123043825012,-0.001533957636638661
132,0.5319778280325155,0.9999107368898179,0.5372552455281285,-0.0036444059469431522
133,0.5306172768773182,0.9999694192273146,0.5325158357617333,-0.001299431879488111
134,0.5314398875097261,0.9999342465751512,0.5355236847762861,-0.002787288328363502
135,0.5319573817454566,0.9999102098865854,0.5372719674330495,-0.003669020820325386
136,0.5318509417041037,0.9999157976767074,0.5369218054449265,-0.003485083553186996
137,0.5317823084077823,0.9999195011503161,0.5368004521656473,-0.0034178057276221807
138,0.531841341131744,0.9999157615484354,0.537047621064061,-0.003553240628207277
139,0.604202817514792,0.9968826452915248,0.8328772406233422,-0.12095902096007194
140,0.5313547669753305,0.9999379030774027,0.5351880494868837,-0.002621314554289711
141,0.6863242324648411,0.9937164817555978,1.430755937049547,-0.2674131372696138
142,0.5316040451478319,0.9999269614367216,0.5361162862767638,-0.0030825186822767137
143,0.5328632301909838,0.9998689063544013,0.5410626652228273,-0.005559556959269685
144,0.5314610450351573,0.9999334771663778,0.5356488336308348,-0.0028476326392592455
145,0.5330384554240299,0.999864982199029,0.5421951010962799,-0.0060733648065252055
146,0.6832423809432757,0.9938266256007449,0.8950415401381101,-0.14106318545964314
147,0.6404428045570496,0.9952790970382077,1.1063809493524819,-0.19948408252730587
148,0.5306660388296898,0.9999686193757951,0.5326434208262691,-0.0013477997422342014
149,0.5317454821581664,0.9999199423455913,0.5365834162407982,-0.0033232307464459154
150,0.5374517538538885,0.9996715573738674,0.5625192533497233,-0.015877111842200975
151,0.5337877168303939,0.9998307200732645,0.5441408286822121,-0.007042359476145066
152,0.5327038119725609,0.9998793411173276,0.540563333127666,-0.005274338373510545
153,0.5315847594612102,0.9999266559717367,0.5361578235958337,-0.003116567685992777
154,0.5327310751807137,0.9998765391511142,0.5408501927397106,-0.005434357988633565
155,0.5311687715880327,0.9999464552597968,0.5343863403248367,-0.0022179756329023803
156,0.5305828148512061,0.9999728492997058,0.5322104718315968,-0.0011248182468079904
157,0.5317008394361569,0.9999235557894295,0.5364619414280247,-0.0032444164444314083
158,0.5318637514987299,0.9999157399612233,0.5371033373776508,-0.0035700076382454426
159,0.5310640681167555,0.9999517292691701,0.5339475530608642,-0.0019916583196391002
160,0.5312997875156567,0.9999399045642234,0.5348401146606393,-0.002452396022817993
161,0.5321617859269553,0.9999012427068958,0.5381630522599717,-0.004110397559088597
162,0.5305793729847053,0.999971858542631,0.532276513544263,-0.0011708955760241224
163,0.5315887718940643,0.9999280422325451,0.5360225696702265,-0.003031277506124752
164,0.5316135627726061,0.9999270840601903,0.5361624415754103,-0.0030992265033091826
165,0.5315798236314427,0.9999296409380677,0.5359674499674043,-0.002990155644056358
166,0.6849943625016227,0.9937613594526055,1.3204397081408807,-0.24582063492835005
167,0.5324337902921946,0.9998906858921672,0.5390315570647802,-0.0045236142827889125
168,0.5329459032666257,0.9998679026763005,0.5412518144731627,-0.005622182707156753
169,0.5312724109255563,0.9999407399130575,0.5348445334456795,-0.0024589074414507195
170,0.6404256569023217,0.9952815907438078,1.1004390605599481,-0.1980383984728178
171,0.6852841207780385,0.9937512127423446,1.3009184830985288,-0.24180223628081876
172,0.5310727520279681,0.9999500608298579,0.5341597475311889,-0.0021121490899531636
173,0.5315712316049538,0.9999276905848307,0.5359151323335408,-0.002990191466324177
174,0.5312201663566497,0.9999443321701365,0.5346078152210659,-0.0023267271444638027
175,0.6809831190516513,0.9939055070947702,0.6407704044557287,-0.05109626932153333
176,0.5374328005328647,0.9996678240346276,0.5569486155028479,-0.0132763387846353
177,0.5310063262129776,0.9999535721864967,0.5338146027318521,-0.0019333098175593477
178,0.5305239449516717,0.9999747645036546,0.5320383408241338,-0.0010464462088748405
179,0.6827253657297823,0.9938418270125733,0.8354770237428931,-0.12257336949323872
180,0.5306686986430013,0.9999673523598084,0.5326188600694551,-0.0013485230310834595
181,0.6022707855387237,0.9969628807545983,0.5560946472924408,-0.012843120789511886
182,0.5308406088297637,0.9999607441547665,0.5332224731664111,-0.0016392197758250404
183,0.6393029363524193,0.995321168726567,1.0932162203702187,-0.19630122324019794
184,0.5312175737538248,0.9999446538880323,0.5346249019286304,-0.0023328173133450036
185,0.5317679169394263,0.9999201283708917,0.53665161248874,-0.0033439755811741634
186,0.5306784052584907,0.9999693334937434,0.532561774136029,-0.0012926222821079136
187,0.5318338455738404,0.999915970042481,0.5370796909279312,-0.0035708985783458047
188,0.6419288105518779,0.99522780865164,1.36494472202046,-0.25494510750263544
189,0.685410762704458,0.9937478477824813,1.3172824814415012,-0.24514760796978408
190,0.5317057364926676,0.999921692188754,0.5365099425274487,-0.0032868389616851346
191,0.5307854254212069,0.9999635799681221,0.5330890134064744,-0.0015679548291700485
192,0.5315344377669066,0.9999299804325279,0.535843328965599,-0.0029474138473233324
193,0.5311924943237758,0.9999459928649683,0.5344685278388294,-0.002252283890356921
194,0.5311630742752754,0.9999455786707407,0.5343897729232909,-0.002231818047221168
195,0.6857279012879913,0.9937370246526028,0.8904859998551994,-0.1388849806462531
196,0.5312040403846409,0.9999447382643586,0.534541549175021,-0.0022971541411607177
197,0.5313055200049348,0.9999401064729768,0.5349784748747265,-0.002516667540476192
198,0.5320395210235239,0.9999077778829905,0.5377257872851893,-0.003880666052282322
199,0.5313558966526071,0.999938296900936,0.5350599439981468,-0.0025525352907607157
200,0.5312374937819131,0.9999421343299617,0.5346639026577941,-0.0023702862686150183
201,0.5479451777560451,0.999187622616858,0.5649769014744627,-0.017216039173035824
202,0.5313372217941739,0.9999379345767304,0.5351177528042509,-0.0025947918074962217
203,0.5333722709038934,0.9998497072851431,0.5427961450874056,-0.006374995462920197
204,0.6827612322683463,0.9938421045597164,0.5825930313168896,-0.02546871920912963
205,0.684757962699014,0.9937688097366427,1.394118464398985,-0.26047435858595236
206,0.5314769319386832,0.9999330149093938,0.5356168978603196,-0.002829086731253483
207,0.5323371790053583,0.9998927382789052,0.5386506959894165,-0.004359593546723772
208,0.5314387270732778,0.9999343083800895,0.5354861179077439,-0.002768474563708878
209,0.5312421909783576,0.9999416312601056,0.5347070824921234,-0.0023953607856128656
210,0.5318165881994698,0.9999179347121201,0.536966219923222,-0.0035006885264010634
211,0.5308493902675788,0.9999597969778645,0.5333179051627127,-0.0016932723337959033
212,0.5337878879698379,0.9998308263483205,0.5457147977717228,-0.007810807948771981
213,0.6848274596206225,0.9937650535826215,1.3764112436808378,-0.2571886409102717
214,0.5326445448393057,0.9998804638337065,0.5397651285351798,-0.004896583289337286
215,0.5310794089903799,0.999951212391354,0.5339834112717523,-0.0020077260724065127
216,0.5319304353080071,0.9999112946477704,0.5371892770862684,-0.0036289069867052604
217,0.5309400114975187,0.9999565849130009,0.53358587901808,-0.0018181690802521189
218,0.530865418201809,0.9999594870027074,0.533341818706803,-0.001700695150248066
219,0.5304208287557053,0.9999794236091701,0.5317309525734989,-0.000891268401119305
220,0.7237989261618414,0.9925171402154469,1.687698769720936,-0.3110532760001661
221,0.5314027442501557,0.9999344251215758,0.5351172212968233,-0.002600724079002248
222,0.5311064816214262,0.9999488532774149,0.534194726840613,-0.0021263500252644008
223,0.5310582291691457,0.9999511935222386,0.5340119015836893,-0.0020327938032096426
224,0.5310007382294776,0.9999531111297782,0.5338844694317112,-0.00197627759007446
225,0.5306945732246238,0.9999676518657634,0.5326526029433577,-0.0013490607307176106
226,0.5300408381533588,0.9999952344618394,0.5303820490202087,-0.00022565614426639513
227,0.5313370067858948,0.9999382212838543,0.5349308036929405,-0.0024978197293421545
228,0.5317868803306273,0.99991930147323,0.5367722757345214,-0.003403835233712016
229,0.6178039256316217,0.9962680282272683,0.902938496127953,-0.1434683966990633
230,0.5320709710825409,0.9999062325948468,0.5376968250188161,-0.0038679591971231275
231,0.5306944308336029,0.9999675402120654,0.5326891457157608,-0.0013686972624782356
232,0.5299025058248898,1.0000017803314487,0.5297773927616845,8.317017181980191e-05
233,0.5314193518066024,0.9999349893715929,0.5353931455762545,-0.0027241621628490975
234,0.5326638571114344,0.9998783384709207,0.5402730182555072,-0.005162850648503081
235,0.5370745963762821,0.9996817050032696,0.5476445414016131,-0.008781304461990658
236,0.5311434991503124,0.9999473994218493,0.534397010399641,-0.002225215095677413
237,0.5306988626367842,0.9999667578938306,0.5327411007021736,-0.0014013754453117144
238,0.5309112812771718,0.9999574983486533,0.533493134018284,-0.001775888162683259
239,0.5316648005656529,0.9999240982089369,0.5362316721882887,-0.0031415448352163367
240,0.645208544777807,0.995324746142664,0.929620054869575,-0.15033744311313058
241,0.5309817766922404,0.9999539176725514,0.5338324933094385,-0.0019506587104842765
242,0.5351603753538562,0.9997673617342413,0.5502648508711752,-0.010062225016554294
243,0.5319778940272516,0.9999110712333379,0.5374764489232274,-0.003751012779048324
244,0.6423261813183838,0.9952132975440757,1.1142443825984674,-0.20135187785922426
245,0.6845095901388674,0.9937765687647904,1.3231604438012392,-0.24640263266883267
246,0.5320384401155649,0.9999074592185143,0.5380453510440569,-0.004044230147428607
247,0.5315379734639993,0.9999287355232908,0.5360102400885063,-0.003043010359760956
248,0.5312655422083109,0.9999420943014558,0.5348094756013101,-0.0024299438821344665
249,0.5840776347284705,0.9976864777350347,0.8220532793273743,-0.11746042297909298
250,0.5316838350043983,0.999921090877248,0.5360577469835579,-0.003078172369441745
251,0.6857263837770491,0.9937378660453148,0.8762476538569993,-0.1345693452303749
252,0.5314553023497325,0.9999334840936038,0.5355446423254097,-0.0027986350983155717
253,0.6839508851820917,0.9938001456827944,0.7326963949027504,-0.08717841313364261
254,0.5313738862752799,0.9999371211765175,0.5352171231411327,-0.00263513716390662
255,0.530871245995164,0.9999589642895419,0.5334691632238445,-0.0017673226684564725
256,0.6445381369252664,0.9953489946690441,0.8415391378174174,-0.12371283202446648
257,0.5305471491189981,0.9999736087296657,0.532117337415475,-0.0010874850108848477
258,0.5310895418961568,0.9999491101662141,0.5341698452076955,-0.0021195492781771463
259,0.5312743594871963,0.9999422046574536,0.5348546083513327,-0.0024466942591061525
260,0.5306346619333596,0.999969149072569,0.5325263117798942,-0.0012989687816116202
261,0.5357352873456289,0.9997412081032696,0.5509361947546072,-0.010393165693585615
262,0.529852906798751,1.0000027786208983,0.5296750149394672,0.00012108815508327098
263,0.5325321735880899,0.9998867558298516,0.5398380166172824,-0.004918038173855166
264,0.5319914024925456,0.9999106714731586,0.5376686318822795,-0.003843995411443757
265,0.53072801980833,0.9999650265131391,0.5328344769977968,-0.001453103838230163
266,0.5314800243332627,0.9999294385489088,0.5356127748777993,-0.0028655926848841773
267,0.5312878328298493,0.9999392076248872,0.5348810316289571,-0.002486988832060888
268,0.6401776370331144,0.9952904690011305,1.100191567211294,-0.19797540315789774
269,0.5309614315378184,0.9999544469563832,0.5337382332215697,-0.0019079191492892278
270,0.6850843072008906,0.9937581467500886,1.2800875847303186,-0.2374393415036593
271,0.5317918283422737,0.999918587963769,0.5365663246511189,-0.003306530799363827
272,0.5313053861544033,0.9999404679395197,0.5349631006098908,-0.0025049384057638235
273,0.6434657746449881,0.9953912718630563,0.8155640611714398,-0.11531527510942396
274,0.530455262951529,0.9999783186551239,0.5317578892446734,-0.0009000368700071704
275,0.5307607365712036,0.9999641412416753,0.5329483620562626,-0.001503683574810566
276,0.5312749222348142,0.999942124721962,0.5349408237934831,-0.002490238882273843
277,0.531368306442653,0.9999371854130824,0.5352851417101439,-0.002671063134130236
278,0.5306598413215468,0.9999692610700458,0.5325790384638953,-0.0013114399530422816
279,0.532065195343874,0.9999059698655973,0.5379144700036746,-0.003982143409302807
280,0.5319268502966014,0.9999128255533144,0.5372684690116882,-0.00365325860275334
281,0.5316897059722173,0.9999217846599574,0.536419870947233,-0.0032489594264006882
282,0.5310603252241201,0.9999509664726295,0.5341281681181611,-0.002092287437790219
283,0.5318256103120592,0.9999163315378585,0.537085862621288,-0.0035738356127694715
284,0.5315517426921846,0.9999287081350676,0.5359504395435284,-0.0030066142726354883
285,0.5314174175663614,0.9999357144707189,0.5354792838609836,-0.0027597507323662285
286,0.530894733020391,0.999958119621218,0.5334657782472145,-0.0017634272603572754
287,0.5322336539812039,0.9998996072584604,0.538300963877233,-0.0041611534875301
288,0.5314829823537676,0.999931265980707,0.5353174422411033,-0.0026956014667121053
289,0.6410089991026248,0.995260667000137,1.1081076407550037,-0.19988248497611494
290,0.531533451554414,0.9999290929444284,0.5357783079710298,-0.0029251732457851176
291,0.5349690769122599,0.9997749316775564,0.5463457123175595,-0.008155428130066866
292,0.5320757522658893,0.9999062984262864,0.5379898364812757,-0.004010772186120448
293,0.5307449034740266,0.9999651735224694,0.5328881038942745,-0.0014697772721774527
294,0.6843887245014104,0.9937804003639756,1.331032045802301,-0.24801508889618162
295,0.5310695155886397,0.9999493096698037,0.5340270533856321,-0.002055563380054082
296,0.5313738477028143,0.9999374993599125,0.5353072557516277,-0.0026757085911413014
297,0.5319038495705805,0.9999127473432754,0.5372298614646139,-0.0036464727750171733
298,0.5308520860502377,0.9999600215294114,0.5333048508592637,-0.001682858275671606
299,0.6860632844072777,0.9937255516182648,1.4272417830289779,-0.2667568053834657
300,0.5311873947571865,0.9999456879561074,0.5345346377712001,-0.002291252895247453
301,0.5324592082397155,0.9998886787936927,0.5390932739410619,-0.0045641519513992534
302,0.5317073550001294,0.9999225612910352,0.5366168244469897,-0.0033294132954324596
303,0.6819046484817206,0.9938745756000759,0.5942090487899664,-0.03075393431390694
304,0.686244304536816,0.9937191418076643,1.4150927859174915,-0.2644331181877533
305,0.5310577920626729,0.9999519436609859,0.5341433992176349,-0.002090030828185263
306,0.5325886769142782,0.9998828891823146,0.5401171630884789,-0.005071566814422113
307,0.530718637090484,0.9999667815762786,0.5327198408317919,-0.0013805114454044087
308,0.5309111821426193,0.9999570353363617,0.5336223085108034,-0.0018457167343512992
309,0.530926233653391,0.999956644960508,0.533651429818031,-0.001857149713941908
310,0.5305506185054609,0.9999727123814567,0.532267429305945,-0.0011710565495377523
311,0.530888982251835,0.9999568771167253,0.533263005868086,-0.001678283464116248
312,0.5314749840450335,0.9999332075883016,0.5355252343908807,-0.00278226561658812
313,0.5381746271225238,0.99963228525506,0.5525706826142976,-0.011190489489308675
314,0.5310558504768589,0.9999515521267142,0.533983911620079,-0.002015914508319838
315,0.5313807401454027,0.9999373733811692,0.535235087047459,-0.0026377651129223523
316,0.5330503793501641,0.9998621052687942,0.5417506202365352,-0.005881256199700147
317,0.5333362728243489,0.9998497995245914,0.542312199335449,-0.006153599040317204
318,0.5317294452228268,0.9999220397120989,0.536560076295987,-0.0032960550761345075
319,0.5320855227108543,0.9999043428749678,0.537588418450131,-0.0038277419826044934
320,0.5314433741022508,0.9999338450501835,0.5354894653475232,-0.002773087607238267
321,0.5427716863967129,0.9994193436999228,0.5502344934558954,-0.010091227731209074
322,0.6824878166235736,0.9938547866281472,0.9022036866796705,-0.1423703816772104
323,0.5909458299212264,0.9973485773665872,0.6071574490035764,-0.036600294726667926
324,0.5308890306638012,0.9999589816669066,0.5333946268773279,-0.0017209523903147783
325,0.5306497660986633,0.9999695996008899,0.5324903757343598,-0.0012682585420407122
326,0.5343723896726934,0.9997985809494494,0.5417858254395803,-0.005931100994075678
327,0.5318418024887868,0.9999145751890328,0.5373337771634767,-0.0037099953178767464
328,0.5313975478523103,0.9999334604834523,0.5351221742018867,-0.0026158132181990368
329,0.5308677130656617,0.9999592057445531,0.533306298108206,-0.0016849759008437104
330,0.6438149709489903,0.9953767554278868,0.8701388649435258,-0.13264313282979856
331,0.5332689299837813,0.9998539903646999,0.5426974596812518,-0.006329935379199014
332,0.5312994677520446,0.9999400630947785,0.5348875537926167,-0.0024748643377279222
333,0.5304944846105719,0.9999757511099083,0.5319724102738205,-0.0010170020750592812
334,0.5336167244198554,0.9998346795813542,0.54057262172969,-0.0053159768340265146
335,0.5321919765842907,0.9999001933349431,0.5384200894145363,-0.0042347940488980385
336,0.5303843335870335,0.9999804873956885,0.5315561164901818,-0.0008099016699816275
337,0.5310711892348086,0.9999508612365361,0.5340438194099163,-0.002045974938027939
338,0.5307776577436519,0.9999624863229124,0.5332522056014931,-0.0016665370599184826
339,0.5316403309638605,0.9999240671988685,0.5365243824733495,-0.003300327628494415
340,0.5314851818781053,0.9999327285527169,0.5356239020486684,-0.0028316991006249737
341,0.5312075241635696,0.9999452071573861,0.5345299298225246,-0.0022843266194740863
342,0.531058414939907,0.9999503975416122,0.534076435250161,-0.002073877383281797
343,0.5325466146148282,0.9998837124516434,0.5392559002558426,-0.004655953876408603
344,0.5303794911767354,0.9999809504560531,0.5315560815524011,-0.0008070182207120524
345,0.5325209601058698,0.99988632560309,0.5394115375232388,-0.004717534790870559
346,0.531314058486076,0.9999397081522345,0.5350204826834353,-0.0025378180162078934
347,0.5313698904719195,0.9999376461326338,0.5352123666194667,-0.002628789702157519
348,0.682897818480646,0.9938361458666514,0.7057328678512441,-0.0771030284245171
349,0.5310172982962195,0.9999536443258807,0.5338574117639817,-0.001948380520389037
350,0.5317596304637286,0.9999188309137403,0.5366053431517649,-0.003339536015118938
351,0.5307861911043442,0.9999625527355348,0.5329737412923161,-0.0015216547294585325
352,0.5326084598965074,0.9998814939397012,0.5397670953189988,-0.004904048555090412
353,0.5309395061017538,0.9999562195588599,0.5336719983882918,-0.0018655742956070753
354,0.6034891861505763,0.9969105502480725,0.8067721024395523,-0.1124130719636014
355,0.530964020766408,0.99995569338058,0.5336735125749229,-0.0018599877816996013
