,Exp parameter a,Exp parameter b,Poly parameter a,Poly parameter b
164,0.5398776676363997,1.0000099313817088,0.5368775644275513,0.0016331088838796859
165,0.5000567158985444,1.00226612101832,0.5361348981574781,0.006796805777867121
166,0.5390010009040678,1.0000494687727572,0.5349559831635254,0.002582099306437158
167,0.539748956670888,1.0000150799048177,0.5387230972392565,0.0006791673131374409
168,0.5383025680210115,1.000085441463934,0.5335991232641123,0.0033054507141514478
169,0.5521642074511812,0.9998923736052377,0.5510647030893668,-0.0005753720815846464
170,0.5490142514205331,1.0000392163040108,0.5459016901854659,0.001962386748800782
171,0.5398617210444641,1.0000104000556247,0.5385925572113174,0.0007526645727011783
172,0.4546297010239252,1.0045417656119455,0.27942714390948353,0.18114613798661594
173,0.4537629419969955,1.004586657928867,0.27767021452669055,0.1828248619669921
174,0.42732280657223887,1.0060231239732165,0.22163957506762275,0.24311944674764163
175,0.4546390645024685,1.0045418926252738,0.2793655461551905,0.1812121296479745
176,0.5363466001998037,1.000178864808277,0.5313455117688083,0.0044539176942635095
177,0.5399038563651736,1.0000082738841767,0.539451021995636,0.00031728022463539673
178,0.4543071420643737,1.004558424333485,0.27880732853240053,0.1817368171950875
179,0.4720160446307571,1.0036444957768618,0.3218336304064112,0.14334344573899216
180,0.539270044590177,1.0000361224538807,0.5371743408852185,0.0014475162499820726
181,0.4843319341488057,1.0030315001568033,0.5354307857622899,0.007178087530974153
182,0.539501668076366,1.0000243121272312,0.5381423863774449,0.0009691297343579208
183,0.48439787591214667,1.0030250501687779,0.49208530906663883,0.029730533837209805
184,0.5391371289679919,1.000043853456688,0.5370541680398956,0.0015232544790251268
185,0.5497604768306593,1.0000072541709955,0.5492494489941618,0.0003306305134174181
186,0.536009415191542,1.0001983025785612,0.4394052583943911,0.05700710544169851
187,0.4587976401212076,1.0043022701060471,0.32079546212372945,0.14419328647545626
188,0.4540126251286614,1.004573606940595,0.2782051128163628,0.18231133236849928
189,0.47188411218030574,1.0036511771930277,0.3212473840148894,0.14383105360730042
190,0.45469676767534173,1.0045382158904528,0.2795455938032752,0.18103262341332993
191,0.5391134568167583,1.0000453033718015,0.5276728545660787,0.006355166186722272
192,0.5383159877980543,1.000085349267611,0.5365662893313259,0.0017839729828210693
193,0.5354528468363577,1.0002194705727117,0.2778486508014955,0.1826136247532304
194,0.5420753527868295,0.9999192039677448,0.5458180858969032,-0.0027705097204488993
195,0.5387590430628857,1.0000619894410996,0.5379191763043828,0.001085646500769144
196,0.5365350255600343,1.0001786082996702,0.5331143220888562,0.0035970351534615475
197,0.5397143339473495,1.0000169884215346,0.5380405076905713,0.0010279839075337804
198,0.5445863171289557,0.999802461498904,1.0317657010122392,-0.17316302939798334
199,0.5492813141329738,0.9995993619072923,0.35945988158179565,0.11353489174962306
200,0.5393977463021308,1.0000304851074253,0.5376063392293616,0.0012325363852596638
201,0.539618091063095,1.0000223244371762,0.5380796907299416,0.0010173125535857253
202,0.48106849976082167,1.0031823433084888,0.343504961554014,0.12588933109327627
203,0.4548171224410298,1.004531109683347,0.2800627959895099,0.1805285621294388
204,0.4551762294775582,1.004512856372866,0.2805859965121095,0.18003694047820318
205,0.5393511574468467,1.0000378536732777,0.43930195992963184,0.05714754266955424
206,0.42590096478298584,1.0061059549047755,0.21900973678111965,0.2463457991575524
207,0.5395660368289081,1.0000228617353388,0.5382119186332924,0.0009292071351865161
208,0.5492796232417645,1.0000295338576446,0.5474313938415306,0.0012338521278252301
209,0.45468794462502005,1.0045386138222985,0.279658503213497,0.18092333821323336
210,0.5354512961279798,1.0002216575173608,0.28007665729301406,0.18045964929456204
211,0.4555941244041517,1.0044903521651167,0.28168950254428615,0.1789802558005249
212,0.5398416799102709,1.0000106871365577,0.5391683260225041,0.00045418605259328615
213,0.45374907965666084,1.0045874147388214,0.27758425591338004,0.18290815854129505
214,0.5397115067930319,1.000017049303137,0.5384028533459136,0.0008436041894128721
215,0.45377795292437295,1.0045877617878916,0.27764794529462583,0.18286766676556
216,0.452268597508105,1.004666366666508,0.27580869929547075,0.1846336875300949
217,0.48719078687828443,1.0028875809534983,0.5466839746152286,0.0015737150683889922
218,0.6499688932987856,0.9956007556196471,0.9987209099776135,-0.16402846884352584
219,0.5388554458632634,1.000058489744064,0.5282114932807519,0.006111714764756471
220,0.5379277623469191,1.0001021910539285,0.5285967923948144,0.005871437744644936
221,0.5397291441280039,1.0000160361815473,0.5387645947232961,0.0006588129715510149
222,0.45403277764595756,1.004573245679408,0.27794157492484306,0.18257275443556864
223,0.5385985294072126,1.0000690615828733,0.5329127682440576,0.0036325742992175947
224,0.45353946146736906,1.004599281253441,0.27724996188718376,0.18323988304018712
225,0.4548130047465938,1.004531225646836,0.279860374021784,0.1807212959993194
226,0.549739800781226,1.000008441748377,0.5492316152687545,0.00034233437281727674
227,0.4851190083438859,1.002990793707654,0.35544163717171695,0.11677350376339746
228,0.5386998900873944,1.0000646584819697,0.5358933007566148,0.0021148122805243474
229,0.5380198261331713,1.000096126640209,0.5332976717926993,0.0034337017691541405
230,0.4268766747695115,1.0060500566865622,0.2207886681846594,0.2441698053910386
231,0.5385474846877969,1.000073952507265,0.531747863728394,0.004260427913095555
232,0.5377145233113338,1.00010878136806,0.5316103685788421,0.004274476620594214
233,0.5384506734449024,1.000073779239068,0.5348847999591637,0.0026110114542916563
234,0.4551860102842386,1.0045127142331478,0.319736864765396,0.1450949060244966
235,0.5383237139234253,1.0000819734564748,0.5332480582513492,0.0034585430446441023
236,0.5483985987208826,1.0000665267734519,0.5456824736829307,0.002074686148262117
237,0.5400373601579175,1.0000016375021477,0.5399530556251549,6.010973220327287e-05
238,0.5397250359710539,1.0000152771128314,0.5387977944746422,0.0006318246942100814
239,0.5335789073802685,1.0003111014215058,0.5241686573715514,0.008159112343946617
240,0.42784657304952156,1.0059954620617537,0.2258122322265155,0.238147699054025
241,0.4849227714481655,1.0029993784497364,0.35552821278989266,0.11669607420662942
242,0.4829906868429505,1.0030963348360438,0.3533035713896428,0.11839676817362488
243,0.45408429146242146,1.0045688044567824,0.27853717496843705,0.1819810800598134
244,0.5720029396675674,0.998633807675792,1.0510790409424693,-0.17811762028168232
245,0.45352443430419465,1.004599108403351,0.2772973603977143,0.18318339450956955
246,0.5398822380578101,1.0000097834739237,0.5392462466768795,0.00042561311784083955
247,0.42729757442636523,1.006022658146161,0.2218960319169389,0.24278329811977528
248,0.4846783908233375,1.0030114302814765,0.35483019263324084,0.11722209253821347
249,0.45493656871889493,1.0045256375947946,0.3191899738094118,0.14555128419715402
250,0.42692216508859476,1.0060462149902663,0.22086086463624244,0.24406817892349864
251,0.47190143199906587,1.0036509859759226,0.32110861268837876,0.14395387155127537
252,0.45451999591456815,1.004547480124335,0.2792731914879355,0.18129255630219632
253,0.5385177822605746,1.0000719171078558,0.5346128763268461,0.002752299336862052
254,0.5418660292202565,0.9999190066764225,0.5479705569463101,-0.003908812688678154
255,0.5365163893276101,1.0001733753164868,0.528336612535858,0.006050068594049662
256,0.4264173665998198,1.006073898622794,0.21996092766510295,0.24515318122303142
257,0.47256795290046866,1.0036162193175042,0.32287149730417863,0.1424779328549448
258,0.5400531887163177,1.0000001480808047,0.5400699241832406,-6.752198942194809e-06
259,0.5393010131600784,1.0000383275318827,0.5384101504220741,0.0008561101708437491
260,0.5386427932588576,1.0000663285180285,0.5351976944541277,0.0024577902979672217
261,0.538513287885275,1.000077214597965,0.5314131963209437,0.004473565608805075
262,0.42802646221212554,1.0059853758636033,0.27744416729804067,0.1830584837321112
263,0.45444697819330665,1.0045514960876574,0.2790720199655216,0.18148754893945807
264,0.5390492156783211,1.000047967357636,0.5362606952415787,0.001926605119706437
265,0.5500378881278841,0.9999943958051821,0.5503209314063514,-0.00020039847959196777
266,0.42639662664631833,1.0060774627946318,0.219830162922358,0.2453391937183369
267,0.5332070738683761,1.0003256472420508,0.2208272651830704,0.24408455243246863
268,0.47277199063795733,1.0036054264430034,0.3232891500647502,0.14212652312744467
269,0.5416654709770612,1.0003608076915698,0.5302856007797953,0.009734730039326678
270,0.48420701397074056,1.0030365516077944,0.35371868517217353,0.1180827131533988
271,0.48447397042576057,1.0030222257118129,0.354551030801192,0.11744061250465165
272,0.5390146620683626,1.0000489042137735,0.5198680407090986,0.010403703330666758
273,0.5367462120798169,1.000159639335978,0.5316978358115604,0.004276621659528246
274,0.5355303304978428,1.000213669436173,0.5263079931684901,0.007033035804852261
275,0.4545341046359724,1.0045445997580962,0.2791197716030551,0.1814137958426727
276,0.4722090789240149,1.003633642531635,0.32325811939878596,0.14215021487689228
277,0.5396825194495827,1.0000178192226046,0.5385689682307829,0.0007530942016273912
278,0.4260452781717891,1.0060973295172886,0.21923726016734005,0.2460628271958285
279,0.4258464524354775,1.0061087136499791,0.2187971619697349,0.24660301334097312
280,0.4740534214081545,1.003437337415892,0.31964886294323736,0.14514821769807895
281,0.471632675621213,1.0036668225393297,0.3212024113118586,0.1439025211570879
282,0.45513140052123846,1.0045158667447287,0.30508950039886784,0.1576435057731942
283,0.5393379865728778,1.0000349946334615,0.5297489266741916,0.00526874956130996
284,0.5357967598271243,1.0002070430461631,0.28694394025711356,0.17383157626886714
285,0.4545718828547739,1.004545397853543,0.2792202082286182,0.18135102795986313
286,0.5353343559521322,1.0002281455574964,0.5356178039019254,0.0022497080160519545
287,0.5393664901615479,1.0000332213134169,0.5333312994357058,0.00342918390288105
288,0.5382573486943832,1.000093444500502,0.5340480687445114,0.0031163834491962916
289,0.5380897003707543,1.0000930120186051,0.5330565845107945,0.003555705617827698
290,0.5393715386305235,1.0000325255560765,0.5377196752641252,0.0011838958384942089
291,0.5387098959043269,1.0000625021506613,0.5350205226059073,0.002541219579597964
292,0.4542539029740365,1.0045608372275108,0.2786686094454629,0.18186500305523623
293,0.47272414022593773,1.0036076122436415,0.32390918356008946,0.14161138728741207
294,0.5367090758059876,1.0001616278140508,0.5313152294903821,0.004471297277177655
295,0.4543739079411959,1.00455594668855,0.2788376661827445,0.18171898672926545
296,0.546866209055745,0.9997046769852685,0.47452343531932534,0.03944411715838214
297,0.5391487281429082,1.0000428226662283,0.5369134577346686,0.0015903193775557156
298,0.4543248433224484,1.0045580687388658,0.27883571538225516,0.1817156252109271
299,0.455060600035819,1.0045181817461877,0.3195893851441054,0.14520643775995268
300,0.5392917871438093,1.0000354875186694,0.5382934701997523,0.0008739042375509598
301,0.5389536105138292,1.0000506451670594,0.5359447911180288,0.0020672042717251315
302,0.5390861261555328,1.000047183451194,0.529109319758384,0.0056383449405075226
303,0.4839677243317122,1.0030460519809776,0.3534932919924024,0.11822740185334624
304,0.538028773563861,1.0001016396016627,0.5360459003835281,0.002067858167038139
305,0.5485211452726766,0.9996306368579991,0.6044170153198392,-0.03011348583822837
306,0.6528559176607657,0.9954962740473013,0.5964699417308189,-0.022302166614963426
307,0.539532502458131,1.000024367209358,0.5380878486332478,0.000991161169622501
308,0.42690518538516803,1.006046649780213,0.220945892549695,0.24395915216427966
309,0.5383706133631232,1.0000808384548994,0.46159107824341755,0.04313959269211409
310,0.5323265243374038,1.000367882507594,0.5261300246907711,0.007113726768011475
311,0.45486000566952367,1.0045311297367072,0.32019311642160264,0.14472914359157585
312,0.5349449940938117,1.0002472372452669,0.2790100968464033,0.18152514703660927
313,0.4547898653991419,1.004531638134092,0.280140127256711,0.18043975857244732
314,0.4534336055388628,1.0046054689474047,0.2769103493137833,0.18357429432944627
315,0.5502434116824412,0.9999847470288928,0.5514550226134135,-0.0007625178691341716
316,0.5388275474433909,1.0000575726344367,0.5366050497716499,0.0017418424486095319
317,0.5502112961328307,0.9995592154729356,0.44559458301296345,0.056272229458954826
318,0.5346901831998305,1.0002518315171027,0.228500576339797,0.23474062659784067
319,0.4269245635952316,1.0060467811423714,0.22090970805355367,0.24401645839679986
320,0.5400080471520474,1.0000030386325258,0.5398438068931036,0.00011547223380148353
321,0.5322593247955408,1.000371620767833,0.5309232710777644,0.004650139056366243
322,0.539261772887414,1.0000368281639513,0.5370562752513416,0.001510508292085433
323,0.653768084989967,0.9954619361561695,1.0658520301635914,-0.18187995352514008
324,0.5384431321743337,1.0000765675800565,0.5353793616081366,0.0023713319517355558
325,0.5637217055980931,0.9989815853008241,0.5753027639635523,-0.012468299121337623
326,0.5394303248793599,1.0000284194787625,0.5380016765338862,0.0010260566307351837
327,0.4772257470875908,1.0032623369583886,0.5279462207142318,0.006240441358158932
328,0.42676118482457087,1.0060552652035053,0.22063394163740582,0.2443428186870733
329,0.4542938074246711,1.004558678396546,0.27890659924258593,0.18163616069023192
330,0.5386962926565,1.0000636108849585,0.5352643223190892,0.0024217862633122422
331,0.5378310668688853,1.0001064947111489,0.5314418467531868,0.004397243381163207
332,0.5397601323921272,1.0000150410284514,0.5383858582609182,0.0008556585833048302
333,0.4842208757445074,1.0030340489718526,0.35398551944473805,0.11786029103222972
334,0.536121683268222,1.0001932760329328,0.5241591985652297,0.00822717414644103
335,0.4555971671790613,1.004490023492385,0.3221255024525751,0.14309198038927207
336,0.5463318053931412,0.9997249311806846,0.5682207967125393,-0.013622379871776502
337,0.5394499109538926,1.0000296313158443,0.5378945380067642,0.0011035301226911542
338,0.539180709870699,1.000042233101321,0.5382317707387775,0.0009329476520179014
339,0.5381798488650287,1.000090115065624,0.5322470482358076,0.003989235853623541
340,0.5387346140643445,1.0000610199641773,0.5282543214205712,0.006008909866068279
341,0.5401091298532663,0.9999982650824077,0.5402044617347357,-6.668038417956268e-05
342,0.4539167577459655,1.0045810489409348,0.2775783089468798,0.18294154005752716
343,0.4547859822243953,1.0045349741196237,0.2796974005548324,0.1809037286398052
344,0.6945092939390524,0.9940294148085382,1.0716319146977769,-0.18333643691084944
345,0.42600164379244654,1.0060993988335654,0.2191642279147817,0.24614782492881204
346,0.5388367339382253,1.0000574109889533,0.5353458449287609,0.0023853822149249027
347,0.5396478400666276,1.0000185702110937,0.5388972184316836,0.0005782353423455788
348,0.5636187929316198,0.9989861740223462,0.6424825504755458,-0.04278828113228883
349,0.4271953772830562,1.0060306304944366,0.275343416978006,0.18507434694902258
350,0.45441848290129855,1.004552632785634,0.278938397089594,0.1816119214902301
351,0.5393173956545689,1.000035552288731,0.5374000737169307,0.0013507245234904985
352,0.5395396150374578,1.000025087924798,0.5378656865889956,0.0011151585097195493
353,0.5377381124042058,1.0001105170357405,0.5266793708168614,0.006875824698227007
354,0.539104207679244,1.0000445294246199,0.5368722183605817,0.0016068805905433692
355,0.42925952018176405,1.0059158538076316,0.2377527923324928,0.22435485486857942
356,0.4546656656751113,1.0045394085586734,0.2797371807618992,0.1808444170092116
357,0.538368456828782,1.0000798103899116,0.5342349109949507,0.0029538322910411807
358,0.5347094691598254,1.0002542164729529,0.2514297604682599,0.2086750406401734
359,0.48509754230100954,1.0029907348687135,0.3555511582617087,0.116678616993795
360,0.48405893457365734,1.0030424546597159,0.3534562850808953,0.11826545681265088
361,0.550746419185389,0.9999615990654124,0.5525882841759048,-0.001320419664352812
362,0.4551926123471536,1.0045112553342561,0.28070428855915097,0.1799157728123646
363,0.5355280304071074,1.0002192058736312,0.5224553847020574,0.009080547265057248
364,0.5363032218459876,1.0001817007681335,0.3099832686765915,0.1526101674091933
365,0.518039681004993,1.0013802768595872,0.5527489936677854,-0.001430728575996909
