,44,0.48
,44,0.58
,41,0.57
,46,0.56
,43,0.53
,41,0.54
,42,0.54
,43,0.53
,46,0.5
,40,0.52
,44,0.66
,44,0.56
,48,0.54
,43,0.62
,40,0.58
,44,0.56
,43,0.56
,45,0.49
,45,0.56
,47,0.58
,41,0.56
,44,0.54
,42,0.55
,41,0.55
,48,0.5
,47,0.47
,46,0.56
,40,0.57
,45,0.51
,46,0.54
,39,0.55
,44,0.57
,41,0.56
,48,0.53
,44,0.57
,39,0.55
,39,0.59
,49,0.55
,40,0.55
,42,0.54
,42,0.54
,43,0.54
,47,0.49
,44,0.56
,42,0.54
,44,0.56
,48,0.54
,46,0.51
,44,0.55
,47,0.54
,44,0.52
,44,0.58
,45,0.53
,45,0.52
,44,0.52
,45,0.48
,46,0.5
,45,0.7
,48,0.54
,47,0.5
,45,0.49
,45,0.55
,41,0.54
,47,0.52
,47,0.55
,48,0.59
,44,0.51
,45,0.51
,48,0.58
,46,0.54
,47,0.56
,44,0.54
,49,0.49
,46,0.54
,43,0.53
,46,0.54
,45,0.53
,40,0.55
,46,0.56
,42,0.6
,44,0.55
,42,0.53
,47,0.53
,47,0.55
,47,0.53
,39,0.54
,42,0.49
,45,0.55
,45,0.57
,47,0.54
,42,0.5
,48,0.7
,47,0.55
,42,0.93
,44,0.59
,42,0.56
,40,0.55
,44,0.51
,46,0.54
,42,0.53
,46,0.58
,44,0.52
,42,0.49
,41,0.54
,45,0.53
,46,0.55
,41,0.55
,42,0.58
,46,0.52
,44,0.51
,44,0.52
,43,0.52
,47,1.23
,40,0.56
,48,0.55
,40,0.52
,47,0.51
,46,0.53
,43,0.59
,45,0.61
,46,0.55
,42,0.56
,40,0.54
,40,0.5
,48,0.55
,46,0.55
,48,0.51
,45,0.53
,45,0.54
,39,0.53
,42,0.55
,41,0.52
,46,0.53
,41,0.5
,41,0.53
,44,0.57
,47,0.58
,42,0.58
,41,0.54
,46,0.55
,45,0.53
,45,0.5
,39,0.56
,47,0.55
,44,0.59
,45,0.49
,40,1.18
,47,0.59
,43,0.72
,44,0.54
,47,0.56
,43,0.56
,40,0.54
,46,0.53
,45,0.55
,48,0.56
,42,0.59
,47,0.6
,43,0.52
,43,0.59
,46,0.55
,45,0.53
,45,0.56
,38,0.53
,45,0.53
,43,0.55
,42,0.59
,43,0.54
,43,0.55
,41,0.6
,45,0.53
,40,0.52
,44,0.55
,44,0.55
,46,0.53
,44,0.49
,40,0.55
,47,0.52
,47,0.54
,42,0.52
,42,0.59
,44,0.5
,40,0.5
,44,0.58
,47,0.53
,45,0.54
,40,0.54
,46,0.54
,45,0.57
,41,0.56
,43,0.55
,41,0.56
,37,0.55
,42,0.53
,45,0.59
,42,0.56
,43,0.55
,45,0.56
,47,0.48
,45,0.57
,45,0.52
,43,0.53
,43,0.57
,46,0.56
,43,0.53
,43,0.54
,37,0.54
,41,0.53
,47,0.62
,44,0.57
,39,0.54
,40,0.53
,45,0.65
,46,0.55
,47,0.51
,41,0.55
,41,0.51
,39,0.54
,39,0.62
,41,0.57
,46,0.54
,41,0.54
,47,0.59
,45,0.52
,43,0.57
,46,0.54
,48,0.73
,47,0.54
,46,0.54
,39,0.58
,45,0.57
,43,0.54
,42,0.62
,46,0.58
,43,0.53
,42,0.56
,45,0.53
,38,0.58
,45,0.52
,42,0.58
,48,0.52
,42,0.61
,44,0.56
,42,0.53
,43,0.51
,41,0.55
,46,0.52
,46,0.54
,43,0.55
,43,0.57
,45,0.59
,42,0.52
,41,0.73
,42,0.51
,41,0.56
,39,0.56
,39,0.51
,44,0.52
,46,0.54
,39,0.57
,44,0.57
,43,0.55
,41,0.55
,39,0.54
,46,0.55
,43,0.54
,40,0.63
,42,0.58
,39,0.58
,48,0.52
,39,0.52
,43,0.55
,44,0.55
,41,0.53
,42,0.58
,40,0.52
,45,0.55
,47,0.52
,47,0.55
,46,0.5
,46,0.56
,43,0.55
,45,0.5
,45,0.56
,44,0.52
,43,0.49
,37,0.48
,45,0.51
,48,0.53
,41,0.57
,44,0.54
,44,0.53
,45,0.55
,43,0.54
,43,0.49
,47,0.52
,45,0.54
,44,0.53
,42,0.51
,46,0.53
,44,0.59
,45,0.61
,42,0.53
,44,0.54
,43,0.53
,39,0.55
,49,0.57
,45,0.79
,40,0.56
,47,0.61
,44,0.57
,47,0.52
,44,0.52
,47,0.54
,48,0.52
,45,0.53
,46,0.52
,46,0.58
,46,0.54
,47,0.55
,39,0.53
,39,0.55
,42,0.55
,44,0.57
,45,0.54
,46,0.55
,40,0.55
,43,0.59
,45,0.55
,40,0.54
,47,0.6
,44,0.59
,43,0.51
,44,4.19
,43,0.54
,47,0.57
,45,0.52
,47,0.6
,47,0.52
,45,0.57
,45,0.52
,43,0.56
,43,0.57
,40,0.55
,43,0.5
,46,0.51
,40,0.56
,48,0.52
,45,0.55
,41,0.57
,43,0.55
,47,0.57
,44,0.56
,48,0.5
,45,0.55
,46,0.54
,45,0.55
,40,0.48
,46,0.6
,44,0.53
,42,0.58
,42,0.53
,45,0.58
,41,0.54
,44,0.48
,43,0.64
,47,0.57
,41,0.77
,40,0.63
,47,0.59
,40,0.51
,44,0.56
,43,0.55
,46,0.52
,41,0.61
,44,0.54
,42,0.49
,42,0.52
,41,0.54
,43,0.53
,44,0.55
,42,0.52
,47,0.55
,42,0.55
,47,0.53
,46,0.49
,45,0.55
,45,0.51
,45,0.56
,46,0.57
,46,0.52
,41,0.56
,42,0.72
,47,0.54
,46,0.51
,44,0.54
,39,0.52
,44,0.55
,42,0.71
,45,0.58
,40,0.51
,44,0.47
,39,0.59
,44,0.54
,44,0.56
,46,0.55
,40,0.52
,42,0.58
,47,0.55
,42,0.55
,43,0.53
,47,0.54
,44,0.53
,41,0.53
,46,0.56
,42,0.57
,40,0.56
,48,0.56
,41,0.55
,39,0.6
,47,0.54
,45,0.52
,47,0.5
,44,0.56
,47,0.56
,45,0.58
,42,0.53
,43,0.5
,42,0.57
,41,0.54
,40,0.61
,47,0.56
,45,0.57
,42,0.54
,42,0.53
,47,0.56
,44,0.52
,48,0.53
,40,0.55
,42,0.57
,42,0.55
,41,0.52
,40,0.52
,42,0.6
,46,0.52
,45,0.61
,49,0.63
,48,0.54
,48,0.53
,43,0.6
,46,0.65
,44,0.58
,44,0.55
,44,0.55
,43,0.55
,43,0.58
,45,0.49
,48,0.53
,46,0.57
,43,0.53
,46,0.55
,47,0.52
,39,0.54
,47,0.51
,48,0.66
,44,0.61
,41,0.52
,44,0.57
,46,0.99
,43,0.54
,46,0.54
,42,0.53
,41,0.54
,44,0.57
,47,0.56
,45,0.55
,40,0.55
,46,0.52
,43,0.66
,42,0.58
,45,0.57
,45,0.48
,41,0.57
,41,0.61
,41,0.51
,47,0.49
,44,0.59
,46,0.58
,41,0.57
,42,0.59
,39,0.56
,41,0.66
,41,0.56
,42,0.53
,46,0.52
,48,0.56
,46,5.47
,40,0.53
,44,0.49
,44,0.59
,42,0.64
,43,0.56
,45,0.63
,48,0.61
,41,0.55
,47,0.56
,44,0.53
,47,0.55
,46,0.52
,44,0.52
,47,0.59
,40,0.48
,40,0.57
,41,0.63
,46,0.55
,48,0.55
,45,0.51
,42,0.54
,48,0.53
,44,0.52
,44,0.54
,43,0.53
,45,0.53
,46,0.58
,43,0.53
,43,0.58
,47,0.54
,44,0.52
,46,0.53
,43,0.55
,40,0.53
,41,0.56
,43,0.54
,46,0.53
,46,0.65
,46,0.57
,44,0.6
,44,0.49
,44,0.5
,44,0.57
,48,0.55
,43,0.54
,42,0.5
,46,0.54
,42,0.56
,40,0.51
,47,0.5
,43,0.56
,46,0.56
,47,0.49
,42,0.56
,42,0.52
,42,0.55
,44,0.57
,47,0.57
,44,0.73
,44,0.55
,40,0.52
,44,0.55
,40,0.55
,46,0.54
,38,0.52
,48,0.53
,41,0.53
,43,0.56
,47,0.64
,48,0.55
,46,0.56
,45,0.54
,42,0.52
,41,0.53
,46,0.57
,40,0.59
,43,0.54
,42,0.57
,44,0.53
,46,0.59
,43,0.53
,38,0.56
,41,0.52
,40,0.53
,40,0.57
,48,0.51
,41,0.64
,40,0.51
,41,0.54
,46,0.58
,45,0.55
,43,0.56
,43,0.55
,47,0.54
,42,0.55
,42,0.54
,47,0.63
,47,0.48
,43,0.53
,39,0.55
,45,0.54
,43,0.51
,44,0.54
,43,0.53
,44,0.58
,45,0.49
,41,0.55
,39,0.55
,40,0.61
,47,0.58
,45,0.53
,46,0.5
,45,0.59
,43,0.52
,43,0.55
,43,0.56
,42,0.53
,47,0.54
,42,0.55
,42,0.52
,46,0.59
,45,0.63
,45,0.58
,45,0.51
,38,0.54
,46,5.12
,46,0.53
,46,0.55
,45,0.57
,46,0.54
,42,0.53
,41,0.54
,42,0.59
,48,0.54
,43,0.53
,46,0.55
,44,0.53
,43,0.56
,43,0.58
,46,0.6
,45,0.57
,40,0.52
,46,0.57
,47,0.52
,46,0.58
,44,1.84
,47,0.52
,39,0.55
,43,0.54
,38,0.58
,46,0.79
,40,0.53
,40,0.64
,42,0.52
,43,0.54
,45,0.55
,40,0.56
,41,0.52
,47,0.49
,46,0.57
,45,0.55
,42,0.53
,46,0.56
,42,0.53
,43,0.54
,43,0.58
,45,0.57
,47,0.49
,40,0.55
,44,0.49
,41,0.57
,45,0.53
,46,0.56
,46,0.49
,40,0.56
,43,0.5
,38,0.5
,46,0.58
,40,0.52
,45,0.53
,37,0.53
,49,0.52
,43,0.54
,42,0.53
,44,0.52
,45,0.55
,40,0.53
,44,0.54
,45,0.49
,46,0.51
,43,0.69
,44,0.51
,42,0.57
,45,0.53
,46,0.54
,41,0.58
,43,0.57
,41,0.53
,47,0.48
,46,0.52
,42,0.54
,45,0.66
,42,0.54
,47,0.5
,47,0.6
,44,0.57
,43,0.65
,47,0.55
,46,0.53
,42,0.55
,42,0.56
,42,0.54
,46,0.54
,47,0.53
,48,0.5
,40,0.54
,46,0.52
,47,0.51
,46,0.51
,42,0.52
,41,0.55
,42,0.56
,47,0.54
,46,0.53
,39,0.53
,45,0.46
,47,0.5
,48,0.51
,46,0.8
,46,0.54
,43,0.63
,43,0.57
,47,0.54
,38,0.64
,45,0.52
,46,0.52
,45,0.61
,45,0.53
,44,0.54
,45,0.6
,45,0.52
,44,0.55
,45,0.57
,43,0.53
,48,1.84
,41,0.51
,41,0.6
,44,0.54
,41,0.57
,46,0.53
,46,0.57
,45,0.56
,45,0.53
,43,0.54
,42,0.55
,41,0.51
,44,0.62
,42,0.57
,43,0.61
,42,0.52
,43,0.5
,47,0.54
,46,0.5
,45,0.56
,44,0.55
,43,0.61
,42,0.54
,45,0.54
,45,0.55
,47,0.54
,47,0.48
,46,0.52
,41,0.56
,46,0.55
,46,0.65
,45,0.57
,42,0.51
,39,0.57
,44,0.54
,47,0.58
,41,0.57
,42,0.55
,47,0.54
,42,0.55
,46,0.58
,42,0.58
,46,0.54
,38,0.51
,45,0.52
,46,0.46
,43,0.54
,43,0.54
,45,0.52
,42,0.55
,41,0.52
,44,0.57
,40,0.52
,43,0.65
,42,0.54
,44,0.58
,43,0.54
,38,0.54
,45,0.52
,45,0.53
,46,0.54
,43,0.54
,46,0.55
,45,0.62
,38,0.57
,48,0.56
,46,0.49
,40,0.54
,41,0.51
,43,0.51
,45,0.61
,47,0.56
,45,0.49
,43,0.51
,42,0.56
,43,0.53
,45,0.55
,43,0.54
,46,0.52
,45,0.57
,42,0.54
,49,0.62
,46,0.55
,44,0.52
,39,0.54
,48,0.56
,44,0.52
,44,0.54
,48,0.55
,44,8.38
,43,0.52
,42,0.5
,48,0.54
,43,0.54
,48,0.55
,47,0.54
,38,0.53
,45,0.55
,46,0.53
,47,0.49
,46,0.52
,42,0.54
,44,0.53
,47,0.62
,42,0.53
,44,0.53
,43,0.52
,39,0.51
,46,0.62
,47,0.53
,45,0.5
,46,0.54
,43,0.54
,45,0.55
,48,0.52
,42,0.53
,45,0.57
,45,0.57
,45,0.6
,44,0.56
,48,0.57
,45,0.5
,41,0.56
,47,0.55
,43,0.54
,45,0.54
,43,0.55
,46,0.57
,47,0.52
,45,0.54
,39,0.55
,42,0.56
,45,0.53
,47,0.61
,44,0.56
,45,0.51
,42,0.55
,42,0.51
,41,0.56
,40,0.47
,47,0.59
,43,0.52
,42,0.53
,45,0.59
,45,0.54
,43,0.57
,43,0.58
,41,0.55
,42,0.53
,45,0.52
,42,0.55
,41,0.61
,44,0.54
,44,0.56
,47,0.65
,44,0.51
,46,0.52
,42,0.49
,45,0.56
,47,0.53
,41,0.55
,48,0.56
,45,0.54
,46,0.53
,45,0.49
,47,0.57
,45,0.54
,45,0.71
,46,0.76
,45,0.47
,43,0.5
,43,0.59
,45,0.53
,42,0.55
,41,0.55
,39,0.52
,37,0.54
,42,0.6
,41,0.54
,41,0.58
,48,0.5
,47,0.55
,48,0.53
,44,0.53
,46,0.57
,43,0.54
,42,0.54
,45,0.51
,48,0.55
,44,0.66
,40,0.58
,42,0.56
,44,0.51
,46,0.5
,42,0.57
,43,0.55
,43,0.56
,46,0.57
,43,0.5
,45,0.54
,41,0.59
,41,0.49
,43,0.55
,41,0.53
,43,0.54
,40,0.53
,46,0.52
,40,0.59
,41,0.54
,44,0.52
,39,0.53
,38,0.53
,46,0.49
,44,0.5
,39,0.54
,44,0.52
,46,0.61
,42,0.56
,45,0.5
,45,0.55
,45,0.5
,45,0.52
,43,0.56
,48,0.67
,46,0.5
,45,0.56
,45,0.62
,43,0.55
,48,0.78
,40,0.56
,41,0.52
,44,0.59
,40,0.58
,40,0.56
,45,0.49
,47,0.57
,47,0.57
,43,0.54
,42,0.51
,42,0.59
,41,0.58
,42,0.53
,45,0.51
,42,0.54
,44,0.53
,41,0.53
,49,0.52
,44,0.54
,41,0.53
,45,0.54
,46,0.53
,46,0.57
,46,0.53
,46,0.52
,43,0.54
,39,0.52
,46,0.54
,47,0.78
,44,0.62
,42,0.54
,43,0.51
,46,0.59
,43,0.53
,39,0.55
,46,0.57
,42,0.55
,40,0.53
,41,0.63
,46,0.54
,46,0.58
,46,0.55
,44,0.51
,43,0.52
,43,0.51
,41,0.67
,44,0.53
,41,0.53
,44,0.5
,41,0.58
,40,0.54
,48,0.56
,45,0.54
,40,0.51
,49,0.5
,47,0.53
,45,0.52
,47,0.5
,44,0.57
,41,0.53
,41,0.53
,48,0.52
,42,0.52
,49,0.53
,43,0.54
,46,0.51
,46,0.51
,46,0.58
,42,0.48
,41,0.53
,46,0.54
,47,0.69
,47,0.55
,41,0.55
,47,0.53
,44,0.55
,45,0.55
,40,0.48
,48,0.55
,46,0.59
,43,0.53
,45,0.57
,45,0.55
,41,0.53
,46,0.54
,47,0.53
,40,0.53
,46,0.53
,41,0.54
,44,0.56
,43,0.54
,45,0.59
,41,0.52
,43,0.57
,47,0.55
,45,0.52
,46,0.57
,44,0.55
,46,0.54
,46,0.56
,45,0.54
,40,0.52
,47,0.54
,39,0.52
,46,0.54
,47,0.56
,44,0.53
,41,0.55
,43,0.54
,46,0.49
,48,0.56
,45,0.58
,44,0.5
,46,0.53
,45,0.6
,42,0.52
,46,0.51
,42,0.6
,47,0.56
,47,0.52
,47,0.54
,40,0.53
,47,0.63
,41,0.54
,45,0.5
,40,0.5
,45,0.54
,45,0.57
,45,0.61
,45,0.58
,43,0.54
,40,0.53
,41,0.51
,41,0.48
,47,0.53
,46,0.6
,41,0.54
,42,0.5
,43,0.54
,44,0.54
,41,0.65
,43,0.56
,40,0.53
,46,0.57
,45,0.52
,39,0.54
,40,0.56
,42,0.57
,45,0.53
,43,0.54
,45,0.55
,44,0.57
,45,0.54
,43,0.57
,46,0.57
,46,0.53
,43,0.55
,45,0.52
,48,0.57
,45,0.55
,39,0.53
,40,0.49
,42,0.52
,43,0.6
,39,0.56
,41,1.92
,43,0.6
,41,0.55
,47,0.84
,45,0.49
,45,0.55
,45,0.53
,48,0.53
,47,0.5
,42,0.58
,45,0.54
,41,0.5
,44,0.53
,44,0.54
,46,0.55
,46,0.53
,43,0.55
,46,0.58
,48,0.55
,45,0.5
,45,0.52
,38,0.55
,46,0.5
,43,0.56
,46,0.56
,47,0.56
,45,0.57
,39,0.51
,46,0.52
,46,0.53
,41,0.54
,41,0.56
,41,0.53
,48,0.54
,37,0.56
,41,0.55
,47,0.54
,38,0.53
,46,0.55
,40,0.52
,45,0.56
,47,0.54
,42,0.56
,42,0.54
,46,0.56
,41,0.54
,45,0.5
,39,0.51
,45,0.56
,44,0.53
,46,0.56
,43,0.52
,46,0.56
,45,1.57
,42,0.53
,42,0.48
,46,0.51
,46,0.52
,43,0.52
,42,0.6
,38,0.57
,47,0.52
,48,0.54
,41,0.52
,44,0.56
,46,0.56
,44,0.55
,45,0.54
,47,0.52
,43,0.57
,42,0.55
,46,0.55
,43,0.53
,46,0.51
,46,0.55
,46,0.66
,43,0.54
,45,0.56
,44,0.54
,38,0.53
,42,0.53
,43,0.52
,44,0.53
,42,0.5
,48,0.5
,41,0.55
,44,0.52
,47,0.52
,44,0.56
,44,0.52
,49,0.51
,43,0.57
,46,0.52
,44,0.53
,41,0.58
,44,0.54
,47,0.54
,42,0.57
,43,0.5
,42,0.51
,41,0.52
,45,0.51
,41,0.58
,40,0.51
,42,0.6
,47,0.53
,45,0.55
,40,0.57
,43,0.51
,40,0.53
,47,0.53
,43,0.56
,46,0.55
,47,0.51
,43,0.54
,42,0.54
,46,0.51
,43,0.54
,45,0.54
,43,0.54
,40,0.53
,46,0.55
,46,0.5
,46,0.63
,45,0.54
,41,0.5
,45,0.52
,45,0.52
,41,0.55
,42,0.54
,44,0.59
,46,0.57
,43,0.58
,46,0.53
,47,0.54
,43,0.56
,44,0.52
,45,0.57
,45,0.52
,41,0.49
,45,0.54
,45,0.54
,47,0.55
,41,0.53
,42,0.56
,42,0.5
,43,0.54
,41,0.56
,46,0.53
,41,0.53
,41,0.61
,46,0.55
,45,0.51
,48,0.5
,46,0.54
,47,0.57
,38,0.53
,48,0.53
,44,0.54
,41,0.53
,44,0.55
,45,0.56
,46,0.54
,48,0.54
,42,0.6
,42,0.59
,45,0.6
,42,0.53
,47,0.53
,47,0.61
,46,0.55
,41,0.55
,41,0.59
,46,0.51
,48,0.58
,40,0.53
,39,0.58
,39,0.55
,41,0.58
,45,0.56
,46,0.55
,40,0.5
,40,0.56
,42,0.73
,43,0.54
,43,0.52
,45,0.57
,44,0.5
,45,0.56
,44,0.53
,47,0.52
,46,0.54
,40,0.57
,40,0.55
,48,0.53
,45,0.55
,43,0.55
,44,0.58
,47,0.53
,44,0.47
,43,0.53
,40,0.51
,43,0.56
,44,0.6
,42,0.55
,48,0.59
,46,0.52
,45,0.55
,40,0.49
,44,0.56
,38,0.62
,44,0.55
,43,0.55
,43,0.54
,48,0.55
,43,0.51
,46,0.51
,43,0.54
,41,0.6
,46,0.57
,42,0.51
,40,0.51
,42,0.53
,41,0.57
,42,0.56
,38,0.55
,45,0.55
,39,0.53
,46,0.54
,43,0.53
,39,0.55
,46,0.51
,46,0.49
,47,0.56
,45,0.51
,48,0.57
,44,0.56
,48,0.55
,44,0.54
,39,0.54
,48,0.59
,39,0.49
,44,0.55
,45,0.54
,44,0.54
,41,0.49
,41,0.56
,44,0.77
,42,0.53
,37,0.52
,43,0.52
,39,0.53
,47,0.55
,45,0.53
,44,0.56
,41,0.56
,47,0.59
,46,0.53
,42,0.6
,44,0.53
,48,0.55
,43,0.52
,47,0.5
,47,0.56
,40,0.56
,45,0.54
,47,0.51
,39,0.55
,46,0.58
,49,0.47
,46,0.55
,42,0.49
,40,0.55
,46,0.56
,46,0.54
,47,0.5
,44,0.49
,40,0.68
,48,0.55
,39,0.61
,42,0.58
,47,0.56
,41,0.52
,49,0.57
,44,0.55
,39,0.58
,40,0.53
,39,0.54
,46,0.53
,48,0.54
,43,0.53
,42,0.58
,45,0.53
,42,0.53
,45,0.59
,40,0.52
,45,0.53
,42,0.55
,47,0.51
,43,0.66
,44,0.52
,40,0.54
,43,0.55
,44,0.52
,46,0.55
,44,0.5
,40,0.57
,45,0.55
,46,0.57
,47,0.53
,44,0.54
,46,0.56
,46,0.59
,49,0.53
,45,0.53
,43,0.57
,47,0.64
,43,0.54
,39,0.54
,41,0.54
,40,0.53
,47,0.54
,43,0.53
,48,0.54
,42,0.56
,47,0.66
,40,0.53
,41,0.55
,39,0.62
,42,0.52
,44,0.52
,46,0.56
,48,0.56
,38,0.62
,45,0.5
,49,0.55
,43,0.53
,45,0.56
,39,0.53
,45,0.51
,43,0.5
,40,0.52
,41,0.56
,47,0.5
,47,0.54
,47,0.54
,43,0.55
,47,0.59
,47,0.54
,43,0.5
,46,0.53
,39,0.52
,45,0.5
,47,0.64
,46,0.53
,44,0.59
,45,0.54
,43,0.55
,46,0.55
,47,0.56
,42,0.53
,38,0.51
,44,0.51
,41,0.57
,45,0.55
,44,0.6
,44,0.53
,40,0.54
,46,0.58
,43,0.48
,45,0.55
,40,0.57
,45,0.53
,47,0.52
,43,0.54
,41,0.58
,41,0.57
,48,0.52
,44,0.53
,40,0.56
,45,0.56
,43,0.55
,44,0.59
,42,0.59
,47,0.54
,46,0.57
,45,0.49
,43,0.57
,48,0.5
,42,0.53
,48,0.54
,42,0.56
,39,0.53
,40,0.54
,44,0.53
,44,0.51
,39,0.52
,46,0.53
,49,0.57
,42,0.5
,46,0.54
,46,0.49
,40,0.57
,43,0.53
,40,0.55
,42,0.55
,46,0.6
,47,0.54
,40,0.53
,44,0.51
,47,0.63
,39,0.53
,47,0.51
,43,0.53
,48,0.54
,44,0.56
,47,0.54
,46,0.55
,45,0.51
,43,0.54
,48,0.52
,47,0.63
,47,0.49
,41,0.51
,47,0.55
,45,0.57
,47,0.53
,49,0.54
,43,0.52
,43,0.54
,44,0.6
,42,0.61
,47,0.52
,42,0.57
,39,1.58
,45,0.51
,37,0.6
,39,0.56
,42,0.55
,42,0.54
,45,0.55
,42,0.53
,46,0.55
,46,0.52
,40,0.54
,43,0.49
,41,0.54
,41,0.51
,40,0.59
,45,0.54
,43,0.55
,47,0.5
,46,0.55
,41,0.51
,48,0.68
,44,0.54
,48,0.62
,40,0.5
,41,0.54
,48,0.54
,46,0.61
,47,0.52
,46,0.78
,48,0.63
,47,0.54
,45,0.58
,47,0.57
,43,0.54
,43,0.5
,47,0.52
,43,0.52
,44,0.54
,46,0.54
,47,0.6
,44,0.6
,44,0.56
,47,0.54
,40,0.56
,47,0.5
,47,0.57
,41,0.54
,42,14.89
,41,0.55
,39,0.56
,43,0.54
,45,0.51
,46,0.56
,44,0.55
,44,0.57
,46,0.63
,46,0.53
,43,0.56
,43,0.55
,43,0.5
,42,0.51
,42,0.59
,47,0.54
,43,0.55
,47,0.51
,44,0.52
,45,0.53
,44,0.55
,46,0.53
,43,0.5
,43,0.53
,44,0.51
,47,0.6
,45,0.52
,41,0.56
,43,0.53
,46,0.77
,46,0.5
,45,0.5
,45,0.49
,40,0.51
,45,0.52
,45,0.54
,44,0.54
,43,0.55
,48,0.58
,42,0.54
,43,0.53
,44,0.6
,45,0.52
,46,0.54
,42,0.57
,47,0.65
,46,0.54
,43,0.52
,48,0.53
,42,0.51
,46,0.59
,37,0.62
,40,0.53
,46,0.55
,47,0.52
,47,0.56
,46,0.54
,45,0.54
,45,0.5
,42,0.54
,41,0.56
,46,0.52
,43,0.68
,43,0.53
,47,0.5
,46,0.54
,46,0.52
,48,0.6
,44,0.57
,46,0.56
,43,0.55
,46,0.59
,47,0.53
,46,0.54
,47,0.57
,43,0.49
,47,0.53
,46,0.61
,45,0.51
,40,0.75
,40,0.55
,42,0.55
,44,0.57
,43,0.6
,47,0.53
,44,0.55
,39,0.53
,42,0.57
,44,0.57
,44,0.55
,46,0.53
,44,0.56
,44,0.53
,43,0.57
,44,0.57
,39,0.51
,45,0.57
,44,0.58
,47,0.54
,41,0.53
,46,0.54
,46,0.53
,45,0.54
,47,0.55
,45,0.58
,45,0.5
,45,0.56
,44,0.55
,47,0.63
,44,0.54
,48,0.59
,39,0.54
,46,0.55
,47,0.51
,49,0.58
,43,0.54
,45,0.65
,46,0.52
,46,0.56
,45,0.54
,41,0.53
,40,0.53
,47,0.59
,43,0.57
,46,0.53
,45,0.52
,41,0.56
,42,0.57
,42,0.51
,44,0.57
,43,0.56
,41,0.57
,46,0.52
,41,0.58
,46,0.59
,46,0.55
,39,0.57
,47,0.57
,44,0.57
,41,0.51
,42,0.49
,44,0.55
,43,0.51
,43,0.54
,48,0.52
,42,0.59
,47,0.52
,44,0.52
,46,0.52
,48,0.52
,47,0.54
,42,0.5
,47,0.53
,40,0.6
,45,0.54
,44,0.57
,43,0.57
,40,0.52
,44,0.55
,43,0.57
,47,0.54
,42,0.72
,40,0.5
,46,0.54
,45,0.54
,43,0.51
,43,0.55
,45,0.54
,43,0.56
,44,0.54
,42,0.48
,44,0.52
,43,0.56
,42,0.54
,47,0.52
,42,0.46
,38,0.53
,44,0.5
,46,0.57
,49,0.54
,44,0.56
,43,0.54
,42,0.59
,45,0.58
,45,0.57
,47,0.54
,45,0.55
,44,0.6
,42,0.54
,41,0.53
,41,0.53
,45,0.54
,44,0.54
,41,0.54
,46,0.57
,43,0.56
,48,0.58
,38,0.53
,44,0.55
,42,0.66
,41,0.49
,47,2.47
,39,1.13
,42,0.61
,44,0.51
,41,0.53
,45,0.53
,40,0.52
,48,0.54
,41,0.57
,46,0.5
,45,0.52
,47,0.54
,43,0.57
,44,0.5
,46,0.56
,43,0.53
,42,0.54
,43,0.51
,40,0.61
,43,0.55
,44,0.55
,39,0.56
,41,0.58
,42,0.57
,39,0.54
,43,0.58
,41,0.54
,46,0.56
,41,0.51
,41,0.52
,45,0.53
,47,0.5
,43,17.07
,43,0.57
,47,0.53
,41,0.55
,42,0.58
,44,0.56
,39,0.55
,47,0.5
,39,0.61
,47,0.49
,46,0.62
,49,0.67
,43,0.55
,47,0.55
,41,0.55
,48,0.53
,40,0.59
,42,0.49
,44,0.56
,42,0.52
,47,0.54
,41,0.5
,40,0.62
,45,0.55
,39,0.55
,45,0.69
,45,0.5
,40,0.54
,46,0.56
,46,0.55
,41,0.59
,45,0.54
,43,0.46
,37,0.53
,44,0.55
,45,0.5
,44,0.54
,47,0.52
,39,0.52
,42,0.52
,46,0.57
,43,0.54
,44,0.54
,41,0.58
,47,0.49
,45,0.56
,41,0.55
,46,0.56
,45,0.5
,46,0.54
,41,0.53
,46,0.54
,45,0.53
,42,0.54
,44,0.55
,46,0.51
,47,0.52
,46,0.53
,38,0.54
,46,0.54
,43,0.55
,44,0.53
,44,0.51
,44,0.55
,45,0.57
,47,0.54
,49,0.57
,43,0.53
,44,0.54
,42,0.51
,45,0.55
,41,0.53
,40,0.51
,43,0.52
,47,0.55
,44,0.54
,39,0.56
,43,0.5
,46,0.55
,41,0.59
,46,0.53
,44,0.52
,46,0.58
,45,0.5
,44,0.48
,43,0.58
,41,0.5
,43,0.53
,46,0.53
,45,0.57
,46,0.58
,42,0.65
,37,0.54
,47,0.55
,40,0.52
,42,0.57
,44,0.53
,44,0.66
,46,0.53
,38,0.55
,41,0.63
,43,0.58
,43,0.57
,42,0.53
,41,0.54
,48,0.57
,42,0.56
,40,0.54
,45,0.57
,45,0.52
,44,0.52
,38,0.55
,43,0.53
,47,0.66
,45,0.56
,46,0.58
,38,0.55
,43,0.51
,45,0.57
,40,0.53
,38,0.56
,47,0.53
,45,0.54
,45,0.58
,43,0.53
,45,0.53
,45,0.57
,46,0.58
,42,0.56
,42,0.54
,46,0.52
,46,0.52
,46,0.52
,41,0.55
,45,0.52
,46,0.59
,40,0.52
,46,0.52
,44,0.56
,40,0.53
,39,0.57
,42,0.55
,41,0.49
,44,0.52
,44,0.54
,43,0.58
,40,0.49
,45,0.52
,47,0.54
,43,0.57
,44,0.53
